File:,"C:\data\20201120 cirris\Logger_xsensor_gel_4cm_v1_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
26,"2020 Nov 20","11:02:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","256,0","2011,29","1679,18","42,82","13,13","18,00",""
27,"2020 Nov 20","11:02:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","256,0","2012,9","1679,71","42,83","13,13","17,99",""
28,"2020 Nov 20","11:02:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","256,0","2012,9","1679,6","42,83","13,13","17,99",""
29,"2020 Nov 20","11:02:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","256,0","2011,29","1678,8","42,8","13,13","17,99",""
30,"2020 Nov 20","11:02:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","256,0","2011,29","1679,74","42,82","13,13","18,00",""
31,"2020 Nov 20","11:02:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","256,0","2011,29","1679,54","42,83","13,13","18,00",""
32,"2020 Nov 20","11:02:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","256,0","2012,9","1680,86","42,86","13,13","17,99",""
33,"2020 Nov 20","11:02:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","256,0","2014,52","1680,84","42,86","13,13","17,99",""
34,"2020 Nov 20","11:02:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","256,0","2014,52","1680,85","42,87","13,13","17,99",""
35,"2020 Nov 20","11:02:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","256,0","2011,29","1680,16","42,84","13,13","17,99",""
36,"2020 Nov 20","11:02:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","256,0","2011,29","1680,3","42,85","13,13","17,99",""
37,"2020 Nov 20","11:02:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","256,0","2012,9","1681,63","42,87","13,13","18,00",""
38,"2020 Nov 20","11:02:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","256,0","2012,9","1682,0","42,89","13,13","17,99",""
39,"2020 Nov 20","11:02:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","256,0","2011,29","1681,42","42,86","13,13","17,99",""
40,"2020 Nov 20","11:02:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","256,0","2012,9","1680,2","42,83","13,13","17,99",""
41,"2020 Nov 20","11:02:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","256,0","2011,29","1682,31","42,89","13,13","17,99",""
42,"2020 Nov 20","11:02:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","256,0","2014,52","1680,58","42,86","13,13","17,99",""
43,"2020 Nov 20","11:02:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","256,0","2011,29","1679,81","42,83","13,13","17,99",""
44,"2020 Nov 20","11:02:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","256,0","2014,52","1681,07","42,87","13,13","17,99",""
45,"2020 Nov 20","11:02:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","256,0","2011,29","1679,89","42,84","13,13","17,99",""
46,"2020 Nov 20","11:02:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","256,0","2011,29","1680,01","42,82","13,13","17,98",""
47,"2020 Nov 20","11:02:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","256,0","2012,9","1679,16","42,81","13,13","18,00",""
48,"2020 Nov 20","11:02:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","256,0","2012,9","1680,14","42,84","13,13","17,99",""
49,"2020 Nov 20","11:02:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","256,0","2011,29","1680,49","42,83","13,13","17,99",""
50,"2020 Nov 20","11:02:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","256,0","2012,9","1678,86","42,82","13,13","17,99",""
51,"2020 Nov 20","11:02:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","256,0","2011,29","1681,86","42,86","13,13","18,00",""
52,"2020 Nov 20","11:02:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","256,0","2012,9","1682,14","42,89","13,13","17,99",""
53,"2020 Nov 20","11:02:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","256,0","2011,29","1681,16","42,86","13,13","17,99",""
54,"2020 Nov 20","11:02:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","256,0","2011,29","1681,13","42,85","13,13","17,99",""
55,"2020 Nov 20","11:02:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","256,0","2012,9","1681,94","42,88","13,13","18,00",""
56,"2020 Nov 20","11:02:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","256,0","2014,52","1681,41","42,88","13,13","18,00",""
57,"2020 Nov 20","11:02:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,73","256,0","2011,29","1681,98","42,89","13,13","17,99",""
58,"2020 Nov 20","11:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","256,0","2012,9","1681,59","42,88","13,13","17,99",""
59,"2020 Nov 20","11:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","256,0","2011,29","1682,24","42,88","13,13","17,99",""
60,"2020 Nov 20","11:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","256,0","2012,9","1681,15","42,86","13,13","17,99",""
61,"2020 Nov 20","11:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","256,0","2011,29","1679,51","42,81","13,13","17,99",""
62,"2020 Nov 20","11:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","256,0","2011,29","1680,9","42,84","13,13","17,99",""
63,"2020 Nov 20","11:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","256,0","2012,9","1679,55","42,83","13,13","17,99",""
64,"2020 Nov 20","11:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","256,0","2011,29","1678,92","42,8","13,13","18,00",""
65,"2020 Nov 20","11:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","256,0","2012,9","1679,62","42,84","13,13","17,99",""
66,"2020 Nov 20","11:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","256,0","2011,29","1679,35","42,81","13,13","17,99",""
67,"2020 Nov 20","11:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","256,0","2011,29","1679,57","42,82","13,13","17,99",""
68,"2020 Nov 20","11:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,71","256,0","2011,29","1681,63","42,87","13,13","18,00",""
69,"2020 Nov 20","11:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","256,0","2012,9","1682,62","42,88","13,13","17,99",""
70,"2020 Nov 20","11:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","256,0","2012,9","1680,28","42,83","13,13","18,00",""
71,"2020 Nov 20","11:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","256,0","2012,9","1680,73","42,85","13,13","17,99",""
72,"2020 Nov 20","11:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","256,0","2012,9","1680,91","42,85","13,13","17,99",""
73,"2020 Nov 20","11:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","256,0","2012,9","1681,97","42,88","13,13","17,99",""
74,"2020 Nov 20","11:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","256,0","2012,9","1680,76","42,86","13,13","17,99",""
75,"2020 Nov 20","11:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","256,0","2012,9","1682,49","42,89","13,13","17,99",""
76,"2020 Nov 20","11:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","256,0","2012,9","1681,47","42,87","13,13","17,99",""
77,"2020 Nov 20","11:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","256,0","2012,9","1680,39","42,85","13,13","17,99",""
78,"2020 Nov 20","11:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","256,0","2011,29","1679,57","42,82","13,13","18,00",""
79,"2020 Nov 20","11:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","256,0","2012,9","1680,56","42,85","13,13","17,99",""
80,"2020 Nov 20","11:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","256,0","2012,9","1679,86","42,82","13,13","17,99",""
81,"2020 Nov 20","11:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","256,0","2011,29","1680,77","42,84","13,13","18,00",""
82,"2020 Nov 20","11:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","256,0","2014,52","1682,26","42,89","13,13","17,99",""
83,"2020 Nov 20","11:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","256,0","2011,29","1679,84","42,82","13,13","17,99",""
84,"2020 Nov 20","11:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","256,0","2011,29","1680,37","42,82","13,13","17,99",""
85,"2020 Nov 20","11:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","256,0","2012,9","1682,11","42,88","13,13","18,00",""
86,"2020 Nov 20","11:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,71","256,0","2011,29","1681,57","42,86","13,13","17,99",""
87,"2020 Nov 20","11:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","256,0","2012,9","1682,35","42,88","13,13","17,99",""
88,"2020 Nov 20","11:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,71","256,0","2011,29","1681,47","42,83","13,13","17,99",""
89,"2020 Nov 20","11:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","256,0","2011,29","1681,91","42,86","13,13","17,99",""
90,"2020 Nov 20","11:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","256,0","2011,29","1681,41","42,85","13,13","17,99",""
91,"2020 Nov 20","11:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","256,0","2011,29","1681,35","42,83","13,13","17,99",""
92,"2020 Nov 20","11:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","256,0","2012,9","1680,59","42,84","13,13","17,99",""
93,"2020 Nov 20","11:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","256,0","2011,29","1680,96","42,83","13,13","17,99",""
94,"2020 Nov 20","11:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","256,0","2011,29","1681,84","42,84","13,13","17,99",""
95,"2020 Nov 20","11:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","256,0","2012,9","1681,48","42,85","13,13","17,99",""
96,"2020 Nov 20","11:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","256,0","2011,29","1680,59","42,83","13,13","17,99",""
97,"2020 Nov 20","11:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","256,0","2011,29","1680,49","42,81","13,13","17,99",""
98,"2020 Nov 20","11:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","256,0","2011,29","1680,08","42,81","13,13","17,99",""
99,"2020 Nov 20","11:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","256,0","2012,9","1679,38","42,82","13,13","17,99",""
100,"2020 Nov 20","11:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","256,0","2012,9","1681,54","42,85","13,13","17,99",""
101,"2020 Nov 20","11:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","256,0","2011,29","1680,38","42,81","13,13","17,99",""
102,"2020 Nov 20","11:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","256,0","2011,29","1681,13","42,82","13,13","17,99",""
103,"2020 Nov 20","11:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","256,0","2012,9","1681,99","42,85","13,13","17,99",""
104,"2020 Nov 20","11:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","256,0","2011,29","1681,28","42,84","13,13","17,99",""
105,"2020 Nov 20","11:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","256,0","2012,9","1680,02","42,82","13,13","17,99",""
106,"2020 Nov 20","11:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","256,0","2012,9","1679,85","42,81","13,13","17,99",""
107,"2020 Nov 20","11:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","256,0","2011,29","1682,26","42,84","13,13","17,99",""
108,"2020 Nov 20","11:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","256,0","2012,9","1682,45","42,86","13,13","17,99",""
109,"2020 Nov 20","11:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","256,0","2012,9","1682,64","42,87","13,13","17,99",""
110,"2020 Nov 20","11:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","256,0","2014,52","1681,63","42,86","13,13","17,99",""
111,"2020 Nov 20","11:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","256,0","2012,9","1682,27","42,85","13,13","17,99",""
112,"2020 Nov 20","11:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","256,0","2012,9","1680,94","42,83","13,13","17,99",""
113,"2020 Nov 20","11:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","256,0","2012,9","1681,78","42,84","13,13","17,99",""
114,"2020 Nov 20","11:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","256,0","2011,29","1680,98","42,82","13,13","17,99",""
115,"2020 Nov 20","11:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","256,0","2011,29","1681,0","42,82","13,13","17,99",""
116,"2020 Nov 20","11:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","256,0","2012,9","1682,35","42,85","13,13","17,99",""
117,"2020 Nov 20","11:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","256,0","2011,29","1681,95","42,85","13,13","17,99",""
118,"2020 Nov 20","11:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","256,0","2012,9","1681,73","42,85","13,13","17,99",""
119,"2020 Nov 20","11:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","256,0","2012,9","1681,43","42,83","13,13","17,99",""
120,"2020 Nov 20","11:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","256,0","2012,9","1680,33","42,82","13,13","17,99",""
121,"2020 Nov 20","11:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","256,0","2012,9","1682,32","42,86","13,13","17,99",""
122,"2020 Nov 20","11:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,76","256,0","2011,29","1682,93","42,86","13,13","17,99",""
123,"2020 Nov 20","11:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","256,0","2012,9","1682,42","42,86","13,13","17,99",""
124,"2020 Nov 20","11:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,76","256,0","2011,29","1682,81","42,85","13,13","17,99",""
125,"2020 Nov 20","11:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","256,0","2012,9","1684,06","42,9","13,13","17,99",""
126,"2020 Nov 20","11:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,77","256,0","2011,29","1683,14","42,87","13,13","17,99",""
127,"2020 Nov 20","11:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,73","256,0","2012,9","1683,42","42,88","13,13","17,99",""
128,"2020 Nov 20","11:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","256,0","2014,52","1683,55","42,89","13,13","17,99",""
129,"2020 Nov 20","11:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,78","256,0","2011,29","1683,33","42,88","13,13","17,99",""
130,"2020 Nov 20","11:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,71","256,0","2011,29","1681,58","42,83","13,13","17,99",""
131,"2020 Nov 20","11:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","256,0","2012,9","1681,21","42,82","13,13","18,00",""
132,"2020 Nov 20","11:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,73","256,0","2011,29","1682,08","42,85","13,13","17,99",""
133,"2020 Nov 20","11:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,73","256,0","2011,29","1682,0","42,85","13,13","17,99",""
134,"2020 Nov 20","11:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","256,0","2012,9","1681,64","42,84","13,13","18,00",""
135,"2020 Nov 20","11:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","256,0","2012,9","1681,93","42,86","13,13","17,99",""
136,"2020 Nov 20","11:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","256,0","2011,29","1681,25","42,85","13,13","17,99",""
137,"2020 Nov 20","11:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","256,0","2012,9","1681,73","42,85","13,13","17,99",""
138,"2020 Nov 20","11:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,76","256,0","2011,29","1682,79","42,84","13,13","18,00",""
139,"2020 Nov 20","11:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,78","256,0","2012,9","1684,83","42,89","13,14","17,99",""
140,"2020 Nov 20","11:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","256,0","2012,9","1683,91","42,88","13,14","17,99",""
141,"2020 Nov 20","11:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","256,0","2011,29","1682,74","42,85","13,14","17,99",""
142,"2020 Nov 20","11:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,71","256,0","2012,9","1682,87","42,86","13,14","17,99",""
143,"2020 Nov 20","11:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,73","256,0","2011,29","1681,98","42,84","13,13","17,99",""
144,"2020 Nov 20","11:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","256,0","2012,9","1683,28","42,87","13,13","17,99",""
145,"2020 Nov 20","11:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","256,0","2012,9","1680,55","42,78","13,14","17,99",""
146,"2020 Nov 20","11:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","256,0","2012,9","1681,68","42,81","13,13","17,99",""
147,"2020 Nov 20","11:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","256,0","2012,9","1682,18","42,84","13,13","17,99",""
148,"2020 Nov 20","11:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","256,0","2012,9","1680,35","42,81","13,13","17,99",""
149,"2020 Nov 20","11:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","256,0","2012,9","1679,37","42,78","13,13","17,99",""
150,"2020 Nov 20","11:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","256,0","2012,9","1680,34","42,78","13,13","17,99",""
151,"2020 Nov 20","11:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","256,0","2012,9","1680,55","42,81","13,13","17,99",""
152,"2020 Nov 20","11:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","256,0","2011,29","1680,58","42,8","13,13","17,99",""
153,"2020 Nov 20","11:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","256,0","2012,9","1682,18","42,83","13,13","17,99",""
154,"2020 Nov 20","11:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","256,0","2012,9","1681,38","42,81","13,13","17,99",""
155,"2020 Nov 20","11:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","256,0","2011,29","1679,83","42,77","13,13","17,99",""
156,"2020 Nov 20","11:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","256,0","2012,9","1680,01","42,78","13,13","17,99",""
157,"2020 Nov 20","11:02:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","256,0","2011,29","1680,21","42,78","13,13","17,99",""
158,"2020 Nov 20","11:02:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","256,0","2011,29","1680,68","42,79","13,13","17,99",""
159,"2020 Nov 20","11:02:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","256,0","2011,29","1680,32","42,79","13,13","17,99",""
160,"2020 Nov 20","11:02:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","256,0","2012,9","1681,78","42,83","13,13","17,99",""
161,"2020 Nov 20","11:02:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,73","256,0","2011,29","1682,16","42,83","13,14","17,99",""
162,"2020 Nov 20","11:02:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,78","256,0","2011,29","1683,44","42,84","13,14","17,99",""
163,"2020 Nov 20","11:02:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","256,0","2012,9","1683,14","42,84","13,14","17,99",""
164,"2020 Nov 20","11:02:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","256,0","2011,29","1682,73","42,83","13,14","17,99",""
165,"2020 Nov 20","11:02:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","256,0","2011,29","1681,94","42,82","13,14","17,99",""
166,"2020 Nov 20","11:02:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","256,0","2012,9","1682,56","42,85","13,14","17,99",""
167,"2020 Nov 20","11:02:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","256,0","2012,9","1682,02","42,83","13,14","17,98",""
168,"2020 Nov 20","11:02:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","256,0","2012,9","1681,26","42,82","13,13","17,99",""
169,"2020 Nov 20","11:02:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","256,0","2011,29","1681,34","42,8","13,13","17,99",""
170,"2020 Nov 20","11:02:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","256,0","2011,29","1681,04","42,79","13,13","17,99",""
171,"2020 Nov 20","11:02:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","256,0","2012,9","1680,24","42,81","13,13","17,99",""
172,"2020 Nov 20","11:02:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","256,0","2012,9","1681,14","42,82","13,13","17,99",""
173,"2020 Nov 20","11:02:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","256,0","2012,9","1680,52","42,8","13,13","17,99",""
