File:,"C:\data\20201120 cirris\Logger_xsensor_gel_4cm_v3_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
394,"2020 Nov 20","13:44:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,23","256,0","2033,87","1958,6","44,77","14,33","18,31",""
395,"2020 Nov 20","13:44:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,26","256,0","2033,87","1959,41","44,78","14,33","18,31",""
396,"2020 Nov 20","13:44:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,31","256,0","2033,87","1960,87","44,79","14,33","18,32",""
397,"2020 Nov 20","13:44:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,25","256,0","2033,87","1959,17","44,77","14,33","18,32",""
398,"2020 Nov 20","13:44:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,35","256,0","2033,87","1961,97","44,81","14,33","18,32",""
399,"2020 Nov 20","13:44:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,31","256,0","2033,87","1960,73","44,81","14,33","18,31",""
400,"2020 Nov 20","13:44:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,29","256,0","2033,87","1960,19","44,78","14,33","18,31",""
401,"2020 Nov 20","13:44:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,33","256,0","2033,87","1961,35","44,82","14,33","18,31",""
402,"2020 Nov 20","13:44:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,38","256,0","2033,87","1962,65","44,83","14,33","18,32",""
403,"2020 Nov 20","13:44:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,38","256,0","2033,87","1962,65","44,83","14,33","18,32",""
404,"2020 Nov 20","13:44:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,38","256,0","2033,87","1962,58","44,83","14,33","18,32",""
405,"2020 Nov 20","13:44:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,42","256,0","2033,87","1963,71","44,84","14,33","18,32",""
406,"2020 Nov 20","13:44:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,41","256,0","2033,87","1963,46","44,84","14,33","18,32",""
407,"2020 Nov 20","13:44:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,4","256,0","2033,87","1963,23","44,84","14,33","18,31",""
408,"2020 Nov 20","13:44:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,38","256,0","2033,87","1962,78","44,81","14,33","18,32",""
409,"2020 Nov 20","13:44:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,41","256,0","2033,87","1963,58","44,83","14,33","18,32",""
410,"2020 Nov 20","13:44:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,57","256,0","2033,87","1967,76","44,9","14,34","18,33",""
411,"2020 Nov 20","13:44:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2033,87","1976,41","45,35","14,31","18,38",""
412,"2020 Nov 20","13:44:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,35","256,0","2033,87","1961,96","44,59","14,36","18,36",""
413,"2020 Nov 20","13:44:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,6","256,0","2033,87","1968,57","44,81","14,35","18,34",""
414,"2020 Nov 20","13:44:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,56","256,0","2033,87","1967,67","44,76","14,36","18,36",""
415,"2020 Nov 20","13:44:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,53","256,0","2033,87","1966,67","44,76","14,35","18,34",""
416,"2020 Nov 20","13:44:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,47","256,0","2033,87","1965,03","44,88","14,34","18,35",""
417,"2020 Nov 20","13:44:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,46","256,0","2033,87","1964,92","44,99","14,32","18,34",""
418,"2020 Nov 20","13:44:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,52","256,0","2033,87","1966,32","45,06","14,32","18,34",""
419,"2020 Nov 20","13:44:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,6","256,0","2033,87","1968,56","44,99","14,33","18,33",""
420,"2020 Nov 20","13:44:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,59","256,0","2033,87","1968,31","44,94","14,34","18,34",""
421,"2020 Nov 20","13:44:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,67","256,0","2033,87","1970,5","45,0","14,34","18,35",""
422,"2020 Nov 20","13:44:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,74","256,0","2033,87","1972,36","45,08","14,33","18,34",""
423,"2020 Nov 20","13:44:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,71","256,0","2033,87","1971,52","45,07","14,33","18,35",""
424,"2020 Nov 20","13:44:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,64","256,0","2033,87","1969,64","45,04","14,33","18,34",""
425,"2020 Nov 20","13:44:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,5","256,0","2033,87","1965,94","44,99","14,32","18,32",""
426,"2020 Nov 20","13:44:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,42","256,0","2033,87","1963,85","44,95","14,32","18,32",""
427,"2020 Nov 20","13:44:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,35","256,0","2033,87","1961,83","44,9","14,32","18,32",""
428,"2020 Nov 20","13:44:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,35","256,0","2033,87","1961,84","44,9","14,32","18,32",""
429,"2020 Nov 20","13:44:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,44","256,0","2033,87","1964,19","44,95","14,32","18,33",""
430,"2020 Nov 20","13:44:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,48","256,0","2033,87","1965,48","44,98","14,32","18,33",""
431,"2020 Nov 20","13:44:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,53","256,0","2033,87","1966,67","45,03","14,32","18,33",""
432,"2020 Nov 20","13:44:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,49","256,0","2033,87","1965,64","45,04","14,32","18,34",""
433,"2020 Nov 20","13:44:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,56","256,0","2033,87","1967,55","45,07","14,32","18,34",""
434,"2020 Nov 20","13:44:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,52","256,0","2033,87","1966,52","45,03","14,32","18,32",""
435,"2020 Nov 20","13:44:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,49","256,0","2033,87","1965,56","44,99","14,32","18,33",""
436,"2020 Nov 20","13:44:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,51","256,0","2033,87","1966,23","45,0","14,32","18,32",""
437,"2020 Nov 20","13:44:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,48","256,0","2033,87","1965,45","44,98","14,32","18,33",""
438,"2020 Nov 20","13:44:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,48","256,0","2033,87","1965,32","45,0","14,32","18,33",""
439,"2020 Nov 20","13:44:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,47","256,0","2033,87","1965,16","45,02","14,32","18,33",""
440,"2020 Nov 20","13:44:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,34","256,0","2033,87","1961,47","44,96","14,31","18,33",""
441,"2020 Nov 20","13:44:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,32","256,0","2033,87","1960,96","44,98","14,31","18,32",""
442,"2020 Nov 20","13:44:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,29","256,0","2033,87","1960,14","44,93","14,31","18,32",""
443,"2020 Nov 20","13:44:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,35","256,0","2033,87","1961,76","44,96","14,31","18,32",""
444,"2020 Nov 20","13:44:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,37","256,0","2033,87","1962,4","44,99","14,31","18,32",""
445,"2020 Nov 20","13:44:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,42","256,0","2033,87","1963,83","45,03","14,31","18,33",""
446,"2020 Nov 20","13:44:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,48","256,0","2033,87","1965,44","45,05","14,31","18,32",""
447,"2020 Nov 20","13:44:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,53","256,0","2033,87","1966,61","45,11","14,31","18,33",""
448,"2020 Nov 20","13:44:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,48","256,0","2033,87","1965,3","45,08","14,31","18,33",""
449,"2020 Nov 20","13:44:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,41","256,0","2033,87","1963,6","45,02","14,31","18,32",""
450,"2020 Nov 20","13:44:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,4","256,0","2033,87","1963,07","44,99","14,31","18,32",""
451,"2020 Nov 20","13:44:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,3","256,0","2033,87","1960,54","44,93","14,31","18,32",""
452,"2020 Nov 20","13:44:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,27","256,0","2033,87","1959,58","44,94","14,31","18,32",""
453,"2020 Nov 20","13:44:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,28","256,0","2033,87","1959,9","44,94","14,31","18,32",""
454,"2020 Nov 20","13:44:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,34","256,0","2033,87","1961,66","44,98","14,31","18,32",""
455,"2020 Nov 20","13:44:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,28","256,0","2033,87","1960,06","45,01","14,30","18,32",""
456,"2020 Nov 20","13:44:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,35","256,0","2033,87","1961,93","45,03","14,31","18,33",""
457,"2020 Nov 20","13:44:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,38","256,0","2033,87","1962,78","45,0","14,31","18,33",""
458,"2020 Nov 20","13:44:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,36","256,0","2033,87","1962,1","45,0","14,31","18,33",""
459,"2020 Nov 20","13:44:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,38","256,0","2033,87","1962,72","45,02","14,31","18,33",""
460,"2020 Nov 20","13:44:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,4","256,0","2033,87","1963,28","45,02","14,31","18,33",""
461,"2020 Nov 20","13:44:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,43","256,0","2033,87","1964,14","45,04","14,31","18,32",""
462,"2020 Nov 20","13:44:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,35","256,0","2033,87","1961,79","45,0","14,31","18,32",""
463,"2020 Nov 20","13:44:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,35","256,0","2033,87","1961,83","45,01","14,31","18,32",""
464,"2020 Nov 20","13:44:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,34","256,0","2033,87","1961,69","44,99","14,31","18,32",""
465,"2020 Nov 20","13:44:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,31","256,0","2033,87","1960,64","44,97","14,31","18,32",""
466,"2020 Nov 20","13:44:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,33","256,0","2033,87","1961,27","44,98","14,31","18,32",""
467,"2020 Nov 20","13:44:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,32","256,0","2033,87","1960,92","44,99","14,31","18,33",""
468,"2020 Nov 20","13:44:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,39","256,0","2033,87","1962,93","45,02","14,31","18,33",""
469,"2020 Nov 20","13:44:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,34","256,0","2033,87","1961,65","45,02","14,31","18,32",""
470,"2020 Nov 20","13:44:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,33","256,0","2033,87","1961,19","45,0","14,31","18,32",""
471,"2020 Nov 20","13:44:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,31","256,0","2033,87","1960,88","45,01","14,31","18,32",""
472,"2020 Nov 20","13:44:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,34","256,0","2033,87","1961,65","45,0","14,31","18,33",""
473,"2020 Nov 20","13:44:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,34","256,0","2033,87","1961,69","44,99","14,31","18,32",""
474,"2020 Nov 20","13:44:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,29","256,0","2033,87","1960,27","44,98","14,31","18,33",""
475,"2020 Nov 20","13:44:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,37","256,0","2033,87","1962,42","45,02","14,31","18,33",""
476,"2020 Nov 20","13:44:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,3","256,0","2033,87","1960,46","44,99","14,31","18,32",""
477,"2020 Nov 20","13:44:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,27","256,0","2033,87","1959,66","44,98","14,31","18,32",""
478,"2020 Nov 20","13:44:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,31","256,0","2033,87","1960,72","45,0","14,31","18,32",""
479,"2020 Nov 20","13:44:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,34","256,0","2033,87","1961,64","45,0","14,31","18,32",""
480,"2020 Nov 20","13:44:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,42","256,0","2033,87","1963,87","45,04","14,31","18,33",""
481,"2020 Nov 20","13:44:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,45","256,0","2033,87","1964,64","45,08","14,31","18,33",""
482,"2020 Nov 20","13:44:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,48","256,0","2033,87","1965,27","45,09","14,31","18,32",""
483,"2020 Nov 20","13:44:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,43","256,0","2033,87","1964,0","45,05","14,31","18,33",""
484,"2020 Nov 20","13:44:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,44","256,0","2033,87","1964,36","45,08","14,31","18,32",""
485,"2020 Nov 20","13:44:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,42","256,0","2033,87","1963,73","45,04","14,31","18,32",""
486,"2020 Nov 20","13:44:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,41","256,0","2033,87","1963,46","45,06","14,31","18,32",""
487,"2020 Nov 20","13:44:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,36","256,0","2033,87","1962,2","45,01","14,31","18,32",""
488,"2020 Nov 20","13:44:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,33","256,0","2033,87","1961,4","45,0","14,31","18,32",""
489,"2020 Nov 20","13:44:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,3","256,0","2033,87","1960,55","44,99","14,31","18,33",""
490,"2020 Nov 20","13:44:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,38","256,0","2033,87","1962,66","45,02","14,31","18,33",""
491,"2020 Nov 20","13:44:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,37","256,0","2033,87","1962,44","45,02","14,31","18,33",""
492,"2020 Nov 20","13:44:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,38","256,0","2033,87","1962,62","45,03","14,31","18,32",""
493,"2020 Nov 20","13:44:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,36","256,0","2033,87","1962,0","45,02","14,31","18,33",""
494,"2020 Nov 20","13:44:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,39","256,0","2033,87","1962,96","45,04","14,31","18,33",""
495,"2020 Nov 20","13:44:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,42","256,0","2033,87","1963,71","45,03","14,31","18,33",""
496,"2020 Nov 20","13:44:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,43","256,0","2033,87","1963,89","45,06","14,31","18,32",""
497,"2020 Nov 20","13:44:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,39","256,0","2033,87","1962,96","45,03","14,31","18,32",""
498,"2020 Nov 20","13:44:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,42","256,0","2033,87","1963,64","45,05","14,31","18,33",""
499,"2020 Nov 20","13:44:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,4","256,0","2033,87","1963,31","45,05","14,31","18,32",""
500,"2020 Nov 20","13:44:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,36","256,0","2033,87","1962,12","45,03","14,31","18,32",""
501,"2020 Nov 20","13:44:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,36","256,0","2033,87","1962,02","45,01","14,31","18,32",""
502,"2020 Nov 20","13:44:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,37","256,0","2033,87","1962,35","45,03","14,31","18,33",""
503,"2020 Nov 20","13:44:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,44","256,0","2033,87","1964,41","45,07","14,31","18,32",""
504,"2020 Nov 20","13:44:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,39","256,0","2033,87","1962,81","45,04","14,31","18,32",""
505,"2020 Nov 20","13:44:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,37","256,0","2033,87","1962,47","45,04","14,31","18,33",""
506,"2020 Nov 20","13:44:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,41","256,0","2033,87","1963,48","45,04","14,31","18,33",""
507,"2020 Nov 20","13:44:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,42","256,0","2033,87","1963,71","45,07","14,31","18,33",""
508,"2020 Nov 20","13:44:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,46","256,0","2033,87","1964,84","45,07","14,31","18,33",""
509,"2020 Nov 20","13:44:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,38","256,0","2033,87","1962,61","45,03","14,31","18,32",""
510,"2020 Nov 20","13:44:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,41","256,0","2033,87","1963,4","45,05","14,31","18,32",""
511,"2020 Nov 20","13:44:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,4","256,0","2033,87","1963,18","45,02","14,31","18,32",""
512,"2020 Nov 20","13:44:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,38","256,0","2033,87","1962,53","45,04","14,31","18,32",""
513,"2020 Nov 20","13:44:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,35","256,0","2033,87","1961,79","45,01","14,31","18,32",""
514,"2020 Nov 20","13:44:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,37","256,0","2033,87","1962,32","45,03","14,31","18,33",""
515,"2020 Nov 20","13:44:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,38","256,0","2033,87","1962,68","45,02","14,31","18,33",""
516,"2020 Nov 20","13:44:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,41","256,0","2033,87","1963,43","45,04","14,31","18,33",""
517,"2020 Nov 20","13:44:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,34","256,0","2033,87","1961,54","45,02","14,31","18,32",""
518,"2020 Nov 20","13:44:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,34","256,0","2033,87","1961,63","45,01","14,31","18,33",""
519,"2020 Nov 20","13:44:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,37","256,0","2033,87","1962,35","45,01","14,31","18,32",""
520,"2020 Nov 20","13:44:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,4","256,0","2033,87","1963,13","45,06","14,31","18,33",""
521,"2020 Nov 20","13:44:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,41","256,0","2033,87","1963,45","45,04","14,31","18,32",""
522,"2020 Nov 20","13:44:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,43","256,0","2033,87","1963,91","45,06","14,31","18,33",""
523,"2020 Nov 20","13:44:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,42","256,0","2033,87","1963,73","45,05","14,31","18,32",""
524,"2020 Nov 20","13:44:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,4","256,0","2033,87","1963,18","45,02","14,31","18,32",""
525,"2020 Nov 20","13:44:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,43","256,0","2033,87","1964,04","45,07","14,31","18,32",""
526,"2020 Nov 20","13:44:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,4","256,0","2033,87","1963,27","45,04","14,31","18,33",""
527,"2020 Nov 20","13:44:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,41","256,0","2033,87","1963,39","45,04","14,31","18,32",""
528,"2020 Nov 20","13:44:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,39","256,0","2033,87","1962,84","45,03","14,31","18,32",""
529,"2020 Nov 20","13:44:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,36","256,0","2033,87","1962,06","45,03","14,31","18,32",""
530,"2020 Nov 20","13:44:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,37","256,0","2033,87","1962,46","45,03","14,31","18,33",""
531,"2020 Nov 20","13:44:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,41","256,0","2033,87","1963,57","45,05","14,31","18,32",""
532,"2020 Nov 20","13:44:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,36","256,0","2033,87","1962,14","45,03","14,31","18,32",""
533,"2020 Nov 20","13:44:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,37","256,0","2033,87","1962,31","45,01","14,31","18,32",""
534,"2020 Nov 20","13:44:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,36","256,0","2033,87","1962,1","45,03","14,31","18,32",""
535,"2020 Nov 20","13:44:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,32","256,0","2033,87","1961,13","45,02","14,31","18,32",""
536,"2020 Nov 20","13:44:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,32","256,0","2033,87","1961,07","45,0","14,31","18,32",""
537,"2020 Nov 20","13:44:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,41","256,0","2033,87","1963,42","45,06","14,31","18,33",""
538,"2020 Nov 20","13:44:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,45","256,0","2033,87","1964,59","45,06","14,31","18,32",""
539,"2020 Nov 20","13:44:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,39","256,0","2033,87","1963,03","45,03","14,31","18,32",""
540,"2020 Nov 20","13:44:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,38","256,0","2033,87","1962,66","45,02","14,31","18,32",""
541,"2020 Nov 20","13:44:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,38","256,0","2033,87","1962,72","45,03","14,31","18,33",""
542,"2020 Nov 20","13:44:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,37","256,0","2033,87","1962,44","45,04","14,31","18,33",""
543,"2020 Nov 20","13:44:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,39","256,0","2033,87","1962,81","45,03","14,31","18,32",""
544,"2020 Nov 20","13:44:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,37","256,0","2033,87","1962,42","45,02","14,31","18,32",""
545,"2020 Nov 20","13:44:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,45","256,0","2033,87","1964,66","45,06","14,31","18,33",""
546,"2020 Nov 20","13:44:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,43","256,0","2033,87","1963,98","45,06","14,31","18,32",""
547,"2020 Nov 20","13:44:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,37","256,0","2033,87","1962,3","45,02","14,31","18,32",""
548,"2020 Nov 20","13:44:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,32","256,0","2033,87","1960,93","45,0","14,31","18,32",""
549,"2020 Nov 20","13:44:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,35","256,0","2033,87","1961,82","45,01","14,31","18,32",""
550,"2020 Nov 20","13:44:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,4","256,0","2033,87","1963,16","45,05","14,31","18,32",""
551,"2020 Nov 20","13:44:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,32","256,0","2033,87","1960,98","45,01","14,31","18,32",""
552,"2020 Nov 20","13:44:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,42","256,0","2033,87","1963,74","45,06","14,31","18,33",""
553,"2020 Nov 20","13:44:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,41","256,0","2033,87","1963,41","45,05","14,31","18,32",""
554,"2020 Nov 20","13:44:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,36","256,0","2033,87","1962,0","45,01","14,31","18,33",""
555,"2020 Nov 20","13:44:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,41","256,0","2033,87","1963,41","45,06","14,31","18,33",""
556,"2020 Nov 20","13:44:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,42","256,0","2033,87","1963,78","45,04","14,31","18,33",""
557,"2020 Nov 20","13:44:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,43","256,0","2033,87","1964,03","45,06","14,31","18,32",""
558,"2020 Nov 20","13:44:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,42","256,0","2033,87","1963,71","45,05","14,31","18,32",""
559,"2020 Nov 20","13:44:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,45","256,0","2033,87","1964,47","45,06","14,31","18,32",""
560,"2020 Nov 20","13:44:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,41","256,0","2033,87","1963,53","45,03","14,31","18,32",""
561,"2020 Nov 20","13:44:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,46","256,0","2033,87","1964,72","45,08","14,31","18,32",""
562,"2020 Nov 20","13:44:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,42","256,0","2033,87","1963,67","45,04","14,31","18,32",""
563,"2020 Nov 20","13:44:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,43","256,0","2033,87","1963,92","45,06","14,31","18,32",""
564,"2020 Nov 20","13:44:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,38","256,0","2033,87","1962,77","45,04","14,31","18,32",""
565,"2020 Nov 20","13:44:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,41","256,0","2033,87","1963,58","45,04","14,31","18,33",""
566,"2020 Nov 20","13:44:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,33","256,0","2033,87","1961,34","45,01","14,31","18,33",""
567,"2020 Nov 20","13:44:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,4","256,0","2033,87","1963,2","45,01","14,31","18,33",""
568,"2020 Nov 20","13:44:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,4","256,0","2033,87","1963,25","45,03","14,31","18,32",""
