File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v2_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
43,"2020 Nov 19","16:58:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1972,58","1578,02","39,8","13,06","17,94",""
44,"2020 Nov 19","16:58:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1972,58","1580,25","39,83","13,06","17,94",""
45,"2020 Nov 19","16:58:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1972,58","1578,87","39,81","13,06","17,94",""
46,"2020 Nov 19","16:58:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1972,58","1579,17","39,82","13,06","17,94",""
47,"2020 Nov 19","16:58:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1972,58","1579,17","39,79","13,06","17,94",""
48,"2020 Nov 19","16:58:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1972,58","1581,29","39,85","13,06","17,94",""
49,"2020 Nov 19","16:58:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1970,97","1579,65","39,8","13,06","17,93",""
50,"2020 Nov 19","16:58:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1972,58","1579,14","39,79","13,06","17,94",""
51,"2020 Nov 19","16:58:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1972,58","1578,88","39,82","13,06","17,94",""
52,"2020 Nov 19","16:58:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1970,97","1579,39","39,8","13,06","17,94",""
53,"2020 Nov 19","16:58:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1970,97","1579,35","39,78","13,06","17,93",""
54,"2020 Nov 19","16:58:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1970,97","1579,15","39,78","13,06","17,94",""
55,"2020 Nov 19","16:58:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1972,58","1580,56","39,84","13,06","17,93",""
56,"2020 Nov 19","16:58:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1972,58","1579,19","39,82","13,06","17,94",""
57,"2020 Nov 19","16:58:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1972,58","1578,75","39,79","13,06","17,94",""
58,"2020 Nov 19","16:58:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1972,58","1579,34","39,8","13,06","17,94",""
59,"2020 Nov 19","16:58:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1972,58","1578,82","39,8","13,06","17,94",""
60,"2020 Nov 19","16:58:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1972,58","1579,77","39,83","13,06","17,94",""
61,"2020 Nov 19","16:58:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1972,58","1580,84","39,84","13,06","17,94",""
62,"2020 Nov 19","16:58:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1970,97","1579,53","39,78","13,06","17,93",""
63,"2020 Nov 19","16:58:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1970,97","1579,61","39,79","13,06","17,94",""
64,"2020 Nov 19","16:58:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1970,97","1580,06","39,79","13,06","17,94",""
65,"2020 Nov 19","16:58:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1970,97","1580,19","39,82","13,06","17,94",""
66,"2020 Nov 19","16:58:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1970,97","1580,89","39,83","13,06","17,94",""
67,"2020 Nov 19","16:58:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1970,97","1581,06","39,81","13,06","17,94",""
68,"2020 Nov 19","16:58:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1970,97","1581,29","39,83","13,06","17,94",""
69,"2020 Nov 19","16:58:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1970,97","1581,28","39,83","13,06","17,94",""
70,"2020 Nov 19","16:58:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1972,58","1580,61","39,81","13,06","17,94",""
71,"2020 Nov 19","16:58:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1970,97","1579,82","39,81","13,06","17,94",""
72,"2020 Nov 19","16:58:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1970,97","1579,5","39,78","13,06","17,94",""
73,"2020 Nov 19","16:58:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1970,97","1580,92","39,81","13,06","17,94",""
74,"2020 Nov 19","16:58:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1972,58","1580,8","39,82","13,06","17,93",""
75,"2020 Nov 19","16:58:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1970,97","1580,06","39,8","13,06","17,94",""
76,"2020 Nov 19","16:58:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1970,97","1579,82","39,81","13,06","17,94",""
77,"2020 Nov 19","16:58:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1970,97","1579,29","39,77","13,06","17,94",""
78,"2020 Nov 19","16:58:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1970,97","1579,68","39,77","13,06","17,94",""
79,"2020 Nov 19","16:58:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1972,58","1578,69","39,79","13,06","17,94",""
80,"2020 Nov 19","16:58:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1972,58","1580,21","39,82","13,06","17,94",""
81,"2020 Nov 19","16:58:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1970,97","1579,77","39,79","13,06","17,94",""
82,"2020 Nov 19","16:58:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1972,58","1580,98","39,81","13,06","17,94",""
83,"2020 Nov 19","16:58:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1972,58","1581,29","39,85","13,06","17,93",""
84,"2020 Nov 19","16:58:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1972,58","1580,2","39,8","13,06","17,94",""
85,"2020 Nov 19","16:58:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1972,58","1578,97","39,8","13,06","17,93",""
86,"2020 Nov 19","16:58:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1970,97","1580,78","39,82","13,06","17,94",""
87,"2020 Nov 19","16:58:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1970,97","1581,6","39,81","13,06","17,94",""
88,"2020 Nov 19","16:58:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1970,97","1579,99","39,79","13,06","17,93",""
89,"2020 Nov 19","16:58:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1970,97","1580,17","39,78","13,06","17,94",""
90,"2020 Nov 19","16:58:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1970,97","1580,58","39,79","13,06","17,94",""
91,"2020 Nov 19","16:58:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1970,97","1579,79","39,78","13,06","17,93",""
92,"2020 Nov 19","16:58:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1970,97","1579,07","39,75","13,06","17,94",""
93,"2020 Nov 19","16:58:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1972,58","1580,38","39,83","13,06","17,94",""
94,"2020 Nov 19","16:58:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1972,58","1579,79","39,78","13,06","17,93",""
95,"2020 Nov 19","16:58:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1972,58","1580,01","39,82","13,06","17,94",""
96,"2020 Nov 19","16:58:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1970,97","1579,71","39,77","13,06","17,94",""
97,"2020 Nov 19","16:58:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1972,58","1579,52","39,78","13,06","17,94",""
98,"2020 Nov 19","16:58:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1972,58","1579,78","39,81","13,06","17,94",""
99,"2020 Nov 19","16:58:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1972,58","1578,77","39,77","13,06","17,93",""
100,"2020 Nov 19","16:58:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1972,58","1578,77","39,77","13,06","17,94",""
101,"2020 Nov 19","16:58:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1972,58","1581,22","39,83","13,06","17,94",""
102,"2020 Nov 19","16:58:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1972,58","1580,43","39,81","13,06","17,94",""
103,"2020 Nov 19","16:58:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1972,58","1580,53","39,83","13,06","17,94",""
104,"2020 Nov 19","16:58:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1970,97","1581,11","39,78","13,06","17,94",""
105,"2020 Nov 19","16:58:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1970,97","1580,73","39,8","13,06","17,93",""
106,"2020 Nov 19","16:58:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1970,97","1580,6","39,79","13,06","17,94",""
107,"2020 Nov 19","16:58:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1970,97","1580,31","39,78","13,06","17,94",""
108,"2020 Nov 19","16:58:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1970,97","1580,58","39,78","13,06","17,94",""
109,"2020 Nov 19","16:58:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1970,97","1579,78","39,77","13,06","17,93",""
110,"2020 Nov 19","16:58:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1972,58","1578,91","39,77","13,06","17,93",""
111,"2020 Nov 19","16:58:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1970,97","1578,81","39,77","13,06","17,93",""
112,"2020 Nov 19","16:58:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1972,58","1580,91","39,82","13,06","17,93",""
113,"2020 Nov 19","16:58:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1970,97","1578,7","39,78","13,06","17,93",""
114,"2020 Nov 19","16:58:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1972,58","1580,29","39,81","13,06","17,93",""
115,"2020 Nov 19","16:58:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1970,97","1579,24","39,76","13,06","17,94",""
116,"2020 Nov 19","16:58:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1972,58","1578,87","39,77","13,06","17,93",""
117,"2020 Nov 19","16:58:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1970,97","1579,94","39,77","13,06","17,94",""
118,"2020 Nov 19","16:58:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1972,58","1581,8","39,83","13,07","17,93",""
119,"2020 Nov 19","16:58:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1972,58","1580,57","39,83","13,06","17,93",""
120,"2020 Nov 19","16:58:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1970,97","1579,87","39,77","13,06","17,94",""
121,"2020 Nov 19","16:58:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1972,58","1580,09","39,8","13,06","17,93",""
122,"2020 Nov 19","16:58:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1970,97","1578,87","39,77","13,06","17,94",""
123,"2020 Nov 19","16:58:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1970,97","1579,26","39,77","13,06","17,94",""
124,"2020 Nov 19","16:58:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1972,58","1580,22","39,81","13,06","17,94",""
125,"2020 Nov 19","16:58:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1972,58","1581,77","39,84","13,06","17,94",""
126,"2020 Nov 19","16:58:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1970,97","1580,93","39,81","13,06","17,93",""
127,"2020 Nov 19","16:58:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1970,97","1579,95","39,77","13,07","17,94",""
128,"2020 Nov 19","16:58:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1972,58","1580,49","39,77","13,07","17,94",""
129,"2020 Nov 19","16:58:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1972,58","1582,04","39,83","13,07","17,93",""
130,"2020 Nov 19","16:58:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1972,58","1579,32","39,79","13,07","17,93",""
131,"2020 Nov 19","16:58:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1970,97","1580,8","39,78","13,06","17,93",""
132,"2020 Nov 19","16:58:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1972,58","1579,66","39,79","13,06","17,93",""
133,"2020 Nov 19","16:58:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1972,58","1578,07","39,76","13,06","17,93",""
134,"2020 Nov 19","16:58:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1970,97","1579,99","39,79","13,06","17,94",""
135,"2020 Nov 19","16:58:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1972,58","1581,75","39,84","13,06","17,93",""
136,"2020 Nov 19","16:58:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1972,58","1581,46","39,84","13,06","17,93",""
137,"2020 Nov 19","16:58:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1970,97","1582,44","39,82","13,07","17,94",""
138,"2020 Nov 19","16:58:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1972,58","1582,47","39,82","13,07","17,93",""
139,"2020 Nov 19","16:58:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1972,58","1582,79","39,85","13,07","17,94",""
140,"2020 Nov 19","16:58:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1972,58","1582,43","39,85","13,07","17,93",""
141,"2020 Nov 19","16:58:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1972,58","1581,93","39,86","13,07","17,93",""
142,"2020 Nov 19","16:58:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1972,58","1582,82","39,83","13,07","17,94",""
143,"2020 Nov 19","16:58:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1970,97","1582,14","39,83","13,07","17,93",""
144,"2020 Nov 19","16:58:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1970,97","1579,72","39,77","13,06","17,93",""
145,"2020 Nov 19","16:58:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1970,97","1581,38","39,8","13,06","17,93",""
146,"2020 Nov 19","16:58:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1970,97","1580,71","39,79","13,06","17,93",""
147,"2020 Nov 19","16:58:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1970,97","1578,98","39,73","13,06","17,93",""
148,"2020 Nov 19","16:58:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1970,97","1579,36","39,76","13,06","17,94",""
149,"2020 Nov 19","16:58:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1972,58","1579,63","39,77","13,06","17,93",""
150,"2020 Nov 19","16:58:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1970,97","1580,36","39,78","13,06","17,93",""
151,"2020 Nov 19","16:58:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1972,58","1580,14","39,78","13,07","17,93",""
152,"2020 Nov 19","16:58:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1970,97","1579,4","39,79","13,06","17,93",""
153,"2020 Nov 19","16:58:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1972,58","1580,9","39,79","13,07","17,93",""
154,"2020 Nov 19","16:58:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1972,58","1579,54","39,79","13,06","17,93",""
155,"2020 Nov 19","16:58:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1972,58","1580,96","39,82","13,06","17,94",""
156,"2020 Nov 19","16:58:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1972,58","1581,08","39,82","13,06","17,93",""
157,"2020 Nov 19","16:58:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1970,97","1580,22","39,78","13,06","17,93",""
158,"2020 Nov 19","16:58:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1970,97","1578,48","39,74","13,06","17,93",""
159,"2020 Nov 19","16:58:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1970,97","1578,16","39,74","13,06","17,94",""
160,"2020 Nov 19","16:58:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1970,97","1579,14","39,76","13,06","17,93",""
161,"2020 Nov 19","16:58:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1970,97","1579,51","39,75","13,06","17,94",""
162,"2020 Nov 19","16:58:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1970,97","1579,38","39,78","13,06","17,94",""
163,"2020 Nov 19","16:58:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1970,97","1578,86","39,75","13,06","17,94",""
164,"2020 Nov 19","16:58:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1970,97","1579,89","39,78","13,06","17,94",""
165,"2020 Nov 19","16:58:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1970,97","1578,81","39,76","13,06","17,94",""
166,"2020 Nov 19","16:58:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1972,58","1579,05","39,77","13,06","17,93",""
167,"2020 Nov 19","16:58:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1972,58","1578,56","39,78","13,06","17,93",""
168,"2020 Nov 19","16:58:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1970,97","1578,98","39,78","13,06","17,93",""
169,"2020 Nov 19","16:58:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1970,97","1577,88","39,74","13,06","17,93",""
170,"2020 Nov 19","16:58:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1970,97","1581,41","39,79","13,07","17,93",""
171,"2020 Nov 19","16:58:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1972,58","1581,06","39,81","13,07","17,93",""
172,"2020 Nov 19","16:58:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1972,58","1580,09","39,79","13,07","17,93",""
173,"2020 Nov 19","16:58:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1972,58","1579,98","39,82","13,07","17,93",""
