File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v2_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
392,"2020 Nov 19","15:54:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","253,6","1966,13","1574,21","39,7","12,88","18,19",""
393,"2020 Nov 19","15:54:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","253,29","1966,13","1575,33","39,75","12,88","18,18",""
394,"2020 Nov 19","15:54:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","253,11","1964,52","1574,24","39,69","12,88","18,18",""
395,"2020 Nov 19","15:54:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","253,26","1964,52","1574,11","39,7","12,88","18,18",""
396,"2020 Nov 19","15:54:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","253,07","1964,52","1574,04","39,68","12,88","18,18",""
397,"2020 Nov 19","15:54:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","253,39","1964,52","1574,18","39,71","12,88","18,18",""
398,"2020 Nov 19","15:54:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","253,25","1962,9","1572,61","39,67","12,87","18,18",""
399,"2020 Nov 19","15:54:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","253,34","1962,9","1572,33","39,66","12,87","18,18",""
400,"2020 Nov 19","15:54:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","253,23","1962,9","1572,47","39,66","12,87","18,18",""
401,"2020 Nov 19","15:54:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","254,36","1964,52","1573,77","39,74","12,88","18,18",""
402,"2020 Nov 19","15:54:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","252,79","1964,52","1574,06","39,7","12,88","18,17",""
403,"2020 Nov 19","15:54:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","253,88","1966,13","1574,31","39,71","12,88","18,18",""
404,"2020 Nov 19","15:54:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","254,95","1966,13","1574,74","39,74","12,88","18,18",""
405,"2020 Nov 19","15:54:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","254,35","1964,52","1575,49","39,76","12,88","18,18",""
406,"2020 Nov 19","15:54:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","253,5","1966,13","1574,3","39,71","12,88","18,17",""
407,"2020 Nov 19","15:54:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","253,17","1964,52","1572,98","39,7","12,88","18,18",""
408,"2020 Nov 19","15:54:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","253,05","1964,52","1574,11","39,69","12,88","18,18",""
409,"2020 Nov 19","15:54:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","254,95","1964,52","1573,34","39,72","12,88","18,18",""
410,"2020 Nov 19","15:54:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","252,8","1964,52","1572,5","39,68","12,88","18,18",""
411,"2020 Nov 19","15:54:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","253,24","1964,52","1573,92","39,69","12,88","18,18",""
412,"2020 Nov 19","15:54:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","255,35","1966,13","1573,55","39,73","12,88","18,18",""
413,"2020 Nov 19","15:54:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","253,66","1964,52","1573,63","39,71","12,88","18,18",""
414,"2020 Nov 19","15:54:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","253,07","1964,52","1574,06","39,7","12,88","18,18",""
415,"2020 Nov 19","15:54:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","254,79","1964,52","1573,6","39,72","12,88","18,18",""
416,"2020 Nov 19","15:54:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","253,44","1964,52","1574,32","39,7","12,88","18,19",""
417,"2020 Nov 19","15:54:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","254,71","1966,13","1575,71","39,75","12,88","18,18",""
418,"2020 Nov 19","15:54:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","255,04","1966,13","1574,45","39,73","12,88","18,18",""
419,"2020 Nov 19","15:54:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","255,12","1966,13","1575,5","39,75","12,88","18,18",""
420,"2020 Nov 19","15:54:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","254,32","1964,52","1574,83","39,71","12,88","18,18",""
421,"2020 Nov 19","15:54:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1964,52","1575,32","39,77","12,88","18,17",""
422,"2020 Nov 19","15:54:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1964,52","1572,5","39,72","12,88","18,17",""
423,"2020 Nov 19","15:54:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","253,83","1964,52","1572,63","39,67","12,88","18,18",""
424,"2020 Nov 19","15:54:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1964,52","1573,98","39,75","12,88","18,18",""
425,"2020 Nov 19","15:54:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1964,52","1574,48","39,74","12,88","18,18",""
426,"2020 Nov 19","15:54:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","255,07","1964,52","1575,01","39,75","12,88","18,18",""
427,"2020 Nov 19","15:54:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1966,13","1574,76","39,77","12,88","18,18",""
428,"2020 Nov 19","15:54:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","255,48","1966,13","1574,33","39,73","12,88","18,18",""
429,"2020 Nov 19","15:54:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","255,45","1964,52","1575,22","39,76","12,88","18,18",""
430,"2020 Nov 19","15:54:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","254,55","1964,52","1574,01","39,72","12,88","18,18",""
431,"2020 Nov 19","15:54:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1964,52","1573,89","39,75","12,88","18,18",""
432,"2020 Nov 19","15:54:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","255,04","1966,13","1573,36","39,71","12,88","18,18",""
433,"2020 Nov 19","15:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","254,95","1966,13","1572,91","39,71","12,88","18,18",""
434,"2020 Nov 19","15:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","255,19","1966,13","1574,15","39,73","12,88","18,18",""
435,"2020 Nov 19","15:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1964,52","1575,63","39,79","12,88","18,18",""
436,"2020 Nov 19","15:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1966,13","1574,98","39,75","12,88","18,18",""
437,"2020 Nov 19","15:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","255,52","1964,52","1574,22","39,73","12,88","18,18",""
438,"2020 Nov 19","15:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1966,13","1574,65","39,77","12,88","18,18",""
439,"2020 Nov 19","15:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1966,13","1575,21","39,79","12,88","18,18",""
440,"2020 Nov 19","15:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1966,13","1575,74","39,8","12,88","18,18",""
441,"2020 Nov 19","15:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1964,52","1575,82","39,78","12,88","18,17",""
442,"2020 Nov 19","15:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1966,13","1575,99","39,8","12,88","18,18",""
443,"2020 Nov 19","15:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1966,13","1576,2","39,82","12,88","18,18",""
444,"2020 Nov 19","15:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1964,52","1575,0","39,79","12,88","18,18",""
445,"2020 Nov 19","15:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1966,13","1575,05","39,77","12,88","18,18",""
446,"2020 Nov 19","15:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1964,52","1573,93","39,76","12,87","18,17",""
447,"2020 Nov 19","15:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1964,52","1573,62","39,75","12,88","18,18",""
448,"2020 Nov 19","15:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1966,13","1574,06","39,75","12,88","18,18",""
449,"2020 Nov 19","15:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1966,13","1575,21","39,81","12,88","18,18",""
450,"2020 Nov 19","15:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1964,52","1573,55","39,75","12,88","18,18",""
451,"2020 Nov 19","15:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1964,52","1573,71","39,77","12,87","18,18",""
452,"2020 Nov 19","15:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1964,52","1574,13","39,75","12,88","18,18",""
453,"2020 Nov 19","15:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1962,9","1573,32","39,73","12,87","18,18",""
454,"2020 Nov 19","15:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1964,52","1574,1","39,75","12,88","18,18",""
455,"2020 Nov 19","15:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1966,13","1575,63","39,8","12,88","18,18",""
456,"2020 Nov 19","15:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1966,13","1577,0","39,85","12,88","18,18",""
457,"2020 Nov 19","15:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1964,52","1574,81","39,78","12,88","18,18",""
458,"2020 Nov 19","15:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1964,52","1575,66","39,79","12,88","18,18",""
459,"2020 Nov 19","15:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1966,13","1575,15","39,82","12,88","18,18",""
460,"2020 Nov 19","15:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1966,13","1574,52","39,8","12,88","18,18",""
461,"2020 Nov 19","15:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1964,52","1574,34","39,79","12,87","18,17",""
462,"2020 Nov 19","15:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1964,52","1575,26","39,79","12,87","18,18",""
463,"2020 Nov 19","15:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1966,13","1576,95","39,86","12,88","18,18",""
464,"2020 Nov 19","15:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1966,13","1574,82","39,82","12,87","18,17",""
465,"2020 Nov 19","15:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1966,13","1574,79","39,85","12,87","18,18",""
466,"2020 Nov 19","15:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1966,13","1575,42","39,86","12,87","18,18",""
467,"2020 Nov 19","15:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1964,52","1575,84","39,88","12,87","18,18",""
468,"2020 Nov 19","15:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1966,13","1575,04","39,87","12,87","18,18",""
469,"2020 Nov 19","15:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1966,13","1576,64","39,9","12,87","18,19",""
470,"2020 Nov 19","15:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1964,52","1577,97","39,93","12,87","18,18",""
471,"2020 Nov 19","15:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1966,13","1577,62","39,89","12,87","18,18",""
472,"2020 Nov 19","15:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1964,52","1576,63","39,9","12,87","18,19",""
473,"2020 Nov 19","15:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1964,52","1577,65","39,86","12,87","18,19",""
474,"2020 Nov 19","15:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1966,13","1578,55","39,93","12,87","18,18",""
475,"2020 Nov 19","15:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1964,52","1577,85","39,89","12,87","18,18",""
476,"2020 Nov 19","15:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1966,13","1578,19","39,89","12,88","18,18",""
477,"2020 Nov 19","15:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1966,13","1577,18","39,88","12,88","18,18",""
478,"2020 Nov 19","15:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1966,13","1577,69","39,91","12,87","18,18",""
479,"2020 Nov 19","15:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1964,52","1576,85","39,86","12,87","18,18",""
480,"2020 Nov 19","15:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1966,13","1576,73","39,87","12,87","18,18",""
481,"2020 Nov 19","15:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1964,52","1576,89","39,85","12,87","18,18",""
482,"2020 Nov 19","15:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1964,52","1577,0","39,87","12,88","18,17",""
483,"2020 Nov 19","15:54:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1964,52","1574,83","39,8","12,87","18,18",""
484,"2020 Nov 19","15:54:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1966,13","1575,42","39,83","12,88","18,18",""
485,"2020 Nov 19","15:54:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1966,13","1576,77","39,84","12,88","18,18",""
486,"2020 Nov 19","15:54:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1966,13","1575,92","39,84","12,88","18,18",""
487,"2020 Nov 19","15:54:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1964,52","1575,22","39,83","12,88","18,18",""
488,"2020 Nov 19","15:54:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1966,13","1575,83","39,82","12,88","18,19",""
489,"2020 Nov 19","15:54:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1964,52","1575,38","39,85","12,87","18,18",""
490,"2020 Nov 19","15:54:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1966,13","1575,85","39,85","12,88","18,18",""
491,"2020 Nov 19","15:54:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1964,52","1575,61","39,82","12,87","18,18",""
492,"2020 Nov 19","15:54:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1964,52","1574,99","39,84","12,87","18,18",""
493,"2020 Nov 19","15:54:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1966,13","1576,99","39,88","12,87","18,18",""
494,"2020 Nov 19","15:54:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1964,52","1576,1","39,86","12,87","18,18",""
495,"2020 Nov 19","15:54:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1964,52","1575,32","39,83","12,87","18,18",""
496,"2020 Nov 19","15:54:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1966,13","1575,63","39,85","12,88","18,18",""
497,"2020 Nov 19","15:54:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1966,13","1576,99","39,9","12,87","18,18",""
498,"2020 Nov 19","15:54:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1964,52","1576,01","39,84","12,87","18,18",""
499,"2020 Nov 19","15:54:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1966,13","1574,84","39,84","12,87","18,18",""
500,"2020 Nov 19","15:54:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1964,52","1575,29","39,85","12,87","18,18",""
501,"2020 Nov 19","15:54:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1966,13","1575,49","39,86","12,87","18,18",""
502,"2020 Nov 19","15:54:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1964,52","1575,72","39,83","12,87","18,18",""
503,"2020 Nov 19","15:54:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1964,52","1574,96","39,86","12,87","18,18",""
504,"2020 Nov 19","15:54:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1966,13","1574,72","39,83","12,87","18,18",""
505,"2020 Nov 19","15:54:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1964,52","1575,46","39,87","12,87","18,18",""
506,"2020 Nov 19","15:54:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1964,52","1574,64","39,84","12,87","18,17",""
507,"2020 Nov 19","15:54:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1964,52","1575,08","39,86","12,87","18,18",""
508,"2020 Nov 19","15:54:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1964,52","1574,31","39,84","12,87","18,18",""
509,"2020 Nov 19","15:54:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1966,13","1574,74","39,83","12,87","18,18",""
510,"2020 Nov 19","15:54:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1964,52","1575,51","39,87","12,87","18,18",""
511,"2020 Nov 19","15:54:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1966,13","1576,81","39,88","12,87","18,18",""
512,"2020 Nov 19","15:54:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1964,52","1576,85","39,87","12,87","18,18",""
513,"2020 Nov 19","15:54:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1966,13","1575,73","39,87","12,87","18,18",""
514,"2020 Nov 19","15:54:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1966,13","1575,89","39,88","12,87","18,18",""
515,"2020 Nov 19","15:54:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1966,13","1576,6","39,88","12,87","18,18",""
516,"2020 Nov 19","15:54:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1964,52","1576,73","39,88","12,87","18,18",""
517,"2020 Nov 19","15:54:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1964,52","1577,23","39,89","12,87","18,18",""
518,"2020 Nov 19","15:54:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1966,13","1576,43","39,86","12,87","18,18",""
519,"2020 Nov 19","15:54:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1964,52","1576,92","39,89","12,87","18,18",""
520,"2020 Nov 19","15:54:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1964,52","1577,45","39,89","12,87","18,18",""
521,"2020 Nov 19","15:54:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1964,52","1576,62","39,87","12,87","18,18",""
522,"2020 Nov 19","15:54:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1964,52","1576,1","39,85","12,87","18,18",""
523,"2020 Nov 19","15:54:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1964,52","1575,6","39,85","12,87","18,18",""
524,"2020 Nov 19","15:54:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1964,52","1574,88","39,83","12,87","18,18",""
525,"2020 Nov 19","15:54:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1966,13","1576,99","39,9","12,87","18,18",""
526,"2020 Nov 19","15:54:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1966,13","1577,77","39,92","12,87","18,18",""
527,"2020 Nov 19","15:54:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1964,52","1576,71","39,88","12,87","18,18",""
528,"2020 Nov 19","15:54:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1966,13","1577,69","39,89","12,88","18,18",""
529,"2020 Nov 19","15:54:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1966,13","1578,19","39,89","12,88","18,18",""
530,"2020 Nov 19","15:54:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1966,13","1577,15","39,87","12,88","18,18",""
531,"2020 Nov 19","15:54:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1966,13","1577,68","39,89","12,88","18,18",""
532,"2020 Nov 19","15:54:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1964,52","1578,94","39,9","12,88","18,18",""
533,"2020 Nov 19","15:54:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1966,13","1578,69","39,92","12,88","18,17",""
534,"2020 Nov 19","15:54:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1966,13","1575,44","39,85","12,87","18,17",""
535,"2020 Nov 19","15:54:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1964,52","1574,85","39,83","12,87","18,18",""
536,"2020 Nov 19","15:54:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1964,52","1574,36","39,84","12,87","18,18",""
537,"2020 Nov 19","15:54:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1964,52","1574,45","39,83","12,87","18,18",""
538,"2020 Nov 19","15:54:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1964,52","1575,17","39,84","12,87","18,18",""
539,"2020 Nov 19","15:54:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1966,13","1576,8","39,87","12,87","18,18",""
540,"2020 Nov 19","15:54:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1966,13","1578,74","39,94","12,88","18,18",""
541,"2020 Nov 19","15:54:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1966,13","1578,14","39,92","12,88","18,18",""
542,"2020 Nov 19","15:54:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1966,13","1577,06","39,9","12,88","18,18",""
543,"2020 Nov 19","15:54:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1966,13","1576,3","39,88","12,88","18,18",""
544,"2020 Nov 19","15:54:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1964,52","1576,38","39,86","12,87","18,19",""
545,"2020 Nov 19","15:54:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1966,13","1576,49","39,88","12,87","18,17",""
546,"2020 Nov 19","15:54:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1964,52","1575,77","39,88","12,87","18,18",""
547,"2020 Nov 19","15:54:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1964,52","1575,94","39,87","12,87","18,18",""
548,"2020 Nov 19","15:54:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1964,52","1574,95","39,84","12,87","18,18",""
549,"2020 Nov 19","15:54:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1962,9","1575,06","39,82","12,87","18,18",""
550,"2020 Nov 19","15:54:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1964,52","1576,36","39,86","12,87","18,18",""
551,"2020 Nov 19","15:54:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1964,52","1577,92","39,89","12,87","18,18",""
552,"2020 Nov 19","15:54:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1964,52","1577,8","39,88","12,87","18,18",""
553,"2020 Nov 19","15:54:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1966,13","1578,64","39,91","12,88","18,18",""
554,"2020 Nov 19","15:54:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1966,13","1578,21","39,9","12,88","18,17",""
555,"2020 Nov 19","15:54:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1964,52","1578,88","39,93","12,87","18,18",""
556,"2020 Nov 19","15:54:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1966,13","1578,49","39,89","12,88","18,17",""
557,"2020 Nov 19","15:54:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1964,52","1575,62","39,87","12,87","18,18",""
558,"2020 Nov 19","15:54:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","255,8","1964,52","1576,01","39,85","12,87","18,18",""
559,"2020 Nov 19","15:54:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1964,52","1576,82","39,9","12,87","18,18",""
560,"2020 Nov 19","15:54:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","255,82","1964,52","1575,88","39,85","12,87","18,18",""
561,"2020 Nov 19","15:54:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","255,93","1964,52","1573,9","39,83","12,87","18,18",""
562,"2020 Nov 19","15:54:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","255,64","1964,52","1575,75","39,86","12,87","18,18",""
563,"2020 Nov 19","15:54:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1966,13","1575,66","39,86","12,87","18,18",""
564,"2020 Nov 19","15:54:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1964,52","1575,91","39,87","12,87","18,18",""
565,"2020 Nov 19","15:54:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","255,42","1966,13","1577,07","39,86","12,88","18,18",""
566,"2020 Nov 19","15:54:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","255,1","1966,13","1576,6","39,86","12,87","18,18",""
