File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v2_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
346,"2020 Nov 19","15:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1962,9","1581,12","40,25","12,82","18,16",""
347,"2020 Nov 19","15:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1962,9","1579,56","40,25","12,82","18,15",""
348,"2020 Nov 19","15:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1962,9","1578,95","40,25","12,82","18,15",""
349,"2020 Nov 19","15:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1962,9","1579,57","40,24","12,82","18,15",""
350,"2020 Nov 19","15:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1962,9","1578,44","40,21","12,82","18,15",""
351,"2020 Nov 19","15:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1962,9","1578,6","40,19","12,82","18,16",""
352,"2020 Nov 19","15:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1962,9","1580,01","40,28","12,82","18,15",""
353,"2020 Nov 19","15:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1964,52","1580,2","40,26","12,83","18,16",""
354,"2020 Nov 19","15:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1964,52","1581,84","40,34","12,83","18,16",""
355,"2020 Nov 19","15:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1964,52","1582,09","40,29","12,83","18,16",""
356,"2020 Nov 19","15:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1964,52","1580,75","40,29","12,83","18,15",""
357,"2020 Nov 19","15:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1964,52","1580,35","40,28","12,83","18,16",""
358,"2020 Nov 19","15:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1964,52","1583,19","40,34","12,83","18,16",""
359,"2020 Nov 19","15:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1966,13","1582,53","40,32","12,83","18,16",""
360,"2020 Nov 19","15:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1966,13","1583,21","40,35","12,83","18,16",""
361,"2020 Nov 19","15:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1966,13","1584,61","40,38","12,83","18,16",""
362,"2020 Nov 19","15:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1966,13","1586,6","40,37","12,84","18,18",""
363,"2020 Nov 19","15:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1966,13","1592,31","40,69","12,82","18,23",""
364,"2020 Nov 19","15:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1966,13","1589,38","40,49","12,83","18,20",""
365,"2020 Nov 19","15:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1966,13","1588,63","40,39","12,85","18,17",""
366,"2020 Nov 19","15:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1966,13","1589,28","40,42","12,84","18,18",""
367,"2020 Nov 19","15:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1966,13","1587,72","40,54","12,82","18,17",""
368,"2020 Nov 19","15:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1964,52","1582,84","40,46","12,81","18,18",""
369,"2020 Nov 19","15:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1966,13","1584,87","40,4","12,83","18,17",""
370,"2020 Nov 19","15:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1966,13","1585,93","40,43","12,83","18,17",""
371,"2020 Nov 19","15:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1966,13","1586,34","40,42","12,83","18,17",""
372,"2020 Nov 19","15:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1966,13","1589,58","40,53","12,83","18,19",""
373,"2020 Nov 19","15:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1966,13","1588,94","40,49","12,83","18,18",""
374,"2020 Nov 19","15:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1966,13","1589,03","40,52","12,83","18,18",""
375,"2020 Nov 19","15:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1966,13","1589,38","40,48","12,84","18,18",""
376,"2020 Nov 19","15:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1966,13","1592,89","40,57","12,84","18,17",""
377,"2020 Nov 19","15:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1966,13","1593,42","40,53","12,84","18,16",""
378,"2020 Nov 19","15:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1966,13","1591,73","40,52","12,84","18,16",""
379,"2020 Nov 19","15:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1966,13","1591,31","40,49","12,85","18,16",""
380,"2020 Nov 19","15:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1966,13","1591,19","40,46","12,85","18,16",""
381,"2020 Nov 19","15:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1966,13","1590,22","40,51","12,84","18,17",""
382,"2020 Nov 19","15:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1966,13","1589,58","40,54","12,83","18,16",""
383,"2020 Nov 19","15:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1966,13","1586,28","40,51","12,82","18,17",""
384,"2020 Nov 19","15:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1966,13","1587,67","40,5","12,83","18,16",""
385,"2020 Nov 19","15:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1966,13","1586,17","40,5","12,82","18,16",""
386,"2020 Nov 19","15:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1966,13","1584,97","40,48","12,82","18,17",""
387,"2020 Nov 19","15:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1966,13","1584,05","40,49","12,82","18,17",""
388,"2020 Nov 19","15:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1966,13","1584,5","40,49","12,82","18,17",""
389,"2020 Nov 19","15:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1964,52","1584,4","40,5","12,82","18,18",""
390,"2020 Nov 19","15:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1966,13","1586,66","40,5","12,82","18,18",""
391,"2020 Nov 19","15:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1966,13","1588,78","40,57","12,83","18,17",""
392,"2020 Nov 19","15:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1966,13","1588,5","40,55","12,83","18,17",""
393,"2020 Nov 19","15:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1966,13","1587,54","40,49","12,83","18,17",""
394,"2020 Nov 19","15:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1966,13","1588,46","40,52","12,83","18,17",""
395,"2020 Nov 19","15:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1966,13","1588,74","40,49","12,83","18,16",""
396,"2020 Nov 19","15:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1966,13","1588,06","40,5","12,83","18,17",""
397,"2020 Nov 19","15:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1966,13","1587,72","40,53","12,83","18,16",""
398,"2020 Nov 19","15:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1964,52","1586,03","40,48","12,82","18,15",""
399,"2020 Nov 19","15:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1966,13","1585,26","40,5","12,82","18,15",""
400,"2020 Nov 19","15:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1964,52","1583,79","40,48","12,82","18,15",""
401,"2020 Nov 19","15:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1964,52","1583,41","40,48","12,81","18,15",""
402,"2020 Nov 19","15:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1962,9","1581,58","40,45","12,81","18,15",""
403,"2020 Nov 19","15:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1962,9","1581,49","40,47","12,81","18,15",""
404,"2020 Nov 19","15:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1962,9","1581,66","40,45","12,81","18,16",""
405,"2020 Nov 19","15:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1962,9","1581,18","40,44","12,81","18,15",""
406,"2020 Nov 19","15:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1962,9","1580,68","40,42","12,81","18,16",""
407,"2020 Nov 19","15:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1962,9","1580,41","40,44","12,81","18,16",""
408,"2020 Nov 19","15:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1962,9","1580,08","40,42","12,81","18,16",""
409,"2020 Nov 19","15:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1962,9","1579,95","40,4","12,81","18,16",""
410,"2020 Nov 19","15:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1964,52","1580,94","40,45","12,81","18,16",""
411,"2020 Nov 19","15:55:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1964,52","1582,2","40,45","12,81","18,17",""
412,"2020 Nov 19","15:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1964,52","1583,37","40,47","12,82","18,16",""
413,"2020 Nov 19","15:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1964,52","1583,98","40,46","12,82","18,17",""
414,"2020 Nov 19","15:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1966,13","1586,55","40,52","12,82","18,16",""
415,"2020 Nov 19","15:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1966,13","1585,33","40,49","12,82","18,16",""
416,"2020 Nov 19","15:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1966,13","1584,82","40,51","12,82","18,16",""
417,"2020 Nov 19","15:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1964,52","1582,8","40,45","12,82","18,16",""
418,"2020 Nov 19","15:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1964,52","1583,06","40,46","12,82","18,16",""
419,"2020 Nov 19","15:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1964,52","1584,47","40,49","12,82","18,16",""
420,"2020 Nov 19","15:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1964,52","1582,94","40,49","12,81","18,15",""
421,"2020 Nov 19","15:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1962,9","1580,96","40,44","12,81","18,16",""
422,"2020 Nov 19","15:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1962,9","1581,2","40,45","12,81","18,16",""
423,"2020 Nov 19","15:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1962,9","1581,45","40,45","12,81","18,16",""
424,"2020 Nov 19","15:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1962,9","1580,37","40,45","12,81","18,15",""
425,"2020 Nov 19","15:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1962,9","1580,23","40,44","12,81","18,16",""
426,"2020 Nov 19","15:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1962,9","1581,57","40,46","12,81","18,16",""
427,"2020 Nov 19","15:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1962,9","1581,42","40,47","12,81","18,15",""
428,"2020 Nov 19","15:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1962,9","1582,93","40,47","12,81","18,16",""
429,"2020 Nov 19","15:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1962,9","1582,27","40,44","12,81","18,16",""
430,"2020 Nov 19","15:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1964,52","1583,54","40,5","12,81","18,16",""
431,"2020 Nov 19","15:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1964,52","1583,66","40,46","12,82","18,16",""
432,"2020 Nov 19","15:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1966,13","1584,96","40,49","12,82","18,16",""
433,"2020 Nov 19","15:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1964,52","1583,13","40,47","12,82","18,15",""
434,"2020 Nov 19","15:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1966,13","1583,11","40,46","12,82","18,16",""
435,"2020 Nov 19","15:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1964,52","1584,95","40,5","12,82","18,16",""
436,"2020 Nov 19","15:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1964,52","1584,36","40,49","12,81","18,16",""
437,"2020 Nov 19","15:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1964,52","1584,45","40,52","12,81","18,16",""
438,"2020 Nov 19","15:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1962,9","1583,93","40,48","12,81","18,16",""
439,"2020 Nov 19","15:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1964,52","1583,77","40,51","12,81","18,16",""
440,"2020 Nov 19","15:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1962,9","1583,22","40,47","12,81","18,16",""
441,"2020 Nov 19","15:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1962,9","1583,09","40,48","12,81","18,15",""
442,"2020 Nov 19","15:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1962,9","1582,24","40,48","12,81","18,15",""
443,"2020 Nov 19","15:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1964,52","1581,99","40,5","12,81","18,16",""
444,"2020 Nov 19","15:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1962,9","1581,61","40,45","12,81","18,16",""
445,"2020 Nov 19","15:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1962,9","1581,33","40,45","12,81","18,16",""
446,"2020 Nov 19","15:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1964,52","1582,61","40,5","12,81","18,16",""
447,"2020 Nov 19","15:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1962,9","1583,5","40,46","12,81","18,16",""
448,"2020 Nov 19","15:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1964,52","1582,52","40,48","12,81","18,15",""
449,"2020 Nov 19","15:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1964,52","1581,93","40,44","12,81","18,17",""
450,"2020 Nov 19","15:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1964,52","1583,94","40,49","12,82","18,16",""
451,"2020 Nov 19","15:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1964,52","1583,17","40,46","12,82","18,16",""
452,"2020 Nov 19","15:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1964,52","1583,77","40,47","12,82","18,16",""
453,"2020 Nov 19","15:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1964,52","1584,26","40,49","12,82","18,16",""
454,"2020 Nov 19","15:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1964,52","1586,07","40,51","12,82","18,16",""
455,"2020 Nov 19","15:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1962,9","1584,35","40,49","12,81","18,16",""
456,"2020 Nov 19","15:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1962,9","1583,38","40,47","12,81","18,16",""
457,"2020 Nov 19","15:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1962,9","1583,52","40,47","12,81","18,16",""
458,"2020 Nov 19","15:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1964,52","1581,9","40,46","12,81","18,16",""
459,"2020 Nov 19","15:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1964,52","1581,77","40,46","12,81","18,15",""
460,"2020 Nov 19","15:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1962,9","1581,1","40,45","12,81","18,16",""
461,"2020 Nov 19","15:55:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1962,9","1583,43","40,5","12,81","18,15",""
462,"2020 Nov 19","15:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1962,9","1582,18","40,48","12,81","18,15",""
463,"2020 Nov 19","15:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1962,9","1581,45","40,46","12,81","18,15",""
464,"2020 Nov 19","15:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1962,9","1580,96","40,45","12,81","18,15",""
465,"2020 Nov 19","15:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1962,9","1583,07","40,47","12,81","18,16",""
466,"2020 Nov 19","15:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1962,9","1583,28","40,45","12,81","18,15",""
467,"2020 Nov 19","15:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1964,52","1581,93","40,47","12,81","18,16",""
468,"2020 Nov 19","15:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1962,9","1584,0","40,45","12,81","18,16",""
469,"2020 Nov 19","15:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1962,9","1583,8","40,46","12,81","18,16",""
470,"2020 Nov 19","15:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1964,52","1583,55","40,5","12,81","18,16",""
471,"2020 Nov 19","15:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1962,9","1584,02","40,45","12,81","18,16",""
472,"2020 Nov 19","15:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1964,52","1584,92","40,51","12,82","18,16",""
473,"2020 Nov 19","15:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1964,52","1584,6","40,52","12,81","18,16",""
474,"2020 Nov 19","15:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1962,9","1584,37","40,48","12,81","18,16",""
475,"2020 Nov 19","15:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1962,9","1584,81","40,49","12,81","18,16",""
476,"2020 Nov 19","15:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1962,9","1584,07","40,48","12,81","18,16",""
477,"2020 Nov 19","15:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1962,9","1583,29","40,47","12,81","18,16",""
478,"2020 Nov 19","15:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1962,9","1582,7","40,47","12,81","18,16",""
479,"2020 Nov 19","15:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1962,9","1582,65","40,46","12,81","18,16",""
480,"2020 Nov 19","15:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1964,52","1582,35","40,48","12,81","18,16",""
481,"2020 Nov 19","15:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1962,9","1582,07","40,45","12,81","18,15",""
482,"2020 Nov 19","15:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1962,9","1580,2","40,4","12,81","18,16",""
483,"2020 Nov 19","15:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1962,9","1582,74","40,47","12,81","18,16",""
484,"2020 Nov 19","15:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1962,9","1582,61","40,45","12,81","18,16",""
485,"2020 Nov 19","15:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1964,52","1582,87","40,48","12,81","18,16",""
486,"2020 Nov 19","15:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1962,9","1582,67","40,43","12,81","18,16",""
487,"2020 Nov 19","15:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1962,9","1583,01","40,45","12,81","18,16",""
488,"2020 Nov 19","15:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1964,52","1582,78","40,47","12,81","18,16",""
489,"2020 Nov 19","15:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1964,52","1584,32","40,47","12,82","18,15",""
490,"2020 Nov 19","15:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1964,52","1583,4","40,48","12,81","18,15",""
491,"2020 Nov 19","15:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1962,9","1584,38","40,46","12,81","18,16",""
492,"2020 Nov 19","15:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1964,52","1584,08","40,48","12,81","18,15",""
493,"2020 Nov 19","15:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1964,52","1583,25","40,47","12,81","18,16",""
494,"2020 Nov 19","15:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1964,52","1583,01","40,45","12,81","18,16",""
495,"2020 Nov 19","15:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1962,9","1582,29","40,43","12,81","18,16",""
496,"2020 Nov 19","15:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1964,52","1583,11","40,48","12,81","18,15",""
497,"2020 Nov 19","15:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","255,8","1962,9","1581,58","40,42","12,81","18,15",""
498,"2020 Nov 19","15:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","255,28","1962,9","1580,88","40,4","12,81","18,16",""
499,"2020 Nov 19","15:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","255,62","1962,9","1582,21","40,42","12,81","18,16",""
500,"2020 Nov 19","15:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","255,81","1962,9","1582,77","40,44","12,81","18,16",""
501,"2020 Nov 19","15:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1962,9","1583,27","40,45","12,81","18,16",""
502,"2020 Nov 19","15:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","255,79","1962,9","1582,36","40,43","12,81","18,16",""
503,"2020 Nov 19","15:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","255,12","1964,52","1582,88","40,43","12,81","18,16",""
504,"2020 Nov 19","15:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1962,9","1582,61","40,43","12,81","18,15",""
505,"2020 Nov 19","15:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","255,23","1964,52","1582,87","40,44","12,81","18,16",""
506,"2020 Nov 19","15:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","255,8","1964,52","1583,22","40,45","12,82","18,16",""
507,"2020 Nov 19","15:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","254,65","1964,52","1583,48","40,44","12,82","18,16",""
508,"2020 Nov 19","15:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","255,06","1962,9","1583,39","40,42","12,82","18,16",""
509,"2020 Nov 19","15:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","255,06","1964,52","1583,77","40,44","12,82","18,16",""
510,"2020 Nov 19","15:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","254,55","1964,52","1583,53","40,44","12,82","18,16",""
511,"2020 Nov 19","15:55:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","254,13","1962,9","1582,84","40,4","12,81","18,16",""
512,"2020 Nov 19","15:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","254,96","1964,52","1583,97","40,46","12,82","18,15",""
513,"2020 Nov 19","15:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","254,75","1962,9","1582,73","40,41","12,81","18,16",""
514,"2020 Nov 19","15:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","255,05","1962,9","1583,56","40,43","12,81","18,16",""
515,"2020 Nov 19","15:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","254,55","1964,52","1584,15","40,47","12,81","18,16",""
516,"2020 Nov 19","15:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","254,04","1962,9","1583,95","40,44","12,81","18,15",""
517,"2020 Nov 19","15:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","255,22","1962,9","1583,03","40,43","12,81","18,15",""
518,"2020 Nov 19","15:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","253,79","1962,9","1583,12","40,41","12,81","18,16",""
519,"2020 Nov 19","15:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","253,8","1964,52","1583,37","40,43","12,81","18,16",""
520,"2020 Nov 19","15:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","253,82","1964,52","1583,91","40,44","12,82","18,16",""
