File:,"C:\data\20201120 cirris\Logger_xsensor_gel_dda_v2_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
343,"2020 Nov 20","14:36:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,52","256,0","2037,1","1860,89","41,69","14,04","18,31",""
344,"2020 Nov 20","14:36:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,53","256,0","2037,1","1861,31","41,7","14,03","18,31",""
345,"2020 Nov 20","14:36:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","2037,1","1862,32","41,73","14,03","18,31",""
346,"2020 Nov 20","14:36:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","2037,1","1864,14","41,77","14,03","18,30",""
347,"2020 Nov 20","14:36:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,55","256,0","2037,1","1861,73","41,69","14,04","18,29",""
348,"2020 Nov 20","14:36:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,5","256,0","2035,48","1858,86","41,55","14,04","18,29",""
349,"2020 Nov 20","14:36:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,39","256,0","2035,48","1855,94","41,53","14,03","18,29",""
350,"2020 Nov 20","14:36:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,39","256,0","2035,48","1855,87","41,56","14,03","18,30",""
351,"2020 Nov 20","14:36:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,36","256,0","2035,48","1855,05","41,57","14,02","18,29",""
352,"2020 Nov 20","14:36:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,34","256,0","2035,48","1854,66","41,59","14,02","18,30",""
353,"2020 Nov 20","14:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,36","256,0","2035,48","1855,15","41,62","14,02","18,29",""
354,"2020 Nov 20","14:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,33","256,0","2035,48","1854,36","41,59","14,02","18,29",""
355,"2020 Nov 20","14:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,4","256,0","2035,48","1856,26","41,63","14,03","18,30",""
356,"2020 Nov 20","14:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,47","256,0","2035,48","1858,06","41,62","14,03","18,30",""
357,"2020 Nov 20","14:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,47","256,0","2035,48","1858,08","41,63","14,03","18,30",""
358,"2020 Nov 20","14:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,43","256,0","2035,48","1857,09","41,63","14,02","18,30",""
359,"2020 Nov 20","14:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","2035,48","1856,55","41,63","14,02","18,30",""
360,"2020 Nov 20","14:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,34","256,0","2035,48","1854,64","41,54","14,03","18,29",""
361,"2020 Nov 20","14:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,38","256,0","2035,48","1855,58","41,57","14,03","18,29",""
362,"2020 Nov 20","14:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,37","256,0","2035,48","1855,4","41,59","14,03","18,29",""
363,"2020 Nov 20","14:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,43","256,0","2035,48","1857,01","41,63","14,02","18,30",""
364,"2020 Nov 20","14:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,53","256,0","2035,48","1859,71","41,67","14,03","18,30",""
365,"2020 Nov 20","14:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,56","256,0","2035,48","1860,49","41,71","14,03","18,30",""
366,"2020 Nov 20","14:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,47","256,0","2035,48","1857,99","41,65","14,03","18,29",""
367,"2020 Nov 20","14:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,42","256,0","2035,48","1856,62","41,61","14,03","18,30",""
368,"2020 Nov 20","14:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","2035,48","1856,56","41,62","14,03","18,29",""
369,"2020 Nov 20","14:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,35","256,0","2035,48","1854,83","41,57","14,02","18,29",""
370,"2020 Nov 20","14:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,29","256,0","2035,48","1853,28","41,52","14,02","18,28",""
371,"2020 Nov 20","14:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,27","256,0","2035,48","1852,75","41,54","14,02","18,29",""
372,"2020 Nov 20","14:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,35","256,0","2035,48","1854,78","41,62","14,02","18,29",""
373,"2020 Nov 20","14:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,38","256,0","2035,48","1855,7","41,63","14,02","18,30",""
374,"2020 Nov 20","14:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","2035,48","1856,54","41,66","14,02","18,29",""
375,"2020 Nov 20","14:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,34","256,0","2035,48","1854,48","41,58","14,02","18,29",""
376,"2020 Nov 20","14:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,37","256,0","2035,48","1855,42","41,58","14,02","18,30",""
377,"2020 Nov 20","14:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,36","256,0","2035,48","1855,18","41,56","14,02","18,29",""
378,"2020 Nov 20","14:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,32","256,0","2035,48","1854,04","41,56","14,02","18,29",""
379,"2020 Nov 20","14:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,38","256,0","2035,48","1855,69","41,6","14,02","18,29",""
380,"2020 Nov 20","14:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,46","256,0","2035,48","1857,7","41,64","14,02","18,29",""
381,"2020 Nov 20","14:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,47","256,0","2035,48","1858,01","41,66","14,02","18,29",""
382,"2020 Nov 20","14:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","2035,48","1856,41","41,6","14,03","18,29",""
383,"2020 Nov 20","14:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,39","256,0","2035,48","1855,84","41,58","14,03","18,29",""
384,"2020 Nov 20","14:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,43","256,0","2035,48","1857,04","41,6","14,03","18,29",""
385,"2020 Nov 20","14:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,38","256,0","2035,48","1855,68","41,59","14,03","18,29",""
386,"2020 Nov 20","14:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,38","256,0","2035,48","1855,72","41,6","14,02","18,29",""
387,"2020 Nov 20","14:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,38","256,0","2035,48","1855,7","41,6","14,02","18,29",""
388,"2020 Nov 20","14:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,34","256,0","2035,48","1854,71","41,57","14,02","18,29",""
389,"2020 Nov 20","14:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,35","256,0","2035,48","1854,82","41,57","14,02","18,28",""
390,"2020 Nov 20","14:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,29","256,0","2035,48","1853,1","41,53","14,02","18,29",""
391,"2020 Nov 20","14:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,31","256,0","2035,48","1853,82","41,57","14,02","18,29",""
392,"2020 Nov 20","14:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,33","256,0","2035,48","1854,24","41,56","14,02","18,29",""
393,"2020 Nov 20","14:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,3","256,0","2035,48","1853,49","41,57","14,02","18,29",""
394,"2020 Nov 20","14:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,27","256,0","2035,48","1852,64","41,57","14,02","18,29",""
395,"2020 Nov 20","14:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,4","256,0","2035,48","1856,28","41,63","14,02","18,29",""
396,"2020 Nov 20","14:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,37","256,0","2035,48","1855,29","41,61","14,02","18,29",""
397,"2020 Nov 20","14:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,34","256,0","2035,48","1854,65","41,56","14,02","18,29",""
398,"2020 Nov 20","14:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,33","256,0","2035,48","1854,34","41,55","14,02","18,29",""
399,"2020 Nov 20","14:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,4","256,0","2035,48","1856,29","41,61","14,03","18,29",""
400,"2020 Nov 20","14:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,44","256,0","2035,48","1857,29","41,63","14,02","18,29",""
401,"2020 Nov 20","14:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,45","256,0","2035,48","1857,46","41,62","14,02","18,29",""
402,"2020 Nov 20","14:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,43","256,0","2035,48","1857,0","41,63","14,02","18,29",""
403,"2020 Nov 20","14:36:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,44","256,0","2035,48","1857,42","41,64","14,02","18,29",""
404,"2020 Nov 20","14:36:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,39","256,0","2035,48","1856,03","41,59","14,03","18,29",""
405,"2020 Nov 20","14:36:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","2035,48","1856,46","41,6","14,03","18,29",""
406,"2020 Nov 20","14:36:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,36","256,0","2035,48","1855,03","41,57","14,03","18,29",""
407,"2020 Nov 20","14:36:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,34","256,0","2035,48","1854,48","41,55","14,02","18,29",""
408,"2020 Nov 20","14:36:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,3","256,0","2035,48","1853,56","41,54","14,02","18,29",""
409,"2020 Nov 20","14:36:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,25","256,0","2035,48","1852,06","41,56","14,02","18,29",""
410,"2020 Nov 20","14:36:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,3","256,0","2035,48","1853,4","41,55","14,02","18,29",""
411,"2020 Nov 20","14:36:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,29","256,0","2035,48","1853,1","41,57","14,02","18,29",""
412,"2020 Nov 20","14:36:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,29","256,0","2035,48","1853,12","41,53","14,02","18,29",""
413,"2020 Nov 20","14:36:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,31","256,0","2035,48","1853,67","41,56","14,02","18,29",""
414,"2020 Nov 20","14:36:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,28","256,0","2035,48","1852,86","41,52","14,02","18,29",""
415,"2020 Nov 20","14:36:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,32","256,0","2035,48","1853,94","41,57","14,02","18,29",""
416,"2020 Nov 20","14:36:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,33","256,0","2035,48","1854,22","41,55","14,02","18,29",""
417,"2020 Nov 20","14:36:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,34","256,0","2035,48","1854,66","41,59","14,02","18,29",""
418,"2020 Nov 20","14:36:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,39","256,0","2035,48","1855,93","41,6","14,02","18,29",""
419,"2020 Nov 20","14:36:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","2035,48","1856,36","41,58","14,03","18,29",""
420,"2020 Nov 20","14:36:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,36","256,0","2035,48","1855,13","41,58","14,02","18,29",""
421,"2020 Nov 20","14:36:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,37","256,0","2035,48","1855,36","41,56","14,03","18,29",""
422,"2020 Nov 20","14:36:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,34","256,0","2035,48","1854,66","41,55","14,02","18,29",""
423,"2020 Nov 20","14:36:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,31","256,0","2035,48","1853,65","41,56","14,02","18,29",""
424,"2020 Nov 20","14:36:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,29","256,0","2035,48","1853,22","41,55","14,02","18,29",""
425,"2020 Nov 20","14:36:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,29","256,0","2035,48","1853,34","41,55","14,02","18,29",""
426,"2020 Nov 20","14:36:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,3","256,0","2035,48","1853,39","41,55","14,02","18,29",""
427,"2020 Nov 20","14:36:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,29","256,0","2035,48","1853,33","41,57","14,02","18,29",""
428,"2020 Nov 20","14:36:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,33","256,0","2035,48","1854,34","41,58","14,02","18,29",""
429,"2020 Nov 20","14:36:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,23","256,0","2035,48","1851,71","41,52","14,02","18,29",""
430,"2020 Nov 20","14:36:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,26","256,0","2035,48","1852,44","41,54","14,02","18,29",""
431,"2020 Nov 20","14:36:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,28","256,0","2035,48","1853,06","41,56","14,02","18,29",""
432,"2020 Nov 20","14:36:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,32","256,0","2035,48","1853,98","41,58","14,02","18,29",""
433,"2020 Nov 20","14:36:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,32","256,0","2035,48","1854,07","41,57","14,02","18,29",""
434,"2020 Nov 20","14:36:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,34","256,0","2035,48","1854,63","41,58","14,02","18,29",""
435,"2020 Nov 20","14:36:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,36","256,0","2035,48","1855,08","41,58","14,02","18,29",""
436,"2020 Nov 20","14:36:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,34","256,0","2035,48","1854,61","41,57","14,02","18,29",""
437,"2020 Nov 20","14:36:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,37","256,0","2035,48","1855,34","41,59","14,02","18,29",""
438,"2020 Nov 20","14:36:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,35","256,0","2035,48","1854,87","41,58","14,02","18,29",""
439,"2020 Nov 20","14:36:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,35","256,0","2035,48","1854,83","41,57","14,02","18,29",""
440,"2020 Nov 20","14:36:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,31","256,0","2035,48","1853,65","41,55","14,02","18,29",""
441,"2020 Nov 20","14:36:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,33","256,0","2035,48","1854,3","41,57","14,02","18,29",""
442,"2020 Nov 20","14:36:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,35","256,0","2035,48","1854,96","41,57","14,02","18,29",""
443,"2020 Nov 20","14:36:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,37","256,0","2035,48","1855,3","41,58","14,02","18,29",""
444,"2020 Nov 20","14:36:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,22","256,0","2035,48","1851,44","41,5","14,02","18,29",""
445,"2020 Nov 20","14:36:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,27","256,0","2035,48","1852,64","41,54","14,02","18,29",""
446,"2020 Nov 20","14:36:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,26","256,0","2035,48","1852,5","41,53","14,02","18,29",""
447,"2020 Nov 20","14:36:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,29","256,0","2035,48","1853,1","41,55","14,02","18,29",""
448,"2020 Nov 20","14:36:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,26","256,0","2035,48","1852,47","41,52","14,02","18,29",""
449,"2020 Nov 20","14:36:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,32","256,0","2035,48","1854,11","41,55","14,02","18,29",""
450,"2020 Nov 20","14:36:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,28","256,0","2035,48","1852,87","41,53","14,02","18,29",""
451,"2020 Nov 20","14:36:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,32","256,0","2035,48","1854,04","41,57","14,02","18,29",""
452,"2020 Nov 20","14:36:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,3","256,0","2035,48","1853,39","41,56","14,02","18,29",""
453,"2020 Nov 20","14:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,29","256,0","2035,48","1853,33","41,55","14,02","18,29",""
454,"2020 Nov 20","14:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,3","256,0","2035,48","1853,55","41,53","14,02","18,29",""
455,"2020 Nov 20","14:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,27","256,0","2035,48","1852,62","41,54","14,02","18,29",""
456,"2020 Nov 20","14:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,36","256,0","2035,48","1855,1","41,57","14,02","18,29",""
457,"2020 Nov 20","14:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,4","256,0","2035,48","1856,15","41,59","14,02","18,29",""
458,"2020 Nov 20","14:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,39","256,0","2035,48","1855,96","41,6","14,02","18,29",""
459,"2020 Nov 20","14:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,33","256,0","2035,48","1854,24","41,56","14,02","18,29",""
460,"2020 Nov 20","14:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,32","256,0","2035,48","1853,96","41,55","14,02","18,29",""
461,"2020 Nov 20","14:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,38","256,0","2035,48","1855,64","41,59","14,02","18,29",""
462,"2020 Nov 20","14:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,33","256,0","2035,48","1854,18","41,54","14,02","18,29",""
463,"2020 Nov 20","14:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,34","256,0","2035,48","1854,65","41,58","14,02","18,29",""
464,"2020 Nov 20","14:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,33","256,0","2035,48","1854,42","41,56","14,02","18,29",""
465,"2020 Nov 20","14:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,29","256,0","2035,48","1853,35","41,53","14,02","18,29",""
466,"2020 Nov 20","14:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,31","256,0","2035,48","1853,64","41,54","14,02","18,29",""
467,"2020 Nov 20","14:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,25","256,0","2035,48","1852,04","41,51","14,02","18,29",""
468,"2020 Nov 20","14:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,31","256,0","2035,48","1853,71","41,57","14,02","18,29",""
469,"2020 Nov 20","14:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,3","256,0","2035,48","1853,55","41,56","14,02","18,29",""
470,"2020 Nov 20","14:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,27","256,0","2035,48","1852,77","41,52","14,02","18,28",""
471,"2020 Nov 20","14:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,23","256,0","2035,48","1851,7","41,49","14,02","18,29",""
472,"2020 Nov 20","14:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,33","256,0","2035,48","1854,24","41,54","14,02","18,29",""
473,"2020 Nov 20","14:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,37","256,0","2035,48","1855,48","41,58","14,02","18,29",""
474,"2020 Nov 20","14:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,32","256,0","2035,48","1854,03","41,57","14,02","18,29",""
475,"2020 Nov 20","14:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,31","256,0","2035,48","1853,72","41,53","14,02","18,29",""
476,"2020 Nov 20","14:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,37","256,0","2035,48","1855,38","41,57","14,03","18,29",""
477,"2020 Nov 20","14:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,34","256,0","2035,48","1854,66","41,58","14,02","18,29",""
478,"2020 Nov 20","14:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,34","256,0","2035,48","1854,67","41,57","14,02","18,29",""
479,"2020 Nov 20","14:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,33","256,0","2035,48","1854,35","41,55","14,02","18,29",""
480,"2020 Nov 20","14:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,34","256,0","2035,48","1854,53","41,55","14,02","18,29",""
481,"2020 Nov 20","14:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,36","256,0","2035,48","1855,07","41,58","14,02","18,29",""
482,"2020 Nov 20","14:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,29","256,0","2035,48","1853,31","41,54","14,02","18,28",""
483,"2020 Nov 20","14:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,25","256,0","2035,48","1852,08","41,51","14,02","18,29",""
484,"2020 Nov 20","14:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,3","256,0","2035,48","1853,58","41,54","14,02","18,29",""
485,"2020 Nov 20","14:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,34","256,0","2035,48","1854,6","41,58","14,02","18,29",""
486,"2020 Nov 20","14:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,22","256,0","2035,48","1851,24","41,49","14,02","18,30",""
487,"2020 Nov 20","14:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,32","256,0","2035,48","1853,92","41,57","14,02","18,29",""
488,"2020 Nov 20","14:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,27","256,0","2035,48","1852,67","41,52","14,02","18,29",""
489,"2020 Nov 20","14:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,27","256,0","2035,48","1852,68","41,51","14,02","18,29",""
490,"2020 Nov 20","14:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,31","256,0","2035,48","1853,65","41,56","14,02","18,29",""
491,"2020 Nov 20","14:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,35","256,0","2035,48","1854,79","41,55","14,03","18,29",""
492,"2020 Nov 20","14:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,37","256,0","2035,48","1855,52","41,55","14,03","18,29",""
493,"2020 Nov 20","14:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,29","256,0","2035,48","1853,2","41,53","14,02","18,29",""
494,"2020 Nov 20","14:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,31","256,0","2035,48","1853,74","41,55","14,02","18,29",""
495,"2020 Nov 20","14:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,29","256,0","2035,48","1853,09","41,53","14,02","18,29",""
496,"2020 Nov 20","14:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,32","256,0","2035,48","1854,09","41,53","14,02","18,29",""
497,"2020 Nov 20","14:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,3","256,0","2035,48","1853,37","41,55","14,02","18,29",""
498,"2020 Nov 20","14:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,31","256,0","2035,48","1853,66","41,53","14,03","18,29",""
499,"2020 Nov 20","14:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,37","256,0","2035,48","1855,26","41,55","14,02","18,29",""
500,"2020 Nov 20","14:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,31","256,0","2035,48","1853,78","41,53","14,02","18,29",""
501,"2020 Nov 20","14:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,24","256,0","2035,48","1851,73","41,52","14,02","18,29",""
502,"2020 Nov 20","14:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,24","256,0","2035,48","1851,8","41,53","14,02","18,29",""
503,"2020 Nov 20","14:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,28","256,0","2035,48","1852,98","41,53","14,02","18,29",""
504,"2020 Nov 20","14:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,26","256,0","2035,48","1852,28","41,5","14,02","18,29",""
505,"2020 Nov 20","14:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,29","256,0","2035,48","1853,13","41,53","14,02","18,29",""
506,"2020 Nov 20","14:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,34","256,0","2035,48","1854,57","41,57","14,02","18,29",""
507,"2020 Nov 20","14:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,31","256,0","2035,48","1853,72","41,56","14,02","18,29",""
508,"2020 Nov 20","14:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,3","256,0","2035,48","1853,37","41,53","14,02","18,29",""
509,"2020 Nov 20","14:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,33","256,0","2035,48","1854,35","41,55","14,02","18,29",""
510,"2020 Nov 20","14:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,34","256,0","2035,48","1854,69","41,56","14,02","18,29",""
511,"2020 Nov 20","14:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,33","256,0","2035,48","1854,25","41,54","14,02","18,29",""
512,"2020 Nov 20","14:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,36","256,0","2035,48","1855,05","41,59","14,02","18,29",""
513,"2020 Nov 20","14:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,34","256,0","2035,48","1854,67","41,56","14,02","18,29",""
514,"2020 Nov 20","14:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,36","256,0","2035,48","1855,23","41,56","14,03","18,29",""
515,"2020 Nov 20","14:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,33","256,0","2035,48","1854,25","41,56","14,02","18,29",""
516,"2020 Nov 20","14:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,34","256,0","2035,48","1854,45","41,57","14,02","18,29",""
517,"2020 Nov 20","14:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,32","256,0","2035,48","1853,95","41,57","14,02","18,29",""
