File:,"C:\data\20201119 cirris\Logger_xsensor_gel_1cm_v3_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 19","13:37:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","247,4","1961,29","1504,02","37,91","12,78","18,25",""
175,"2020 Nov 19","13:37:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","246,94","1961,29","1504,04","37,95","12,78","18,25",""
176,"2020 Nov 19","13:37:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","247,11","1961,29","1503,0","37,93","12,78","18,25",""
177,"2020 Nov 19","13:37:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","247,13","1961,29","1503,52","37,9","12,78","18,26",""
178,"2020 Nov 19","13:37:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","247,32","1961,29","1505,39","37,98","12,78","18,25",""
179,"2020 Nov 19","13:38:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","247,07","1961,29","1505,09","37,97","12,78","18,26",""
180,"2020 Nov 19","13:38:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","246,82","1961,29","1505,08","37,94","12,78","18,25",""
181,"2020 Nov 19","13:38:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","247,14","1961,29","1505,23","37,98","12,78","18,26",""
182,"2020 Nov 19","13:38:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","246,98","1961,29","1506,15","37,98","12,79","18,26",""
183,"2020 Nov 19","13:38:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","246,54","1961,29","1505,39","37,95","12,79","18,25",""
184,"2020 Nov 19","13:38:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","246,77","1961,29","1505,91","37,98","12,79","18,25",""
185,"2020 Nov 19","13:38:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","246,64","1961,29","1505,3","37,93","12,79","18,25",""
186,"2020 Nov 19","13:38:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","246,86","1961,29","1506,44","38,0","12,79","18,25",""
187,"2020 Nov 19","13:38:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","246,33","1961,29","1506,0","37,97","12,79","18,25",""
188,"2020 Nov 19","13:38:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","246,53","1961,29","1504,64","37,95","12,79","18,25",""
189,"2020 Nov 19","13:38:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","246,63","1961,29","1504,59","37,96","12,78","18,25",""
190,"2020 Nov 19","13:38:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","246,68","1961,29","1506,24","38,0","12,79","18,25",""
191,"2020 Nov 19","13:38:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","246,44","1961,29","1506,61","37,99","12,79","18,25",""
192,"2020 Nov 19","13:38:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","246,54","1961,29","1503,38","37,91","12,78","18,26",""
193,"2020 Nov 19","13:38:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","246,49","1961,29","1504,87","37,96","12,78","18,25",""
194,"2020 Nov 19","13:38:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","245,86","1961,29","1504,37","37,94","12,78","18,25",""
195,"2020 Nov 19","13:38:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","246,36","1961,29","1504,34","37,94","12,78","18,25",""
196,"2020 Nov 19","13:38:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","246,57","1961,29","1505,28","37,98","12,78","18,25",""
197,"2020 Nov 19","13:38:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","246,55","1961,29","1507,04","38,01","12,79","18,25",""
198,"2020 Nov 19","13:38:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","246,09","1961,29","1505,19","37,95","12,79","18,25",""
199,"2020 Nov 19","13:38:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","245,75","1961,29","1504,8","37,92","12,79","18,25",""
200,"2020 Nov 19","13:38:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","246,04","1961,29","1504,85","37,93","12,79","18,25",""
201,"2020 Nov 19","13:38:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","246,16","1961,29","1504,24","37,96","12,78","18,25",""
202,"2020 Nov 19","13:38:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","246,25","1961,29","1504,49","37,93","12,78","18,25",""
203,"2020 Nov 19","13:38:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","245,98","1961,29","1504,2","37,95","12,78","18,25",""
204,"2020 Nov 19","13:38:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","246,29","1961,29","1505,63","37,96","12,78","18,26",""
205,"2020 Nov 19","13:38:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","245,81","1961,29","1505,28","37,96","12,79","18,25",""
206,"2020 Nov 19","13:38:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","245,6","1961,29","1504,24","37,91","12,78","18,25",""
207,"2020 Nov 19","13:38:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","245,62","1961,29","1503,98","37,93","12,78","18,25",""
208,"2020 Nov 19","13:38:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","245,88","1961,29","1504,06","37,94","12,78","18,25",""
209,"2020 Nov 19","13:38:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","246,09","1961,29","1504,97","37,97","12,78","18,26",""
210,"2020 Nov 19","13:38:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","245,38","1961,29","1503,07","37,89","12,78","18,25",""
211,"2020 Nov 19","13:38:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","245,44","1961,29","1505,08","37,95","12,78","18,25",""
212,"2020 Nov 19","13:38:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","245,38","1961,29","1505,33","37,95","12,78","18,25",""
213,"2020 Nov 19","13:38:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","245,71","1961,29","1504,35","37,94","12,78","18,25",""
214,"2020 Nov 19","13:38:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","245,57","1961,29","1504,73","37,95","12,78","18,25",""
215,"2020 Nov 19","13:38:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","245,95","1961,29","1506,24","37,97","12,78","18,26",""
216,"2020 Nov 19","13:38:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","245,84","1961,29","1507,24","38,02","12,78","18,25",""
217,"2020 Nov 19","13:38:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","245,42","1961,29","1507,09","38,01","12,79","18,25",""
218,"2020 Nov 19","13:38:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","245,67","1962,9","1507,64","38,01","12,79","18,25",""
219,"2020 Nov 19","13:38:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","245,91","1961,29","1506,45","37,97","12,79","18,26",""
220,"2020 Nov 19","13:38:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","245,86","1961,29","1506,63","38,0","12,79","18,25",""
221,"2020 Nov 19","13:38:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","245,79","1961,29","1506,05","37,98","12,78","18,25",""
222,"2020 Nov 19","13:38:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","245,62","1961,29","1505,87","37,99","12,78","18,25",""
223,"2020 Nov 19","13:38:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","245,34","1961,29","1505,71","37,98","12,78","18,25",""
224,"2020 Nov 19","13:38:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","245,37","1961,29","1507,03","37,99","12,79","18,25",""
225,"2020 Nov 19","13:38:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","245,61","1961,29","1503,94","37,94","12,78","18,25",""
226,"2020 Nov 19","13:38:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","245,71","1961,29","1505,29","37,97","12,78","18,25",""
227,"2020 Nov 19","13:38:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","245,76","1961,29","1505,37","37,97","12,78","18,24",""
228,"2020 Nov 19","13:38:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","245,65","1961,29","1505,18","37,98","12,78","18,25",""
229,"2020 Nov 19","13:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","245,82","1961,29","1504,77","37,97","12,78","18,25",""
230,"2020 Nov 19","13:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","245,55","1961,29","1505,27","37,99","12,78","18,25",""
231,"2020 Nov 19","13:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","245,5","1961,29","1504,73","37,94","12,78","18,25",""
232,"2020 Nov 19","13:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","245,76","1961,29","1505,38","38,0","12,78","18,25",""
233,"2020 Nov 19","13:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","245,3","1961,29","1505,42","37,97","12,78","18,25",""
234,"2020 Nov 19","13:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","245,57","1961,29","1504,77","37,98","12,78","18,25",""
235,"2020 Nov 19","13:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","245,77","1961,29","1506,77","38,02","12,78","18,26",""
236,"2020 Nov 19","13:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","245,34","1961,29","1506,17","37,97","12,79","18,26",""
237,"2020 Nov 19","13:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","245,21","1961,29","1506,43","37,98","12,79","18,26",""
238,"2020 Nov 19","13:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","245,11","1961,29","1507,45","37,99","12,79","18,26",""
239,"2020 Nov 19","13:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","245,22","1961,29","1507,22","38,0","12,79","18,25",""
240,"2020 Nov 19","13:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","245,41","1961,29","1506,02","37,97","12,79","18,25",""
241,"2020 Nov 19","13:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","245,31","1961,29","1504,42","37,94","12,78","18,25",""
242,"2020 Nov 19","13:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","245,01","1961,29","1504,67","37,94","12,78","18,25",""
243,"2020 Nov 19","13:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","245,57","1961,29","1505,4","37,98","12,78","18,25",""
244,"2020 Nov 19","13:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","245,23","1961,29","1506,82","37,99","12,78","18,25",""
245,"2020 Nov 19","13:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","246,59","1961,29","1506,45","38,02","12,78","18,24",""
246,"2020 Nov 19","13:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","245,42","1961,29","1505,67","37,98","12,78","18,25",""
247,"2020 Nov 19","13:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","245,66","1961,29","1505,43","37,96","12,78","18,25",""
248,"2020 Nov 19","13:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","246,35","1961,29","1504,09","37,95","12,78","18,25",""
249,"2020 Nov 19","13:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","246,27","1961,29","1505,46","38,01","12,78","18,25",""
250,"2020 Nov 19","13:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","245,01","1961,29","1504,75","37,95","12,78","18,25",""
251,"2020 Nov 19","13:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","246,71","1961,29","1504,78","37,99","12,78","18,25",""
252,"2020 Nov 19","13:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","245,01","1961,29","1504,62","37,96","12,78","18,25",""
253,"2020 Nov 19","13:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","246,11","1961,29","1506,22","38,02","12,78","18,26",""
254,"2020 Nov 19","13:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","247,06","1961,29","1507,52","38,04","12,78","18,25",""
255,"2020 Nov 19","13:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","245,49","1961,29","1506,98","38,01","12,78","18,25",""
256,"2020 Nov 19","13:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","245,47","1961,29","1505,69","37,98","12,78","18,26",""
257,"2020 Nov 19","13:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","246,71","1961,29","1506,78","38,03","12,78","18,26",""
258,"2020 Nov 19","13:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","245,29","1961,29","1507,15","38,0","12,78","18,26",""
259,"2020 Nov 19","13:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","247,05","1961,29","1507,42","38,05","12,78","18,25",""
260,"2020 Nov 19","13:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","245,25","1961,29","1507,37","38,0","12,78","18,25",""
261,"2020 Nov 19","13:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","247,07","1961,29","1506,68","38,02","12,78","18,25",""
262,"2020 Nov 19","13:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","246,16","1961,29","1507,42","38,02","12,78","18,25",""
263,"2020 Nov 19","13:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","246,74","1961,29","1507,19","38,03","12,78","18,25",""
264,"2020 Nov 19","13:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","247,18","1961,29","1507,25","38,05","12,78","18,25",""
265,"2020 Nov 19","13:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","247,44","1961,29","1506,93","38,04","12,78","18,24",""
266,"2020 Nov 19","13:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","247,35","1961,29","1505,92","38,01","12,78","18,24",""
267,"2020 Nov 19","13:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","246,55","1961,29","1506,8","38,01","12,78","18,25",""
268,"2020 Nov 19","13:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","245,97","1961,29","1507,57","38,05","12,78","18,25",""
269,"2020 Nov 19","13:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","246,18","1961,29","1505,88","37,99","12,78","18,25",""
270,"2020 Nov 19","13:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","246,36","1961,29","1505,31","38,02","12,78","18,25",""
271,"2020 Nov 19","13:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","247,18","1961,29","1506,09","38,01","12,78","18,25",""
272,"2020 Nov 19","13:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","246,39","1961,29","1505,38","38,0","12,78","18,25",""
273,"2020 Nov 19","13:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","247,38","1961,29","1505,68","38,03","12,78","18,25",""
274,"2020 Nov 19","13:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","246,36","1962,9","1508,09","38,04","12,79","18,25",""
275,"2020 Nov 19","13:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","247,39","1961,29","1508,19","38,08","12,78","18,25",""
276,"2020 Nov 19","13:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","245,68","1961,29","1506,33","37,99","12,78","18,25",""
277,"2020 Nov 19","13:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","247,36","1961,29","1506,96","38,06","12,78","18,25",""
278,"2020 Nov 19","13:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","246,05","1961,29","1506,44","38,02","12,78","18,25",""
279,"2020 Nov 19","13:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","246,8","1961,29","1506,54","38,01","12,78","18,25",""
280,"2020 Nov 19","13:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","246,05","1961,29","1506,72","38,02","12,78","18,25",""
281,"2020 Nov 19","13:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","247,43","1961,29","1505,9","38,01","12,78","18,25",""
282,"2020 Nov 19","13:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","247,63","1961,29","1508,48","38,07","12,78","18,25",""
283,"2020 Nov 19","13:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","246,12","1961,29","1506,61","38,0","12,78","18,24",""
284,"2020 Nov 19","13:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","247,1","1961,29","1506,2","38,04","12,78","18,25",""
285,"2020 Nov 19","13:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","246,02","1961,29","1506,27","38,0","12,78","18,25",""
286,"2020 Nov 19","13:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","247,24","1961,29","1506,86","38,05","12,78","18,25",""
287,"2020 Nov 19","13:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","246,84","1961,29","1506,65","38,05","12,78","18,24",""
288,"2020 Nov 19","13:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","245,75","1961,29","1504,68","37,99","12,78","18,25",""
289,"2020 Nov 19","13:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","246,57","1961,29","1506,79","38,02","12,78","18,25",""
290,"2020 Nov 19","13:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","246,41","1961,29","1506,26","38,04","12,78","18,25",""
291,"2020 Nov 19","13:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","246,39","1961,29","1506,99","38,03","12,78","18,26",""
292,"2020 Nov 19","13:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","247,91","1961,29","1507,7","38,08","12,78","18,25",""
293,"2020 Nov 19","13:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","246,11","1961,29","1508,25","38,06","12,78","18,26",""
294,"2020 Nov 19","13:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","246,4","1961,29","1507,87","38,07","12,78","18,25",""
295,"2020 Nov 19","13:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","247,06","1961,29","1507,91","38,06","12,78","18,25",""
296,"2020 Nov 19","13:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","246,57","1961,29","1508,45","38,07","12,78","18,25",""
297,"2020 Nov 19","13:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","247,97","1961,29","1507,96","38,09","12,78","18,25",""
298,"2020 Nov 19","13:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","247,68","1961,29","1507,63","38,06","12,78","18,25",""
299,"2020 Nov 19","13:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","245,97","1961,29","1506,09","38,02","12,78","18,25",""
300,"2020 Nov 19","13:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","246,05","1961,29","1506,6","38,03","12,78","18,25",""
301,"2020 Nov 19","13:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","247,27","1961,29","1507,71","38,07","12,78","18,25",""
302,"2020 Nov 19","13:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","247,42","1961,29","1506,24","38,05","12,78","18,24",""
303,"2020 Nov 19","13:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","246,47","1961,29","1505,02","38,01","12,78","18,25",""
304,"2020 Nov 19","13:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","246,44","1961,29","1506,52","38,04","12,78","18,25",""
305,"2020 Nov 19","13:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","246,02","1961,29","1506,35","38,03","12,78","18,25",""
306,"2020 Nov 19","13:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","247,5","1961,29","1505,59","38,03","12,78","18,24",""
307,"2020 Nov 19","13:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","247,54","1961,29","1505,55","38,06","12,78","18,25",""
308,"2020 Nov 19","13:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","246,21","1961,29","1506,72","38,04","12,78","18,24",""
309,"2020 Nov 19","13:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","246,89","1961,29","1506,16","38,07","12,78","18,25",""
310,"2020 Nov 19","13:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","247,42","1961,29","1507,67","38,11","12,78","18,25",""
311,"2020 Nov 19","13:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","247,03","1961,29","1507,61","38,09","12,78","18,25",""
312,"2020 Nov 19","13:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","245,89","1961,29","1507,13","38,04","12,78","18,25",""
313,"2020 Nov 19","13:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","247,19","1961,29","1507,98","38,07","12,78","18,25",""
314,"2020 Nov 19","13:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","246,77","1961,29","1507,07","38,09","12,78","18,25",""
315,"2020 Nov 19","13:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","247,09","1961,29","1508,26","38,09","12,78","18,25",""
316,"2020 Nov 19","13:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","246,48","1961,29","1509,36","38,11","12,78","18,25",""
317,"2020 Nov 19","13:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","247,31","1962,9","1509,82","38,12","12,79","18,25",""
318,"2020 Nov 19","13:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","246,59","1961,29","1508,95","38,08","12,79","18,25",""
319,"2020 Nov 19","13:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","246,37","1961,29","1509,0","38,08","12,79","18,26",""
320,"2020 Nov 19","13:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","247,16","1964,52","1511,97","38,17","12,79","18,26",""
321,"2020 Nov 19","13:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","246,23","1964,52","1513,15","38,15","12,80","18,27",""
322,"2020 Nov 19","13:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","246,51","1964,52","1514,55","38,14","12,80","18,26",""
323,"2020 Nov 19","13:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","246,96","1964,52","1515,05","38,18","12,80","18,26",""
324,"2020 Nov 19","13:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","246,98","1964,52","1514,46","38,13","12,81","18,26",""
325,"2020 Nov 19","13:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","246,67","1964,52","1515,42","38,16","12,81","18,26",""
326,"2020 Nov 19","13:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","246,95","1964,52","1513,54","38,1","12,81","18,27",""
327,"2020 Nov 19","13:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","246,45","1964,52","1515,25","38,13","12,81","18,27",""
328,"2020 Nov 19","13:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,91","246,84","1964,52","1516,78","38,15","12,81","18,28",""
329,"2020 Nov 19","13:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,92","246,92","1964,52","1516,92","38,13","12,82","18,27",""
330,"2020 Nov 19","13:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,89","246,9","1964,52","1516,28","38,15","12,82","18,27",""
331,"2020 Nov 19","13:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","247,48","1964,52","1518,54","38,16","12,82","18,28",""
332,"2020 Nov 19","13:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","247,46","1964,52","1519,26","38,2","12,82","18,27",""
333,"2020 Nov 19","13:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","246,89","1964,52","1518,01","38,15","12,82","18,27",""
334,"2020 Nov 19","13:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,92","246,95","1964,52","1517,11","38,13","12,82","18,27",""
335,"2020 Nov 19","13:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","246,96","1964,52","1517,88","38,16","12,82","18,27",""
336,"2020 Nov 19","13:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","247,6","1964,52","1518,01","38,16","12,82","18,27",""
337,"2020 Nov 19","13:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","247,07","1964,52","1519,05","38,19","12,82","18,27",""
338,"2020 Nov 19","13:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","247,65","1964,52","1518,29","38,17","12,82","18,27",""
339,"2020 Nov 19","13:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","247,19","1964,52","1518,81","38,17","12,82","18,27",""
340,"2020 Nov 19","13:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","247,43","1964,52","1518,68","38,18","12,82","18,26",""
341,"2020 Nov 19","13:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,94","247,67","1964,52","1517,64","38,13","12,82","18,27",""
342,"2020 Nov 19","13:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","247,27","1964,52","1517,71","38,13","12,82","18,27",""
343,"2020 Nov 19","13:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","247,46","1964,52","1518,37","38,16","12,82","18,28",""
344,"2020 Nov 19","13:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","247,8","1964,52","1519,15","38,15","12,82","18,27",""
345,"2020 Nov 19","13:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","247,93","1964,52","1518,02","38,15","12,82","18,27",""
346,"2020 Nov 19","13:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","247,62","1964,52","1520,41","38,15","12,83","18,28",""
347,"2020 Nov 19","13:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","247,82","1964,52","1520,9","38,16","12,83","18,27",""
348,"2020 Nov 19","13:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","250,09","1966,13","1533,35","38,64","12,82","18,36",""
