File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v3_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
352,"2020 Nov 19","17:23:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1969,35","1589,16","42,72","12,86","18,34",""
353,"2020 Nov 19","17:23:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1969,35","1588,56","42,7","12,86","18,33",""
354,"2020 Nov 19","17:23:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1969,35","1587,42","42,7","12,86","18,34",""
355,"2020 Nov 19","17:23:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1969,35","1588,4","42,69","12,86","18,34",""
356,"2020 Nov 19","17:23:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1969,35","1589,83","42,74","12,86","18,34",""
357,"2020 Nov 19","17:23:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1969,35","1587,98","42,69","12,86","18,33",""
358,"2020 Nov 19","17:23:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1969,35","1588,78","42,71","12,86","18,34",""
359,"2020 Nov 19","17:23:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1969,35","1589,52","42,74","12,86","18,34",""
360,"2020 Nov 19","17:23:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1972,58","1590,36","42,76","12,86","18,33",""
361,"2020 Nov 19","17:23:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1969,35","1588,58","42,71","12,86","18,33",""
362,"2020 Nov 19","17:23:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1969,35","1588,9","42,74","12,86","18,34",""
363,"2020 Nov 19","17:23:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1972,58","1590,01","42,77","12,86","18,33",""
364,"2020 Nov 19","17:23:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1969,35","1588,92","42,71","12,86","18,33",""
365,"2020 Nov 19","17:23:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1972,58","1589,56","42,77","12,86","18,33",""
366,"2020 Nov 19","17:23:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1969,35","1588,52","42,71","12,86","18,34",""
367,"2020 Nov 19","17:23:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1972,58","1589,1","42,76","12,86","18,33",""
368,"2020 Nov 19","17:23:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1970,97","1589,48","42,76","12,86","18,34",""
369,"2020 Nov 19","17:23:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1969,35","1589,61","42,73","12,86","18,33",""
370,"2020 Nov 19","17:23:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1969,35","1587,73","42,72","12,86","18,33",""
371,"2020 Nov 19","17:23:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1969,35","1590,08","42,77","12,86","18,34",""
372,"2020 Nov 19","17:23:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1969,35","1589,51","42,77","12,86","18,34",""
373,"2020 Nov 19","17:23:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1969,35","1590,31","42,77","12,86","18,34",""
374,"2020 Nov 19","17:23:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1970,97","1590,46","42,81","12,86","18,34",""
375,"2020 Nov 19","17:23:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1970,97","1591,33","42,8","12,86","18,34",""
376,"2020 Nov 19","17:23:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1969,35","1590,77","42,79","12,86","18,34",""
377,"2020 Nov 19","17:23:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1970,97","1590,91","42,79","12,86","18,34",""
378,"2020 Nov 19","17:23:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1970,97","1590,91","42,82","12,86","18,34",""
379,"2020 Nov 19","17:23:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1970,97","1590,5","42,81","12,85","18,34",""
380,"2020 Nov 19","17:23:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1970,97","1589,71","42,81","12,85","18,34",""
381,"2020 Nov 19","17:23:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1967,74","1588,76","42,76","12,85","18,34",""
382,"2020 Nov 19","17:23:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1969,35","1588,25","42,79","12,85","18,34",""
383,"2020 Nov 19","17:23:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1969,35","1589,66","42,8","12,85","18,34",""
384,"2020 Nov 19","17:23:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1969,35","1590,32","42,84","12,85","18,34",""
385,"2020 Nov 19","17:23:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1969,35","1588,78","42,8","12,85","18,34",""
386,"2020 Nov 19","17:23:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1970,97","1590,76","42,86","12,85","18,34",""
387,"2020 Nov 19","17:23:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1969,35","1589,21","42,79","12,85","18,34",""
388,"2020 Nov 19","17:23:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1969,35","1588,95","42,8","12,85","18,34",""
389,"2020 Nov 19","17:23:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1969,35","1589,64","42,81","12,85","18,35",""
390,"2020 Nov 19","17:23:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1969,35","1591,78","42,87","12,85","18,35",""
391,"2020 Nov 19","17:23:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1970,97","1591,45","42,86","12,85","18,34",""
392,"2020 Nov 19","17:23:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1969,35","1589,89","42,81","12,85","18,34",""
393,"2020 Nov 19","17:23:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1969,35","1590,41","42,84","12,85","18,35",""
394,"2020 Nov 19","17:23:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1969,35","1590,55","42,84","12,85","18,35",""
395,"2020 Nov 19","17:23:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1972,58","1591,82","42,89","12,85","18,34",""
396,"2020 Nov 19","17:23:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1969,35","1591,64","42,85","12,85","18,35",""
397,"2020 Nov 19","17:23:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1969,35","1592,64","42,9","12,85","18,35",""
398,"2020 Nov 19","17:23:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1969,35","1593,09","42,88","12,85","18,34",""
399,"2020 Nov 19","17:23:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1969,35","1591,35","42,85","12,85","18,34",""
400,"2020 Nov 19","17:23:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1972,58","1590,37","42,86","12,85","18,34",""
401,"2020 Nov 19","17:23:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1969,35","1590,54","42,83","12,85","18,35",""
402,"2020 Nov 19","17:23:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1969,35","1590,91","42,83","12,86","18,34",""
403,"2020 Nov 19","17:23:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1969,35","1591,08","42,83","12,86","18,35",""
404,"2020 Nov 19","17:23:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1969,35","1591,09","42,84","12,86","18,35",""
405,"2020 Nov 19","17:23:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1972,58","1594,68","42,93","12,86","18,34",""
406,"2020 Nov 19","17:23:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1970,97","1593,58","42,88","12,86","18,34",""
407,"2020 Nov 19","17:23:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1969,35","1592,64","42,84","12,86","18,35",""
408,"2020 Nov 19","17:23:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1969,35","1593,94","42,9","12,86","18,35",""
409,"2020 Nov 19","17:23:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1970,97","1594,87","42,9","12,86","18,35",""
410,"2020 Nov 19","17:23:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1969,35","1594,73","42,9","12,86","18,35",""
411,"2020 Nov 19","17:23:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1969,35","1595,09","42,89","12,86","18,35",""
412,"2020 Nov 19","17:23:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1972,58","1594,84","42,92","12,86","18,35",""
413,"2020 Nov 19","17:23:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1969,35","1595,8","42,92","12,86","18,35",""
414,"2020 Nov 19","17:23:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1969,35","1595,08","42,91","12,86","18,34",""
415,"2020 Nov 19","17:23:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1972,58","1594,88","42,94","12,86","18,34",""
416,"2020 Nov 19","17:23:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1970,97","1593,43","42,87","12,86","18,34",""
417,"2020 Nov 19","17:23:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1969,35","1593,45","42,89","12,86","18,35",""
418,"2020 Nov 19","17:23:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1972,58","1593,47","42,91","12,86","18,34",""
419,"2020 Nov 19","17:23:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1972,58","1591,67","42,88","12,86","18,34",""
420,"2020 Nov 19","17:23:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1972,58","1593,66","42,93","12,86","18,35",""
421,"2020 Nov 19","17:23:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1972,58","1593,13","42,91","12,86","18,35",""
422,"2020 Nov 19","17:23:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1970,97","1593,06","42,88","12,86","18,35",""
423,"2020 Nov 19","17:23:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1969,35","1592,89","42,88","12,86","18,35",""
424,"2020 Nov 19","17:23:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1969,35","1593,2","42,87","12,86","18,35",""
425,"2020 Nov 19","17:23:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1969,35","1592,9","42,89","12,86","18,36",""
426,"2020 Nov 19","17:23:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1969,35","1595,47","42,92","12,86","18,35",""
427,"2020 Nov 19","17:23:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1969,35","1594,54","42,91","12,86","18,35",""
428,"2020 Nov 19","17:23:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1972,58","1595,66","42,95","12,86","18,35",""
429,"2020 Nov 19","17:23:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1970,97","1596,33","42,94","12,86","18,35",""
430,"2020 Nov 19","17:23:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1969,35","1595,46","42,9","12,86","18,35",""
431,"2020 Nov 19","17:23:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1972,58","1599,17","43,1","12,86","18,38",""
432,"2020 Nov 19","17:23:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1970,97","1605,1","43,44","12,84","18,44",""
433,"2020 Nov 19","17:23:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1970,97","1600,74","43,22","12,85","18,43",""
434,"2020 Nov 19","17:23:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1969,35","1596,57","43,16","12,83","18,38",""
435,"2020 Nov 19","17:23:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1969,35","1597,61","43,37","12,82","18,39",""
436,"2020 Nov 19","17:23:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1972,58","1599,28","43,47","12,81","18,41",""
437,"2020 Nov 19","17:23:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1970,97","1598,96","43,34","12,83","18,39",""
438,"2020 Nov 19","17:23:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1969,35","1599,74","43,31","12,83","18,39",""
439,"2020 Nov 19","17:23:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1970,97","1599,53","43,31","12,83","18,40",""
440,"2020 Nov 19","17:23:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1970,97","1601,97","43,28","12,84","18,39",""
441,"2020 Nov 19","17:23:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1969,35","1604,11","43,37","12,84","18,39",""
442,"2020 Nov 19","17:23:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1970,97","1604,05","43,43","12,84","18,40",""
443,"2020 Nov 19","17:23:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1970,97","1601,67","43,34","12,84","18,40",""
444,"2020 Nov 19","17:23:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1969,35","1599,52","43,27","12,84","18,39",""
445,"2020 Nov 19","17:23:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1969,35","1598,69","43,2","12,84","18,38",""
446,"2020 Nov 19","17:23:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1969,35","1599,65","43,25","12,84","18,38",""
447,"2020 Nov 19","17:23:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1972,58","1599,85","43,26","12,84","18,37",""
448,"2020 Nov 19","17:23:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1969,35","1605,02","43,37","12,85","18,39",""
449,"2020 Nov 19","17:23:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1972,58","1605,66","43,39","12,85","18,38",""
450,"2020 Nov 19","17:23:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1969,35","1605,23","43,34","12,85","18,39",""
451,"2020 Nov 19","17:23:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1969,35","1604,9","43,38","12,85","18,39",""
452,"2020 Nov 19","17:23:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1969,35","1600,97","43,24","12,84","18,38",""
453,"2020 Nov 19","17:23:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1969,35","1599,3","43,21","12,84","18,37",""
454,"2020 Nov 19","17:23:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1972,58","1597,1","43,2","12,84","18,36",""
455,"2020 Nov 19","17:23:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1969,35","1596,08","43,13","12,83","18,36",""
456,"2020 Nov 19","17:23:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1967,74","1593,63","43,14","12,82","18,36",""
457,"2020 Nov 19","17:23:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1967,74","1592,74","43,12","12,82","18,37",""
458,"2020 Nov 19","17:23:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1967,74","1593,1","43,17","12,82","18,38",""
459,"2020 Nov 19","17:23:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1969,35","1593,33","43,17","12,83","18,38",""
460,"2020 Nov 19","17:23:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1970,97","1595,17","43,19","12,83","18,38",""
461,"2020 Nov 19","17:23:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1969,35","1596,13","43,17","12,83","18,38",""
462,"2020 Nov 19","17:23:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1969,35","1596,0","43,18","12,83","18,37",""
463,"2020 Nov 19","17:23:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1969,35","1596,14","43,16","12,83","18,37",""
464,"2020 Nov 19","17:23:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1972,58","1594,82","43,13","12,83","18,35",""
465,"2020 Nov 19","17:23:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1969,35","1592,1","43,06","12,83","18,36",""
466,"2020 Nov 19","17:23:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1969,35","1592,35","43,08","12,83","18,36",""
467,"2020 Nov 19","17:23:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1969,35","1595,4","43,12","12,84","18,37",""
468,"2020 Nov 19","17:23:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1969,35","1597,12","43,14","12,84","18,37",""
469,"2020 Nov 19","17:23:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1969,35","1596,26","43,15","12,84","18,37",""
470,"2020 Nov 19","17:23:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1970,97","1596,56","43,17","12,84","18,37",""
471,"2020 Nov 19","17:23:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1969,35","1596,98","43,15","12,84","18,37",""
472,"2020 Nov 19","17:23:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1969,35","1596,04","43,11","12,84","18,37",""
473,"2020 Nov 19","17:23:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1969,35","1596,07","43,12","12,84","18,37",""
474,"2020 Nov 19","17:23:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1969,35","1595,08","43,15","12,84","18,37",""
475,"2020 Nov 19","17:23:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1970,97","1596,2","43,13","12,83","18,37",""
476,"2020 Nov 19","17:23:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1969,35","1594,87","43,13","12,83","18,36",""
477,"2020 Nov 19","17:23:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1969,35","1592,7","43,09","12,83","18,37",""
478,"2020 Nov 19","17:23:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1967,74","1590,85","43,02","12,83","18,37",""
479,"2020 Nov 19","17:23:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1969,35","1592,11","43,09","12,83","18,37",""
480,"2020 Nov 19","17:23:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1969,35","1593,79","43,1","12,83","18,36",""
481,"2020 Nov 19","17:23:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1969,35","1592,18","43,06","12,83","18,36",""
482,"2020 Nov 19","17:23:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1969,35","1595,58","43,12","12,84","18,37",""
483,"2020 Nov 19","17:23:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1969,35","1595,01","43,13","12,83","18,37",""
484,"2020 Nov 19","17:23:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1969,35","1594,05","43,12","12,83","18,37",""
485,"2020 Nov 19","17:23:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1970,97","1594,71","43,12","12,83","18,37",""
486,"2020 Nov 19","17:23:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1970,97","1594,91","43,12","12,83","18,36",""
487,"2020 Nov 19","17:23:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1969,35","1594,66","43,09","12,84","18,36",""
488,"2020 Nov 19","17:23:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1970,97","1595,09","43,12","12,84","18,36",""
489,"2020 Nov 19","17:23:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1969,35","1596,19","43,11","12,84","18,36",""
490,"2020 Nov 19","17:23:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1969,35","1596,75","43,12","12,84","18,37",""
491,"2020 Nov 19","17:23:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1969,35","1597,84","43,14","12,84","18,37",""
492,"2020 Nov 19","17:23:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1969,35","1597,1","43,13","12,84","18,37",""
493,"2020 Nov 19","17:23:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1970,97","1597,02","43,16","12,84","18,37",""
494,"2020 Nov 19","17:23:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1969,35","1595,92","43,1","12,84","18,37",""
495,"2020 Nov 19","17:23:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1969,35","1595,42","43,1","12,84","18,36",""
496,"2020 Nov 19","17:23:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1969,35","1592,53","43,06","12,83","18,37",""
497,"2020 Nov 19","17:23:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1969,35","1593,6","43,05","12,84","18,36",""
498,"2020 Nov 19","17:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1969,35","1593,14","43,08","12,83","18,36",""
499,"2020 Nov 19","17:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1969,35","1593,04","43,08","12,83","18,37",""
500,"2020 Nov 19","17:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1970,97","1592,74","43,06","12,83","18,37",""
501,"2020 Nov 19","17:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1969,35","1593,71","43,08","12,83","18,37",""
502,"2020 Nov 19","17:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1969,35","1591,94","43,04","12,83","18,37",""
503,"2020 Nov 19","17:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1969,35","1594,0","43,06","12,84","18,36",""
504,"2020 Nov 19","17:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1969,35","1592,58","43,03","12,83","18,36",""
505,"2020 Nov 19","17:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1969,35","1593,0","43,06","12,84","18,37",""
506,"2020 Nov 19","17:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1969,35","1594,53","43,05","12,84","18,36",""
507,"2020 Nov 19","17:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1969,35","1593,24","43,03","12,84","18,36",""
508,"2020 Nov 19","17:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1970,97","1592,87","43,05","12,84","18,36",""
509,"2020 Nov 19","17:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1969,35","1592,63","43,02","12,84","18,37",""
510,"2020 Nov 19","17:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1969,35","1595,37","43,1","12,84","18,37",""
511,"2020 Nov 19","17:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1969,35","1594,02","43,05","12,84","18,37",""
512,"2020 Nov 19","17:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1969,35","1593,55","43,04","12,84","18,37",""
513,"2020 Nov 19","17:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1969,35","1594,19","43,04","12,84","18,37",""
514,"2020 Nov 19","17:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1969,35","1594,54","43,07","12,84","18,37",""
515,"2020 Nov 19","17:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1969,35","1594,19","43,05","12,84","18,36",""
516,"2020 Nov 19","17:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1969,35","1592,24","43,01","12,84","18,37",""
517,"2020 Nov 19","17:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1969,35","1592,85","43,04","12,84","18,37",""
518,"2020 Nov 19","17:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1970,97","1592,24","43,03","12,84","18,36",""
519,"2020 Nov 19","17:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1970,97","1592,16","43,02","12,84","18,37",""
520,"2020 Nov 19","17:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1969,35","1591,84","43,03","12,84","18,36",""
521,"2020 Nov 19","17:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1969,35","1591,68","43,01","12,83","18,36",""
522,"2020 Nov 19","17:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1969,35","1592,17","43,0","12,84","18,36",""
523,"2020 Nov 19","17:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1969,35","1592,83","43,05","12,84","18,36",""
524,"2020 Nov 19","17:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1969,35","1592,28","43,0","12,84","18,36",""
525,"2020 Nov 19","17:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1969,35","1590,72","43,0","12,84","18,36",""
526,"2020 Nov 19","17:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1969,35","1593,41","43,01","12,84","18,36",""
