File:,"C:\data\20201120 cirris\Logger_xsensor_gel_dda_v2_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 20","14:29:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","2033,87","1876,68","45,54","13,44","18,42",""
175,"2020 Nov 20","14:29:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,1","256,0","2033,87","1873,83","45,49","13,44","18,42",""
176,"2020 Nov 20","14:29:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,1","256,0","2033,87","1873,67","45,49","13,44","18,42",""
177,"2020 Nov 20","14:29:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","256,0","2033,87","1873,56","45,49","13,44","18,42",""
178,"2020 Nov 20","14:29:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,13","256,0","2033,87","1874,47","45,5","13,44","18,42",""
179,"2020 Nov 20","14:29:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,15","256,0","2033,87","1875,04","45,5","13,45","18,42",""
180,"2020 Nov 20","14:29:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,15","256,0","2033,87","1875,19","45,51","13,45","18,41",""
181,"2020 Nov 20","14:29:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","2033,87","1875,37","45,51","13,45","18,42",""
182,"2020 Nov 20","14:29:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","2033,87","1877,52","45,53","13,45","18,41",""
183,"2020 Nov 20","14:29:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","2033,87","1876,67","45,51","13,45","18,41",""
184,"2020 Nov 20","14:29:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,17","256,0","2033,87","1875,61","45,5","13,45","18,41",""
185,"2020 Nov 20","14:29:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","2033,87","1874,7","45,49","13,45","18,41",""
186,"2020 Nov 20","14:29:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","2033,87","1877,58","45,56","13,45","18,42",""
187,"2020 Nov 20","14:29:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","2033,87","1877,74","45,56","13,45","18,41",""
188,"2020 Nov 20","14:29:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","2033,87","1877,97","45,56","13,45","18,42",""
189,"2020 Nov 20","14:29:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,15","256,0","2033,87","1875,16","45,52","13,44","18,42",""
190,"2020 Nov 20","14:29:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,15","256,0","2033,87","1875,15","45,52","13,44","18,42",""
191,"2020 Nov 20","14:29:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","2033,87","1874,16","45,51","13,44","18,41",""
192,"2020 Nov 20","14:29:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,11","256,0","2033,87","1874,07","45,49","13,44","18,42",""
193,"2020 Nov 20","14:29:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,15","256,0","2033,87","1875,11","45,5","13,44","18,41",""
194,"2020 Nov 20","14:29:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","2033,87","1874,32","45,51","13,44","18,42",""
195,"2020 Nov 20","14:29:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,15","256,0","2033,87","1875,03","45,51","13,44","18,42",""
196,"2020 Nov 20","14:29:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","2033,87","1874,92","45,51","13,44","18,41",""
197,"2020 Nov 20","14:29:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,15","256,0","2033,87","1875,0","45,51","13,45","18,41",""
198,"2020 Nov 20","14:29:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","2033,87","1875,36","45,5","13,45","18,41",""
199,"2020 Nov 20","14:29:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,15","256,0","2033,87","1875,18","45,48","13,45","18,41",""
200,"2020 Nov 20","14:29:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","2033,87","1874,26","45,49","13,45","18,42",""
201,"2020 Nov 20","14:29:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","2033,87","1876,86","45,54","13,45","18,41",""
202,"2020 Nov 20","14:29:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","2033,87","1876,43","45,51","13,45","18,41",""
203,"2020 Nov 20","14:29:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","256,0","2033,87","1876,18","45,53","13,45","18,41",""
204,"2020 Nov 20","14:29:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","256,0","2033,87","1876,07","45,52","13,45","18,41",""
205,"2020 Nov 20","14:29:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","2033,87","1876,89","45,55","13,45","18,42",""
206,"2020 Nov 20","14:29:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","256,0","2033,87","1876,05","45,54","13,45","18,41",""
207,"2020 Nov 20","14:29:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","2033,87","1876,35","45,52","13,45","18,42",""
208,"2020 Nov 20","14:29:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","2033,87","1875,4","45,52","13,44","18,42",""
209,"2020 Nov 20","14:29:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","2033,87","1875,43","45,53","13,44","18,42",""
210,"2020 Nov 20","14:29:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,17","256,0","2033,87","1875,51","45,52","13,44","18,42",""
211,"2020 Nov 20","14:29:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","2033,87","1874,24","45,5","13,44","18,41",""
212,"2020 Nov 20","14:29:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","256,0","2033,87","1873,47","45,49","13,44","18,41",""
213,"2020 Nov 20","14:29:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,15","256,0","2033,87","1875,0","45,52","13,44","18,42",""
214,"2020 Nov 20","14:29:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,18","256,0","2033,87","1875,91","45,54","13,44","18,41",""
215,"2020 Nov 20","14:29:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,11","256,0","2033,87","1873,92","45,49","13,44","18,42",""
216,"2020 Nov 20","14:29:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,17","256,0","2033,87","1875,57","45,52","13,45","18,41",""
217,"2020 Nov 20","14:29:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,11","256,0","2033,87","1874,04","45,48","13,45","18,41",""
218,"2020 Nov 20","14:29:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,1","256,0","2033,87","1873,76","45,48","13,45","18,41",""
219,"2020 Nov 20","14:29:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,13","256,0","2033,87","1874,62","45,5","13,45","18,41",""
220,"2020 Nov 20","14:29:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","2033,87","1876,54","45,51","13,45","18,41",""
221,"2020 Nov 20","14:29:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","2033,87","1876,84","45,55","13,45","18,41",""
222,"2020 Nov 20","14:29:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","2033,87","1874,8","45,49","13,45","18,41",""
223,"2020 Nov 20","14:29:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","2033,87","1874,86","45,51","13,45","18,41",""
224,"2020 Nov 20","14:29:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,11","256,0","2033,87","1874,09","45,49","13,45","18,41",""
225,"2020 Nov 20","14:29:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","2033,87","1875,28","45,51","13,45","18,41",""
226,"2020 Nov 20","14:29:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,13","256,0","2033,87","1874,53","45,51","13,44","18,41",""
227,"2020 Nov 20","14:29:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,15","256,0","2033,87","1875,16","45,52","13,44","18,42",""
228,"2020 Nov 20","14:29:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","2033,87","1876,44","45,54","13,44","18,41",""
229,"2020 Nov 20","14:29:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,1","256,0","2033,87","1873,74","45,51","13,44","18,41",""
230,"2020 Nov 20","14:29:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,07","256,0","2033,87","1872,81","45,47","13,44","18,41",""
231,"2020 Nov 20","14:29:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","256,0","2033,87","1873,49","45,48","13,44","18,42",""
232,"2020 Nov 20","14:29:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,11","256,0","2033,87","1874,06","45,51","13,44","18,41",""
233,"2020 Nov 20","14:29:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,1","256,0","2033,87","1873,63","45,5","13,44","18,42",""
234,"2020 Nov 20","14:29:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","2033,87","1875,37","45,5","13,45","18,42",""
235,"2020 Nov 20","14:29:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,18","256,0","2033,87","1875,82","45,52","13,45","18,41",""
236,"2020 Nov 20","14:29:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,11","256,0","2033,87","1873,99","45,49","13,45","18,41",""
237,"2020 Nov 20","14:29:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","2033,87","1874,87","45,49","13,45","18,41",""
238,"2020 Nov 20","14:29:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,17","256,0","2033,87","1875,67","45,52","13,45","18,41",""
239,"2020 Nov 20","14:29:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","256,0","2033,87","1876,15","45,51","13,45","18,41",""
240,"2020 Nov 20","14:29:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,18","256,0","2033,87","1875,78","45,53","13,45","18,41",""
241,"2020 Nov 20","14:29:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","2033,87","1876,39","45,54","13,45","18,41",""
242,"2020 Nov 20","14:29:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","256,0","2033,87","1876,12","45,53","13,45","18,41",""
243,"2020 Nov 20","14:29:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","2033,87","1876,78","45,53","13,45","18,42",""
244,"2020 Nov 20","14:29:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","256,0","2033,87","1876,2","45,55","13,44","18,42",""
245,"2020 Nov 20","14:29:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","2033,87","1876,33","45,56","13,44","18,42",""
246,"2020 Nov 20","14:29:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,15","256,0","2033,87","1875,16","45,53","13,44","18,41",""
247,"2020 Nov 20","14:29:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","2033,87","1875,22","45,54","13,44","18,42",""
248,"2020 Nov 20","14:29:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","2033,87","1876,64","45,56","13,44","18,42",""
249,"2020 Nov 20","14:29:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","2033,87","1876,73","45,54","13,44","18,41",""
250,"2020 Nov 20","14:29:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","256,0","2033,87","1876,06","45,53","13,44","18,41",""
251,"2020 Nov 20","14:29:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,18","256,0","2033,87","1875,76","45,52","13,44","18,41",""
252,"2020 Nov 20","14:29:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,17","256,0","2033,87","1875,66","45,53","13,44","18,41",""
253,"2020 Nov 20","14:29:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,17","256,0","2033,87","1875,55","45,52","13,44","18,42",""
254,"2020 Nov 20","14:29:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,18","256,0","2033,87","1875,97","45,54","13,45","18,41",""
255,"2020 Nov 20","14:29:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","256,0","2033,87","1877,16","45,55","13,45","18,41",""
256,"2020 Nov 20","14:29:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,18","256,0","2033,87","1875,79","45,5","13,45","18,41",""
257,"2020 Nov 20","14:29:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,18","256,0","2033,87","1875,98","45,52","13,45","18,41",""
258,"2020 Nov 20","14:29:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","2033,87","1877,58","45,58","13,45","18,41",""
259,"2020 Nov 20","14:29:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","2033,87","1876,65","45,54","13,44","18,41",""
260,"2020 Nov 20","14:29:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","2033,87","1876,61","45,57","13,44","18,41",""
261,"2020 Nov 20","14:29:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,17","256,0","2033,87","1875,6","45,54","13,44","18,42",""
262,"2020 Nov 20","14:29:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","256,0","2033,87","1877,21","45,57","13,44","18,42",""
263,"2020 Nov 20","14:29:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","2033,87","1878,48","45,58","13,45","18,42",""
264,"2020 Nov 20","14:29:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","2033,87","1877,88","45,56","13,45","18,42",""
265,"2020 Nov 20","14:29:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","256,0","2033,87","1877,16","45,56","13,44","18,41",""
266,"2020 Nov 20","14:29:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,18","256,0","2033,87","1875,85","45,55","13,44","18,42",""
267,"2020 Nov 20","14:29:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","2033,87","1876,75","45,59","13,44","18,42",""
268,"2020 Nov 20","14:29:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,15","256,0","2033,87","1875,15","45,53","13,44","18,41",""
269,"2020 Nov 20","14:29:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,17","256,0","2033,87","1875,65","45,55","13,44","18,42",""
270,"2020 Nov 20","14:29:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","2033,87","1876,47","45,57","13,44","18,42",""
271,"2020 Nov 20","14:29:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,17","256,0","2033,87","1875,7","45,55","13,44","18,42",""
272,"2020 Nov 20","14:29:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","256,0","2033,87","1876,11","45,56","13,44","18,42",""
273,"2020 Nov 20","14:29:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","2033,87","1876,99","45,56","13,44","18,42",""
274,"2020 Nov 20","14:29:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","2033,87","1877,43","45,59","13,44","18,42",""
275,"2020 Nov 20","14:29:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","2033,87","1877,84","45,58","13,44","18,42",""
276,"2020 Nov 20","14:29:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","2033,87","1878,41","45,62","13,44","18,42",""
277,"2020 Nov 20","14:29:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","2033,87","1876,3","45,56","13,45","18,42",""
278,"2020 Nov 20","14:29:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","2033,87","1878,89","45,6","13,45","18,42",""
279,"2020 Nov 20","14:29:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","2033,87","1880,16","45,63","13,45","18,42",""
280,"2020 Nov 20","14:29:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","2033,87","1879,38","45,6","13,45","18,42",""
281,"2020 Nov 20","14:29:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","2033,87","1879,78","45,64","13,45","18,43",""
282,"2020 Nov 20","14:29:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","2033,87","1880,34","45,65","13,45","18,43",""
283,"2020 Nov 20","14:29:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","2033,87","1880,4","45,65","13,45","18,43",""
284,"2020 Nov 20","14:29:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","2033,87","1880,81","45,65","13,45","18,43",""
285,"2020 Nov 20","14:29:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","2033,87","1879,95","45,64","13,45","18,43",""
286,"2020 Nov 20","14:29:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","2033,87","1880,11","45,65","13,45","18,43",""
287,"2020 Nov 20","14:29:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","2033,87","1880,04","45,64","13,45","18,43",""
288,"2020 Nov 20","14:29:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","2033,87","1879,56","45,64","13,45","18,43",""
289,"2020 Nov 20","14:29:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","2033,87","1878,14","45,6","13,45","18,43",""
290,"2020 Nov 20","14:29:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","2033,87","1879,09","45,62","13,45","18,43",""
291,"2020 Nov 20","14:29:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","2035,48","1879,9","45,64","13,45","18,42",""
292,"2020 Nov 20","14:29:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","2033,87","1877,5","45,57","13,45","18,43",""
293,"2020 Nov 20","14:29:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","2035,48","1880,0","45,63","13,45","18,43",""
294,"2020 Nov 20","14:29:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","2033,87","1879,64","45,6","13,45","18,42",""
295,"2020 Nov 20","14:29:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","2035,48","1879,49","45,62","13,45","18,43",""
296,"2020 Nov 20","14:29:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","2035,48","1880,53","45,64","13,45","18,43",""
297,"2020 Nov 20","14:29:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","2035,48","1882,05","45,67","13,45","18,44",""
298,"2020 Nov 20","14:29:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","256,0","2035,48","1882,95","45,71","13,45","18,43",""
299,"2020 Nov 20","14:29:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","2035,48","1880,28","45,65","13,45","18,43",""
300,"2020 Nov 20","14:29:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","2035,48","1880,99","45,67","13,45","18,43",""
301,"2020 Nov 20","14:29:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","2033,87","1880,6","45,63","13,45","18,43",""
302,"2020 Nov 20","14:29:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","2035,48","1882,13","45,68","13,45","18,43",""
303,"2020 Nov 20","14:29:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","2035,48","1880,95","45,65","13,45","18,43",""
304,"2020 Nov 20","14:29:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","2033,87","1881,17","45,67","13,45","18,44",""
305,"2020 Nov 20","14:29:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,45","256,0","2033,87","1883,25","45,71","13,45","18,44",""
306,"2020 Nov 20","14:29:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","2035,48","1881,31","45,67","13,45","18,43",""
307,"2020 Nov 20","14:29:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","2033,87","1880,8","45,64","13,45","18,43",""
308,"2020 Nov 20","14:29:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","2035,48","1880,17","45,65","13,45","18,43",""
309,"2020 Nov 20","14:29:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","2035,48","1881,14","45,66","13,45","18,43",""
310,"2020 Nov 20","14:29:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","256,0","2035,48","1885,46","45,76","13,45","18,46",""
311,"2020 Nov 20","14:29:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","2035,48","1892,65","46,15","13,44","18,53",""
312,"2020 Nov 20","14:29:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,43","256,0","2035,48","1884,16","45,6","13,47","18,47",""
313,"2020 Nov 20","14:29:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,46","256,0","2035,48","1884,83","45,74","13,46","18,44",""
314,"2020 Nov 20","14:29:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,43","256,0","2035,48","1884,1","45,8","13,45","18,46",""
315,"2020 Nov 20","14:29:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","2035,48","1887,38","46,0","13,44","18,47",""
316,"2020 Nov 20","14:29:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","2035,48","1887,22","46,0","13,43","18,45",""
317,"2020 Nov 20","14:29:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","2035,48","1887,16","45,95","13,44","18,45",""
318,"2020 Nov 20","14:29:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","2035,48","1887,78","45,91","13,45","18,45",""
319,"2020 Nov 20","14:29:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2035,48","1889,03","45,9","13,45","18,45",""
320,"2020 Nov 20","14:29:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2035,48","1890,85","45,88","13,46","18,45",""
321,"2020 Nov 20","14:29:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2035,48","1889,06","45,83","13,46","18,45",""
322,"2020 Nov 20","14:29:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2035,48","1888,81","45,86","13,46","18,45",""
323,"2020 Nov 20","14:29:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2035,48","1889,88","45,88","13,46","18,45",""
324,"2020 Nov 20","14:29:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2035,48","1888,98","45,88","13,45","18,45",""
325,"2020 Nov 20","14:29:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2035,48","1889,86","45,89","13,46","18,44",""
326,"2020 Nov 20","14:29:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","2035,48","1891,47","45,93","13,46","18,44",""
327,"2020 Nov 20","14:29:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2035,48","1889,45","45,81","13,46","18,44",""
328,"2020 Nov 20","14:29:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2035,48","1888,11","45,82","13,46","18,44",""
329,"2020 Nov 20","14:29:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","2035,48","1886,95","45,84","13,45","18,44",""
330,"2020 Nov 20","14:29:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,47","256,0","2035,48","1885,33","45,85","13,45","18,44",""
331,"2020 Nov 20","14:29:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","2035,48","1882,13","45,83","13,44","18,44",""
332,"2020 Nov 20","14:29:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","2035,48","1882,16","45,81","13,44","18,45",""
333,"2020 Nov 20","14:29:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,41","256,0","2033,87","1882,01","45,76","13,44","18,43",""
334,"2020 Nov 20","14:29:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,41","256,0","2035,48","1883,55","45,81","13,44","18,44",""
335,"2020 Nov 20","14:29:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","256,0","2035,48","1885,68","45,88","13,44","18,44",""
336,"2020 Nov 20","14:29:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,46","256,0","2035,48","1885,05","45,89","13,44","18,44",""
337,"2020 Nov 20","14:29:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,44","256,0","2035,48","1884,42","45,86","13,44","18,44",""
338,"2020 Nov 20","14:29:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","2035,48","1882,33","45,8","13,44","18,44",""
339,"2020 Nov 20","14:29:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","256,0","2035,48","1883,08","45,8","13,44","18,44",""
340,"2020 Nov 20","14:29:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,44","256,0","2035,48","1884,45","45,81","13,45","18,44",""
341,"2020 Nov 20","14:29:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,43","256,0","2035,48","1884,25","45,8","13,45","18,43",""
342,"2020 Nov 20","14:29:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,45","256,0","2035,48","1884,69","45,8","13,45","18,43",""
343,"2020 Nov 20","14:29:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","256,0","2035,48","1885,59","45,84","13,45","18,43",""
344,"2020 Nov 20","14:29:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","2035,48","1886,21","45,86","13,45","18,44",""
345,"2020 Nov 20","14:29:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","256,0","2035,48","1885,7","45,86","13,45","18,43",""
346,"2020 Nov 20","14:29:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,46","256,0","2035,48","1885,09","45,85","13,44","18,44",""
347,"2020 Nov 20","14:29:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","2035,48","1886,07","45,86","13,45","18,44",""
348,"2020 Nov 20","14:29:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,47","256,0","2035,48","1885,16","45,82","13,45","18,43",""
