File:,"C:\data\20201119 cirris\Logger_xsensor_gel_1cm_v2_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 19","13:20:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1962,9","1500,6","38,1","12,69","18,19",""
175,"2020 Nov 19","13:20:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1962,9","1502,64","38,15","12,70","18,19",""
176,"2020 Nov 19","13:20:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1962,9","1502,36","38,13","12,70","18,19",""
177,"2020 Nov 19","13:20:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1962,9","1503,31","38,14","12,70","18,19",""
178,"2020 Nov 19","13:20:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1962,9","1503,52","38,13","12,70","18,19",""
179,"2020 Nov 19","13:20:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1962,9","1502,58","38,12","12,70","18,19",""
180,"2020 Nov 19","13:20:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1962,9","1503,8","38,12","12,70","18,19",""
181,"2020 Nov 19","13:20:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1962,9","1502,28","38,11","12,70","18,18",""
182,"2020 Nov 19","13:20:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1962,9","1501,4","38,12","12,70","18,19",""
183,"2020 Nov 19","13:20:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1962,9","1503,51","38,15","12,70","18,19",""
184,"2020 Nov 19","13:20:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1962,9","1503,56","38,15","12,70","18,19",""
185,"2020 Nov 19","13:20:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1962,9","1503,07","38,12","12,70","18,19",""
186,"2020 Nov 19","13:20:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1962,9","1500,67","38,09","12,69","18,19",""
187,"2020 Nov 19","13:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1962,9","1501,54","38,1","12,70","18,19",""
188,"2020 Nov 19","13:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1962,9","1502,29","38,13","12,70","18,19",""
189,"2020 Nov 19","13:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1962,9","1502,23","38,11","12,70","18,19",""
190,"2020 Nov 19","13:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1962,9","1502,28","38,12","12,69","18,19",""
191,"2020 Nov 19","13:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1962,9","1501,39","38,1","12,69","18,19",""
192,"2020 Nov 19","13:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1962,9","1502,05","38,13","12,69","18,19",""
193,"2020 Nov 19","13:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1962,9","1500,44","38,08","12,69","18,19",""
194,"2020 Nov 19","13:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1962,9","1501,63","38,12","12,69","18,19",""
195,"2020 Nov 19","13:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1962,9","1501,35","38,09","12,69","18,19",""
196,"2020 Nov 19","13:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1962,9","1501,48","38,1","12,70","18,19",""
197,"2020 Nov 19","13:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1962,9","1501,7","38,09","12,70","18,20",""
198,"2020 Nov 19","13:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1962,9","1504,11","38,17","12,70","18,19",""
199,"2020 Nov 19","13:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1962,9","1504,46","38,15","12,70","18,19",""
200,"2020 Nov 19","13:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1962,9","1503,21","38,13","12,70","18,19",""
201,"2020 Nov 19","13:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1962,9","1503,13","38,11","12,70","18,19",""
202,"2020 Nov 19","13:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1962,9","1503,85","38,14","12,70","18,19",""
203,"2020 Nov 19","13:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1962,9","1503,87","38,12","12,70","18,19",""
204,"2020 Nov 19","13:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1962,9","1504,19","38,14","12,70","18,19",""
205,"2020 Nov 19","13:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1962,9","1503,19","38,13","12,70","18,19",""
206,"2020 Nov 19","13:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1962,9","1503,59","38,13","12,70","18,19",""
207,"2020 Nov 19","13:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1962,9","1503,81","38,15","12,70","18,19",""
208,"2020 Nov 19","13:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1962,9","1503,84","38,12","12,70","18,19",""
209,"2020 Nov 19","13:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1962,9","1503,39","38,13","12,70","18,19",""
210,"2020 Nov 19","13:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1962,9","1502,76","38,13","12,70","18,19",""
211,"2020 Nov 19","13:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1962,9","1502,42","38,11","12,70","18,19",""
212,"2020 Nov 19","13:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1962,9","1503,14","38,13","12,70","18,19",""
213,"2020 Nov 19","13:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1962,9","1503,42","38,13","12,70","18,19",""
214,"2020 Nov 19","13:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1962,9","1501,65","38,09","12,70","18,19",""
215,"2020 Nov 19","13:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1962,9","1501,64","38,1","12,70","18,19",""
216,"2020 Nov 19","13:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1962,9","1501,73","38,1","12,70","18,19",""
217,"2020 Nov 19","13:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1962,9","1501,26","38,08","12,70","18,19",""
218,"2020 Nov 19","13:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1962,9","1502,01","38,09","12,70","18,19",""
219,"2020 Nov 19","13:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1962,9","1503,69","38,12","12,70","18,19",""
220,"2020 Nov 19","13:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1962,9","1502,99","38,13","12,70","18,18",""
221,"2020 Nov 19","13:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1962,9","1502,22","38,12","12,70","18,19",""
222,"2020 Nov 19","13:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1962,9","1503,81","38,13","12,70","18,18",""
223,"2020 Nov 19","13:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1962,9","1502,1","38,11","12,70","18,18",""
224,"2020 Nov 19","13:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1962,9","1502,62","38,08","12,70","18,19",""
225,"2020 Nov 19","13:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1962,9","1502,15","38,06","12,70","18,19",""
226,"2020 Nov 19","13:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1962,9","1503,25","38,1","12,70","18,19",""
227,"2020 Nov 19","13:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1962,9","1503,82","38,13","12,70","18,19",""
228,"2020 Nov 19","13:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1962,9","1502,05","38,08","12,70","18,18",""
229,"2020 Nov 19","13:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1962,9","1500,94","38,06","12,70","18,19",""
230,"2020 Nov 19","13:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1962,9","1501,18","38,07","12,70","18,19",""
231,"2020 Nov 19","13:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1962,9","1502,49","38,1","12,70","18,19",""
232,"2020 Nov 19","13:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1962,9","1500,88","38,06","12,70","18,19",""
233,"2020 Nov 19","13:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1962,9","1503,28","38,11","12,70","18,19",""
234,"2020 Nov 19","13:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1962,9","1503,23","38,1","12,70","18,19",""
235,"2020 Nov 19","13:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1962,9","1502,4","38,08","12,70","18,19",""
236,"2020 Nov 19","13:20:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1962,9","1502,05","38,08","12,70","18,19",""
237,"2020 Nov 19","13:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1962,9","1502,45","38,1","12,70","18,19",""
238,"2020 Nov 19","13:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1962,9","1502,75","38,09","12,70","18,19",""
239,"2020 Nov 19","13:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1962,9","1502,49","38,09","12,70","18,19",""
240,"2020 Nov 19","13:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1962,9","1503,42","38,11","12,70","18,19",""
241,"2020 Nov 19","13:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1962,9","1502,67","38,1","12,70","18,19",""
242,"2020 Nov 19","13:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1962,9","1503,68","38,12","12,70","18,19",""
243,"2020 Nov 19","13:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1962,9","1503,54","38,11","12,70","18,19",""
244,"2020 Nov 19","13:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1962,9","1502,35","38,07","12,70","18,19",""
245,"2020 Nov 19","13:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1962,9","1502,68","38,07","12,70","18,19",""
246,"2020 Nov 19","13:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1962,9","1503,19","38,11","12,70","18,19",""
247,"2020 Nov 19","13:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1962,9","1501,58","38,07","12,70","18,18",""
248,"2020 Nov 19","13:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1962,9","1501,93","38,08","12,70","18,19",""
249,"2020 Nov 19","13:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1962,9","1502,15","38,07","12,70","18,19",""
250,"2020 Nov 19","13:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1962,9","1501,72","38,06","12,70","18,19",""
251,"2020 Nov 19","13:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1962,9","1501,6","38,07","12,70","18,19",""
252,"2020 Nov 19","13:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1962,9","1502,32","38,08","12,70","18,19",""
253,"2020 Nov 19","13:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1962,9","1501,57","38,07","12,70","18,19",""
254,"2020 Nov 19","13:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1962,9","1502,12","38,07","12,70","18,19",""
255,"2020 Nov 19","13:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1962,9","1501,1","38,04","12,70","18,19",""
256,"2020 Nov 19","13:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1962,9","1500,91","38,05","12,70","18,19",""
257,"2020 Nov 19","13:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1962,9","1502,37","38,07","12,70","18,19",""
258,"2020 Nov 19","13:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1962,9","1502,11","38,07","12,70","18,19",""
259,"2020 Nov 19","13:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1962,9","1502,25","38,07","12,70","18,19",""
260,"2020 Nov 19","13:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1962,9","1503,93","38,1","12,70","18,19",""
261,"2020 Nov 19","13:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1962,9","1503,16","38,09","12,70","18,19",""
262,"2020 Nov 19","13:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1962,9","1501,54","38,05","12,70","18,18",""
263,"2020 Nov 19","13:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1962,9","1500,8","38,06","12,70","18,19",""
264,"2020 Nov 19","13:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1962,9","1501,27","38,05","12,70","18,19",""
265,"2020 Nov 19","13:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1962,9","1501,65","38,05","12,70","18,19",""
266,"2020 Nov 19","13:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1962,9","1502,69","38,08","12,70","18,19",""
267,"2020 Nov 19","13:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1962,9","1501,26","38,06","12,70","18,19",""
268,"2020 Nov 19","13:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1962,9","1501,21","38,05","12,70","18,19",""
269,"2020 Nov 19","13:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1962,9","1501,48","38,05","12,70","18,18",""
270,"2020 Nov 19","13:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1962,9","1500,35","38,03","12,70","18,19",""
271,"2020 Nov 19","13:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1962,9","1501,67","38,06","12,70","18,19",""
272,"2020 Nov 19","13:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1962,9","1501,25","38,05","12,70","18,19",""
273,"2020 Nov 19","13:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1962,9","1501,3","38,04","12,70","18,19",""
274,"2020 Nov 19","13:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1962,9","1501,75","38,06","12,70","18,19",""
275,"2020 Nov 19","13:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1962,9","1502,47","38,08","12,70","18,19",""
276,"2020 Nov 19","13:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1962,9","1501,97","38,07","12,70","18,19",""
277,"2020 Nov 19","13:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1962,9","1501,46","38,06","12,70","18,19",""
278,"2020 Nov 19","13:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1962,9","1501,05","38,04","12,70","18,19",""
279,"2020 Nov 19","13:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1962,9","1502,31","38,08","12,70","18,19",""
280,"2020 Nov 19","13:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1962,9","1502,52","38,08","12,70","18,19",""
281,"2020 Nov 19","13:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1962,9","1503,26","38,09","12,70","18,19",""
282,"2020 Nov 19","13:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1962,9","1502,16","38,07","12,70","18,19",""
283,"2020 Nov 19","13:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1962,9","1502,23","38,06","12,70","18,19",""
284,"2020 Nov 19","13:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1962,9","1501,69","38,07","12,70","18,19",""
285,"2020 Nov 19","13:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1962,9","1502,11","38,06","12,70","18,19",""
286,"2020 Nov 19","13:20:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1962,9","1501,69","38,04","12,70","18,19",""
287,"2020 Nov 19","13:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1962,9","1500,06","38,03","12,70","18,19",""
288,"2020 Nov 19","13:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1962,9","1500,77","38,04","12,70","18,19",""
289,"2020 Nov 19","13:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1962,9","1501,89","38,06","12,70","18,19",""
290,"2020 Nov 19","13:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1962,9","1500,35","38,04","12,70","18,19",""
291,"2020 Nov 19","13:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1962,9","1501,07","38,03","12,70","18,19",""
292,"2020 Nov 19","13:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1962,9","1501,54","38,05","12,70","18,20",""
293,"2020 Nov 19","13:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1962,9","1501,88","38,05","12,70","18,19",""
294,"2020 Nov 19","13:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1962,9","1502,03","38,07","12,70","18,20",""
295,"2020 Nov 19","13:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1962,9","1503,16","38,08","12,70","18,20",""
296,"2020 Nov 19","13:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1962,9","1505,07","38,11","12,70","18,20",""
297,"2020 Nov 19","13:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1962,9","1503,94","38,08","12,70","18,20",""
298,"2020 Nov 19","13:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1964,52","1505,57","38,13","12,71","18,21",""
299,"2020 Nov 19","13:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","256,0","1964,52","1507,46","38,14","12,71","18,20",""
300,"2020 Nov 19","13:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1964,52","1506,52","38,11","12,71","18,20",""
301,"2020 Nov 19","13:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1966,13","1507,69","38,13","12,72","18,21",""
302,"2020 Nov 19","13:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1966,13","1507,23","38,12","12,72","18,21",""
303,"2020 Nov 19","13:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","256,0","1966,13","1510,19","38,17","12,72","18,21",""
304,"2020 Nov 19","13:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","256,0","1966,13","1508,9","38,14","12,72","18,20",""
305,"2020 Nov 19","13:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","256,0","1966,13","1508,21","38,13","12,72","18,21",""
306,"2020 Nov 19","13:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","256,0","1966,13","1508,23","38,12","12,72","18,21",""
307,"2020 Nov 19","13:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","256,0","1966,13","1508,79","38,11","12,73","18,21",""
308,"2020 Nov 19","13:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","256,0","1966,13","1509,98","38,14","12,73","18,21",""
309,"2020 Nov 19","13:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","256,0","1966,13","1508,33","38,11","12,73","18,21",""
310,"2020 Nov 19","13:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","256,0","1966,13","1510,58","38,15","12,73","18,21",""
311,"2020 Nov 19","13:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","256,0","1966,13","1509,72","38,11","12,73","18,20",""
312,"2020 Nov 19","13:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","256,0","1966,13","1509,54","38,11","12,73","18,21",""
313,"2020 Nov 19","13:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","256,0","1966,13","1510,32","38,12","12,73","18,21",""
314,"2020 Nov 19","13:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","256,0","1966,13","1511,46","38,14","12,73","18,21",""
315,"2020 Nov 19","13:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","256,0","1966,13","1511,25","38,16","12,73","18,21",""
316,"2020 Nov 19","13:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","256,0","1966,13","1511,49","38,13","12,73","18,21",""
317,"2020 Nov 19","13:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","256,0","1966,13","1512,21","38,16","12,73","18,21",""
318,"2020 Nov 19","13:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","256,0","1966,13","1512,83","38,13","12,74","18,21",""
319,"2020 Nov 19","13:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","256,0","1966,13","1513,06","38,16","12,74","18,21",""
320,"2020 Nov 19","13:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","256,0","1966,13","1513,19","38,14","12,74","18,21",""
321,"2020 Nov 19","13:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","256,0","1966,13","1513,78","38,14","12,74","18,22",""
322,"2020 Nov 19","13:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1970,97","1530,32","38,7","12,74","18,31",""
323,"2020 Nov 19","13:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1969,35","1529,91","38,44","12,77","18,33",""
324,"2020 Nov 19","13:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1970,97","1531,04","38,26","12,81","18,30",""
325,"2020 Nov 19","13:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","1970,97","1533,95","38,25","12,82","18,29",""
326,"2020 Nov 19","13:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","256,0","1970,97","1533,7","38,34","12,81","18,29",""
327,"2020 Nov 19","13:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","1969,35","1532,82","38,5","12,77","18,28",""
328,"2020 Nov 19","13:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1969,35","1531,73","38,58","12,76","18,29",""
329,"2020 Nov 19","13:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","256,0","1967,74","1525,35","38,43","12,75","18,28",""
330,"2020 Nov 19","13:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","256,0","1969,35","1527,8","38,44","12,76","18,28",""
331,"2020 Nov 19","13:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1969,35","1530,31","38,49","12,77","18,28",""
332,"2020 Nov 19","13:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1969,35","1529,78","38,46","12,77","18,28",""
333,"2020 Nov 19","13:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1969,35","1530,66","38,5","12,76","18,29",""
334,"2020 Nov 19","13:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1969,35","1530,51","38,53","12,76","18,29",""
335,"2020 Nov 19","13:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1969,35","1529,2","38,52","12,75","18,29",""
336,"2020 Nov 19","13:20:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","256,0","1969,35","1525,86","38,48","12,75","18,28",""
337,"2020 Nov 19","13:20:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","256,0","1969,35","1525,48","38,41","12,76","18,28",""
338,"2020 Nov 19","13:20:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1969,35","1529,1","38,46","12,76","18,26",""
339,"2020 Nov 19","13:20:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","256,0","1969,35","1528,12","38,45","12,76","18,26",""
340,"2020 Nov 19","13:20:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","256,0","1969,35","1526,6","38,46","12,75","18,26",""
341,"2020 Nov 19","13:20:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","256,0","1969,35","1526,06","38,48","12,75","18,26",""
342,"2020 Nov 19","13:20:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1967,74","1525,41","38,47","12,74","18,27",""
343,"2020 Nov 19","13:20:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","256,0","1967,74","1525,16","38,48","12,74","18,27",""
344,"2020 Nov 19","13:20:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","256,0","1967,74","1520,2","38,36","12,74","18,27",""
345,"2020 Nov 19","13:20:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","256,0","1967,74","1519,67","38,37","12,74","18,25",""
346,"2020 Nov 19","13:20:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","256,0","1967,74","1519,83","38,39","12,73","18,25",""
347,"2020 Nov 19","13:20:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","256,0","1967,74","1517,08","38,38","12,72","18,25",""
348,"2020 Nov 19","13:20:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","256,0","1966,13","1515,32","38,37","12,72","18,24",""
