File:,"C:\data\20201119 cirris\Logger_xsensor_gel_1cm_v2_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
36,"2020 Nov 19","13:16:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","256,0","1962,9","1495,13","37,99","12,69","18,13",""
37,"2020 Nov 19","13:16:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","256,0","1962,9","1496,25","37,99","12,69","18,13",""
38,"2020 Nov 19","13:16:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,1","256,0","1962,9","1494,22","37,96","12,69","18,12",""
39,"2020 Nov 19","13:16:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","256,0","1962,9","1493,54","37,95","12,69","18,13",""
40,"2020 Nov 19","13:16:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,09","256,0","1962,9","1494,15","37,97","12,69","18,13",""
41,"2020 Nov 19","13:16:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,1","256,0","1962,9","1494,31","37,98","12,69","18,13",""
42,"2020 Nov 19","13:16:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","256,0","1962,9","1493,54","37,93","12,69","18,12",""
43,"2020 Nov 19","13:16:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","256,0","1962,9","1494,52","37,96","12,69","18,13",""
44,"2020 Nov 19","13:16:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","256,0","1962,9","1494,65","37,98","12,69","18,12",""
45,"2020 Nov 19","13:16:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","256,0","1962,9","1493,64","37,96","12,69","18,12",""
46,"2020 Nov 19","13:16:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","256,0","1962,9","1493,32","37,95","12,69","18,13",""
47,"2020 Nov 19","13:16:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","256,0","1962,9","1494,75","37,95","12,69","18,13",""
48,"2020 Nov 19","13:16:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","256,0","1962,9","1495,63","37,98","12,69","18,13",""
49,"2020 Nov 19","13:16:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,14","256,0","1962,9","1495,23","37,99","12,69","18,13",""
50,"2020 Nov 19","13:16:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","256,0","1962,9","1495,73","37,97","12,69","18,13",""
51,"2020 Nov 19","13:16:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","256,0","1962,9","1495,02","37,99","12,69","18,13",""
52,"2020 Nov 19","13:16:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","256,0","1962,9","1495,51","37,97","12,69","18,13",""
53,"2020 Nov 19","13:16:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,14","256,0","1962,9","1495,26","37,99","12,69","18,13",""
54,"2020 Nov 19","13:16:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","256,0","1962,9","1494,78","37,98","12,69","18,12",""
55,"2020 Nov 19","13:16:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,09","256,0","1962,9","1493,91","37,96","12,69","18,13",""
56,"2020 Nov 19","13:16:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,1","256,0","1962,9","1494,4","37,99","12,69","18,13",""
57,"2020 Nov 19","13:16:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","256,0","1962,9","1494,74","37,98","12,69","18,13",""
58,"2020 Nov 19","13:16:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","256,0","1962,9","1495,65","37,98","12,69","18,13",""
59,"2020 Nov 19","13:16:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,09","256,0","1962,9","1494,07","37,95","12,69","18,12",""
60,"2020 Nov 19","13:16:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,08","256,0","1962,9","1493,89","37,96","12,69","18,13",""
61,"2020 Nov 19","13:16:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,08","256,0","1962,9","1493,81","37,97","12,69","18,13",""
62,"2020 Nov 19","13:16:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,08","256,0","1962,9","1493,85","37,95","12,69","18,13",""
63,"2020 Nov 19","13:16:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","256,0","1962,9","1492,38","37,95","12,69","18,12",""
64,"2020 Nov 19","13:16:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,08","256,0","1962,9","1493,88","37,98","12,69","18,13",""
65,"2020 Nov 19","13:16:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,08","256,0","1962,9","1493,72","37,97","12,69","18,13",""
66,"2020 Nov 19","13:16:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","256,0","1962,9","1493,61","37,96","12,69","18,13",""
67,"2020 Nov 19","13:16:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","256,0","1962,9","1495,06","37,99","12,69","18,13",""
68,"2020 Nov 19","13:16:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","256,0","1962,9","1494,55","37,99","12,69","18,12",""
69,"2020 Nov 19","13:16:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","256,0","1962,9","1494,48","37,97","12,69","18,13",""
70,"2020 Nov 19","13:16:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,05","256,0","1962,9","1493,0","37,94","12,69","18,13",""
71,"2020 Nov 19","13:16:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,09","256,0","1962,9","1493,93","37,98","12,69","18,13",""
72,"2020 Nov 19","13:16:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","256,0","1962,9","1495,18","37,97","12,69","18,13",""
73,"2020 Nov 19","13:16:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","256,0","1962,9","1495,6","37,99","12,69","18,13",""
74,"2020 Nov 19","13:16:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","256,0","1962,9","1494,43","37,99","12,69","18,13",""
75,"2020 Nov 19","13:16:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","256,0","1962,9","1494,46","37,97","12,69","18,13",""
76,"2020 Nov 19","13:16:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","256,0","1962,9","1494,81","38,0","12,69","18,13",""
77,"2020 Nov 19","13:16:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","256,0","1962,9","1494,99","37,98","12,69","18,12",""
78,"2020 Nov 19","13:16:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,1","256,0","1962,9","1494,25","37,97","12,69","18,13",""
79,"2020 Nov 19","13:16:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","256,0","1962,9","1494,83","37,98","12,69","18,13",""
80,"2020 Nov 19","13:16:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","256,0","1962,9","1494,55","37,97","12,69","18,13",""
81,"2020 Nov 19","13:16:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,08","256,0","1962,9","1493,88","37,99","12,69","18,13",""
82,"2020 Nov 19","13:16:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","256,0","1962,9","1493,4","37,96","12,69","18,13",""
83,"2020 Nov 19","13:16:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","256,0","1962,9","1493,59","37,96","12,69","18,13",""
84,"2020 Nov 19","13:16:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,09","256,0","1962,9","1494,06","37,99","12,69","18,13",""
85,"2020 Nov 19","13:16:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","256,0","1962,9","1494,67","37,99","12,69","18,13",""
86,"2020 Nov 19","13:16:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","256,0","1962,9","1493,2","37,97","12,69","18,12",""
87,"2020 Nov 19","13:16:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,1","256,0","1962,9","1494,19","37,96","12,69","18,13",""
88,"2020 Nov 19","13:16:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","256,0","1962,9","1496,0","38,03","12,69","18,13",""
89,"2020 Nov 19","13:16:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","256,0","1962,9","1495,53","38,0","12,69","18,12",""
90,"2020 Nov 19","13:16:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,14","256,0","1962,9","1495,24","38,01","12,69","18,13",""
91,"2020 Nov 19","13:16:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","256,0","1962,9","1495,49","38,0","12,69","18,13",""
92,"2020 Nov 19","13:16:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","256,0","1962,9","1495,73","37,99","12,69","18,12",""
93,"2020 Nov 19","13:16:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","256,0","1962,9","1496,2","38,02","12,69","18,13",""
94,"2020 Nov 19","13:16:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","256,0","1962,9","1495,64","38,02","12,69","18,12",""
95,"2020 Nov 19","13:16:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","256,0","1962,9","1495,55","38,0","12,69","18,12",""
96,"2020 Nov 19","13:16:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,16","256,0","1962,9","1495,98","38,01","12,69","18,13",""
97,"2020 Nov 19","13:16:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","256,0","1962,9","1495,72","38,01","12,69","18,12",""
98,"2020 Nov 19","13:16:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,08","256,0","1962,9","1493,9","37,99","12,69","18,13",""
99,"2020 Nov 19","13:16:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","256,0","1962,9","1494,86","38,01","12,69","18,13",""
100,"2020 Nov 19","13:16:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","256,0","1962,9","1495,62","38,0","12,69","18,13",""
101,"2020 Nov 19","13:16:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","256,0","1962,9","1493,2","37,97","12,69","18,12",""
102,"2020 Nov 19","13:16:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","256,0","1962,9","1494,77","37,99","12,69","18,13",""
103,"2020 Nov 19","13:16:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","256,0","1962,9","1494,92","38,01","12,69","18,12",""
104,"2020 Nov 19","13:16:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,09","256,0","1962,9","1494,06","37,97","12,69","18,12",""
105,"2020 Nov 19","13:16:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,1","256,0","1962,9","1494,23","38,0","12,69","18,13",""
106,"2020 Nov 19","13:16:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","256,0","1962,9","1495,57","38,03","12,69","18,13",""
107,"2020 Nov 19","13:16:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","256,0","1962,9","1496,47","38,05","12,69","18,13",""
108,"2020 Nov 19","13:16:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","256,0","1962,9","1495,1","37,99","12,69","18,12",""
109,"2020 Nov 19","13:16:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","256,0","1962,9","1494,49","37,99","12,69","18,12",""
110,"2020 Nov 19","13:16:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,1","256,0","1962,9","1494,28","38,0","12,69","18,13",""
111,"2020 Nov 19","13:16:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","256,0","1962,9","1494,46","37,99","12,69","18,13",""
112,"2020 Nov 19","13:16:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","256,0","1962,9","1495,58","38,02","12,69","18,13",""
113,"2020 Nov 19","13:16:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","256,0","1962,9","1494,94","38,01","12,69","18,13",""
114,"2020 Nov 19","13:16:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,2","256,0","1962,9","1496,82","38,04","12,69","18,13",""
115,"2020 Nov 19","13:16:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","256,0","1962,9","1496,54","38,02","12,69","18,12",""
116,"2020 Nov 19","13:16:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","256,0","1962,9","1495,03","38,01","12,69","18,13",""
117,"2020 Nov 19","13:16:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","256,0","1962,9","1494,68","38,01","12,69","18,13",""
118,"2020 Nov 19","13:16:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","256,0","1962,9","1495,12","38,0","12,69","18,13",""
119,"2020 Nov 19","13:16:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,14","256,0","1962,9","1495,47","38,03","12,69","18,13",""
120,"2020 Nov 19","13:16:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","256,0","1962,9","1494,84","38,0","12,69","18,12",""
121,"2020 Nov 19","13:16:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,2","256,0","1962,9","1496,95","38,06","12,69","18,13",""
122,"2020 Nov 19","13:16:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","256,0","1962,9","1496,42","38,05","12,69","18,13",""
123,"2020 Nov 19","13:16:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","256,0","1962,9","1495,48","38,01","12,69","18,13",""
124,"2020 Nov 19","13:16:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","256,0","1962,9","1496,17","38,04","12,69","18,13",""
125,"2020 Nov 19","13:16:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","256,0","1962,9","1496,51","38,04","12,69","18,13",""
126,"2020 Nov 19","13:16:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,21","256,0","1962,9","1497,1","38,07","12,69","18,13",""
127,"2020 Nov 19","13:16:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,2","256,0","1962,9","1496,96","38,07","12,69","18,13",""
128,"2020 Nov 19","13:16:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,23","256,0","1962,9","1497,81","38,1","12,69","18,13",""
129,"2020 Nov 19","13:16:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,23","256,0","1962,9","1497,67","38,07","12,69","18,13",""
130,"2020 Nov 19","13:16:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,26","256,0","1962,9","1498,58","38,11","12,69","18,13",""
131,"2020 Nov 19","13:16:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,26","256,0","1962,9","1498,56","38,11","12,69","18,12",""
132,"2020 Nov 19","13:16:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,26","256,0","1962,9","1498,56","38,11","12,69","18,12",""
133,"2020 Nov 19","13:16:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,24","256,0","1962,9","1497,9","38,07","12,69","18,12",""
134,"2020 Nov 19","13:16:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,26","256,0","1962,9","1498,4","38,07","12,69","18,12",""
135,"2020 Nov 19","13:16:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,2","256,0","1962,9","1496,8","38,04","12,69","18,11",""
136,"2020 Nov 19","13:16:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","256,0","1962,9","1496,46","38,06","12,69","18,12",""
137,"2020 Nov 19","13:16:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","256,0","1962,9","1496,0","38,06","12,69","18,12",""
138,"2020 Nov 19","13:16:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","256,0","1962,9","1495,2","38,04","12,68","18,12",""
139,"2020 Nov 19","13:16:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","256,0","1962,9","1494,8","38,02","12,68","18,12",""
140,"2020 Nov 19","13:16:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","256,0","1962,9","1495,61","38,03","12,68","18,13",""
141,"2020 Nov 19","13:16:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","256,0","1962,9","1495,71","38,06","12,69","18,13",""
142,"2020 Nov 19","13:16:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,21","256,0","1962,9","1497,12","38,06","12,69","18,13",""
143,"2020 Nov 19","13:16:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,21","256,0","1962,9","1497,13","38,05","12,69","18,13",""
144,"2020 Nov 19","13:16:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,22","256,0","1962,9","1497,45","38,08","12,69","18,13",""
145,"2020 Nov 19","13:16:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1962,9","1498,89","38,09","12,69","18,13",""
146,"2020 Nov 19","13:16:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,25","256,0","1962,9","1498,13","38,06","12,69","18,13",""
147,"2020 Nov 19","13:16:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,2","256,0","1962,9","1496,97","38,06","12,69","18,12",""
148,"2020 Nov 19","13:16:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,2","256,0","1962,9","1496,91","38,08","12,68","18,13",""
149,"2020 Nov 19","13:16:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,23","256,0","1962,9","1497,78","38,15","12,68","18,13",""
150,"2020 Nov 19","13:16:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,24","256,0","1962,9","1497,85","38,11","12,68","18,13",""
151,"2020 Nov 19","13:16:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,16","256,0","1962,9","1495,93","38,04","12,69","18,12",""
152,"2020 Nov 19","13:16:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,2","256,0","1962,9","1496,79","38,07","12,69","18,13",""
153,"2020 Nov 19","13:16:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,23","256,0","1962,9","1497,77","38,05","12,69","18,12",""
154,"2020 Nov 19","13:16:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1962,9","1499,55","38,1","12,69","18,12",""
155,"2020 Nov 19","13:16:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,23","256,0","1962,9","1497,63","38,06","12,69","18,12",""
156,"2020 Nov 19","13:16:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,16","256,0","1962,9","1495,94","38,06","12,69","18,12",""
157,"2020 Nov 19","13:16:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","256,0","1962,9","1495,65","38,05","12,69","18,13",""
158,"2020 Nov 19","13:16:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","256,0","1962,9","1493,61","38,0","12,68","18,13",""
159,"2020 Nov 19","13:16:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","256,0","1962,9","1494,8","38,02","12,68","18,12",""
160,"2020 Nov 19","13:16:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","256,0","1962,9","1494,79","38,03","12,68","18,13",""
161,"2020 Nov 19","13:16:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,16","256,0","1962,9","1495,75","38,06","12,69","18,13",""
162,"2020 Nov 19","13:16:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","256,0","1962,9","1496,2","38,05","12,69","18,13",""
163,"2020 Nov 19","13:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,21","256,0","1962,9","1497,22","38,07","12,69","18,13",""
164,"2020 Nov 19","13:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,23","256,0","1962,9","1497,72","38,1","12,69","18,13",""
165,"2020 Nov 19","13:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,16","256,0","1962,9","1495,81","38,05","12,69","18,13",""
166,"2020 Nov 19","13:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","256,0","1962,9","1495,65","38,05","12,69","18,13",""
167,"2020 Nov 19","13:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","256,0","1962,9","1496,25","38,06","12,69","18,13",""
168,"2020 Nov 19","13:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","256,0","1962,9","1496,64","38,07","12,69","18,13",""
169,"2020 Nov 19","13:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","256,0","1962,9","1496,76","38,08","12,68","18,13",""
170,"2020 Nov 19","13:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","256,0","1962,9","1496,33","38,09","12,68","18,12",""
171,"2020 Nov 19","13:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","256,0","1962,9","1495,64","38,06","12,68","18,13",""
172,"2020 Nov 19","13:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","256,0","1962,9","1496,15","38,07","12,68","18,12",""
173,"2020 Nov 19","13:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,16","256,0","1962,9","1495,94","38,06","12,68","18,12",""
