File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v2_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
367,"2020 Nov 19","16:53:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1961,29","1594,68","44,54","12,47","18,32",""
368,"2020 Nov 19","16:53:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1961,29","1594,84","44,54","12,47","18,32",""
369,"2020 Nov 19","16:53:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1961,29","1593,74","44,52","12,47","18,31",""
370,"2020 Nov 19","16:53:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1961,29","1592,43","44,49","12,47","18,32",""
371,"2020 Nov 19","16:53:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1961,29","1595,56","44,55","12,47","18,32",""
372,"2020 Nov 19","16:53:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1961,29","1595,09","44,54","12,47","18,32",""
373,"2020 Nov 19","16:53:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1961,29","1594,64","44,54","12,47","18,32",""
374,"2020 Nov 19","16:53:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1961,29","1594,46","44,54","12,47","18,32",""
375,"2020 Nov 19","16:53:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1961,29","1598,09","44,62","12,47","18,32",""
376,"2020 Nov 19","16:53:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1961,29","1597,95","44,62","12,47","18,32",""
377,"2020 Nov 19","16:53:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1961,29","1598,64","44,61","12,47","18,32",""
378,"2020 Nov 19","16:53:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1961,29","1598,11","44,6","12,47","18,32",""
379,"2020 Nov 19","16:53:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1961,29","1598,79","44,63","12,47","18,32",""
380,"2020 Nov 19","16:53:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1961,29","1598,12","44,61","12,47","18,32",""
381,"2020 Nov 19","16:53:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1961,29","1598,06","44,6","12,47","18,33",""
382,"2020 Nov 19","16:53:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1961,29","1596,92","44,59","12,47","18,33",""
383,"2020 Nov 19","16:53:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1961,29","1597,93","44,59","12,47","18,32",""
384,"2020 Nov 19","16:53:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1961,29","1597,2","44,57","12,47","18,32",""
385,"2020 Nov 19","16:53:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1961,29","1595,18","44,56","12,47","18,32",""
386,"2020 Nov 19","16:53:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1961,29","1596,41","44,57","12,47","18,32",""
387,"2020 Nov 19","16:53:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1961,29","1595,3","44,54","12,47","18,32",""
388,"2020 Nov 19","16:53:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1961,29","1595,21","44,54","12,47","18,32",""
389,"2020 Nov 19","16:53:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1961,29","1595,85","44,55","12,47","18,33",""
390,"2020 Nov 19","16:53:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1961,29","1597,58","44,62","12,47","18,32",""
391,"2020 Nov 19","16:53:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1961,29","1596,75","44,58","12,47","18,32",""
392,"2020 Nov 19","16:53:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1961,29","1596,12","44,55","12,47","18,32",""
393,"2020 Nov 19","16:53:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1961,29","1596,15","44,57","12,47","18,32",""
394,"2020 Nov 19","16:53:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1961,29","1596,15","44,57","12,47","18,33",""
395,"2020 Nov 19","16:53:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1961,29","1597,72","44,6","12,47","18,33",""
396,"2020 Nov 19","16:53:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1961,29","1596,37","44,56","12,47","18,32",""
397,"2020 Nov 19","16:53:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1961,29","1598,18","44,59","12,48","18,33",""
398,"2020 Nov 19","16:53:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1961,29","1598,83","44,59","12,48","18,33",""
399,"2020 Nov 19","16:53:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1961,29","1597,41","44,58","12,48","18,32",""
400,"2020 Nov 19","16:53:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1961,29","1597,06","44,56","12,48","18,33",""
401,"2020 Nov 19","16:53:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1961,29","1598,55","44,58","12,48","18,33",""
402,"2020 Nov 19","16:53:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1961,29","1598,56","44,6","12,48","18,33",""
403,"2020 Nov 19","16:53:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1961,29","1598,38","44,54","12,48","18,33",""
404,"2020 Nov 19","16:53:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,71","256,0","1959,68","1612,19","45,0","12,49","18,46",""
405,"2020 Nov 19","16:53:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","256,0","1962,9","1602,46","44,51","12,52","18,40",""
406,"2020 Nov 19","16:53:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","256,0","1962,9","1605,19","44,49","12,53","18,34",""
407,"2020 Nov 19","16:53:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","256,0","1962,9","1605,44","44,78","12,50","18,38",""
408,"2020 Nov 19","16:53:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","256,0","1962,9","1604,11","44,79","12,49","18,37",""
409,"2020 Nov 19","16:53:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,31","256,0","1961,29","1603,19","44,78","12,48","18,35",""
410,"2020 Nov 19","16:53:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","256,0","1961,29","1601,46","44,63","12,49","18,36",""
411,"2020 Nov 19","16:53:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1962,9","1600,63","44,54","12,51","18,36",""
412,"2020 Nov 19","16:53:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","256,0","1962,9","1603,53","44,62","12,51","18,35",""
413,"2020 Nov 19","16:53:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,44","256,0","1962,9","1607,99","44,76","12,51","18,37",""
414,"2020 Nov 19","16:53:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,52","256,0","1962,9","1609,87","44,73","12,52","18,37",""
415,"2020 Nov 19","16:53:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,51","256,0","1962,9","1609,83","44,7","12,52","18,37",""
416,"2020 Nov 19","16:53:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,48","256,0","1962,9","1608,92","44,67","12,53","18,36",""
417,"2020 Nov 19","16:53:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,5","256,0","1962,9","1609,39","44,66","12,53","18,35",""
418,"2020 Nov 19","16:53:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,52","256,0","1962,9","1610,08","44,7","12,52","18,35",""
419,"2020 Nov 19","16:53:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,52","256,0","1962,9","1610,06","44,71","12,52","18,34",""
420,"2020 Nov 19","16:53:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,44","256,0","1962,9","1607,91","44,66","12,52","18,34",""
421,"2020 Nov 19","16:53:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","256,0","1962,9","1605,18","44,65","12,51","18,35",""
422,"2020 Nov 19","16:53:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","256,0","1962,9","1603,19","44,61","12,51","18,35",""
423,"2020 Nov 19","16:53:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","256,0","1961,29","1602,63","44,62","12,50","18,35",""
424,"2020 Nov 19","16:53:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1962,9","1599,24","44,54","12,50","18,34",""
425,"2020 Nov 19","16:53:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1961,29","1597,62","44,55","12,49","18,33",""
426,"2020 Nov 19","16:53:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1961,29","1596,77","44,6","12,48","18,33",""
427,"2020 Nov 19","16:53:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1961,29","1595,8","44,58","12,48","18,33",""
428,"2020 Nov 19","16:53:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1961,29","1594,53","44,56","12,47","18,33",""
429,"2020 Nov 19","16:53:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1961,29","1592,65","44,53","12,47","18,34",""
430,"2020 Nov 19","16:53:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1961,29","1592,63","44,52","12,47","18,34",""
431,"2020 Nov 19","16:53:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1961,29","1592,91","44,53","12,48","18,34",""
432,"2020 Nov 19","16:53:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1961,29","1596,52","44,6","12,48","18,35",""
433,"2020 Nov 19","16:53:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1961,29","1596,95","44,6","12,48","18,34",""
434,"2020 Nov 19","16:53:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1961,29","1598,06","44,6","12,49","18,34",""
435,"2020 Nov 19","16:53:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1961,29","1597,32","44,56","12,49","18,33",""
436,"2020 Nov 19","16:53:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1961,29","1596,89","44,53","12,49","18,33",""
437,"2020 Nov 19","16:53:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1961,29","1599,67","44,57","12,50","18,33",""
438,"2020 Nov 19","16:53:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1961,29","1598,26","44,54","12,50","18,33",""
439,"2020 Nov 19","16:53:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1961,29","1598,76","44,55","12,50","18,33",""
440,"2020 Nov 19","16:53:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","256,0","1961,29","1599,42","44,59","12,49","18,33",""
441,"2020 Nov 19","16:53:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1961,29","1598,41","44,55","12,49","18,33",""
442,"2020 Nov 19","16:53:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1961,29","1599,16","44,57","12,49","18,34",""
443,"2020 Nov 19","16:53:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1961,29","1597,05","44,55","12,49","18,32",""
444,"2020 Nov 19","16:53:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1961,29","1594,83","44,52","12,48","18,33",""
445,"2020 Nov 19","16:53:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1961,29","1594,93","44,54","12,48","18,33",""
446,"2020 Nov 19","16:53:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1961,29","1594,68","44,57","12,48","18,33",""
447,"2020 Nov 19","16:53:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1961,29","1592,34","44,49","12,48","18,33",""
448,"2020 Nov 19","16:53:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1961,29","1594,67","44,56","12,48","18,34",""
449,"2020 Nov 19","16:53:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1961,29","1594,7","44,55","12,48","18,34",""
450,"2020 Nov 19","16:53:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1961,29","1593,72","44,52","12,48","18,34",""
451,"2020 Nov 19","16:53:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1961,29","1593,69","44,5","12,48","18,34",""
452,"2020 Nov 19","16:53:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1961,29","1596,15","44,55","12,48","18,33",""
453,"2020 Nov 19","16:53:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1961,29","1595,85","44,53","12,49","18,33",""
454,"2020 Nov 19","16:53:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1961,29","1596,92","44,55","12,49","18,34",""
455,"2020 Nov 19","16:53:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1961,29","1597,7","44,56","12,49","18,33",""
456,"2020 Nov 19","16:53:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1961,29","1598,09","44,56","12,49","18,33",""
457,"2020 Nov 19","16:53:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1961,29","1598,54","44,55","12,49","18,33",""
458,"2020 Nov 19","16:53:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1961,29","1598,14","44,56","12,49","18,33",""
459,"2020 Nov 19","16:53:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1961,29","1596,44","44,53","12,49","18,33",""
460,"2020 Nov 19","16:53:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1961,29","1597,47","44,52","12,49","18,33",""
461,"2020 Nov 19","16:53:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1961,29","1597,65","44,57","12,49","18,33",""
462,"2020 Nov 19","16:53:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1961,29","1595,13","44,49","12,49","18,33",""
463,"2020 Nov 19","16:53:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1961,29","1596,18","44,53","12,49","18,33",""
464,"2020 Nov 19","16:53:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1961,29","1594,84","44,52","12,48","18,33",""
465,"2020 Nov 19","16:53:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1961,29","1594,49","44,53","12,48","18,33",""
466,"2020 Nov 19","16:53:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1961,29","1593,85","44,5","12,48","18,34",""
467,"2020 Nov 19","16:53:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1961,29","1594,77","44,54","12,48","18,33",""
468,"2020 Nov 19","16:53:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1961,29","1593,93","44,53","12,48","18,33",""
469,"2020 Nov 19","16:53:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1961,29","1593,03","44,5","12,48","18,33",""
470,"2020 Nov 19","16:53:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1961,29","1593,75","44,51","12,48","18,34",""
471,"2020 Nov 19","16:53:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1961,29","1594,2","44,53","12,48","18,34",""
472,"2020 Nov 19","16:53:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1961,29","1596,0","44,55","12,48","18,34",""
473,"2020 Nov 19","16:53:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1961,29","1595,71","44,54","12,49","18,34",""
474,"2020 Nov 19","16:53:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1961,29","1596,43","44,54","12,49","18,34",""
475,"2020 Nov 19","16:53:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1961,29","1597,45","44,53","12,49","18,33",""
476,"2020 Nov 19","16:53:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1961,29","1596,0","44,52","12,49","18,33",""
477,"2020 Nov 19","16:53:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1961,29","1595,8","44,52","12,49","18,33",""
478,"2020 Nov 19","16:53:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1961,29","1596,82","44,53","12,49","18,33",""
479,"2020 Nov 19","16:53:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1961,29","1596,47","44,54","12,49","18,33",""
480,"2020 Nov 19","16:53:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1961,29","1595,89","44,51","12,49","18,33",""
481,"2020 Nov 19","16:53:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1961,29","1597,29","44,56","12,49","18,33",""
482,"2020 Nov 19","16:53:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1961,29","1595,38","44,51","12,49","18,33",""
483,"2020 Nov 19","16:53:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1961,29","1593,68","44,49","12,48","18,33",""
484,"2020 Nov 19","16:53:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1961,29","1593,17","44,48","12,48","18,33",""
485,"2020 Nov 19","16:53:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1961,29","1594,39","44,52","12,48","18,33",""
486,"2020 Nov 19","16:53:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1961,29","1594,59","44,52","12,48","18,33",""
487,"2020 Nov 19","16:53:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1961,29","1594,09","44,51","12,48","18,34",""
488,"2020 Nov 19","16:53:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1961,29","1595,27","44,55","12,48","18,33",""
489,"2020 Nov 19","16:53:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1961,29","1595,07","44,55","12,48","18,34",""
490,"2020 Nov 19","16:53:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1961,29","1596,49","44,55","12,49","18,33",""
491,"2020 Nov 19","16:53:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1961,29","1595,63","44,53","12,49","18,33",""
492,"2020 Nov 19","16:53:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1961,29","1595,97","44,52","12,49","18,33",""
493,"2020 Nov 19","16:53:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1961,29","1595,35","44,52","12,49","18,33",""
494,"2020 Nov 19","16:53:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1961,29","1595,56","44,53","12,49","18,33",""
495,"2020 Nov 19","16:53:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1961,29","1597,66","44,57","12,49","18,33",""
496,"2020 Nov 19","16:53:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1961,29","1597,34","44,55","12,49","18,33",""
497,"2020 Nov 19","16:53:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1961,29","1595,82","44,53","12,49","18,33",""
498,"2020 Nov 19","16:53:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1961,29","1595,7","44,52","12,49","18,33",""
499,"2020 Nov 19","16:53:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1961,29","1595,14","44,53","12,49","18,33",""
500,"2020 Nov 19","16:53:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1961,29","1595,56","44,53","12,49","18,33",""
501,"2020 Nov 19","16:53:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1961,29","1593,76","44,48","12,49","18,33",""
502,"2020 Nov 19","16:53:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1961,29","1594,59","44,51","12,49","18,33",""
503,"2020 Nov 19","16:53:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1961,29","1593,95","44,51","12,48","18,33",""
504,"2020 Nov 19","16:53:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1961,29","1594,64","44,51","12,48","18,34",""
505,"2020 Nov 19","16:53:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1961,29","1595,12","44,55","12,48","18,33",""
506,"2020 Nov 19","16:53:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1961,29","1594,26","44,51","12,48","18,33",""
507,"2020 Nov 19","16:53:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1961,29","1594,09","44,51","12,48","18,33",""
508,"2020 Nov 19","16:53:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1961,29","1593,16","44,49","12,48","18,34",""
509,"2020 Nov 19","16:53:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1961,29","1593,96","44,5","12,48","18,34",""
510,"2020 Nov 19","16:53:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1961,29","1596,15","44,53","12,49","18,33",""
511,"2020 Nov 19","16:53:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1961,29","1596,5","44,55","12,49","18,34",""
512,"2020 Nov 19","16:53:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1961,29","1595,81","44,54","12,49","18,33",""
513,"2020 Nov 19","16:53:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1961,29","1595,21","44,53","12,49","18,33",""
514,"2020 Nov 19","16:53:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1961,29","1596,86","44,54","12,49","18,33",""
515,"2020 Nov 19","16:53:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1961,29","1595,58","44,53","12,49","18,33",""
516,"2020 Nov 19","16:53:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1961,29","1595,36","44,49","12,49","18,33",""
517,"2020 Nov 19","16:53:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1961,29","1596,55","44,55","12,49","18,33",""
518,"2020 Nov 19","16:53:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1961,29","1595,46","44,5","12,49","18,33",""
519,"2020 Nov 19","16:53:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1961,29","1595,79","44,52","12,49","18,33",""
520,"2020 Nov 19","16:53:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1961,29","1594,96","44,52","12,49","18,32",""
521,"2020 Nov 19","16:53:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1961,29","1594,11","44,5","12,49","18,33",""
522,"2020 Nov 19","16:53:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1961,29","1594,21","44,5","12,49","18,34",""
523,"2020 Nov 19","16:53:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1961,29","1594,14","44,49","12,48","18,33",""
524,"2020 Nov 19","16:53:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1961,29","1592,57","44,48","12,48","18,33",""
525,"2020 Nov 19","16:53:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1961,29","1595,42","44,55","12,48","18,34",""
526,"2020 Nov 19","16:53:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1961,29","1595,33","44,54","12,49","18,33",""
527,"2020 Nov 19","16:53:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1961,29","1594,48","44,49","12,48","18,33",""
528,"2020 Nov 19","16:53:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1961,29","1594,95","44,52","12,49","18,34",""
529,"2020 Nov 19","16:53:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1961,29","1596,55","44,54","12,49","18,33",""
530,"2020 Nov 19","16:53:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1961,29","1595,84","44,51","12,49","18,33",""
531,"2020 Nov 19","16:53:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1961,29","1596,67","44,54","12,49","18,34",""
532,"2020 Nov 19","16:53:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1961,29","1596,56","44,55","12,49","18,33",""
533,"2020 Nov 19","16:53:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1961,29","1596,9","44,55","12,49","18,34",""
534,"2020 Nov 19","16:53:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1961,29","1596,93","44,55","12,49","18,33",""
535,"2020 Nov 19","16:53:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1961,29","1596,67","44,55","12,49","18,33",""
536,"2020 Nov 19","16:53:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1961,29","1595,72","44,51","12,49","18,33",""
537,"2020 Nov 19","16:53:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1961,29","1596,04","44,53","12,49","18,33",""
538,"2020 Nov 19","16:53:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1961,29","1596,23","44,54","12,49","18,33",""
539,"2020 Nov 19","16:53:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1961,29","1593,75","44,47","12,49","18,33",""
540,"2020 Nov 19","16:53:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1961,29","1595,47","44,53","12,49","18,33",""
541,"2020 Nov 19","16:53:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1961,29","1593,92","44,51","12,48","18,33",""
