File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v3_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
357,"2020 Nov 19","16:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1961,29","1565,76","42,21","12,64","18,08",""
358,"2020 Nov 19","16:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1961,29","1565,76","42,22","12,64","18,08",""
359,"2020 Nov 19","16:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1961,29","1566,44","42,22","12,64","18,08",""
360,"2020 Nov 19","16:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1961,29","1566,52","42,23","12,64","18,08",""
361,"2020 Nov 19","16:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1961,29","1566,24","42,22","12,64","18,08",""
362,"2020 Nov 19","16:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1961,29","1566,15","42,23","12,64","18,08",""
363,"2020 Nov 19","16:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1961,29","1566,95","42,23","12,64","18,08",""
364,"2020 Nov 19","16:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1961,29","1565,59","42,2","12,64","18,07",""
365,"2020 Nov 19","16:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1961,29","1563,56","42,17","12,64","18,08",""
366,"2020 Nov 19","16:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1961,29","1565,69","42,21","12,64","18,08",""
367,"2020 Nov 19","16:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1961,29","1564,84","42,2","12,64","18,08",""
368,"2020 Nov 19","16:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1961,29","1564,78","42,2","12,64","18,08",""
369,"2020 Nov 19","16:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1961,29","1564,23","42,17","12,64","18,08",""
370,"2020 Nov 19","16:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1961,29","1564,63","42,18","12,64","18,07",""
371,"2020 Nov 19","16:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1961,29","1564,38","42,19","12,64","18,08",""
372,"2020 Nov 19","16:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1565,05","42,19","12,64","18,08",""
373,"2020 Nov 19","16:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1961,29","1563,71","42,17","12,64","18,08",""
374,"2020 Nov 19","16:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1961,29","1564,75","42,19","12,64","18,08",""
375,"2020 Nov 19","16:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1961,29","1565,85","42,21","12,64","18,07",""
376,"2020 Nov 19","16:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1961,29","1564,56","42,19","12,64","18,07",""
377,"2020 Nov 19","16:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1961,29","1563,7","42,17","12,64","18,07",""
378,"2020 Nov 19","16:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1961,29","1564,22","42,18","12,64","18,08",""
379,"2020 Nov 19","16:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1961,29","1566,1","42,21","12,64","18,07",""
380,"2020 Nov 19","16:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1961,29","1563,68","42,19","12,64","18,07",""
381,"2020 Nov 19","16:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1961,29","1563,4","42,16","12,64","18,08",""
382,"2020 Nov 19","16:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1961,29","1564,55","42,21","12,64","18,08",""
383,"2020 Nov 19","16:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1961,29","1565,54","42,22","12,64","18,08",""
384,"2020 Nov 19","16:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1565,07","42,2","12,64","18,07",""
385,"2020 Nov 19","16:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1961,29","1563,72","42,18","12,64","18,08",""
386,"2020 Nov 19","16:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1961,29","1563,93","42,17","12,64","18,08",""
387,"2020 Nov 19","16:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1961,29","1563,28","42,18","12,64","18,07",""
388,"2020 Nov 19","16:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1961,29","1564,39","42,2","12,64","18,08",""
389,"2020 Nov 19","16:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1961,29","1564,12","42,18","12,64","18,07",""
390,"2020 Nov 19","16:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1961,29","1564,18","42,17","12,64","18,08",""
391,"2020 Nov 19","16:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1961,29","1564,48","42,2","12,64","18,08",""
392,"2020 Nov 19","16:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1564,87","42,19","12,64","18,08",""
393,"2020 Nov 19","16:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1961,29","1563,51","42,17","12,64","18,07",""
394,"2020 Nov 19","16:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1961,29","1563,2","42,19","12,64","18,08",""
395,"2020 Nov 19","16:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1961,29","1563,85","42,18","12,64","18,07",""
396,"2020 Nov 19","16:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1961,29","1564,36","42,22","12,64","18,08",""
397,"2020 Nov 19","16:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1565,07","42,23","12,64","18,08",""
398,"2020 Nov 19","16:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1961,29","1565,4","42,23","12,64","18,08",""
399,"2020 Nov 19","16:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1961,29","1565,12","42,24","12,64","18,07",""
400,"2020 Nov 19","16:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1564,91","42,23","12,64","18,08",""
401,"2020 Nov 19","16:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1961,29","1565,56","42,23","12,64","18,08",""
402,"2020 Nov 19","16:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1961,29","1564,43","42,19","12,64","18,08",""
403,"2020 Nov 19","16:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1961,29","1564,59","42,22","12,64","18,07",""
404,"2020 Nov 19","16:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1961,29","1564,3","42,21","12,64","18,08",""
405,"2020 Nov 19","16:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1961,29","1563,85","42,22","12,64","18,08",""
406,"2020 Nov 19","16:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1961,29","1563,23","42,19","12,64","18,08",""
407,"2020 Nov 19","16:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1961,29","1564,71","42,2","12,64","18,08",""
408,"2020 Nov 19","16:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1961,29","1564,08","42,21","12,64","18,07",""
409,"2020 Nov 19","16:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1961,29","1563,28","42,21","12,63","18,08",""
410,"2020 Nov 19","16:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1961,29","1563,82","42,21","12,64","18,08",""
411,"2020 Nov 19","16:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1961,29","1563,32","42,2","12,64","18,08",""
412,"2020 Nov 19","16:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1961,29","1563,29","42,17","12,64","18,08",""
413,"2020 Nov 19","16:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1961,29","1564,55","42,21","12,64","18,08",""
414,"2020 Nov 19","16:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1961,29","1565,81","42,25","12,64","18,08",""
415,"2020 Nov 19","16:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1961,29","1563,92","42,19","12,64","18,08",""
416,"2020 Nov 19","16:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1565,07","42,24","12,64","18,08",""
417,"2020 Nov 19","16:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1961,29","1564,77","42,23","12,64","18,07",""
418,"2020 Nov 19","16:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1961,29","1563,75","42,21","12,63","18,08",""
419,"2020 Nov 19","16:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1961,29","1563,76","42,22","12,64","18,07",""
420,"2020 Nov 19","16:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1961,29","1563,7","42,21","12,64","18,08",""
421,"2020 Nov 19","16:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1961,29","1565,48","42,24","12,64","18,08",""
422,"2020 Nov 19","16:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1961,29","1563,61","42,22","12,64","18,08",""
423,"2020 Nov 19","16:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1961,29","1563,46","42,2","12,64","18,08",""
424,"2020 Nov 19","16:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1961,29","1563,05","42,2","12,63","18,08",""
425,"2020 Nov 19","16:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1961,29","1563,98","42,22","12,64","18,08",""
426,"2020 Nov 19","16:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1961,29","1563,78","42,2","12,64","18,07",""
427,"2020 Nov 19","16:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1961,29","1562,06","42,19","12,63","18,08",""
428,"2020 Nov 19","16:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1961,29","1564,69","42,23","12,64","18,08",""
429,"2020 Nov 19","16:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1961,29","1563,83","42,23","12,63","18,07",""
430,"2020 Nov 19","16:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1961,29","1563,32","42,22","12,63","18,08",""
431,"2020 Nov 19","16:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1961,29","1565,15","42,25","12,64","18,08",""
432,"2020 Nov 19","16:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1961,29","1565,12","42,25","12,64","18,07",""
433,"2020 Nov 19","16:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1564,86","42,25","12,64","18,08",""
434,"2020 Nov 19","16:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1961,29","1564,83","42,25","12,64","18,08",""
435,"2020 Nov 19","16:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1961,29","1564,75","42,25","12,64","18,08",""
436,"2020 Nov 19","16:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1961,29","1565,65","42,27","12,63","18,08",""
437,"2020 Nov 19","16:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1961,29","1565,19","42,27","12,63","18,08",""
438,"2020 Nov 19","16:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1564,97","42,26","12,63","18,08",""
439,"2020 Nov 19","16:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1961,29","1566,13","42,28","12,64","18,09",""
440,"2020 Nov 19","16:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1961,29","1567,14","42,29","12,64","18,08",""
441,"2020 Nov 19","16:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1961,29","1565,9","42,29","12,64","18,08",""
442,"2020 Nov 19","16:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1961,29","1566,22","42,27","12,64","18,09",""
443,"2020 Nov 19","16:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1961,29","1566,85","42,29","12,64","18,09",""
444,"2020 Nov 19","16:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1961,29","1566,68","42,29","12,64","18,09",""
445,"2020 Nov 19","16:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1961,29","1567,09","42,28","12,64","18,09",""
446,"2020 Nov 19","16:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1961,29","1567,81","42,29","12,64","18,10",""
447,"2020 Nov 19","16:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1961,29","1568,29","42,31","12,64","18,09",""
448,"2020 Nov 19","16:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1961,29","1569,02","42,33","12,64","18,09",""
449,"2020 Nov 19","16:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1961,29","1569,67","42,35","12,64","18,09",""
450,"2020 Nov 19","16:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1961,29","1568,66","42,34","12,64","18,09",""
451,"2020 Nov 19","16:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1961,29","1570,11","42,37","12,64","18,10",""
452,"2020 Nov 19","16:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1961,29","1570,05","42,37","12,64","18,09",""
453,"2020 Nov 19","16:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1961,29","1568,87","42,32","12,64","18,09",""
454,"2020 Nov 19","16:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1961,29","1568,83","42,34","12,64","18,10",""
455,"2020 Nov 19","16:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1961,29","1570,81","42,36","12,64","18,09",""
456,"2020 Nov 19","16:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1961,29","1570,85","42,36","12,64","18,09",""
457,"2020 Nov 19","16:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1961,29","1568,55","42,31","12,64","18,09",""
458,"2020 Nov 19","16:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1961,29","1569,07","42,33","12,64","18,10",""
459,"2020 Nov 19","16:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1961,29","1570,16","42,36","12,64","18,09",""
460,"2020 Nov 19","16:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1961,29","1569,96","42,34","12,64","18,09",""
461,"2020 Nov 19","16:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1961,29","1570,0","42,36","12,65","18,09",""
462,"2020 Nov 19","16:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1961,29","1569,44","42,32","12,65","18,09",""
463,"2020 Nov 19","16:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1961,29","1569,95","42,35","12,64","18,09",""
464,"2020 Nov 19","16:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1961,29","1568,77","42,33","12,65","18,09",""
465,"2020 Nov 19","16:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1961,29","1570,34","42,33","12,65","18,10",""
466,"2020 Nov 19","16:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1961,29","1570,34","42,31","12,65","18,09",""
467,"2020 Nov 19","16:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1961,29","1570,81","42,35","12,65","18,09",""
468,"2020 Nov 19","16:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1961,29","1571,08","42,35","12,65","18,09",""
469,"2020 Nov 19","16:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1961,29","1581,19","42,5","12,67","18,19",""
470,"2020 Nov 19","16:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1962,9","1583,0","42,51","12,68","18,16",""
471,"2020 Nov 19","16:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1962,9","1583,6","42,46","12,69","18,12",""
472,"2020 Nov 19","16:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1961,29","1580,67","42,68","12,65","18,14",""
473,"2020 Nov 19","16:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1961,29","1578,5","42,67","12,64","18,14",""
474,"2020 Nov 19","16:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1961,29","1577,3","42,65","12,63","18,13",""
475,"2020 Nov 19","16:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1961,29","1578,29","42,59","12,65","18,15",""
476,"2020 Nov 19","16:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1961,29","1579,74","42,56","12,66","18,13",""
477,"2020 Nov 19","16:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1961,29","1580,95","42,54","12,67","18,12",""
478,"2020 Nov 19","16:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1961,29","1585,49","42,68","12,67","18,14",""
479,"2020 Nov 19","16:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1961,29","1583,04","42,62","12,66","18,14",""
480,"2020 Nov 19","16:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1961,29","1581,83","42,59","12,66","18,14",""
481,"2020 Nov 19","16:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1961,29","1580,85","42,58","12,66","18,13",""
482,"2020 Nov 19","16:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1961,29","1579,66","42,55","12,66","18,13",""
483,"2020 Nov 19","16:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1961,29","1581,14","42,56","12,66","18,13",""
484,"2020 Nov 19","16:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1961,29","1582,54","42,58","12,67","18,12",""
485,"2020 Nov 19","16:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1961,29","1582,94","42,61","12,67","18,11",""
486,"2020 Nov 19","16:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1961,29","1582,06","42,55","12,67","18,12",""
487,"2020 Nov 19","16:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1961,29","1580,93","42,58","12,66","18,13",""
488,"2020 Nov 19","16:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1961,29","1579,5","42,54","12,66","18,13",""
489,"2020 Nov 19","16:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1961,29","1579,52","42,53","12,66","18,14",""
490,"2020 Nov 19","16:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1961,29","1582,92","42,59","12,67","18,13",""
491,"2020 Nov 19","16:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1961,29","1584,93","42,62","12,67","18,13",""
492,"2020 Nov 19","16:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1961,29","1583,72","42,61","12,67","18,12",""
493,"2020 Nov 19","16:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1961,29","1583,36","42,62","12,67","18,12",""
494,"2020 Nov 19","16:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1961,29","1579,85","42,57","12,66","18,13",""
495,"2020 Nov 19","16:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1961,29","1578,15","42,52","12,66","18,13",""
496,"2020 Nov 19","16:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1961,29","1576,95","42,5","12,65","18,13",""
497,"2020 Nov 19","16:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1961,29","1575,18","42,53","12,65","18,13",""
498,"2020 Nov 19","16:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1961,29","1575,62","42,52","12,65","18,12",""
499,"2020 Nov 19","16:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1961,29","1574,54","42,53","12,64","18,11",""
500,"2020 Nov 19","16:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1961,29","1571,46","42,5","12,63","18,10",""
501,"2020 Nov 19","16:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1961,29","1568,31","42,46","12,63","18,10",""
502,"2020 Nov 19","16:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1961,29","1568,49","42,46","12,63","18,10",""
503,"2020 Nov 19","16:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1961,29","1570,37","42,49","12,63","18,10",""
504,"2020 Nov 19","16:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1961,29","1569,01","42,46","12,63","18,10",""
505,"2020 Nov 19","16:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1961,29","1573,18","42,55","12,63","18,11",""
506,"2020 Nov 19","16:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1961,29","1573,61","42,55","12,64","18,11",""
507,"2020 Nov 19","16:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1961,29","1572,98","42,52","12,64","18,11",""
508,"2020 Nov 19","16:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1961,29","1574,91","42,53","12,64","18,10",""
509,"2020 Nov 19","16:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1961,29","1575,53","42,55","12,64","18,10",""
510,"2020 Nov 19","16:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1961,29","1574,68","42,54","12,64","18,10",""
511,"2020 Nov 19","16:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1961,29","1574,07","42,52","12,64","18,10",""
512,"2020 Nov 19","16:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1961,29","1574,45","42,53","12,64","18,10",""
513,"2020 Nov 19","16:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1961,29","1574,05","42,52","12,64","18,11",""
514,"2020 Nov 19","16:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1961,29","1574,95","42,53","12,64","18,11",""
515,"2020 Nov 19","16:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1961,29","1574,19","42,53","12,64","18,11",""
516,"2020 Nov 19","16:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1961,29","1574,86","42,52","12,65","18,11",""
517,"2020 Nov 19","16:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1961,29","1575,81","42,54","12,65","18,11",""
518,"2020 Nov 19","16:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1961,29","1575,67","42,54","12,65","18,10",""
519,"2020 Nov 19","16:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1961,29","1573,26","42,49","12,64","18,10",""
520,"2020 Nov 19","16:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1961,29","1574,1","42,5","12,64","18,11",""
521,"2020 Nov 19","16:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1961,29","1573,48","42,49","12,64","18,10",""
522,"2020 Nov 19","16:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1961,29","1572,59","42,49","12,64","18,10",""
523,"2020 Nov 19","16:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1961,29","1571,96","42,48","12,64","18,11",""
524,"2020 Nov 19","16:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1961,29","1571,24","42,48","12,64","18,10",""
525,"2020 Nov 19","16:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1961,29","1570,93","42,48","12,64","18,10",""
526,"2020 Nov 19","16:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1961,29","1571,89","42,48","12,64","18,10",""
527,"2020 Nov 19","16:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1961,29","1571,49","42,49","12,64","18,10",""
528,"2020 Nov 19","16:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1961,29","1571,6","42,5","12,64","18,10",""
529,"2020 Nov 19","16:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1961,29","1573,05","42,51","12,64","18,10",""
530,"2020 Nov 19","16:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1961,29","1571,17","42,48","12,64","18,10",""
531,"2020 Nov 19","16:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1961,29","1572,13","42,48","12,64","18,11",""
