File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v1_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
27,"2020 Nov 19","16:29:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1958,06","1573,56","44,1","12,45","18,13",""
28,"2020 Nov 19","16:29:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1958,06","1573,67","44,13","12,45","18,12",""
29,"2020 Nov 19","16:29:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1958,06","1572,24","44,06","12,44","18,12",""
30,"2020 Nov 19","16:29:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1958,06","1570,16","44,04","12,44","18,12",""
31,"2020 Nov 19","16:29:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1958,06","1570,77","44,05","12,44","18,12",""
32,"2020 Nov 19","16:29:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1958,06","1570,92","44,07","12,44","18,12",""
33,"2020 Nov 19","16:29:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1958,06","1572,44","44,08","12,44","18,12",""
34,"2020 Nov 19","16:29:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1958,06","1572,33","44,1","12,45","18,12",""
35,"2020 Nov 19","16:29:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1958,06","1572,28","44,07","12,45","18,13",""
36,"2020 Nov 19","16:29:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1958,06","1571,1","44,06","12,44","18,12",""
37,"2020 Nov 19","16:29:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1958,06","1571,76","44,08","12,44","18,12",""
38,"2020 Nov 19","16:29:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1958,06","1570,78","44,05","12,44","18,12",""
39,"2020 Nov 19","16:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1958,06","1570,95","44,05","12,44","18,12",""
40,"2020 Nov 19","16:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1958,06","1571,4","44,06","12,44","18,12",""
41,"2020 Nov 19","16:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1958,06","1572,63","44,09","12,44","18,12",""
42,"2020 Nov 19","16:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1958,06","1571,61","44,08","12,44","18,12",""
43,"2020 Nov 19","16:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1958,06","1571,16","44,04","12,44","18,12",""
44,"2020 Nov 19","16:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1958,06","1571,33","44,08","12,44","18,12",""
45,"2020 Nov 19","16:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1958,06","1572,39","44,08","12,45","18,12",""
46,"2020 Nov 19","16:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1958,06","1572,78","44,08","12,45","18,12",""
47,"2020 Nov 19","16:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1958,06","1572,31","44,08","12,45","18,12",""
48,"2020 Nov 19","16:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1958,06","1572,67","44,08","12,45","18,12",""
49,"2020 Nov 19","16:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1958,06","1572,74","44,09","12,44","18,12",""
50,"2020 Nov 19","16:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1958,06","1572,56","44,1","12,44","18,12",""
51,"2020 Nov 19","16:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1958,06","1571,7","44,08","12,44","18,12",""
52,"2020 Nov 19","16:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1958,06","1570,18","44,02","12,44","18,12",""
53,"2020 Nov 19","16:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1958,06","1571,0","44,07","12,44","18,13",""
54,"2020 Nov 19","16:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1958,06","1571,31","44,06","12,44","18,12",""
55,"2020 Nov 19","16:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1958,06","1570,23","44,03","12,44","18,12",""
56,"2020 Nov 19","16:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1958,06","1570,56","44,06","12,44","18,12",""
57,"2020 Nov 19","16:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1958,06","1570,78","44,04","12,45","18,12",""
58,"2020 Nov 19","16:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1958,06","1569,85","44,02","12,44","18,12",""
59,"2020 Nov 19","16:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1958,06","1570,95","44,07","12,44","18,12",""
60,"2020 Nov 19","16:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1958,06","1572,91","44,1","12,45","18,12",""
61,"2020 Nov 19","16:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1958,06","1572,15","44,07","12,44","18,11",""
62,"2020 Nov 19","16:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1958,06","1572,11","44,07","12,44","18,12",""
63,"2020 Nov 19","16:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1958,06","1571,93","44,09","12,44","18,12",""
64,"2020 Nov 19","16:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1958,06","1570,93","44,04","12,44","18,12",""
65,"2020 Nov 19","16:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1958,06","1570,97","44,07","12,44","18,12",""
66,"2020 Nov 19","16:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1958,06","1570,53","44,03","12,44","18,12",""
67,"2020 Nov 19","16:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1958,06","1573,09","44,09","12,45","18,12",""
68,"2020 Nov 19","16:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1958,06","1571,29","44,07","12,44","18,12",""
69,"2020 Nov 19","16:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1958,06","1570,96","44,06","12,44","18,12",""
70,"2020 Nov 19","16:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1958,06","1570,8","44,03","12,44","18,12",""
71,"2020 Nov 19","16:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1958,06","1570,69","44,04","12,44","18,12",""
72,"2020 Nov 19","16:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1958,06","1569,78","44,04","12,44","18,12",""
73,"2020 Nov 19","16:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1958,06","1572,11","44,07","12,45","18,12",""
74,"2020 Nov 19","16:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1958,06","1570,9","44,07","12,44","18,12",""
75,"2020 Nov 19","16:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1958,06","1571,25","44,05","12,44","18,13",""
76,"2020 Nov 19","16:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1958,06","1572,47","44,09","12,45","18,12",""
77,"2020 Nov 19","16:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1958,06","1572,64","44,07","12,45","18,12",""
78,"2020 Nov 19","16:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1958,06","1572,48","44,09","12,44","18,12",""
79,"2020 Nov 19","16:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1958,06","1573,37","44,1","12,45","18,12",""
80,"2020 Nov 19","16:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1958,06","1572,24","44,09","12,44","18,12",""
81,"2020 Nov 19","16:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1958,06","1571,88","44,08","12,44","18,12",""
82,"2020 Nov 19","16:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1958,06","1571,74","44,09","12,44","18,12",""
83,"2020 Nov 19","16:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1958,06","1572,45","44,09","12,44","18,12",""
84,"2020 Nov 19","16:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1958,06","1573,41","44,12","12,45","18,12",""
85,"2020 Nov 19","16:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1958,06","1571,84","44,07","12,45","18,12",""
86,"2020 Nov 19","16:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1958,06","1570,78","44,04","12,44","18,13",""
87,"2020 Nov 19","16:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1958,06","1571,63","44,09","12,44","18,12",""
88,"2020 Nov 19","16:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1958,06","1571,01","44,06","12,44","18,12",""
89,"2020 Nov 19","16:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1958,06","1570,93","44,05","12,45","18,12",""
90,"2020 Nov 19","16:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1958,06","1571,13","44,04","12,45","18,12",""
91,"2020 Nov 19","16:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1958,06","1571,42","44,05","12,45","18,12",""
92,"2020 Nov 19","16:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1958,06","1572,1","44,09","12,45","18,12",""
93,"2020 Nov 19","16:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1958,06","1570,54","44,03","12,44","18,12",""
94,"2020 Nov 19","16:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1958,06","1572,27","44,09","12,45","18,13",""
95,"2020 Nov 19","16:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1958,06","1571,29","44,06","12,45","18,12",""
96,"2020 Nov 19","16:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1958,06","1571,54","44,05","12,45","18,12",""
97,"2020 Nov 19","16:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1958,06","1572,14","44,08","12,45","18,12",""
98,"2020 Nov 19","16:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1958,06","1572,45","44,09","12,45","18,12",""
99,"2020 Nov 19","16:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1958,06","1571,02","44,03","12,45","18,12",""
100,"2020 Nov 19","16:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1958,06","1570,2","44,02","12,45","18,12",""
101,"2020 Nov 19","16:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1958,06","1571,09","44,07","12,45","18,12",""
102,"2020 Nov 19","16:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1958,06","1572,21","44,06","12,45","18,12",""
103,"2020 Nov 19","16:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1958,06","1570,92","44,06","12,44","18,12",""
104,"2020 Nov 19","16:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1958,06","1569,67","44,01","12,44","18,12",""
105,"2020 Nov 19","16:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1958,06","1570,57","44,02","12,44","18,12",""
106,"2020 Nov 19","16:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1958,06","1568,97","44,02","12,44","18,12",""
107,"2020 Nov 19","16:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1958,06","1569,87","44,02","12,44","18,12",""
108,"2020 Nov 19","16:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1958,06","1570,05","44,03","12,44","18,12",""
109,"2020 Nov 19","16:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1958,06","1570,14","44,04","12,44","18,12",""
110,"2020 Nov 19","16:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1958,06","1570,82","44,03","12,45","18,12",""
111,"2020 Nov 19","16:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1958,06","1571,51","44,04","12,45","18,12",""
112,"2020 Nov 19","16:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1958,06","1570,74","44,05","12,45","18,12",""
113,"2020 Nov 19","16:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1958,06","1570,06","44,03","12,44","18,12",""
114,"2020 Nov 19","16:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1958,06","1570,91","44,06","12,45","18,12",""
115,"2020 Nov 19","16:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1958,06","1571,05","44,05","12,45","18,12",""
116,"2020 Nov 19","16:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1958,06","1571,87","44,08","12,45","18,12",""
117,"2020 Nov 19","16:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1958,06","1570,94","44,04","12,45","18,12",""
118,"2020 Nov 19","16:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1958,06","1571,42","44,04","12,45","18,12",""
119,"2020 Nov 19","16:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1958,06","1570,69","44,03","12,45","18,12",""
120,"2020 Nov 19","16:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1958,06","1571,19","44,06","12,45","18,12",""
121,"2020 Nov 19","16:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1958,06","1569,53","43,99","12,45","18,12",""
122,"2020 Nov 19","16:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1958,06","1569,44","44,02","12,45","18,12",""
123,"2020 Nov 19","16:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1958,06","1570,88","44,04","12,45","18,12",""
124,"2020 Nov 19","16:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1958,06","1570,85","44,05","12,45","18,12",""
125,"2020 Nov 19","16:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1958,06","1569,53","44,0","12,45","18,12",""
126,"2020 Nov 19","16:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1958,06","1569,94","44,02","12,45","18,12",""
127,"2020 Nov 19","16:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1958,06","1569,11","44,01","12,44","18,12",""
128,"2020 Nov 19","16:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1958,06","1569,47","44,0","12,45","18,12",""
129,"2020 Nov 19","16:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1958,06","1571,01","44,04","12,45","18,13",""
130,"2020 Nov 19","16:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1958,06","1572,09","44,05","12,45","18,12",""
131,"2020 Nov 19","16:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1958,06","1570,84","44,04","12,45","18,13",""
132,"2020 Nov 19","16:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1958,06","1572,29","44,07","12,45","18,13",""
133,"2020 Nov 19","16:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1958,06","1570,69","44,05","12,45","18,13",""
134,"2020 Nov 19","16:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1958,06","1571,52","44,03","12,45","18,13",""
135,"2020 Nov 19","16:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1958,06","1571,11","44,03","12,45","18,13",""
136,"2020 Nov 19","16:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1958,06","1572,83","44,04","12,45","18,13",""
137,"2020 Nov 19","16:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1958,06","1572,67","44,08","12,45","18,13",""
138,"2020 Nov 19","16:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1958,06","1570,56","44,01","12,45","18,13",""
139,"2020 Nov 19","16:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1958,06","1570,85","44,04","12,45","18,13",""
140,"2020 Nov 19","16:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1958,06","1572,79","44,09","12,45","18,13",""
141,"2020 Nov 19","16:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1958,06","1570,78","44,04","12,45","18,13",""
142,"2020 Nov 19","16:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1958,06","1573,34","44,09","12,45","18,13",""
143,"2020 Nov 19","16:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1958,06","1572,45","44,07","12,45","18,13",""
144,"2020 Nov 19","16:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1958,06","1571,31","44,02","12,45","18,13",""
145,"2020 Nov 19","16:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1958,06","1572,29","44,05","12,45","18,14",""
146,"2020 Nov 19","16:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1958,06","1573,33","44,06","12,45","18,13",""
147,"2020 Nov 19","16:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1958,06","1572,79","44,08","12,45","18,13",""
148,"2020 Nov 19","16:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1958,06","1573,25","44,07","12,45","18,13",""
149,"2020 Nov 19","16:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1958,06","1572,71","44,08","12,45","18,13",""
150,"2020 Nov 19","16:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1958,06","1572,38","44,04","12,45","18,13",""
151,"2020 Nov 19","16:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1958,06","1573,08","44,08","12,45","18,13",""
152,"2020 Nov 19","16:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1958,06","1572,74","44,07","12,45","18,13",""
153,"2020 Nov 19","16:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1958,06","1573,22","44,07","12,45","18,14",""
154,"2020 Nov 19","16:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1958,06","1574,44","44,07","12,45","18,13",""
155,"2020 Nov 19","16:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1958,06","1571,44","44,02","12,45","18,13",""
156,"2020 Nov 19","16:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1958,06","1571,91","44,04","12,45","18,13",""
157,"2020 Nov 19","16:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1958,06","1573,3","44,04","12,45","18,13",""
158,"2020 Nov 19","16:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1958,06","1572,89","44,04","12,45","18,13",""
159,"2020 Nov 19","16:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1958,06","1572,8","44,04","12,45","18,13",""
160,"2020 Nov 19","16:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1958,06","1572,72","44,06","12,45","18,13",""
161,"2020 Nov 19","16:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1958,06","1572,53","44,05","12,45","18,13",""
162,"2020 Nov 19","16:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1958,06","1572,32","44,06","12,45","18,13",""
163,"2020 Nov 19","16:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1958,06","1572,37","44,02","12,45","18,13",""
164,"2020 Nov 19","16:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1958,06","1571,54","44,05","12,45","18,13",""
165,"2020 Nov 19","16:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1958,06","1571,65","44,02","12,45","18,13",""
166,"2020 Nov 19","16:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1958,06","1572,07","44,06","12,45","18,13",""
167,"2020 Nov 19","16:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1958,06","1571,82","44,04","12,45","18,13",""
168,"2020 Nov 19","16:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1958,06","1571,28","44,02","12,45","18,13",""
169,"2020 Nov 19","16:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1958,06","1573,46","44,05","12,45","18,14",""
170,"2020 Nov 19","16:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1958,06","1573,14","44,08","12,45","18,13",""
171,"2020 Nov 19","16:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1958,06","1571,54","44,03","12,45","18,13",""
172,"2020 Nov 19","16:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1958,06","1570,79","44,0","12,45","18,13",""
173,"2020 Nov 19","16:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1958,06","1571,83","44,03","12,45","18,13",""
