File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v2_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 19","17:06:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1980,65","1598,98","39,8","13,11","18,19",""
175,"2020 Nov 19","17:06:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1980,65","1600,36","39,8","13,12","18,19",""
176,"2020 Nov 19","17:06:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1980,65","1599,76","39,82","13,12","18,19",""
177,"2020 Nov 19","17:06:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1980,65","1600,45","39,8","13,12","18,19",""
178,"2020 Nov 19","17:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1980,65","1599,56","39,81","13,11","18,19",""
179,"2020 Nov 19","17:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1980,65","1599,82","39,78","13,12","18,19",""
180,"2020 Nov 19","17:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1980,65","1599,32","39,8","13,11","18,19",""
181,"2020 Nov 19","17:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1980,65","1598,89","39,79","13,11","18,19",""
182,"2020 Nov 19","17:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1980,65","1597,91","39,76","13,11","18,19",""
183,"2020 Nov 19","17:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1980,65","1597,83","39,76","13,11","18,19",""
184,"2020 Nov 19","17:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1980,65","1596,93","39,77","13,11","18,18",""
185,"2020 Nov 19","17:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1980,65","1594,95","39,73","13,11","18,19",""
186,"2020 Nov 19","17:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1980,65","1596,71","39,77","13,11","18,19",""
187,"2020 Nov 19","17:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1980,65","1596,62","39,76","13,11","18,19",""
188,"2020 Nov 19","17:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1980,65","1596,56","39,75","13,11","18,19",""
189,"2020 Nov 19","17:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1980,65","1597,29","39,75","13,11","18,19",""
190,"2020 Nov 19","17:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1980,65","1598,29","39,76","13,11","18,20",""
191,"2020 Nov 19","17:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1980,65","1598,82","39,77","13,12","18,19",""
192,"2020 Nov 19","17:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1980,65","1598,16","39,75","13,12","18,19",""
193,"2020 Nov 19","17:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1980,65","1598,26","39,77","13,12","18,19",""
194,"2020 Nov 19","17:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1980,65","1598,72","39,78","13,12","18,19",""
195,"2020 Nov 19","17:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1980,65","1598,99","39,76","13,12","18,19",""
196,"2020 Nov 19","17:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1980,65","1598,11","39,74","13,12","18,19",""
197,"2020 Nov 19","17:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1980,65","1598,29","39,76","13,12","18,19",""
198,"2020 Nov 19","17:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1980,65","1598,2","39,77","13,11","18,19",""
199,"2020 Nov 19","17:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1980,65","1597,53","39,74","13,11","18,19",""
200,"2020 Nov 19","17:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1980,65","1596,42","39,71","13,11","18,19",""
201,"2020 Nov 19","17:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1980,65","1597,36","39,77","13,11","18,19",""
202,"2020 Nov 19","17:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1980,65","1596,82","39,73","13,11","18,19",""
203,"2020 Nov 19","17:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1980,65","1596,93","39,75","13,11","18,19",""
204,"2020 Nov 19","17:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1980,65","1597,48","39,76","13,11","18,19",""
205,"2020 Nov 19","17:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1980,65","1595,04","39,72","13,11","18,18",""
206,"2020 Nov 19","17:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1980,65","1596,06","39,73","13,11","18,19",""
207,"2020 Nov 19","17:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1980,65","1597,84","39,76","13,11","18,19",""
208,"2020 Nov 19","17:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1980,65","1598,2","39,76","13,11","18,19",""
209,"2020 Nov 19","17:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1980,65","1599,08","39,78","13,12","18,19",""
210,"2020 Nov 19","17:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1980,65","1599,65","39,77","13,12","18,19",""
211,"2020 Nov 19","17:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1980,65","1599,01","39,77","13,12","18,19",""
212,"2020 Nov 19","17:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1980,65","1599,22","39,78","13,12","18,19",""
213,"2020 Nov 19","17:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1980,65","1599,24","39,77","13,12","18,19",""
214,"2020 Nov 19","17:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1980,65","1598,74","39,76","13,12","18,19",""
215,"2020 Nov 19","17:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1980,65","1599,07","39,77","13,12","18,19",""
216,"2020 Nov 19","17:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1980,65","1598,08","39,75","13,12","18,19",""
217,"2020 Nov 19","17:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1980,65","1598,77","39,76","13,12","18,19",""
218,"2020 Nov 19","17:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1980,65","1599,56","39,78","13,12","18,19",""
219,"2020 Nov 19","17:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1980,65","1598,97","39,78","13,12","18,19",""
220,"2020 Nov 19","17:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1980,65","1596,13","39,72","13,11","18,19",""
221,"2020 Nov 19","17:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1980,65","1597,04","39,75","13,11","18,19",""
222,"2020 Nov 19","17:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1980,65","1596,69","39,74","13,11","18,19",""
223,"2020 Nov 19","17:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1980,65","1595,86","39,73","13,11","18,18",""
224,"2020 Nov 19","17:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1980,65","1595,83","39,73","13,11","18,19",""
225,"2020 Nov 19","17:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1980,65","1596,49","39,74","13,11","18,19",""
226,"2020 Nov 19","17:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1980,65","1597,0","39,74","13,11","18,19",""
227,"2020 Nov 19","17:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1980,65","1597,31","39,75","13,11","18,19",""
228,"2020 Nov 19","17:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1980,65","1596,83","39,76","13,11","18,19",""
229,"2020 Nov 19","17:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1980,65","1597,19","39,74","13,12","18,19",""
230,"2020 Nov 19","17:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1980,65","1596,71","39,74","13,12","18,19",""
231,"2020 Nov 19","17:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1980,65","1597,55","39,76","13,11","18,19",""
232,"2020 Nov 19","17:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1980,65","1598,95","39,77","13,12","18,19",""
233,"2020 Nov 19","17:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1980,65","1598,74","39,77","13,12","18,19",""
234,"2020 Nov 19","17:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1980,65","1597,64","39,75","13,12","18,18",""
235,"2020 Nov 19","17:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1980,65","1596,43","39,73","13,11","18,19",""
236,"2020 Nov 19","17:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1980,65","1596,93","39,74","13,11","18,19",""
237,"2020 Nov 19","17:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1980,65","1597,42","39,75","13,11","18,19",""
238,"2020 Nov 19","17:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1980,65","1597,18","39,76","13,11","18,19",""
239,"2020 Nov 19","17:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1980,65","1597,64","39,75","13,11","18,19",""
240,"2020 Nov 19","17:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1980,65","1596,43","39,75","13,11","18,18",""
241,"2020 Nov 19","17:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1980,65","1596,65","39,74","13,11","18,19",""
242,"2020 Nov 19","17:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1980,65","1594,66","39,7","13,11","18,19",""
243,"2020 Nov 19","17:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1980,65","1596,28","39,73","13,11","18,19",""
244,"2020 Nov 19","17:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1980,65","1595,81","39,74","13,11","18,19",""
245,"2020 Nov 19","17:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1980,65","1596,06","39,74","13,11","18,18",""
246,"2020 Nov 19","17:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1980,65","1595,09","39,72","13,11","18,19",""
247,"2020 Nov 19","17:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1980,65","1597,41","39,76","13,11","18,19",""
248,"2020 Nov 19","17:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1980,65","1597,96","39,77","13,11","18,19",""
249,"2020 Nov 19","17:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1980,65","1597,3","39,75","13,11","18,19",""
250,"2020 Nov 19","17:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1980,65","1597,12","39,77","13,11","18,19",""
251,"2020 Nov 19","17:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1980,65","1597,53","39,74","13,12","18,19",""
252,"2020 Nov 19","17:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1980,65","1597,55","39,74","13,12","18,19",""
253,"2020 Nov 19","17:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1980,65","1598,6","39,79","13,12","18,19",""
254,"2020 Nov 19","17:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1980,65","1597,86","39,79","13,11","18,19",""
255,"2020 Nov 19","17:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1980,65","1598,29","39,77","13,11","18,19",""
256,"2020 Nov 19","17:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1980,65","1598,07","39,8","13,11","18,18",""
257,"2020 Nov 19","17:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1980,65","1597,58","39,79","13,11","18,19",""
258,"2020 Nov 19","17:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1980,65","1596,92","39,74","13,11","18,19",""
259,"2020 Nov 19","17:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1980,65","1596,79","39,76","13,11","18,19",""
260,"2020 Nov 19","17:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1980,65","1597,28","39,8","13,11","18,19",""
261,"2020 Nov 19","17:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1980,65","1594,79","39,7","13,11","18,18",""
262,"2020 Nov 19","17:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1980,65","1596,61","39,74","13,11","18,18",""
263,"2020 Nov 19","17:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1980,65","1595,68","39,76","13,11","18,19",""
264,"2020 Nov 19","17:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1980,65","1595,58","39,74","13,11","18,19",""
265,"2020 Nov 19","17:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1980,65","1595,84","39,74","13,11","18,19",""
266,"2020 Nov 19","17:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1980,65","1594,9","39,71","13,11","18,19",""
267,"2020 Nov 19","17:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1980,65","1595,97","39,73","13,11","18,19",""
268,"2020 Nov 19","17:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1980,65","1596,53","39,77","13,11","18,19",""
269,"2020 Nov 19","17:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1980,65","1596,64","39,77","13,11","18,19",""
270,"2020 Nov 19","17:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1980,65","1596,55","39,78","13,11","18,19",""
271,"2020 Nov 19","17:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1980,65","1597,76","39,79","13,12","18,19",""
272,"2020 Nov 19","17:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1980,65","1596,22","39,74","13,11","18,19",""
273,"2020 Nov 19","17:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1980,65","1597,07","39,78","13,11","18,19",""
274,"2020 Nov 19","17:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1980,65","1596,5","39,75","13,11","18,19",""
275,"2020 Nov 19","17:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1980,65","1596,41","39,76","13,11","18,19",""
276,"2020 Nov 19","17:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1980,65","1595,65","39,75","13,11","18,19",""
277,"2020 Nov 19","17:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1980,65","1596,19","39,75","13,11","18,19",""
278,"2020 Nov 19","17:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1980,65","1595,85","39,75","13,11","18,19",""
279,"2020 Nov 19","17:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1980,65","1595,55","39,73","13,11","18,19",""
280,"2020 Nov 19","17:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1980,65","1597,32","39,81","13,11","18,19",""
281,"2020 Nov 19","17:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1980,65","1595,21","39,73","13,11","18,18",""
282,"2020 Nov 19","17:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1980,65","1596,13","39,78","13,11","18,19",""
283,"2020 Nov 19","17:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1980,65","1597,25","39,78","13,11","18,19",""
284,"2020 Nov 19","17:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1980,65","1597,35","39,8","13,11","18,19",""
285,"2020 Nov 19","17:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1980,65","1597,75","39,81","13,11","18,19",""
286,"2020 Nov 19","17:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1980,65","1597,48","39,81","13,11","18,19",""
287,"2020 Nov 19","17:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1980,65","1598,26","39,83","13,11","18,19",""
288,"2020 Nov 19","17:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1980,65","1598,16","39,79","13,11","18,19",""
289,"2020 Nov 19","17:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1980,65","1598,46","39,8","13,11","18,19",""
290,"2020 Nov 19","17:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1980,65","1597,86","39,83","13,11","18,19",""
291,"2020 Nov 19","17:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1980,65","1598,05","39,8","13,11","18,19",""
292,"2020 Nov 19","17:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1980,65","1596,76","39,77","13,11","18,19",""
293,"2020 Nov 19","17:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1980,65","1597,38","39,82","13,11","18,19",""
294,"2020 Nov 19","17:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1980,65","1597,92","39,81","13,11","18,19",""
295,"2020 Nov 19","17:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1980,65","1597,79","39,83","13,11","18,18",""
296,"2020 Nov 19","17:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1980,65","1595,85","39,78","13,11","18,19",""
297,"2020 Nov 19","17:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1980,65","1596,45","39,8","13,11","18,19",""
298,"2020 Nov 19","17:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1980,65","1597,4","39,82","13,11","18,19",""
299,"2020 Nov 19","17:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1980,65","1596,28","39,78","13,11","18,19",""
300,"2020 Nov 19","17:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1980,65","1595,16","39,77","13,11","18,19",""
301,"2020 Nov 19","17:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1980,65","1597,16","39,81","13,11","18,19",""
302,"2020 Nov 19","17:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1980,65","1596,48","39,81","13,11","18,19",""
303,"2020 Nov 19","17:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1980,65","1597,41","39,83","13,11","18,19",""
304,"2020 Nov 19","17:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1980,65","1596,68","39,8","13,11","18,19",""
305,"2020 Nov 19","17:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1980,65","1595,77","39,76","13,11","18,19",""
306,"2020 Nov 19","17:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1980,65","1596,72","39,78","13,11","18,19",""
307,"2020 Nov 19","17:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1980,65","1596,13","39,78","13,11","18,19",""
308,"2020 Nov 19","17:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1980,65","1597,05","39,78","13,11","18,19",""
309,"2020 Nov 19","17:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1980,65","1598,61","39,83","13,11","18,19",""
310,"2020 Nov 19","17:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1980,65","1598,52","39,86","13,11","18,19",""
311,"2020 Nov 19","17:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1980,65","1597,06","39,81","13,11","18,19",""
312,"2020 Nov 19","17:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1980,65","1595,7","39,77","13,11","18,19",""
313,"2020 Nov 19","17:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1980,65","1595,87","39,78","13,11","18,19",""
314,"2020 Nov 19","17:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1980,65","1596,66","39,81","13,11","18,19",""
315,"2020 Nov 19","17:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1980,65","1596,9","39,83","13,11","18,19",""
316,"2020 Nov 19","17:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1980,65","1597,29","39,83","13,11","18,19",""
317,"2020 Nov 19","17:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1980,65","1595,97","39,78","13,11","18,19",""
318,"2020 Nov 19","17:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1980,65","1597,01","39,81","13,11","18,19",""
319,"2020 Nov 19","17:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1980,65","1595,11","39,77","13,11","18,19",""
320,"2020 Nov 19","17:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1980,65","1596,47","39,82","13,11","18,19",""
321,"2020 Nov 19","17:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1980,65","1596,17","39,8","13,11","18,19",""
322,"2020 Nov 19","17:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1980,65","1596,14","39,82","13,11","18,19",""
323,"2020 Nov 19","17:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1980,65","1594,87","39,79","13,11","18,19",""
324,"2020 Nov 19","17:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1980,65","1598,2","39,86","13,11","18,19",""
325,"2020 Nov 19","17:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1980,65","1597,92","39,86","13,11","18,19",""
326,"2020 Nov 19","17:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1980,65","1596,94","39,81","13,11","18,19",""
327,"2020 Nov 19","17:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1980,65","1597,22","39,83","13,11","18,19",""
328,"2020 Nov 19","17:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1980,65","1597,47","39,83","13,11","18,19",""
329,"2020 Nov 19","17:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1980,65","1597,49","39,83","13,11","18,19",""
330,"2020 Nov 19","17:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1980,65","1597,9","39,82","13,11","18,19",""
331,"2020 Nov 19","17:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1980,65","1597,9","39,87","13,11","18,19",""
332,"2020 Nov 19","17:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1980,65","1598,05","39,85","13,11","18,19",""
333,"2020 Nov 19","17:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1980,65","1597,92","39,86","13,11","18,18",""
334,"2020 Nov 19","17:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1980,65","1597,27","39,84","13,11","18,19",""
335,"2020 Nov 19","17:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1980,65","1597,19","39,84","13,11","18,19",""
336,"2020 Nov 19","17:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1980,65","1596,22","39,81","13,11","18,19",""
337,"2020 Nov 19","17:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1980,65","1595,9","39,8","13,11","18,19",""
338,"2020 Nov 19","17:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1980,65","1595,83","39,83","13,11","18,18",""
339,"2020 Nov 19","17:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1980,65","1597,08","39,86","13,11","18,19",""
340,"2020 Nov 19","17:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1980,65","1595,96","39,84","13,11","18,19",""
341,"2020 Nov 19","17:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1980,65","1596,5","39,84","13,11","18,19",""
342,"2020 Nov 19","17:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1980,65","1595,5","39,8","13,11","18,19",""
343,"2020 Nov 19","17:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1980,65","1595,45","39,8","13,11","18,19",""
344,"2020 Nov 19","17:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1980,65","1596,11","39,84","13,11","18,19",""
345,"2020 Nov 19","17:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1980,65","1597,61","39,87","13,11","18,19",""
346,"2020 Nov 19","17:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1980,65","1597,81","39,87","13,11","18,19",""
347,"2020 Nov 19","17:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1980,65","1597,08","39,84","13,11","18,19",""
348,"2020 Nov 19","17:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1980,65","1597,95","39,84","13,11","18,19",""
