File:,"C:\data\20201120 cirris\Logger_xsensor_gel_dda_v1_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
402,"2020 Nov 20","14:21:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,16","256,0","2020,97","1890,37","46,66","13,50","18,33",""
403,"2020 Nov 20","14:21:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","2020,97","1889,64","46,64","13,50","18,33",""
404,"2020 Nov 20","14:21:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","2020,97","1888,89","46,62","13,50","18,33",""
405,"2020 Nov 20","14:21:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,12","256,0","2020,97","1889,23","46,62","13,51","18,33",""
406,"2020 Nov 20","14:21:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,17","256,0","2020,97","1890,77","46,67","13,50","18,34",""
407,"2020 Nov 20","14:21:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,19","256,0","2020,97","1891,26","46,67","13,50","18,33",""
408,"2020 Nov 20","14:21:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,12","256,0","2020,97","1889,26","46,63","13,50","18,33",""
409,"2020 Nov 20","14:21:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","2020,97","1888,67","46,64","13,50","18,33",""
410,"2020 Nov 20","14:21:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","2022,58","1888,53","46,65","13,50","18,33",""
411,"2020 Nov 20","14:21:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","2022,58","1889,05","46,64","13,50","18,33",""
412,"2020 Nov 20","14:21:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","2022,58","1890,12","46,66","13,50","18,33",""
413,"2020 Nov 20","14:21:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","2020,97","1888,47","46,63","13,50","18,33",""
414,"2020 Nov 20","14:21:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","2022,58","1890,97","46,69","13,50","18,33",""
415,"2020 Nov 20","14:21:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","2022,58","1889,97","46,67","13,50","18,33",""
416,"2020 Nov 20","14:21:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","2022,58","1888,51","46,64","13,50","18,33",""
417,"2020 Nov 20","14:21:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","2022,58","1887,75","46,62","13,50","18,33",""
418,"2020 Nov 20","14:21:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","2022,58","1888,84","46,65","13,50","18,33",""
419,"2020 Nov 20","14:21:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","2022,58","1888,74","46,64","13,50","18,33",""
420,"2020 Nov 20","14:21:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","2022,58","1888,64","46,65","13,50","18,33",""
421,"2020 Nov 20","14:21:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","2022,58","1889,74","46,67","13,50","18,34",""
422,"2020 Nov 20","14:21:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","2022,58","1889,36","46,66","13,50","18,33",""
423,"2020 Nov 20","14:21:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","2020,97","1888,63","46,63","13,50","18,33",""
424,"2020 Nov 20","14:21:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","2020,97","1889,14","46,64","13,50","18,33",""
425,"2020 Nov 20","14:21:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","2022,58","1890,64","46,68","13,50","18,33",""
426,"2020 Nov 20","14:21:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","2022,58","1890,21","46,67","13,50","18,33",""
427,"2020 Nov 20","14:21:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","2022,58","1890,6","46,68","13,50","18,33",""
428,"2020 Nov 20","14:21:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,18","256,0","2020,97","1891,01","46,68","13,50","18,33",""
429,"2020 Nov 20","14:21:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","2022,58","1889,88","46,68","13,50","18,33",""
430,"2020 Nov 20","14:21:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,17","256,0","2020,97","1890,61","46,68","13,50","18,33",""
431,"2020 Nov 20","14:21:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","2022,58","1890,14","46,68","13,50","18,33",""
432,"2020 Nov 20","14:21:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","2022,58","1890,01","46,67","13,50","18,33",""
433,"2020 Nov 20","14:21:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","2022,58","1888,99","46,65","13,50","18,33",""
434,"2020 Nov 20","14:21:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,12","256,0","2020,97","1889,38","46,65","13,50","18,33",""
435,"2020 Nov 20","14:21:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,17","256,0","2020,97","1890,62","46,68","13,50","18,33",""
436,"2020 Nov 20","14:21:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","2022,58","1890,32","46,67","13,50","18,33",""
437,"2020 Nov 20","14:21:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,15","256,0","2020,97","1890,04","46,67","13,50","18,33",""
438,"2020 Nov 20","14:21:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","2022,58","1890,0","46,67","13,50","18,33",""
439,"2020 Nov 20","14:21:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","2020,97","1889,53","46,64","13,50","18,33",""
440,"2020 Nov 20","14:21:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,15","256,0","2020,97","1890,1","46,66","13,50","18,33",""
441,"2020 Nov 20","14:21:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","2022,58","1889,35","46,66","13,50","18,34",""
442,"2020 Nov 20","14:21:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,14","256,0","2022,58","1891,46","46,69","13,50","18,33",""
443,"2020 Nov 20","14:21:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","2022,58","1890,34","46,67","13,50","18,33",""
444,"2020 Nov 20","14:21:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","2022,58","1891,19","46,7","13,50","18,33",""
445,"2020 Nov 20","14:21:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,2","256,0","2020,97","1891,37","46,68","13,50","18,33",""
446,"2020 Nov 20","14:21:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,15","256,0","2020,97","1890,19","46,66","13,50","18,33",""
447,"2020 Nov 20","14:21:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","2022,58","1888,91","46,66","13,50","18,33",""
448,"2020 Nov 20","14:21:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","2022,58","1888,87","46,64","13,50","18,33",""
449,"2020 Nov 20","14:21:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","2022,58","1890,56","46,7","13,50","18,33",""
450,"2020 Nov 20","14:21:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,16","256,0","2022,58","1891,79","46,69","13,50","18,33",""
451,"2020 Nov 20","14:21:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","2022,58","1891,01","46,69","13,50","18,33",""
452,"2020 Nov 20","14:21:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","2022,58","1890,04","46,66","13,50","18,33",""
453,"2020 Nov 20","14:21:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,12","256,0","2022,58","1890,7","46,68","13,50","18,33",""
454,"2020 Nov 20","14:21:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","2022,58","1890,64","46,67","13,50","18,33",""
455,"2020 Nov 20","14:21:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","2022,58","1890,1","46,67","13,50","18,33",""
456,"2020 Nov 20","14:21:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,14","256,0","2022,58","1891,27","46,7","13,50","18,33",""
457,"2020 Nov 20","14:21:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,14","256,0","2022,58","1891,45","46,7","13,50","18,33",""
458,"2020 Nov 20","14:21:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,16","256,0","2020,97","1890,5","46,66","13,50","18,33",""
459,"2020 Nov 20","14:21:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,14","256,0","2022,58","1891,41","46,69","13,50","18,32",""
460,"2020 Nov 20","14:21:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","2022,58","1890,54","46,67","13,50","18,33",""
461,"2020 Nov 20","14:21:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,12","256,0","2022,58","1890,9","46,68","13,50","18,33",""
462,"2020 Nov 20","14:21:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,14","256,0","2022,58","1891,25","46,68","13,50","18,33",""
463,"2020 Nov 20","14:21:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","2020,97","1888,92","46,64","13,50","18,33",""
464,"2020 Nov 20","14:21:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","2020,97","1888,91","46,64","13,50","18,34",""
465,"2020 Nov 20","14:21:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,15","256,0","2022,58","1891,64","46,7","13,50","18,33",""
466,"2020 Nov 20","14:21:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,18","256,0","2020,97","1890,97","46,67","13,50","18,33",""
467,"2020 Nov 20","14:21:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","2022,58","1890,55","46,69","13,50","18,33",""
468,"2020 Nov 20","14:21:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,12","256,0","2022,58","1890,77","46,69","13,50","18,33",""
469,"2020 Nov 20","14:21:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,16","256,0","2022,58","1891,77","46,69","13,50","18,33",""
470,"2020 Nov 20","14:21:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,12","256,0","2022,58","1890,95","46,68","13,50","18,33",""
471,"2020 Nov 20","14:21:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,15","256,0","2022,58","1891,5","46,7","13,50","18,33",""
472,"2020 Nov 20","14:21:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,17","256,0","2020,97","1890,73","46,68","13,50","18,33",""
473,"2020 Nov 20","14:21:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","2022,58","1890,99","46,68","13,50","18,33",""
474,"2020 Nov 20","14:21:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","2022,58","1890,37","46,67","13,50","18,33",""
475,"2020 Nov 20","14:21:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","2022,58","1889,3","46,66","13,50","18,33",""
476,"2020 Nov 20","14:21:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","2022,58","1889,08","46,63","13,50","18,33",""
477,"2020 Nov 20","14:21:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,14","256,0","2022,58","1891,46","46,69","13,50","18,33",""
478,"2020 Nov 20","14:21:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","2020,97","1889,66","46,65","13,50","18,33",""
479,"2020 Nov 20","14:21:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","2022,58","1888,58","46,64","13,50","18,33",""
480,"2020 Nov 20","14:21:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,18","256,0","2020,97","1891,05","46,68","13,50","18,33",""
481,"2020 Nov 20","14:21:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","2020,97","1888,57","46,61","13,50","18,33",""
482,"2020 Nov 20","14:21:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","2020,97","1888,57","46,62","13,50","18,33",""
483,"2020 Nov 20","14:21:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","2022,58","1889,21","46,67","13,50","18,33",""
484,"2020 Nov 20","14:21:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,12","256,0","2022,58","1890,91","46,68","13,50","18,33",""
485,"2020 Nov 20","14:21:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","2022,58","1890,22","46,66","13,50","18,33",""
486,"2020 Nov 20","14:21:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","2022,58","1889,47","46,65","13,50","18,33",""
487,"2020 Nov 20","14:21:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","2022,58","1889,76","46,65","13,50","18,33",""
488,"2020 Nov 20","14:21:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","2020,97","1889,05","46,64","13,50","18,33",""
489,"2020 Nov 20","14:21:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","2022,58","1890,61","46,66","13,50","18,33",""
490,"2020 Nov 20","14:21:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","2020,97","1888,77","46,62","13,50","18,33",""
491,"2020 Nov 20","14:21:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,14","256,0","2020,97","1889,75","46,64","13,50","18,33",""
492,"2020 Nov 20","14:21:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,2","256,0","2020,97","1891,41","46,67","13,50","18,33",""
493,"2020 Nov 20","14:21:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","2022,58","1888,89","46,63","13,50","18,33",""
494,"2020 Nov 20","14:21:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","2020,97","1888,17","46,62","13,50","18,33",""
495,"2020 Nov 20","14:21:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","2022,58","1888,06","46,62","13,50","18,33",""
496,"2020 Nov 20","14:21:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","2022,58","1889,21","46,64","13,50","18,33",""
497,"2020 Nov 20","14:21:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","2022,58","1887,66","46,62","13,50","18,33",""
498,"2020 Nov 20","14:21:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","2022,58","1889,06","46,65","13,50","18,33",""
499,"2020 Nov 20","14:21:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","2022,58","1890,54","46,68","13,50","18,33",""
500,"2020 Nov 20","14:21:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","2022,58","1888,01","46,63","13,50","18,33",""
501,"2020 Nov 20","14:21:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","2020,97","1888,21","46,62","13,50","18,33",""
502,"2020 Nov 20","14:21:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","2022,58","1889,44","46,64","13,50","18,33",""
503,"2020 Nov 20","14:21:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","2022,58","1889,97","46,67","13,50","18,33",""
504,"2020 Nov 20","14:21:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,14","256,0","2020,97","1889,74","46,66","13,50","18,33",""
505,"2020 Nov 20","14:21:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","2022,58","1890,53","46,67","13,50","18,33",""
506,"2020 Nov 20","14:21:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","2022,58","1890,03","46,67","13,50","18,33",""
507,"2020 Nov 20","14:21:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","2022,58","1889,97","46,65","13,50","18,33",""
508,"2020 Nov 20","14:21:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","2022,58","1889,59","46,67","13,50","18,33",""
509,"2020 Nov 20","14:21:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","2022,58","1889,5","46,65","13,50","18,33",""
510,"2020 Nov 20","14:21:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","2022,58","1889,64","46,65","13,50","18,33",""
511,"2020 Nov 20","14:21:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","2022,58","1889,49","46,67","13,50","18,33",""
512,"2020 Nov 20","14:21:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","2022,58","1887,66","46,61","13,50","18,33",""
513,"2020 Nov 20","14:21:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","2022,58","1888,11","46,63","13,50","18,33",""
514,"2020 Nov 20","14:21:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","2022,58","1889,18","46,64","13,50","18,33",""
515,"2020 Nov 20","14:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","2022,58","1889,38","46,65","13,50","18,33",""
516,"2020 Nov 20","14:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","2020,97","1888,84","46,63","13,50","18,33",""
517,"2020 Nov 20","14:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","2022,58","1888,58","46,63","13,50","18,33",""
518,"2020 Nov 20","14:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","2022,58","1887,39","46,6","13,50","18,33",""
519,"2020 Nov 20","14:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,12","256,0","2020,97","1889,37","46,63","13,50","18,34",""
520,"2020 Nov 20","14:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","2020,97","1889,63","46,65","13,50","18,33",""
521,"2020 Nov 20","14:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","2020,97","1888,66","46,62","13,50","18,34",""
522,"2020 Nov 20","14:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,16","256,0","2020,97","1890,3","46,65","13,50","18,33",""
523,"2020 Nov 20","14:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","2022,58","1889,3","46,64","13,50","18,33",""
524,"2020 Nov 20","14:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","2022,58","1888,2","46,63","13,50","18,33",""
525,"2020 Nov 20","14:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","2020,97","1887,76","46,61","13,50","18,33",""
526,"2020 Nov 20","14:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","2022,58","1888,98","46,63","13,50","18,33",""
527,"2020 Nov 20","14:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","2022,58","1888,56","46,63","13,50","18,33",""
528,"2020 Nov 20","14:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","2022,58","1887,82","46,61","13,50","18,33",""
529,"2020 Nov 20","14:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","2022,58","1888,68","46,62","13,50","18,33",""
530,"2020 Nov 20","14:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","2020,97","1889,06","46,64","13,50","18,33",""
531,"2020 Nov 20","14:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","2022,58","1890,42","46,65","13,50","18,33",""
532,"2020 Nov 20","14:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","2022,58","1888,64","46,63","13,50","18,33",""
533,"2020 Nov 20","14:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","2020,97","1889,06","46,62","13,50","18,34",""
534,"2020 Nov 20","14:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","2022,58","1890,25","46,65","13,50","18,33",""
535,"2020 Nov 20","14:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","2020,97","1887,54","46,6","13,50","18,33",""
536,"2020 Nov 20","14:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","2022,58","1889,53","46,64","13,50","18,33",""
537,"2020 Nov 20","14:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","2022,58","1888,32","46,63","13,50","18,33",""
538,"2020 Nov 20","14:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","2022,58","1888,69","46,63","13,50","18,33",""
539,"2020 Nov 20","14:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","2020,97","1888,93","46,62","13,50","18,34",""
540,"2020 Nov 20","14:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","2022,58","1889,32","46,63","13,50","18,33",""
541,"2020 Nov 20","14:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","2020,97","1886,9","46,58","13,50","18,33",""
542,"2020 Nov 20","14:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","2022,58","1888,4","46,61","13,50","18,33",""
543,"2020 Nov 20","14:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","2020,97","1888,24","46,62","13,50","18,33",""
544,"2020 Nov 20","14:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","2022,58","1889,38","46,63","13,50","18,33",""
545,"2020 Nov 20","14:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","2020,97","1889,55","46,63","13,50","18,33",""
546,"2020 Nov 20","14:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","2022,58","1890,52","46,66","13,50","18,33",""
547,"2020 Nov 20","14:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","2022,58","1889,59","46,64","13,50","18,33",""
548,"2020 Nov 20","14:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,14","256,0","2020,97","1889,78","46,64","13,50","18,34",""
549,"2020 Nov 20","14:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","2022,58","1890,3","46,64","13,50","18,33",""
550,"2020 Nov 20","14:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","2022,58","1889,52","46,63","13,50","18,33",""
551,"2020 Nov 20","14:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,12","256,0","2020,97","1889,22","46,62","13,50","18,33",""
552,"2020 Nov 20","14:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","2022,58","1889,06","46,63","13,50","18,33",""
553,"2020 Nov 20","14:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","2022,58","1887,51","46,6","13,50","18,33",""
554,"2020 Nov 20","14:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","2022,58","1889,0","46,62","13,50","18,33",""
555,"2020 Nov 20","14:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,12","256,0","2020,97","1889,32","46,62","13,50","18,33",""
556,"2020 Nov 20","14:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","2022,58","1888,06","46,61","13,50","18,33",""
557,"2020 Nov 20","14:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","2022,58","1887,36","46,59","13,50","18,33",""
558,"2020 Nov 20","14:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","2020,97","1887,86","46,58","13,50","18,33",""
559,"2020 Nov 20","14:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","2022,58","1887,13","46,58","13,50","18,33",""
560,"2020 Nov 20","14:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","2020,97","1888,03","46,61","13,50","18,33",""
561,"2020 Nov 20","14:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","2022,58","1889,69","46,64","13,50","18,33",""
562,"2020 Nov 20","14:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","2022,58","1890,45","46,66","13,50","18,33",""
563,"2020 Nov 20","14:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","2020,97","1888,39","46,59","13,50","18,33",""
564,"2020 Nov 20","14:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","2022,58","1889,69","46,65","13,50","18,33",""
565,"2020 Nov 20","14:21:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","2022,58","1888,41","46,61","13,50","18,33",""
566,"2020 Nov 20","14:21:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","2022,58","1887,91","46,59","13,50","18,33",""
567,"2020 Nov 20","14:21:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","2020,97","1888,23","46,61","13,50","18,33",""
568,"2020 Nov 20","14:21:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","2022,58","1888,53","46,61","13,50","18,33",""
569,"2020 Nov 20","14:21:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","2022,58","1890,37","46,64","13,50","18,33",""
570,"2020 Nov 20","14:21:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","2022,58","1889,21","46,63","13,50","18,33",""
571,"2020 Nov 20","14:21:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","2022,58","1887,82","46,6","13,50","18,33",""
572,"2020 Nov 20","14:21:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","2022,58","1886,94","46,57","13,50","18,33",""
573,"2020 Nov 20","14:21:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","2020,97","1887,49","46,57","13,50","18,34",""
574,"2020 Nov 20","14:21:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","2020,97","1888,54","46,61","13,50","18,33",""
575,"2020 Nov 20","14:21:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","2020,97","1887,87","46,58","13,50","18,34",""
576,"2020 Nov 20","14:21:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","2022,58","1889,08","46,63","13,50","18,33",""
