File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v2_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 19","15:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","255,07","1964,52","1567,46","39,54","12,88","18,31",""
175,"2020 Nov 19","15:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","254,71","1964,52","1567,88","39,55","12,88","18,31",""
176,"2020 Nov 19","15:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","254,97","1964,52","1567,49","39,53","12,89","18,31",""
177,"2020 Nov 19","15:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","255,5","1964,52","1567,94","39,53","12,89","18,31",""
178,"2020 Nov 19","15:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","255,5","1966,13","1569,14","39,6","12,89","18,31",""
179,"2020 Nov 19","15:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","255,46","1966,13","1570,27","39,6","12,89","18,31",""
180,"2020 Nov 19","15:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","254,8","1964,52","1569,04","39,57","12,89","18,30",""
181,"2020 Nov 19","15:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","254,88","1964,52","1569,03","39,56","12,89","18,31",""
182,"2020 Nov 19","15:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","254,71","1964,52","1569,02","39,55","12,88","18,30",""
183,"2020 Nov 19","15:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","254,98","1964,52","1567,47","39,53","12,88","18,30",""
184,"2020 Nov 19","15:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","255,3","1964,52","1568,13","39,54","12,88","18,31",""
185,"2020 Nov 19","15:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","254,82","1962,9","1567,54","39,54","12,88","18,31",""
186,"2020 Nov 19","15:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","254,87","1964,52","1569,16","39,58","12,88","18,31",""
187,"2020 Nov 19","15:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","254,8","1964,52","1569,66","39,59","12,88","18,30",""
188,"2020 Nov 19","15:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","254,88","1962,9","1567,78","39,54","12,88","18,30",""
189,"2020 Nov 19","15:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","254,9","1962,9","1566,93","39,54","12,88","18,30",""
190,"2020 Nov 19","15:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","254,79","1962,9","1567,19","39,55","12,88","18,31",""
191,"2020 Nov 19","15:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","254,64","1964,52","1568,53","39,57","12,88","18,31",""
192,"2020 Nov 19","15:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","254,1","1964,52","1566,42","39,49","12,88","18,31",""
193,"2020 Nov 19","15:46:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","254,04","1964,52","1568,64","39,55","12,89","18,31",""
194,"2020 Nov 19","15:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","254,02","1964,52","1568,86","39,55","12,89","18,30",""
195,"2020 Nov 19","15:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","254,17","1964,52","1568,87","39,6","12,88","18,31",""
196,"2020 Nov 19","15:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","254,41","1964,52","1569,1","39,58","12,89","18,31",""
197,"2020 Nov 19","15:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","254,23","1964,52","1569,83","39,6","12,88","18,31",""
198,"2020 Nov 19","15:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","253,77","1964,52","1569,39","39,6","12,88","18,30",""
199,"2020 Nov 19","15:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","253,81","1964,52","1569,61","39,58","12,89","18,31",""
200,"2020 Nov 19","15:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","253,55","1964,52","1569,81","39,57","12,89","18,30",""
201,"2020 Nov 19","15:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","253,92","1962,9","1569,02","39,57","12,88","18,31",""
202,"2020 Nov 19","15:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","254,07","1962,9","1569,38","39,61","12,88","18,31",""
203,"2020 Nov 19","15:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","253,21","1962,9","1569,14","39,6","12,88","18,31",""
204,"2020 Nov 19","15:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","253,7","1962,9","1568,83","39,57","12,88","18,31",""
205,"2020 Nov 19","15:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","253,77","1966,13","1570,11","39,65","12,89","18,31",""
206,"2020 Nov 19","15:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","253,03","1964,52","1567,81","39,54","12,88","18,30",""
207,"2020 Nov 19","15:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","252,94","1964,52","1566,98","39,51","12,88","18,31",""
208,"2020 Nov 19","15:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","253,27","1964,52","1568,67","39,56","12,88","18,31",""
209,"2020 Nov 19","15:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","253,47","1962,9","1568,7","39,58","12,88","18,30",""
210,"2020 Nov 19","15:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","252,77","1962,9","1568,24","39,57","12,88","18,31",""
211,"2020 Nov 19","15:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","252,74","1964,52","1567,36","39,53","12,89","18,31",""
212,"2020 Nov 19","15:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","253,17","1964,52","1568,83","39,56","12,89","18,30",""
213,"2020 Nov 19","15:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","252,91","1962,9","1567,79","39,56","12,88","18,31",""
214,"2020 Nov 19","15:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","252,64","1964,52","1568,24","39,56","12,88","18,31",""
215,"2020 Nov 19","15:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","252,61","1962,9","1567,76","39,55","12,88","18,30",""
216,"2020 Nov 19","15:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","252,64","1962,9","1567,21","39,55","12,88","18,31",""
217,"2020 Nov 19","15:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","252,36","1964,52","1568,55","39,58","12,88","18,30",""
218,"2020 Nov 19","15:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","252,58","1964,52","1568,27","39,59","12,88","18,31",""
219,"2020 Nov 19","15:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","252,51","1964,52","1568,72","39,59","12,88","18,31",""
220,"2020 Nov 19","15:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","252,28","1964,52","1569,67","39,6","12,88","18,31",""
221,"2020 Nov 19","15:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","252,68","1962,9","1569,85","39,62","12,88","18,31",""
222,"2020 Nov 19","15:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","252,11","1964,52","1568,03","39,57","12,88","18,30",""
223,"2020 Nov 19","15:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","252,15","1962,9","1566,77","39,57","12,88","18,31",""
224,"2020 Nov 19","15:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","252,3","1964,52","1567,42","39,54","12,88","18,31",""
225,"2020 Nov 19","15:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","251,91","1964,52","1568,37","39,56","12,88","18,31",""
226,"2020 Nov 19","15:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","252,35","1966,13","1569,39","39,65","12,88","18,31",""
227,"2020 Nov 19","15:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","251,7","1964,52","1569,81","39,63","12,88","18,31",""
228,"2020 Nov 19","15:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","251,74","1964,52","1568,74","39,58","12,88","18,31",""
229,"2020 Nov 19","15:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","251,98","1966,13","1569,93","39,65","12,89","18,31",""
230,"2020 Nov 19","15:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","251,54","1964,52","1567,63","39,55","12,88","18,31",""
231,"2020 Nov 19","15:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","251,59","1964,52","1569,46","39,6","12,89","18,31",""
232,"2020 Nov 19","15:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","252,1","1966,13","1569,25","39,62","12,89","18,31",""
233,"2020 Nov 19","15:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","251,31","1964,52","1568,18","39,57","12,88","18,30",""
234,"2020 Nov 19","15:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","251,91","1962,9","1567,59","39,58","12,88","18,31",""
235,"2020 Nov 19","15:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","252,84","1964,52","1570,26","39,64","12,88","18,31",""
236,"2020 Nov 19","15:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","253,0","1966,13","1571,0","39,69","12,89","18,31",""
237,"2020 Nov 19","15:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","253,46","1966,13","1570,17","39,66","12,89","18,31",""
238,"2020 Nov 19","15:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","253,13","1964,52","1569,71","39,65","12,88","18,31",""
239,"2020 Nov 19","15:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","253,42","1966,13","1570,64","39,68","12,89","18,31",""
240,"2020 Nov 19","15:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","251,73","1964,52","1569,93","39,62","12,88","18,31",""
241,"2020 Nov 19","15:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","253,17","1964,52","1569,77","39,63","12,88","18,30",""
242,"2020 Nov 19","15:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","252,05","1962,9","1569,12","39,63","12,88","18,31",""
243,"2020 Nov 19","15:46:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","253,03","1964,52","1569,15","39,65","12,88","18,31",""
244,"2020 Nov 19","15:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","251,63","1962,9","1569,64","39,65","12,88","18,31",""
245,"2020 Nov 19","15:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","253,59","1964,52","1570,38","39,69","12,88","18,31",""
246,"2020 Nov 19","15:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","251,64","1964,52","1570,04","39,64","12,88","18,31",""
247,"2020 Nov 19","15:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","252,05","1964,52","1569,29","39,62","12,88","18,31",""
248,"2020 Nov 19","15:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","253,69","1966,13","1568,91","39,64","12,88","18,31",""
249,"2020 Nov 19","15:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","254,06","1964,52","1567,73","39,63","12,88","18,31",""
250,"2020 Nov 19","15:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","253,68","1966,13","1569,46","39,66","12,88","18,31",""
251,"2020 Nov 19","15:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","253,51","1964,52","1568,35","39,59","12,88","18,31",""
252,"2020 Nov 19","15:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","252,15","1964,52","1568,27","39,58","12,88","18,31",""
253,"2020 Nov 19","15:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","253,71","1964,52","1569,3","39,65","12,88","18,31",""
254,"2020 Nov 19","15:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","254,23","1966,13","1568,64","39,65","12,88","18,31",""
255,"2020 Nov 19","15:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","253,98","1964,52","1569,42","39,65","12,88","18,30",""
256,"2020 Nov 19","15:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","253,56","1964,52","1568,57","39,63","12,88","18,31",""
257,"2020 Nov 19","15:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","253,38","1962,9","1568,58","39,63","12,88","18,31",""
258,"2020 Nov 19","15:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","254,91","1962,9","1567,71","39,62","12,88","18,30",""
259,"2020 Nov 19","15:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","253,97","1964,52","1568,5","39,63","12,88","18,31",""
260,"2020 Nov 19","15:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","253,62","1962,9","1567,41","39,63","12,88","18,30",""
261,"2020 Nov 19","15:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","252,67","1962,9","1567,23","39,6","12,88","18,31",""
262,"2020 Nov 19","15:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","254,64","1964,52","1567,95","39,64","12,88","18,31",""
263,"2020 Nov 19","15:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","255,3","1966,13","1568,87","39,69","12,88","18,31",""
264,"2020 Nov 19","15:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","253,22","1964,52","1568,16","39,61","12,88","18,31",""
265,"2020 Nov 19","15:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","254,6","1962,9","1567,68","39,63","12,88","18,31",""
266,"2020 Nov 19","15:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","255,17","1966,13","1569,36","39,7","12,88","18,31",""
267,"2020 Nov 19","15:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","253,95","1964,52","1568,41","39,63","12,88","18,31",""
268,"2020 Nov 19","15:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","253,55","1964,52","1568,75","39,63","12,88","18,31",""
269,"2020 Nov 19","15:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","253,62","1964,52","1570,35","39,67","12,88","18,31",""
270,"2020 Nov 19","15:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1966,13","1570,72","39,73","12,88","18,31",""
271,"2020 Nov 19","15:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","254,19","1964,52","1569,36","39,65","12,88","18,31",""
272,"2020 Nov 19","15:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","255,7","1964,52","1570,25","39,7","12,88","18,31",""
273,"2020 Nov 19","15:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1964,52","1570,8","39,73","12,88","18,31",""
274,"2020 Nov 19","15:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1964,52","1570,48","39,71","12,88","18,31",""
275,"2020 Nov 19","15:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","254,0","1964,52","1571,19","39,7","12,88","18,31",""
276,"2020 Nov 19","15:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1966,13","1570,75","39,75","12,88","18,31",""
277,"2020 Nov 19","15:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","254,93","1964,52","1569,78","39,68","12,88","18,31",""
278,"2020 Nov 19","15:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1962,9","1570,3","39,72","12,88","18,31",""
279,"2020 Nov 19","15:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","254,67","1964,52","1569,09","39,67","12,88","18,31",""
280,"2020 Nov 19","15:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","255,04","1962,9","1569,41","39,69","12,88","18,31",""
281,"2020 Nov 19","15:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","255,77","1964,52","1568,82","39,68","12,88","18,31",""
282,"2020 Nov 19","15:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1964,52","1570,22","39,74","12,88","18,31",""
283,"2020 Nov 19","15:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","254,98","1964,52","1570,83","39,7","12,88","18,31",""
284,"2020 Nov 19","15:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","254,75","1964,52","1570,74","39,71","12,88","18,31",""
285,"2020 Nov 19","15:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","254,54","1964,52","1569,69","39,67","12,88","18,31",""
286,"2020 Nov 19","15:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1964,52","1569,37","39,69","12,88","18,31",""
287,"2020 Nov 19","15:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","255,75","1966,13","1569,56","39,72","12,88","18,31",""
288,"2020 Nov 19","15:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","254,96","1964,52","1570,06","39,67","12,88","18,31",""
289,"2020 Nov 19","15:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","255,22","1964,52","1569,16","39,68","12,88","18,31",""
290,"2020 Nov 19","15:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","254,72","1964,52","1570,13","39,67","12,88","18,31",""
291,"2020 Nov 19","15:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1966,13","1569,56","39,73","12,88","18,31",""
292,"2020 Nov 19","15:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1964,52","1569,61","39,7","12,88","18,31",""
293,"2020 Nov 19","15:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","255,14","1964,52","1571,0","39,7","12,88","18,31",""
294,"2020 Nov 19","15:46:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1962,9","1569,87","39,71","12,88","18,31",""
295,"2020 Nov 19","15:46:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1962,9","1569,38","39,7","12,88","18,30",""
296,"2020 Nov 19","15:46:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","255,66","1964,52","1568,32","39,66","12,88","18,31",""
297,"2020 Nov 19","15:46:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","254,72","1964,52","1568,79","39,66","12,88","18,31",""
298,"2020 Nov 19","15:46:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1964,52","1570,88","39,75","12,88","18,31",""
299,"2020 Nov 19","15:46:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","254,82","1964,52","1569,76","39,68","12,88","18,30",""
300,"2020 Nov 19","15:46:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","255,46","1964,52","1569,13","39,7","12,88","18,31",""
301,"2020 Nov 19","15:46:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","254,9","1964,52","1569,24","39,67","12,88","18,31",""
302,"2020 Nov 19","15:46:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1964,52","1570,46","39,74","12,88","18,31",""
303,"2020 Nov 19","15:46:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","255,02","1964,52","1568,85","39,66","12,88","18,31",""
304,"2020 Nov 19","15:46:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","255,59","1962,9","1569,17","39,69","12,88","18,31",""
305,"2020 Nov 19","15:46:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","255,58","1964,52","1570,14","39,69","12,88","18,31",""
306,"2020 Nov 19","15:46:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","255,42","1964,52","1569,02","39,66","12,88","18,31",""
307,"2020 Nov 19","15:46:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1966,13","1570,02","39,74","12,88","18,31",""
308,"2020 Nov 19","15:46:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1964,52","1569,68","39,72","12,88","18,31",""
309,"2020 Nov 19","15:46:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","255,82","1964,52","1569,54","39,67","12,88","18,31",""
310,"2020 Nov 19","15:46:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","255,23","1964,52","1570,32","39,69","12,88","18,31",""
311,"2020 Nov 19","15:46:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1966,13","1570,27","39,75","12,88","18,30",""
312,"2020 Nov 19","15:46:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","254,52","1964,52","1567,84","39,63","12,88","18,31",""
313,"2020 Nov 19","15:46:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1964,52","1569,65","39,73","12,88","18,31",""
314,"2020 Nov 19","15:46:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","255,07","1964,52","1570,58","39,71","12,88","18,31",""
315,"2020 Nov 19","15:46:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","255,41","1964,52","1570,14","39,7","12,88","18,31",""
316,"2020 Nov 19","15:46:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1964,52","1570,2","39,73","12,88","18,31",""
317,"2020 Nov 19","15:46:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1962,9","1570,46","39,73","12,88","18,31",""
318,"2020 Nov 19","15:46:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1962,9","1570,21","39,73","12,88","18,31",""
319,"2020 Nov 19","15:46:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1964,52","1571,1","39,73","12,88","18,31",""
320,"2020 Nov 19","15:46:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","255,95","1962,9","1570,43","39,72","12,88","18,31",""
321,"2020 Nov 19","15:46:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1964,52","1570,85","39,74","12,88","18,31",""
322,"2020 Nov 19","15:46:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","255,09","1964,52","1570,54","39,71","12,88","18,31",""
323,"2020 Nov 19","15:46:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1964,52","1569,7","39,72","12,88","18,31",""
324,"2020 Nov 19","15:46:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","255,98","1964,52","1568,93","39,68","12,88","18,31",""
325,"2020 Nov 19","15:46:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1962,9","1570,7","39,73","12,88","18,31",""
326,"2020 Nov 19","15:46:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1964,52","1570,92","39,71","12,88","18,31",""
327,"2020 Nov 19","15:46:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","255,64","1962,9","1568,59","39,67","12,88","18,31",""
328,"2020 Nov 19","15:46:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1964,52","1569,58","39,7","12,88","18,31",""
329,"2020 Nov 19","15:46:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1964,52","1568,88","39,67","12,88","18,31",""
330,"2020 Nov 19","15:46:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","255,87","1962,9","1568,5","39,68","12,88","18,31",""
331,"2020 Nov 19","15:46:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1964,52","1569,35","39,7","12,88","18,31",""
332,"2020 Nov 19","15:46:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","254,96","1962,9","1569,83","39,69","12,88","18,31",""
333,"2020 Nov 19","15:46:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","255,04","1964,52","1570,88","39,71","12,88","18,30",""
334,"2020 Nov 19","15:46:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1964,52","1569,47","39,72","12,88","18,31",""
335,"2020 Nov 19","15:46:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","254,64","1962,9","1569,44","39,67","12,88","18,31",""
336,"2020 Nov 19","15:46:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","254,79","1962,9","1569,57","39,67","12,88","18,31",""
337,"2020 Nov 19","15:46:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1962,9","1570,11","39,71","12,87","18,31",""
338,"2020 Nov 19","15:46:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","255,16","1964,52","1569,86","39,7","12,88","18,30",""
339,"2020 Nov 19","15:46:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","255,46","1964,52","1571,43","39,72","12,88","18,31",""
340,"2020 Nov 19","15:46:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","255,37","1964,52","1571,91","39,74","12,88","18,31",""
341,"2020 Nov 19","15:46:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","255,95","1964,52","1570,49","39,74","12,88","18,31",""
342,"2020 Nov 19","15:46:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","255,31","1964,52","1570,29","39,71","12,88","18,31",""
343,"2020 Nov 19","15:46:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","255,28","1966,13","1571,46","39,76","12,88","18,32",""
344,"2020 Nov 19","15:46:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1966,13","1571,97","39,77","12,88","18,31",""
345,"2020 Nov 19","15:46:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","255,25","1966,13","1572,64","39,76","12,88","18,32",""
346,"2020 Nov 19","15:46:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","255,8","1966,13","1574,23","39,81","12,89","18,32",""
347,"2020 Nov 19","15:46:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","254,75","1966,13","1575,85","39,8","12,89","18,32",""
348,"2020 Nov 19","15:46:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","255,58","1966,13","1575,03","39,82","12,89","18,32",""
