File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v1_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
57,"2020 Nov 19","16:31:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1969,35","1576,86","40,36","12,99","18,07",""
58,"2020 Nov 19","16:31:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1969,35","1578,08","40,41","12,99","18,08",""
59,"2020 Nov 19","16:31:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1967,74","1578,62","40,42","12,99","18,07",""
60,"2020 Nov 19","16:31:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1967,74","1577,11","40,36","12,99","18,07",""
61,"2020 Nov 19","16:31:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1967,74","1576,39","40,34","12,99","18,07",""
62,"2020 Nov 19","16:31:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1969,35","1575,71","40,35","12,99","18,07",""
63,"2020 Nov 19","16:31:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1969,35","1576,79","40,39","12,99","18,08",""
64,"2020 Nov 19","16:31:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1969,35","1576,15","40,37","12,99","18,07",""
65,"2020 Nov 19","16:31:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1969,35","1577,16","40,4","12,99","18,08",""
66,"2020 Nov 19","16:31:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1967,74","1577,14","40,4","12,99","18,07",""
67,"2020 Nov 19","16:31:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1967,74","1576,4","40,36","12,99","18,07",""
68,"2020 Nov 19","16:31:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1967,74","1575,96","40,36","12,99","18,07",""
69,"2020 Nov 19","16:31:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1967,74","1577,55","40,37","12,99","18,07",""
70,"2020 Nov 19","16:31:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1967,74","1577,86","40,38","12,99","18,07",""
71,"2020 Nov 19","16:31:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1967,74","1577,96","40,38","12,99","18,07",""
72,"2020 Nov 19","16:31:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1969,35","1578,71","40,41","12,99","18,07",""
73,"2020 Nov 19","16:31:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1967,74","1577,66","40,39","12,99","18,07",""
74,"2020 Nov 19","16:31:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1967,74","1579,0","40,4","12,99","18,08",""
75,"2020 Nov 19","16:31:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1967,74","1578,37","40,39","12,99","18,07",""
76,"2020 Nov 19","16:31:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1967,74","1578,21","40,39","12,99","18,07",""
77,"2020 Nov 19","16:31:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1967,74","1577,88","40,4","12,99","18,08",""
78,"2020 Nov 19","16:31:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1967,74","1578,91","40,4","12,99","18,07",""
79,"2020 Nov 19","16:31:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1967,74","1577,83","40,39","12,99","18,07",""
80,"2020 Nov 19","16:31:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1969,35","1576,47","40,37","12,99","18,08",""
81,"2020 Nov 19","16:31:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1969,35","1577,4","40,39","12,99","18,07",""
82,"2020 Nov 19","16:31:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1969,35","1576,57","40,37","12,99","18,07",""
83,"2020 Nov 19","16:31:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1967,74","1576,08","40,37","12,99","18,07",""
84,"2020 Nov 19","16:31:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1967,74","1576,79","40,36","12,99","18,08",""
85,"2020 Nov 19","16:31:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1967,74","1576,79","40,35","12,99","18,07",""
86,"2020 Nov 19","16:31:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1969,35","1577,17","40,37","12,99","18,08",""
87,"2020 Nov 19","16:31:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1969,35","1577,28","40,36","12,99","18,07",""
88,"2020 Nov 19","16:31:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1967,74","1576,63","40,37","12,99","18,07",""
89,"2020 Nov 19","16:31:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1967,74","1577,62","40,39","12,99","18,08",""
90,"2020 Nov 19","16:31:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1969,35","1578,39","40,38","12,99","18,07",""
91,"2020 Nov 19","16:31:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1967,74","1577,37","40,39","12,99","18,07",""
92,"2020 Nov 19","16:31:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1967,74","1577,86","40,38","12,99","18,08",""
93,"2020 Nov 19","16:31:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1967,74","1578,65","40,39","12,99","18,07",""
94,"2020 Nov 19","16:31:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1969,35","1578,87","40,4","12,99","18,07",""
95,"2020 Nov 19","16:31:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1967,74","1576,27","40,36","12,99","18,07",""
96,"2020 Nov 19","16:31:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1967,74","1576,56","40,35","12,99","18,08",""
97,"2020 Nov 19","16:31:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1969,35","1577,67","40,37","12,99","18,07",""
98,"2020 Nov 19","16:31:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1967,74","1578,59","40,4","12,99","18,08",""
99,"2020 Nov 19","16:31:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1969,35","1577,57","40,38","12,99","18,07",""
100,"2020 Nov 19","16:31:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1967,74","1576,49","40,37","12,99","18,07",""
101,"2020 Nov 19","16:31:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1969,35","1576,5","40,35","12,99","18,07",""
102,"2020 Nov 19","16:31:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1967,74","1576,1","40,36","12,99","18,07",""
103,"2020 Nov 19","16:31:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1969,35","1577,18","40,36","12,99","18,08",""
104,"2020 Nov 19","16:31:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1967,74","1576,87","40,38","12,99","18,07",""
105,"2020 Nov 19","16:31:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1969,35","1577,26","40,36","12,99","18,08",""
106,"2020 Nov 19","16:31:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1969,35","1577,43","40,39","12,99","18,08",""
107,"2020 Nov 19","16:31:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1967,74","1578,26","40,4","12,99","18,08",""
108,"2020 Nov 19","16:31:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1967,74","1579,51","40,39","12,99","18,07",""
109,"2020 Nov 19","16:31:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1969,35","1579,38","40,4","12,99","18,07",""
110,"2020 Nov 19","16:31:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1969,35","1578,37","40,39","12,99","18,07",""
111,"2020 Nov 19","16:31:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1969,35","1578,73","40,41","12,99","18,07",""
112,"2020 Nov 19","16:31:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1969,35","1579,36","40,42","12,99","18,07",""
113,"2020 Nov 19","16:31:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1969,35","1579,01","40,41","12,99","18,07",""
114,"2020 Nov 19","16:31:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1969,35","1579,39","40,41","12,99","18,07",""
115,"2020 Nov 19","16:31:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1969,35","1578,81","40,39","12,99","18,07",""
116,"2020 Nov 19","16:31:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1967,74","1579,25","40,39","12,99","18,07",""
117,"2020 Nov 19","16:31:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1967,74","1578,83","40,37","12,99","18,07",""
118,"2020 Nov 19","16:31:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1969,35","1578,39","40,4","12,99","18,07",""
119,"2020 Nov 19","16:31:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1967,74","1577,84","40,37","12,99","18,07",""
120,"2020 Nov 19","16:31:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1967,74","1576,68","40,33","12,99","18,07",""
121,"2020 Nov 19","16:31:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1967,74","1576,24","40,33","12,99","18,07",""
122,"2020 Nov 19","16:31:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1969,35","1576,23","40,33","12,99","18,07",""
123,"2020 Nov 19","16:31:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1969,35","1577,44","40,39","12,99","18,07",""
124,"2020 Nov 19","16:31:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1969,35","1576,75","40,37","12,99","18,08",""
125,"2020 Nov 19","16:31:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1969,35","1577,25","40,39","12,99","18,08",""
126,"2020 Nov 19","16:31:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1967,74","1577,07","40,35","12,99","18,07",""
127,"2020 Nov 19","16:31:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1969,35","1577,39","40,36","12,99","18,07",""
128,"2020 Nov 19","16:31:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1969,35","1578,24","40,38","12,99","18,08",""
129,"2020 Nov 19","16:31:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1969,35","1579,2","40,4","12,99","18,07",""
130,"2020 Nov 19","16:31:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1967,74","1579,5","40,38","12,99","18,07",""
131,"2020 Nov 19","16:31:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1967,74","1579,88","40,38","12,99","18,08",""
132,"2020 Nov 19","16:31:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1967,74","1580,76","40,39","13,00","18,07",""
133,"2020 Nov 19","16:31:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1969,35","1579,65","40,38","12,99","18,07",""
134,"2020 Nov 19","16:31:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1967,74","1579,41","40,38","12,99","18,07",""
135,"2020 Nov 19","16:31:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1967,74","1579,31","40,38","12,99","18,07",""
136,"2020 Nov 19","16:31:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1969,35","1579,51","40,39","12,99","18,07",""
137,"2020 Nov 19","16:31:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1969,35","1579,93","40,4","12,99","18,06",""
138,"2020 Nov 19","16:31:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1969,35","1578,63","40,38","12,99","18,08",""
139,"2020 Nov 19","16:31:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1969,35","1577,83","40,37","12,99","18,07",""
140,"2020 Nov 19","16:31:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1969,35","1577,09","40,36","12,99","18,08",""
141,"2020 Nov 19","16:31:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1967,74","1577,61","40,37","12,99","18,08",""
142,"2020 Nov 19","16:31:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1967,74","1576,37","40,35","12,99","18,07",""
143,"2020 Nov 19","16:31:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1969,35","1577,64","40,36","12,99","18,08",""
144,"2020 Nov 19","16:31:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1967,74","1578,56","40,39","12,99","18,08",""
145,"2020 Nov 19","16:31:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1967,74","1578,29","40,36","12,99","18,08",""
146,"2020 Nov 19","16:31:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1969,35","1579,33","40,39","12,99","18,07",""
147,"2020 Nov 19","16:31:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1969,35","1579,82","40,42","12,99","18,07",""
148,"2020 Nov 19","16:31:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1969,35","1580,2","40,42","12,99","18,07",""
149,"2020 Nov 19","16:31:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1969,35","1580,29","40,41","12,99","18,07",""
150,"2020 Nov 19","16:31:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1967,74","1580,62","40,41","12,99","18,07",""
151,"2020 Nov 19","16:31:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1967,74","1579,85","40,37","12,99","18,07",""
152,"2020 Nov 19","16:31:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1969,35","1580,65","40,39","12,99","18,08",""
153,"2020 Nov 19","16:31:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1969,35","1580,03","40,41","12,99","18,07",""
154,"2020 Nov 19","16:31:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1967,74","1578,86","40,38","12,99","18,07",""
155,"2020 Nov 19","16:31:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1967,74","1579,57","40,38","12,99","18,07",""
156,"2020 Nov 19","16:31:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1967,74","1580,09","40,38","12,99","18,07",""
157,"2020 Nov 19","16:31:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1969,35","1575,97","40,34","12,99","18,07",""
158,"2020 Nov 19","16:31:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1967,74","1577,18","40,37","12,99","18,08",""
159,"2020 Nov 19","16:31:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1967,74","1577,59","40,34","12,99","18,07",""
160,"2020 Nov 19","16:31:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1969,35","1577,18","40,34","12,99","18,08",""
161,"2020 Nov 19","16:31:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1967,74","1575,77","40,33","12,99","18,08",""
162,"2020 Nov 19","16:31:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1967,74","1577,39","40,34","12,99","18,08",""
163,"2020 Nov 19","16:31:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1967,74","1576,53","40,33","12,99","18,07",""
164,"2020 Nov 19","16:31:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1967,74","1578,21","40,34","12,99","18,08",""
165,"2020 Nov 19","16:31:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1967,74","1577,95","40,35","12,99","18,07",""
166,"2020 Nov 19","16:31:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1969,35","1577,37","40,34","12,99","18,08",""
167,"2020 Nov 19","16:31:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1969,35","1579,03","40,38","12,99","18,08",""
168,"2020 Nov 19","16:31:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1969,35","1577,92","40,34","12,99","18,07",""
169,"2020 Nov 19","16:31:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1969,35","1579,25","40,38","12,99","18,07",""
170,"2020 Nov 19","16:31:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1967,74","1580,82","40,39","12,99","18,07",""
171,"2020 Nov 19","16:31:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1969,35","1580,6","40,39","12,99","18,07",""
172,"2020 Nov 19","16:31:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1969,35","1579,42","40,39","12,99","18,07",""
173,"2020 Nov 19","16:31:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1969,35","1577,92","40,35","12,99","18,07",""
