File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v2_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 19","17:01:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1972,58","1586,76","39,6","13,11","18,24",""
175,"2020 Nov 19","17:01:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1972,58","1587,04","39,6","13,12","18,24",""
176,"2020 Nov 19","17:01:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1970,97","1586,29","39,56","13,12","18,24",""
177,"2020 Nov 19","17:01:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1972,58","1587,75","39,6","13,12","18,24",""
178,"2020 Nov 19","17:01:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1972,58","1586,41","39,58","13,12","18,23",""
179,"2020 Nov 19","17:01:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1972,58","1588,31","39,6","13,12","18,23",""
180,"2020 Nov 19","17:01:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1972,58","1588,95","39,63","13,12","18,23",""
181,"2020 Nov 19","17:01:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1972,58","1588,92","39,6","13,12","18,23",""
182,"2020 Nov 19","17:01:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1972,58","1587,51","39,58","13,12","18,23",""
183,"2020 Nov 19","17:01:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1972,58","1590,89","39,66","13,12","18,23",""
184,"2020 Nov 19","17:01:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1972,58","1591,02","39,66","13,12","18,23",""
185,"2020 Nov 19","17:01:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1974,19","1589,86","39,66","13,12","18,23",""
186,"2020 Nov 19","17:01:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1972,58","1589,18","39,63","13,12","18,23",""
187,"2020 Nov 19","17:01:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1972,58","1589,77","39,65","13,12","18,23",""
188,"2020 Nov 19","17:01:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1972,58","1588,2","39,62","13,12","18,23",""
189,"2020 Nov 19","17:01:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1972,58","1588,74","39,63","13,12","18,23",""
190,"2020 Nov 19","17:01:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1972,58","1588,09","39,62","13,12","18,23",""
191,"2020 Nov 19","17:01:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1972,58","1587,67","39,62","13,12","18,23",""
192,"2020 Nov 19","17:01:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1972,58","1587,63","39,63","13,11","18,23",""
193,"2020 Nov 19","17:01:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1972,58","1587,08","39,59","13,12","18,24",""
194,"2020 Nov 19","17:01:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1972,58","1586,9","39,62","13,12","18,24",""
195,"2020 Nov 19","17:01:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1972,58","1588,07","39,64","13,12","18,24",""
196,"2020 Nov 19","17:01:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1972,58","1588,4","39,64","13,12","18,23",""
197,"2020 Nov 19","17:01:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1972,58","1586,66","39,63","13,11","18,23",""
198,"2020 Nov 19","17:01:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1972,58","1588,97","39,63","13,12","18,23",""
199,"2020 Nov 19","17:01:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1972,58","1588,04","39,61","13,12","18,23",""
200,"2020 Nov 19","17:01:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1974,19","1588,22","39,62","13,12","18,23",""
201,"2020 Nov 19","17:01:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1972,58","1588,53","39,62","13,12","18,23",""
202,"2020 Nov 19","17:01:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1972,58","1590,41","39,66","13,12","18,23",""
203,"2020 Nov 19","17:01:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1972,58","1590,22","39,63","13,12","18,23",""
204,"2020 Nov 19","17:01:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1972,58","1588,41","39,6","13,12","18,23",""
205,"2020 Nov 19","17:01:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1974,19","1588,43","39,62","13,12","18,23",""
206,"2020 Nov 19","17:01:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1972,58","1587,77","39,62","13,12","18,23",""
207,"2020 Nov 19","17:01:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1974,19","1588,92","39,66","13,12","18,23",""
208,"2020 Nov 19","17:01:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1972,58","1588,49","39,63","13,12","18,22",""
209,"2020 Nov 19","17:01:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1972,58","1586,2","39,61","13,12","18,23",""
210,"2020 Nov 19","17:01:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1972,58","1585,76","39,59","13,12","18,23",""
211,"2020 Nov 19","17:01:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1970,97","1584,09","39,55","13,11","18,23",""
212,"2020 Nov 19","17:01:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1970,97","1583,31","39,53","13,11","18,23",""
213,"2020 Nov 19","17:01:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1970,97","1583,09","39,54","13,11","18,24",""
214,"2020 Nov 19","17:01:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1970,97","1583,43","39,54","13,11","18,23",""
215,"2020 Nov 19","17:01:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1972,58","1583,3","39,55","13,11","18,24",""
216,"2020 Nov 19","17:01:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1972,58","1584,96","39,56","13,11","18,24",""
217,"2020 Nov 19","17:01:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1972,58","1584,74","39,55","13,12","18,24",""
218,"2020 Nov 19","17:01:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1972,58","1584,64","39,57","13,12","18,23",""
219,"2020 Nov 19","17:01:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1972,58","1584,3","39,55","13,12","18,23",""
220,"2020 Nov 19","17:01:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1972,58","1586,08","39,58","13,12","18,23",""
221,"2020 Nov 19","17:01:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1972,58","1586,52","39,58","13,12","18,23",""
222,"2020 Nov 19","17:01:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1972,58","1586,29","39,57","13,12","18,23",""
223,"2020 Nov 19","17:01:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1972,58","1587,4","39,59","13,12","18,24",""
224,"2020 Nov 19","17:01:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1974,19","1587,34","39,63","13,12","18,23",""
225,"2020 Nov 19","17:01:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1972,58","1587,6","39,64","13,12","18,23",""
226,"2020 Nov 19","17:01:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1972,58","1586,93","39,62","13,12","18,23",""
227,"2020 Nov 19","17:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1970,97","1586,63","39,61","13,12","18,23",""
228,"2020 Nov 19","17:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1972,58","1585,67","39,6","13,12","18,23",""
229,"2020 Nov 19","17:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1972,58","1585,45","39,56","13,12","18,23",""
230,"2020 Nov 19","17:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1972,58","1585,73","39,61","13,12","18,23",""
231,"2020 Nov 19","17:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1972,58","1585,93","39,61","13,12","18,23",""
232,"2020 Nov 19","17:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1970,97","1583,24","39,53","13,12","18,23",""
233,"2020 Nov 19","17:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1972,58","1583,69","39,57","13,11","18,24",""
234,"2020 Nov 19","17:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1972,58","1584,77","39,62","13,11","18,24",""
235,"2020 Nov 19","17:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1972,58","1585,33","39,61","13,11","18,24",""
236,"2020 Nov 19","17:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1970,97","1584,09","39,58","13,11","18,23",""
237,"2020 Nov 19","17:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1972,58","1585,49","39,6","13,11","18,24",""
238,"2020 Nov 19","17:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1972,58","1585,33","39,6","13,12","18,24",""
239,"2020 Nov 19","17:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1972,58","1586,42","39,61","13,12","18,23",""
240,"2020 Nov 19","17:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1974,19","1586,35","39,61","13,12","18,23",""
241,"2020 Nov 19","17:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1974,19","1585,77","39,61","13,12","18,23",""
242,"2020 Nov 19","17:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1972,58","1585,71","39,63","13,11","18,23",""
243,"2020 Nov 19","17:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1972,58","1584,68","39,58","13,12","18,23",""
244,"2020 Nov 19","17:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1972,58","1585,9","39,59","13,12","18,24",""
245,"2020 Nov 19","17:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1972,58","1587,62","39,64","13,12","18,23",""
246,"2020 Nov 19","17:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1972,58","1587,95","39,66","13,12","18,23",""
247,"2020 Nov 19","17:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1972,58","1587,27","39,66","13,11","18,23",""
248,"2020 Nov 19","17:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1972,58","1585,33","39,61","13,12","18,23",""
249,"2020 Nov 19","17:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1972,58","1584,6","39,56","13,12","18,23",""
250,"2020 Nov 19","17:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1970,97","1583,43","39,55","13,11","18,23",""
251,"2020 Nov 19","17:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1972,58","1583,84","39,6","13,11","18,24",""
252,"2020 Nov 19","17:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1972,58","1584,85","39,63","13,11","18,24",""
253,"2020 Nov 19","17:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1972,58","1584,34","39,58","13,12","18,23",""
254,"2020 Nov 19","17:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1972,58","1584,98","39,6","13,11","18,24",""
255,"2020 Nov 19","17:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1972,58","1584,43","39,58","13,12","18,23",""
256,"2020 Nov 19","17:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1972,58","1584,41","39,6","13,11","18,24",""
257,"2020 Nov 19","17:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1972,58","1585,23","39,61","13,12","18,23",""
258,"2020 Nov 19","17:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1972,58","1585,28","39,62","13,11","18,23",""
259,"2020 Nov 19","17:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1972,58","1583,86","39,57","13,12","18,23",""
260,"2020 Nov 19","17:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1972,58","1587,29","39,63","13,12","18,23",""
261,"2020 Nov 19","17:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1972,58","1587,4","39,66","13,12","18,23",""
262,"2020 Nov 19","17:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1972,58","1586,81","39,65","13,12","18,23",""
263,"2020 Nov 19","17:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1970,97","1586,25","39,61","13,12","18,23",""
264,"2020 Nov 19","17:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1972,58","1587,48","39,65","13,12","18,23",""
265,"2020 Nov 19","17:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1972,58","1586,49","39,65","13,12","18,23",""
266,"2020 Nov 19","17:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1972,58","1587,13","39,68","13,11","18,23",""
267,"2020 Nov 19","17:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1972,58","1586,12","39,64","13,12","18,23",""
268,"2020 Nov 19","17:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1972,58","1585,91","39,64","13,11","18,23",""
269,"2020 Nov 19","17:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1972,58","1585,82","39,64","13,11","18,23",""
270,"2020 Nov 19","17:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1974,19","1585,2","39,62","13,11","18,24",""
271,"2020 Nov 19","17:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1972,58","1585,25","39,61","13,11","18,24",""
272,"2020 Nov 19","17:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1972,58","1585,8","39,66","13,11","18,24",""
273,"2020 Nov 19","17:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1972,58","1585,61","39,62","13,11","18,23",""
274,"2020 Nov 19","17:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1972,58","1583,49","39,61","13,11","18,23",""
275,"2020 Nov 19","17:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1972,58","1585,26","39,63","13,11","18,23",""
276,"2020 Nov 19","17:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1970,97","1583,84","39,58","13,11","18,23",""
277,"2020 Nov 19","17:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1972,58","1584,31","39,6","13,12","18,24",""
278,"2020 Nov 19","17:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1972,58","1584,48","39,61","13,11","18,23",""
279,"2020 Nov 19","17:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1972,58","1585,16","39,62","13,12","18,25",""
280,"2020 Nov 19","17:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1972,58","1587,47","39,68","13,12","18,23",""
281,"2020 Nov 19","17:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1972,58","1585,79","39,64","13,12","18,23",""
282,"2020 Nov 19","17:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1972,58","1585,8","39,63","13,11","18,23",""
283,"2020 Nov 19","17:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1970,97","1584,84","39,59","13,12","18,23",""
284,"2020 Nov 19","17:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1972,58","1586,22","39,65","13,11","18,23",""
285,"2020 Nov 19","17:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1972,58","1585,83","39,65","13,11","18,23",""
286,"2020 Nov 19","17:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1972,58","1585,21","39,64","13,11","18,23",""
287,"2020 Nov 19","17:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1972,58","1585,57","39,64","13,11","18,24",""
288,"2020 Nov 19","17:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1972,58","1585,06","39,63","13,11","18,23",""
289,"2020 Nov 19","17:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1972,58","1583,96","39,62","13,11","18,23",""
290,"2020 Nov 19","17:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1972,58","1584,69","39,63","13,11","18,24",""
291,"2020 Nov 19","17:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1972,58","1584,55","39,62","13,11","18,23",""
292,"2020 Nov 19","17:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1972,58","1584,62","39,64","13,11","18,24",""
293,"2020 Nov 19","17:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1972,58","1585,97","39,67","13,11","18,24",""
294,"2020 Nov 19","17:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1972,58","1584,09","39,61","13,11","18,23",""
295,"2020 Nov 19","17:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1970,97","1583,99","39,61","13,11","18,24",""
296,"2020 Nov 19","17:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1972,58","1585,79","39,63","13,12","18,24",""
297,"2020 Nov 19","17:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1972,58","1586,8","39,68","13,11","18,24",""
298,"2020 Nov 19","17:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1972,58","1587,18","39,66","13,12","18,23",""
299,"2020 Nov 19","17:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1974,19","1587,81","39,7","13,12","18,23",""
300,"2020 Nov 19","17:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1970,97","1586,82","39,65","13,12","18,23",""
301,"2020 Nov 19","17:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1972,58","1587,14","39,67","13,12","18,24",""
302,"2020 Nov 19","17:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1972,58","1587,18","39,68","13,12","18,23",""
303,"2020 Nov 19","17:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1972,58","1586,59","39,67","13,11","18,23",""
304,"2020 Nov 19","17:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1972,58","1585,56","39,64","13,11","18,23",""
305,"2020 Nov 19","17:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1970,97","1585,62","39,65","13,11","18,23",""
306,"2020 Nov 19","17:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1972,58","1586,25","39,68","13,11","18,23",""
307,"2020 Nov 19","17:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1970,97","1586,95","39,66","13,11","18,23",""
308,"2020 Nov 19","17:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1972,58","1585,25","39,64","13,11","18,23",""
309,"2020 Nov 19","17:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1970,97","1584,09","39,63","13,11","18,23",""
310,"2020 Nov 19","17:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1972,58","1585,7","39,66","13,11","18,24",""
311,"2020 Nov 19","17:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1972,58","1585,33","39,64","13,11","18,24",""
312,"2020 Nov 19","17:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1970,97","1585,26","39,64","13,11","18,23",""
313,"2020 Nov 19","17:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1972,58","1584,99","39,66","13,11","18,24",""
314,"2020 Nov 19","17:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1972,58","1586,46","39,67","13,11","18,24",""
315,"2020 Nov 19","17:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1972,58","1587,39","39,7","13,11","18,24",""
316,"2020 Nov 19","17:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1972,58","1587,78","39,7","13,11","18,24",""
317,"2020 Nov 19","17:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1972,58","1587,06","39,66","13,12","18,23",""
318,"2020 Nov 19","17:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1972,58","1587,42","39,7","13,11","18,23",""
319,"2020 Nov 19","17:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1972,58","1585,94","39,67","13,11","18,24",""
320,"2020 Nov 19","17:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1972,58","1586,47","39,65","13,11","18,24",""
321,"2020 Nov 19","17:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1972,58","1589,4","39,71","13,12","18,24",""
322,"2020 Nov 19","17:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1972,58","1588,98","39,73","13,11","18,24",""
323,"2020 Nov 19","17:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1972,58","1589,8","39,75","13,11","18,24",""
324,"2020 Nov 19","17:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1972,58","1587,59","39,69","13,11","18,24",""
325,"2020 Nov 19","17:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1974,19","1588,56","39,73","13,11","18,25",""
326,"2020 Nov 19","17:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1972,58","1589,48","39,74","13,11","18,25",""
327,"2020 Nov 19","17:01:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1972,58","1589,24","39,71","13,12","18,25",""
328,"2020 Nov 19","17:01:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1972,58","1590,48","39,72","13,12","18,25",""
329,"2020 Nov 19","17:01:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1972,58","1589,76","39,69","13,12","18,25",""
330,"2020 Nov 19","17:01:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1974,19","1590,04","39,74","13,12","18,25",""
331,"2020 Nov 19","17:01:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1972,58","1589,33","39,69","13,12","18,25",""
332,"2020 Nov 19","17:01:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1972,58","1590,67","39,7","13,12","18,25",""
333,"2020 Nov 19","17:01:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1972,58","1590,44","39,69","13,12","18,25",""
334,"2020 Nov 19","17:01:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1974,19","1590,92","39,73","13,12","18,25",""
335,"2020 Nov 19","17:01:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1972,58","1588,77","39,64","13,12","18,25",""
336,"2020 Nov 19","17:01:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1974,19","1590,91","39,73","13,12","18,25",""
337,"2020 Nov 19","17:01:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1972,58","1591,93","39,71","13,13","18,24",""
338,"2020 Nov 19","17:01:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1974,19","1590,97","39,74","13,12","18,24",""
339,"2020 Nov 19","17:01:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1972,58","1590,08","39,69","13,12","18,25",""
340,"2020 Nov 19","17:01:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1972,58","1591,02","39,72","13,12","18,25",""
341,"2020 Nov 19","17:01:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1972,58","1591,2","39,73","13,12","18,24",""
342,"2020 Nov 19","17:01:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1974,19","1591,93","39,76","13,12","18,25",""
343,"2020 Nov 19","17:01:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1972,58","1591,19","39,71","13,12","18,25",""
344,"2020 Nov 19","17:01:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1972,58","1591,52","39,72","13,12","18,25",""
345,"2020 Nov 19","17:01:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1974,19","1592,25","39,75","13,12","18,24",""
346,"2020 Nov 19","17:01:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1972,58","1591,55","39,72","13,12","18,25",""
347,"2020 Nov 19","17:01:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1974,19","1591,55","39,74","13,12","18,24",""
348,"2020 Nov 19","17:01:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1974,19","1590,99","39,73","13,12","18,24",""
