File:,"C:\data\20201120 cirris\Logger_xsensor_gel_dda_v3_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 20","15:11:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,67","256,0","2058,06","1966,65","46,39","14,79","18,07",""
175,"2020 Nov 20","15:11:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,64","256,0","2059,68","1967,19","46,38","14,80","18,07",""
176,"2020 Nov 20","15:11:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,66","256,0","2059,68","1967,69","46,4","14,80","18,07",""
177,"2020 Nov 20","15:11:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,66","256,0","2059,68","1967,65","46,39","14,80","18,08",""
178,"2020 Nov 20","15:11:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,71","256,0","2059,68","1969,25","46,46","14,80","18,08",""
179,"2020 Nov 20","15:11:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,66","256,0","2059,68","1967,69","46,42","14,80","18,07",""
180,"2020 Nov 20","15:11:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,68","256,0","2059,68","1968,23","46,44","14,80","18,07",""
181,"2020 Nov 20","15:11:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,71","256,0","2058,06","1967,57","46,4","14,79","18,07",""
182,"2020 Nov 20","15:11:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,67","256,0","2059,68","1967,99","46,4","14,80","18,07",""
183,"2020 Nov 20","15:11:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,62","256,0","2059,68","1966,73","46,39","14,79","18,08",""
184,"2020 Nov 20","15:11:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,67","256,0","2059,68","1968,16","46,46","14,79","18,08",""
185,"2020 Nov 20","15:11:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,69","256,0","2058,06","1967,17","46,4","14,79","18,07",""
186,"2020 Nov 20","15:11:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,63","256,0","2059,68","1966,99","46,39","14,80","18,07",""
187,"2020 Nov 20","15:11:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,7","256,0","2059,68","1968,81","46,45","14,80","18,07",""
188,"2020 Nov 20","15:11:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,59","256,0","2059,68","1965,84","46,36","14,80","18,07",""
189,"2020 Nov 20","15:11:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,63","256,0","2059,68","1966,87","46,39","14,80","18,08",""
190,"2020 Nov 20","15:11:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,66","256,0","2059,68","1967,91","46,42","14,80","18,07",""
191,"2020 Nov 20","15:11:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,71","256,0","2058,06","1967,68","46,41","14,79","18,07",""
192,"2020 Nov 20","15:11:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,67","256,0","2059,68","1967,95","46,4","14,80","18,07",""
193,"2020 Nov 20","15:11:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,64","256,0","2059,68","1967,12","46,37","14,80","18,08",""
194,"2020 Nov 20","15:11:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,68","256,0","2059,68","1968,44","46,43","14,80","18,07",""
195,"2020 Nov 20","15:11:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,63","256,0","2059,68","1966,87","46,4","14,80","18,07",""
196,"2020 Nov 20","15:11:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,64","256,0","2059,68","1967,23","46,37","14,80","18,07",""
197,"2020 Nov 20","15:11:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,61","256,0","2059,68","1966,28","46,35","14,80","18,07",""
198,"2020 Nov 20","15:11:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,59","256,0","2059,68","1965,94","46,36","14,80","18,07",""
199,"2020 Nov 20","15:11:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,55","256,0","2059,68","1964,7","46,34","14,80","18,07",""
200,"2020 Nov 20","15:11:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,56","256,0","2059,68","1964,97","46,31","14,80","18,07",""
201,"2020 Nov 20","15:11:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,59","256,0","2059,68","1965,79","46,37","14,80","18,07",""
202,"2020 Nov 20","15:11:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,59","256,0","2059,68","1965,94","46,33","14,80","18,07",""
203,"2020 Nov 20","15:11:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,5","256,0","2059,68","1963,34","46,31","14,80","18,07",""
204,"2020 Nov 20","15:11:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,52","256,0","2059,68","1963,96","46,3","14,80","18,07",""
205,"2020 Nov 20","15:11:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,58","256,0","2059,68","1965,55","46,34","14,80","18,07",""
206,"2020 Nov 20","15:11:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,55","256,0","2059,68","1964,84","46,35","14,80","18,07",""
207,"2020 Nov 20","15:11:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,5","256,0","2059,68","1963,37","46,32","14,80","18,07",""
208,"2020 Nov 20","15:11:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,6","256,0","2059,68","1966,03","46,33","14,80","18,07",""
209,"2020 Nov 20","15:11:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,56","256,0","2059,68","1965,03","46,35","14,80","18,07",""
210,"2020 Nov 20","15:11:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,61","256,0","2059,68","1966,38","46,36","14,80","18,07",""
211,"2020 Nov 20","15:11:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,6","256,0","2059,68","1966,1","46,34","14,80","18,07",""
212,"2020 Nov 20","15:11:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,56","256,0","2059,68","1965,03","46,32","14,80","18,07",""
213,"2020 Nov 20","15:11:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,59","256,0","2059,68","1965,84","46,37","14,80","18,07",""
214,"2020 Nov 20","15:11:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,6","256,0","2058,06","1964,58","46,31","14,80","18,07",""
215,"2020 Nov 20","15:11:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,57","256,0","2059,68","1965,35","46,33","14,80","18,07",""
216,"2020 Nov 20","15:11:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,63","256,0","2059,68","1966,92","46,37","14,80","18,07",""
217,"2020 Nov 20","15:11:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,62","256,0","2059,68","1966,81","46,35","14,80","18,07",""
218,"2020 Nov 20","15:11:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,63","256,0","2059,68","1967,05","46,34","14,80","18,07",""
219,"2020 Nov 20","15:11:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,59","256,0","2058,06","1964,24","46,29","14,80","18,07",""
220,"2020 Nov 20","15:11:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,56","256,0","2059,68","1965,06","46,31","14,80","18,08",""
221,"2020 Nov 20","15:11:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,58","256,0","2059,68","1965,68","46,33","14,80","18,07",""
222,"2020 Nov 20","15:11:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,54","256,0","2059,68","1964,5","46,31","14,80","18,07",""
223,"2020 Nov 20","15:11:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,6","256,0","2059,68","1966,27","46,37","14,80","18,07",""
224,"2020 Nov 20","15:11:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,57","256,0","2059,68","1965,31","46,36","14,80","18,07",""
225,"2020 Nov 20","15:11:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,56","256,0","2059,68","1965,07","46,35","14,80","18,07",""
226,"2020 Nov 20","15:11:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,58","256,0","2059,68","1965,62","46,36","14,80","18,07",""
227,"2020 Nov 20","15:11:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,57","256,0","2059,68","1965,24","46,35","14,80","18,07",""
228,"2020 Nov 20","15:11:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,61","256,0","2058,06","1964,8","46,31","14,80","18,07",""
229,"2020 Nov 20","15:11:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,58","256,0","2059,68","1965,6","46,32","14,80","18,07",""
230,"2020 Nov 20","15:11:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,52","256,0","2059,68","1963,96","46,31","14,80","18,07",""
231,"2020 Nov 20","15:11:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,59","256,0","2059,68","1965,81","46,35","14,80","18,07",""
232,"2020 Nov 20","15:11:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,63","256,0","2059,68","1966,98","46,35","14,80","18,07",""
233,"2020 Nov 20","15:11:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,6","256,0","2059,68","1966,22","46,38","14,80","18,07",""
234,"2020 Nov 20","15:11:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,57","256,0","2059,68","1965,35","46,34","14,80","18,07",""
235,"2020 Nov 20","15:11:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,58","256,0","2059,68","1965,46","46,33","14,80","18,07",""
236,"2020 Nov 20","15:11:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,6","256,0","2059,68","1966,19","46,35","14,80","18,07",""
237,"2020 Nov 20","15:11:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,59","256,0","2059,68","1965,82","46,36","14,80","18,07",""
238,"2020 Nov 20","15:11:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,62","256,0","2059,68","1966,7","46,39","14,80","18,07",""
239,"2020 Nov 20","15:11:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,58","256,0","2059,68","1965,54","46,32","14,80","18,07",""
240,"2020 Nov 20","15:11:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,6","256,0","2059,68","1966,13","46,35","14,80","18,07",""
241,"2020 Nov 20","15:11:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,56","256,0","2059,68","1965,12","46,32","14,80","18,07",""
242,"2020 Nov 20","15:11:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,57","256,0","2059,68","1965,37","46,33","14,80","18,07",""
243,"2020 Nov 20","15:11:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,55","256,0","2059,68","1964,79","46,34","14,80","18,07",""
244,"2020 Nov 20","15:11:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,59","256,0","2059,68","1965,88","46,35","14,80","18,07",""
245,"2020 Nov 20","15:11:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,54","256,0","2059,68","1964,5","46,34","14,80","18,07",""
246,"2020 Nov 20","15:11:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,57","256,0","2059,68","1965,24","46,35","14,80","18,07",""
247,"2020 Nov 20","15:11:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,53","256,0","2059,68","1964,2","46,33","14,80","18,07",""
248,"2020 Nov 20","15:11:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,5","256,0","2059,68","1963,53","46,31","14,80","18,07",""
249,"2020 Nov 20","15:11:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,56","256,0","2058,06","1963,41","46,28","14,80","18,07",""
250,"2020 Nov 20","15:11:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,53","256,0","2059,68","1964,28","46,34","14,80","18,08",""
251,"2020 Nov 20","15:11:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,61","256,0","2059,68","1966,41","46,36","14,80","18,07",""
252,"2020 Nov 20","15:11:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,54","256,0","2059,68","1964,36","46,3","14,80","18,07",""
253,"2020 Nov 20","15:11:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,5","256,0","2059,68","1963,49","46,31","14,80","18,07",""
254,"2020 Nov 20","15:11:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,51","256,0","2059,68","1963,54","46,29","14,80","18,07",""
255,"2020 Nov 20","15:11:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,52","256,0","2059,68","1964,03","46,3","14,80","18,07",""
256,"2020 Nov 20","15:11:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,58","256,0","2059,68","1965,56","46,34","14,80","18,07",""
257,"2020 Nov 20","15:11:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,52","256,0","2059,68","1963,94","46,31","14,80","18,07",""
258,"2020 Nov 20","15:11:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,6","256,0","2059,68","1966,09","46,33","14,80","18,07",""
259,"2020 Nov 20","15:11:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,57","256,0","2059,68","1965,36","46,32","14,80","18,07",""
260,"2020 Nov 20","15:11:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,51","256,0","2059,68","1963,58","46,31","14,80","18,07",""
261,"2020 Nov 20","15:11:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,45","256,0","2059,68","1962,11","46,3","14,80","18,07",""
262,"2020 Nov 20","15:11:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,51","256,0","2059,68","1963,54","46,3","14,80","18,07",""
263,"2020 Nov 20","15:11:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,49","256,0","2059,68","1963,24","46,28","14,80","18,07",""
264,"2020 Nov 20","15:11:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,52","256,0","2059,68","1963,93","46,32","14,80","18,07",""
265,"2020 Nov 20","15:11:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,58","256,0","2059,68","1965,55","46,36","14,80","18,07",""
266,"2020 Nov 20","15:11:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,56","256,0","2059,68","1965,07","46,33","14,80","18,07",""
267,"2020 Nov 20","15:11:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,55","256,0","2058,06","1963,29","46,31","14,80","18,07",""
268,"2020 Nov 20","15:11:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,54","256,0","2059,68","1964,57","46,33","14,80","18,07",""
269,"2020 Nov 20","15:11:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,56","256,0","2059,68","1965,13","46,36","14,80","18,07",""
270,"2020 Nov 20","15:11:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,57","256,0","2059,68","1965,4","46,33","14,80","18,07",""
271,"2020 Nov 20","15:11:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,55","256,0","2059,68","1964,65","46,31","14,80","18,07",""
272,"2020 Nov 20","15:11:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,56","256,0","2059,68","1964,92","46,33","14,80","18,07",""
273,"2020 Nov 20","15:11:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,57","256,0","2059,68","1965,18","46,31","14,80","18,07",""
274,"2020 Nov 20","15:11:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,58","256,0","2059,68","1965,65","46,34","14,80","18,07",""
275,"2020 Nov 20","15:11:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,57","256,0","2059,68","1965,18","46,36","14,80","18,07",""
276,"2020 Nov 20","15:11:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,59","256,0","2058,06","1964,33","46,33","14,80","18,06",""
277,"2020 Nov 20","15:11:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,52","256,0","2059,68","1963,92","46,3","14,80","18,07",""
278,"2020 Nov 20","15:11:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,54","256,0","2059,68","1964,39","46,35","14,80","18,07",""
279,"2020 Nov 20","15:11:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,6","256,0","2059,68","1966,04","46,33","14,80","18,07",""
280,"2020 Nov 20","15:11:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,57","256,0","2059,68","1965,23","46,34","14,80","18,07",""
281,"2020 Nov 20","15:11:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,55","256,0","2059,68","1964,63","46,32","14,80","18,07",""
282,"2020 Nov 20","15:11:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,55","256,0","2059,68","1964,87","46,36","14,80","18,07",""
283,"2020 Nov 20","15:11:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,53","256,0","2059,68","1964,26","46,3","14,80","18,07",""
284,"2020 Nov 20","15:11:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,55","256,0","2059,68","1964,7","46,32","14,80","18,07",""
285,"2020 Nov 20","15:11:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,54","256,0","2058,06","1963,02","46,31","14,80","18,07",""
286,"2020 Nov 20","15:11:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,57","256,0","2059,68","1965,43","46,32","14,80","18,07",""
287,"2020 Nov 20","15:11:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,56","256,0","2059,68","1964,9","46,35","14,80","18,07",""
288,"2020 Nov 20","15:11:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,59","256,0","2059,68","1965,81","46,35","14,80","18,07",""
289,"2020 Nov 20","15:11:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,6","256,0","2059,68","1966,12","46,36","14,80","18,07",""
290,"2020 Nov 20","15:11:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,58","256,0","2059,68","1965,48","46,36","14,80","18,07",""
291,"2020 Nov 20","15:11:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,6","256,0","2058,06","1964,64","46,34","14,80","18,07",""
292,"2020 Nov 20","15:11:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,6","256,0","2058,06","1964,7","46,33","14,80","18,07",""
293,"2020 Nov 20","15:11:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,6","256,0","2059,68","1966,2","46,36","14,80","18,08",""
294,"2020 Nov 20","15:11:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,61","256,0","2059,68","1966,33","46,35","14,80","18,07",""
295,"2020 Nov 20","15:11:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,61","256,0","2059,68","1966,5","46,38","14,80","18,07",""
296,"2020 Nov 20","15:11:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,55","256,0","2059,68","1964,85","46,33","14,80","18,07",""
297,"2020 Nov 20","15:11:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,54","256,0","2059,68","1964,57","46,36","14,79","18,07",""
298,"2020 Nov 20","15:11:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,52","256,0","2059,68","1964,0","46,3","14,80","18,06",""
299,"2020 Nov 20","15:11:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,56","256,0","2058,06","1963,38","46,31","14,80","18,07",""
300,"2020 Nov 20","15:11:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,55","256,0","2059,68","1964,84","46,31","14,80","18,07",""
301,"2020 Nov 20","15:11:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,55","256,0","2059,68","1964,76","46,35","14,80","18,07",""
302,"2020 Nov 20","15:11:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,57","256,0","2059,68","1965,26","46,33","14,80","18,07",""
303,"2020 Nov 20","15:11:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,59","256,0","2059,68","1965,94","46,35","14,80","18,07",""
304,"2020 Nov 20","15:11:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,53","256,0","2059,68","1964,17","46,34","14,80","18,08",""
305,"2020 Nov 20","15:11:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,55","256,0","2059,68","1964,82","46,31","14,80","18,07",""
306,"2020 Nov 20","15:11:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,58","256,0","2059,68","1965,51","46,34","14,80","18,07",""
307,"2020 Nov 20","15:11:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,57","256,0","2058,06","1963,72","46,29","14,80","18,07",""
308,"2020 Nov 20","15:11:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,6","256,0","2059,68","1966,09","46,36","14,80","18,08",""
309,"2020 Nov 20","15:11:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,64","256,0","2059,68","1967,1","46,35","14,80","18,07",""
310,"2020 Nov 20","15:11:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,61","256,0","2059,68","1966,5","46,33","14,80","18,08",""
311,"2020 Nov 20","15:11:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,61","256,0","2059,68","1966,52","46,36","14,80","18,08",""
312,"2020 Nov 20","15:11:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,67","256,0","2059,68","1968,03","46,41","14,80","18,08",""
313,"2020 Nov 20","15:11:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,66","256,0","2059,68","1967,8","46,37","14,80","18,07",""
314,"2020 Nov 20","15:11:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,62","256,0","2059,68","1966,59","46,37","14,80","18,07",""
315,"2020 Nov 20","15:11:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,63","256,0","2059,68","1966,98","46,32","14,80","18,07",""
316,"2020 Nov 20","15:11:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,58","256,0","2059,68","1965,71","46,31","14,80","18,07",""
317,"2020 Nov 20","15:11:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,63","256,0","2059,68","1966,86","46,31","14,80","18,07",""
318,"2020 Nov 20","15:11:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,63","256,0","2059,68","1967,09","46,36","14,80","18,07",""
319,"2020 Nov 20","15:11:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,59","256,0","2059,68","1965,87","46,34","14,80","18,08",""
320,"2020 Nov 20","15:11:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,57","256,0","2059,68","1965,36","46,34","14,80","18,08",""
321,"2020 Nov 20","15:11:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,65","256,0","2059,68","1967,49","46,33","14,80","18,08",""
322,"2020 Nov 20","15:11:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,62","256,0","2059,68","1966,8","46,35","14,80","18,07",""
323,"2020 Nov 20","15:11:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,62","256,0","2059,68","1966,69","46,33","14,80","18,08",""
324,"2020 Nov 20","15:11:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,6","256,0","2059,68","1966,04","46,31","14,80","18,07",""
325,"2020 Nov 20","15:11:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,57","256,0","2059,68","1965,4","46,34","14,80","18,07",""
326,"2020 Nov 20","15:11:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,58","256,0","2059,68","1965,7","46,33","14,80","18,08",""
327,"2020 Nov 20","15:11:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,6","256,0","2059,68","1966,22","46,31","14,80","18,08",""
328,"2020 Nov 20","15:11:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,73","256,0","2059,68","1969,69","46,39","14,80","18,08",""
329,"2020 Nov 20","15:11:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,68","256,0","2059,68","1968,24","46,36","14,80","18,08",""
330,"2020 Nov 20","15:11:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,65","256,0","2059,68","1967,56","46,39","14,80","18,08",""
331,"2020 Nov 20","15:11:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,68","256,0","2059,68","1968,26","46,39","14,80","18,08",""
332,"2020 Nov 20","15:11:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,68","256,0","2059,68","1968,34","46,36","14,80","18,08",""
333,"2020 Nov 20","15:11:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,72","256,0","2059,68","1969,4","46,4","14,80","18,08",""
334,"2020 Nov 20","15:11:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,66","256,0","2059,68","1967,89","46,34","14,81","18,08",""
335,"2020 Nov 20","15:11:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,75","256,0","2059,68","1970,14","46,39","14,81","18,08",""
336,"2020 Nov 20","15:11:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,72","256,0","2059,68","1969,36","46,38","14,81","18,08",""
337,"2020 Nov 20","15:11:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,69","256,0","2059,68","1968,57","46,36","14,81","18,08",""
338,"2020 Nov 20","15:11:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,67","256,0","2059,68","1967,99","46,37","14,80","18,08",""
339,"2020 Nov 20","15:11:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,73","256,0","2059,68","1969,6","46,38","14,81","18,08",""
340,"2020 Nov 20","15:11:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,08","256,0","2059,68","1979,25","46,66","14,81","18,14",""
341,"2020 Nov 20","15:11:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,08","256,0","2059,68","1979,31","46,66","14,81","18,19",""
342,"2020 Nov 20","15:11:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,78","256,0","2059,68","1971,04","46,18","14,84","18,12",""
343,"2020 Nov 20","15:11:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,92","256,0","2059,68","1974,89","46,31","14,85","18,10",""
344,"2020 Nov 20","15:11:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,97","256,0","2059,68","1976,31","46,43","14,83","18,12",""
345,"2020 Nov 20","15:11:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,0","256,0","2059,68","1977,21","46,54","14,82","18,12",""
346,"2020 Nov 20","15:11:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,98","256,0","2059,68","1976,6","46,52","14,82","18,12",""
347,"2020 Nov 20","15:11:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,96","256,0","2059,68","1976,01","46,41","14,83","18,12",""
348,"2020 Nov 20","15:11:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,01","256,0","2059,68","1977,27","46,45","14,83","18,12",""
