File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v1_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
381,"2020 Nov 19","16:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1917,74","1529,95","39,87","13,58","18,30",""
382,"2020 Nov 19","16:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1916,13","1529,37","39,88","13,58","18,30",""
383,"2020 Nov 19","16:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1919,35","1531,08","39,89","13,58","18,30",""
384,"2020 Nov 19","16:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1917,74","1536,27","40,04","13,58","18,34",""
385,"2020 Nov 19","16:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1917,74","1540,06","40,36","13,56","18,41",""
386,"2020 Nov 19","16:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1917,74","1530,39","39,78","13,60","18,31",""
387,"2020 Nov 19","16:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1916,13","1533,2","39,96","13,59","18,30",""
388,"2020 Nov 19","16:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1919,35","1532,89","40,0","13,58","18,32",""
389,"2020 Nov 19","16:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1919,35","1531,01","40,08","13,55","18,31",""
390,"2020 Nov 19","16:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1916,13","1532,47","40,11","13,56","18,31",""
391,"2020 Nov 19","16:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1917,74","1533,4","40,08","13,57","18,31",""
392,"2020 Nov 19","16:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1919,35","1534,67","40,06","13,58","18,31",""
393,"2020 Nov 19","16:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1919,35","1537,49","40,18","13,57","18,31",""
394,"2020 Nov 19","16:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1919,35","1537,96","40,18","13,57","18,31",""
395,"2020 Nov 19","16:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1919,35","1537,79","40,18","13,57","18,32",""
396,"2020 Nov 19","16:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1917,74","1537,28","40,18","13,57","18,31",""
397,"2020 Nov 19","16:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1919,35","1535,97","40,15","13,57","18,30",""
398,"2020 Nov 19","16:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1917,74","1536,11","40,12","13,57","18,31",""
399,"2020 Nov 19","16:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1917,74","1537,54","40,15","13,57","18,30",""
400,"2020 Nov 19","16:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1917,74","1537,96","40,17","13,57","18,30",""
401,"2020 Nov 19","16:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1919,35","1538,57","40,17","13,57","18,30",""
402,"2020 Nov 19","16:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1919,35","1537,58","40,17","13,57","18,30",""
403,"2020 Nov 19","16:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1916,13","1536,66","40,13","13,57","18,31",""
404,"2020 Nov 19","16:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1919,35","1537,12","40,2","13,56","18,31",""
405,"2020 Nov 19","16:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1916,13","1534,64","40,07","13,57","18,29",""
406,"2020 Nov 19","16:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1919,35","1533,69","40,09","13,57","18,29",""
407,"2020 Nov 19","16:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1916,13","1532,94","40,08","13,56","18,29",""
408,"2020 Nov 19","16:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1916,13","1531,28","40,09","13,56","18,29",""
409,"2020 Nov 19","16:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1917,74","1531,44","40,07","13,56","18,29",""
410,"2020 Nov 19","16:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1917,74","1528,86","40,02","13,55","18,29",""
411,"2020 Nov 19","16:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1916,13","1529,88","40,05","13,55","18,29",""
412,"2020 Nov 19","16:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1916,13","1527,84","39,99","13,55","18,30",""
413,"2020 Nov 19","16:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1916,13","1527,96","39,99","13,55","18,30",""
414,"2020 Nov 19","16:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1916,13","1529,66","40,05","13,55","18,29",""
415,"2020 Nov 19","16:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1916,13","1529,11","40,0","13,56","18,29",""
416,"2020 Nov 19","16:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1914,52","1528,67","40,01","13,56","18,29",""
417,"2020 Nov 19","16:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1916,13","1527,62","39,98","13,55","18,29",""
418,"2020 Nov 19","16:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1916,13","1529,14","40,06","13,55","18,29",""
419,"2020 Nov 19","16:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1914,52","1530,04","40,07","13,55","18,29",""
420,"2020 Nov 19","16:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1916,13","1529,49","40,02","13,56","18,29",""
421,"2020 Nov 19","16:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1916,13","1529,59","40,0","13,56","18,30",""
422,"2020 Nov 19","16:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1919,35","1531,0","40,09","13,56","18,30",""
423,"2020 Nov 19","16:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1914,52","1531,77","40,05","13,56","18,29",""
424,"2020 Nov 19","16:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1916,13","1530,11","40,03","13,56","18,29",""
425,"2020 Nov 19","16:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1914,52","1530,2","40,02","13,56","18,30",""
426,"2020 Nov 19","16:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1916,13","1530,29","40,01","13,56","18,29",""
427,"2020 Nov 19","16:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1919,35","1530,72","40,06","13,56","18,30",""
428,"2020 Nov 19","16:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1916,13","1530,97","40,06","13,56","18,29",""
429,"2020 Nov 19","16:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1917,74","1530,95","40,03","13,56","18,30",""
430,"2020 Nov 19","16:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1916,13","1531,36","40,06","13,56","18,29",""
431,"2020 Nov 19","16:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1917,74","1531,29","40,05","13,56","18,29",""
432,"2020 Nov 19","16:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1916,13","1530,65","40,03","13,56","18,29",""
433,"2020 Nov 19","16:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1916,13","1528,72","40,01","13,56","18,29",""
434,"2020 Nov 19","16:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1916,13","1529,81","40,04","13,55","18,30",""
435,"2020 Nov 19","16:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1916,13","1530,59","40,06","13,55","18,29",""
436,"2020 Nov 19","16:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1914,52","1530,04","40,05","13,55","18,29",""
437,"2020 Nov 19","16:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1916,13","1529,94","40,06","13,55","18,29",""
438,"2020 Nov 19","16:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1917,74","1529,54","40,04","13,55","18,29",""
439,"2020 Nov 19","16:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1916,13","1529,17","40,03","13,55","18,29",""
440,"2020 Nov 19","16:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1917,74","1530,41","40,06","13,55","18,29",""
441,"2020 Nov 19","16:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1916,13","1530,3","40,06","13,55","18,29",""
442,"2020 Nov 19","16:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1917,74","1530,97","40,05","13,56","18,29",""
443,"2020 Nov 19","16:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1917,74","1531,25","40,1","13,55","18,29",""
444,"2020 Nov 19","16:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1916,13","1529,88","40,07","13,55","18,29",""
445,"2020 Nov 19","16:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1914,52","1528,75","40,01","13,55","18,30",""
446,"2020 Nov 19","16:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1916,13","1530,18","40,07","13,55","18,30",""
447,"2020 Nov 19","16:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1916,13","1530,18","40,04","13,55","18,29",""
448,"2020 Nov 19","16:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1914,52","1527,9","39,98","13,55","18,29",""
449,"2020 Nov 19","16:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1917,74","1529,76","40,05","13,55","18,30",""
450,"2020 Nov 19","16:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1917,74","1529,72","40,02","13,56","18,29",""
451,"2020 Nov 19","16:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1917,74","1530,2","40,05","13,56","18,30",""
452,"2020 Nov 19","16:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1916,13","1530,78","40,06","13,56","18,29",""
453,"2020 Nov 19","16:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1914,52","1531,37","40,04","13,56","18,30",""
454,"2020 Nov 19","16:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1917,74","1531,36","40,05","13,56","18,29",""
455,"2020 Nov 19","16:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1916,13","1530,67","40,04","13,56","18,29",""
456,"2020 Nov 19","16:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1919,35","1531,3","40,07","13,56","18,29",""
457,"2020 Nov 19","16:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1916,13","1531,01","40,07","13,56","18,29",""
458,"2020 Nov 19","16:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1916,13","1531,73","40,08","13,56","18,29",""
459,"2020 Nov 19","16:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1917,74","1530,64","40,07","13,56","18,29",""
460,"2020 Nov 19","16:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1919,35","1530,41","40,07","13,55","18,30",""
461,"2020 Nov 19","16:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1914,52","1531,48","40,08","13,55","18,29",""
462,"2020 Nov 19","16:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1914,52","1529,25","40,02","13,55","18,29",""
463,"2020 Nov 19","16:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1916,13","1528,93","40,02","13,55","18,29",""
464,"2020 Nov 19","16:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1916,13","1529,5","40,04","13,55","18,29",""
465,"2020 Nov 19","16:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1916,13","1529,47","40,03","13,55","18,29",""
466,"2020 Nov 19","16:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1914,52","1529,13","40,02","13,55","18,29",""
467,"2020 Nov 19","16:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1916,13","1530,38","40,07","13,55","18,29",""
468,"2020 Nov 19","16:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1916,13","1530,95","40,09","13,55","18,29",""
469,"2020 Nov 19","16:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1917,74","1529,29","40,05","13,55","18,29",""
470,"2020 Nov 19","16:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1916,13","1529,74","40,06","13,55","18,29",""
471,"2020 Nov 19","16:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1916,13","1530,8","40,07","13,55","18,29",""
472,"2020 Nov 19","16:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1916,13","1531,15","40,06","13,55","18,29",""
473,"2020 Nov 19","16:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1916,13","1531,55","40,09","13,56","18,29",""
474,"2020 Nov 19","16:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1919,35","1532,12","40,09","13,56","18,29",""
475,"2020 Nov 19","16:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1916,13","1531,46","40,08","13,56","18,29",""
476,"2020 Nov 19","16:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1916,13","1532,05","40,08","13,56","18,29",""
477,"2020 Nov 19","16:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1917,74","1531,79","40,09","13,56","18,29",""
478,"2020 Nov 19","16:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1917,74","1531,97","40,09","13,56","18,29",""
479,"2020 Nov 19","16:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1917,74","1531,61","40,1","13,56","18,29",""
480,"2020 Nov 19","16:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1917,74","1531,19","40,09","13,56","18,29",""
481,"2020 Nov 19","16:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1916,13","1531,04","40,06","13,56","18,28",""
482,"2020 Nov 19","16:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1917,74","1530,67","40,07","13,56","18,29",""
483,"2020 Nov 19","16:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1916,13","1531,66","40,1","13,56","18,29",""
484,"2020 Nov 19","16:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1917,74","1531,09","40,08","13,56","18,29",""
485,"2020 Nov 19","16:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1916,13","1530,22","40,04","13,56","18,29",""
486,"2020 Nov 19","16:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1917,74","1530,42","40,08","13,55","18,29",""
487,"2020 Nov 19","16:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1916,13","1531,31","40,09","13,55","18,29",""
488,"2020 Nov 19","16:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1916,13","1529,3","40,03","13,56","18,29",""
489,"2020 Nov 19","16:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1919,35","1530,94","40,07","13,56","18,29",""
490,"2020 Nov 19","16:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1916,13","1529,95","40,06","13,55","18,29",""
491,"2020 Nov 19","16:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1917,74","1530,95","40,07","13,56","18,29",""
492,"2020 Nov 19","16:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1916,13","1530,83","40,07","13,55","18,29",""
493,"2020 Nov 19","16:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1919,35","1530,66","40,07","13,56","18,29",""
494,"2020 Nov 19","16:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1916,13","1529,71","40,05","13,55","18,29",""
495,"2020 Nov 19","16:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1914,52","1529,14","40,01","13,55","18,29",""
496,"2020 Nov 19","16:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1916,13","1531,43","40,06","13,56","18,29",""
497,"2020 Nov 19","16:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1916,13","1530,18","40,04","13,56","18,29",""
498,"2020 Nov 19","16:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1916,13","1530,09","40,02","13,55","18,29",""
499,"2020 Nov 19","16:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1917,74","1531,35","40,07","13,56","18,29",""
500,"2020 Nov 19","16:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1917,74","1532,48","40,11","13,56","18,29",""
501,"2020 Nov 19","16:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1917,74","1532,53","40,11","13,56","18,28",""
502,"2020 Nov 19","16:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1917,74","1530,84","40,07","13,56","18,29",""
503,"2020 Nov 19","16:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1917,74","1531,55","40,09","13,55","18,29",""
504,"2020 Nov 19","16:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1916,13","1530,03","40,03","13,56","18,29",""
505,"2020 Nov 19","16:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1916,13","1530,68","40,04","13,56","18,29",""
506,"2020 Nov 19","16:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1916,13","1530,59","40,06","13,56","18,29",""
507,"2020 Nov 19","16:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1916,13","1530,37","40,05","13,56","18,29",""
508,"2020 Nov 19","16:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1916,13","1530,53","40,04","13,56","18,29",""
509,"2020 Nov 19","16:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1916,13","1531,13","40,05","13,56","18,29",""
510,"2020 Nov 19","16:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1916,13","1530,2","40,04","13,56","18,28",""
511,"2020 Nov 19","16:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1917,74","1530,32","40,05","13,55","18,30",""
512,"2020 Nov 19","16:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1914,52","1529,76","40,01","13,56","18,29",""
513,"2020 Nov 19","16:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1917,74","1530,1","40,04","13,56","18,29",""
514,"2020 Nov 19","16:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1916,13","1531,08","40,08","13,55","18,29",""
515,"2020 Nov 19","16:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1916,13","1531,0","40,04","13,56","18,29",""
516,"2020 Nov 19","16:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1916,13","1531,62","40,05","13,56","18,29",""
517,"2020 Nov 19","16:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1914,52","1530,79","40,03","13,56","18,29",""
518,"2020 Nov 19","16:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1917,74","1531,62","40,08","13,56","18,29",""
519,"2020 Nov 19","16:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1916,13","1530,97","40,06","13,55","18,29",""
520,"2020 Nov 19","16:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1916,13","1531,6","40,08","13,56","18,29",""
521,"2020 Nov 19","16:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1917,74","1531,15","40,05","13,56","18,29",""
522,"2020 Nov 19","16:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1916,13","1529,6","40,03","13,55","18,29",""
523,"2020 Nov 19","16:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1917,74","1530,47","40,05","13,55","18,29",""
524,"2020 Nov 19","16:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1916,13","1531,59","40,07","13,56","18,29",""
525,"2020 Nov 19","16:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1914,52","1531,53","40,04","13,56","18,28",""
526,"2020 Nov 19","16:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1916,13","1529,9","40,02","13,56","18,29",""
527,"2020 Nov 19","16:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1917,74","1529,98","40,05","13,56","18,29",""
528,"2020 Nov 19","16:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1916,13","1530,16","40,06","13,56","18,28",""
529,"2020 Nov 19","16:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1917,74","1529,2","40,01","13,56","18,29",""
530,"2020 Nov 19","16:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1916,13","1529,64","40,03","13,56","18,29",""
531,"2020 Nov 19","16:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1916,13","1531,58","40,04","13,56","18,29",""
532,"2020 Nov 19","16:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1916,13","1531,12","40,05","13,56","18,28",""
533,"2020 Nov 19","16:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1916,13","1529,38","40,03","13,55","18,28",""
534,"2020 Nov 19","16:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1914,52","1530,71","40,02","13,56","18,29",""
535,"2020 Nov 19","16:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1917,74","1529,93","40,03","13,56","18,28",""
536,"2020 Nov 19","16:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1917,74","1529,78","40,04","13,55","18,29",""
537,"2020 Nov 19","16:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1916,13","1529,37","40,02","13,55","18,29",""
538,"2020 Nov 19","16:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1916,13","1530,31","40,04","13,56","18,29",""
539,"2020 Nov 19","16:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1916,13","1529,84","40,01","13,56","18,28",""
540,"2020 Nov 19","16:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1916,13","1529,19","39,99","13,56","18,29",""
541,"2020 Nov 19","16:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1916,13","1528,94","39,99","13,56","18,29",""
542,"2020 Nov 19","16:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1916,13","1528,88","39,99","13,56","18,29",""
543,"2020 Nov 19","16:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1916,13","1530,46","40,04","13,56","18,28",""
544,"2020 Nov 19","16:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1916,13","1528,31","40,0","13,55","18,29",""
545,"2020 Nov 19","16:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1916,13","1529,95","40,03","13,56","18,29",""
546,"2020 Nov 19","16:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1916,13","1530,18","40,02","13,56","18,28",""
547,"2020 Nov 19","16:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1916,13","1530,14","40,03","13,56","18,29",""
548,"2020 Nov 19","16:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1919,35","1531,28","40,05","13,56","18,29",""
549,"2020 Nov 19","16:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1916,13","1531,91","40,06","13,56","18,29",""
550,"2020 Nov 19","16:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1917,74","1531,42","40,04","13,56","18,29",""
551,"2020 Nov 19","16:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1917,74","1531,17","40,06","13,56","18,29",""
552,"2020 Nov 19","16:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1916,13","1530,82","40,04","13,56","18,28",""
553,"2020 Nov 19","16:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1917,74","1531,1","40,06","13,56","18,29",""
554,"2020 Nov 19","16:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1914,52","1530,53","40,03","13,56","18,28",""
555,"2020 Nov 19","16:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1916,13","1530,22","40,01","13,56","18,29",""
