File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v3_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
17,"2020 Nov 19","17:30:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1925,81","1556,54","39,8","13,35","17,76",""
18,"2020 Nov 19","17:30:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1925,81","1556,74","39,8","13,35","17,76",""
19,"2020 Nov 19","17:30:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1925,81","1557,08","39,79","13,35","17,76",""
20,"2020 Nov 19","17:30:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1925,81","1558,33","39,86","13,35","17,76",""
21,"2020 Nov 19","17:30:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1925,81","1557,38","39,83","13,35","17,75",""
22,"2020 Nov 19","17:30:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1925,81","1556,6","39,81","13,35","17,76",""
23,"2020 Nov 19","17:30:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1925,81","1558,47","39,85","13,35","17,76",""
24,"2020 Nov 19","17:30:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1925,81","1558,69","39,83","13,35","17,75",""
25,"2020 Nov 19","17:30:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1925,81","1557,73","39,82","13,35","17,75",""
26,"2020 Nov 19","17:30:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1925,81","1557,39","39,81","13,35","17,75",""
27,"2020 Nov 19","17:30:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1925,81","1558,21","39,82","13,35","17,76",""
28,"2020 Nov 19","17:30:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1925,81","1557,85","39,82","13,35","17,75",""
29,"2020 Nov 19","17:30:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1925,81","1558,75","39,86","13,35","17,76",""
30,"2020 Nov 19","17:30:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1925,81","1558,12","39,82","13,35","17,76",""
31,"2020 Nov 19","17:30:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1925,81","1558,04","39,82","13,35","17,76",""
32,"2020 Nov 19","17:30:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1925,81","1558,24","39,8","13,35","17,75",""
33,"2020 Nov 19","17:30:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1925,81","1557,91","39,81","13,35","17,76",""
34,"2020 Nov 19","17:30:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1925,81","1556,74","39,82","13,35","17,76",""
35,"2020 Nov 19","17:30:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1925,81","1557,5","39,81","13,35","17,76",""
36,"2020 Nov 19","17:30:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1925,81","1558,23","39,82","13,35","17,76",""
37,"2020 Nov 19","17:30:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1925,81","1557,21","39,81","13,35","17,75",""
38,"2020 Nov 19","17:30:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1925,81","1555,24","39,77","13,35","17,75",""
39,"2020 Nov 19","17:30:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1925,81","1557,17","39,81","13,35","17,76",""
40,"2020 Nov 19","17:30:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1925,81","1555,39","39,74","13,35","17,75",""
41,"2020 Nov 19","17:30:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1925,81","1555,93","39,78","13,35","17,76",""
42,"2020 Nov 19","17:30:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1925,81","1556,36","39,77","13,35","17,76",""
43,"2020 Nov 19","17:30:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1925,81","1557,4","39,79","13,35","17,76",""
44,"2020 Nov 19","17:30:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1925,81","1556,54","39,78","13,35","17,75",""
45,"2020 Nov 19","17:30:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1925,81","1556,21","39,79","13,35","17,76",""
46,"2020 Nov 19","17:30:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1925,81","1557,04","39,79","13,35","17,76",""
47,"2020 Nov 19","17:30:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1925,81","1556,89","39,79","13,35","17,76",""
48,"2020 Nov 19","17:30:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1925,81","1557,53","39,82","13,35","17,76",""
49,"2020 Nov 19","17:30:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1925,81","1557,0","39,8","13,35","17,76",""
50,"2020 Nov 19","17:30:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1925,81","1557,44","39,81","13,35","17,76",""
51,"2020 Nov 19","17:30:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1925,81","1558,81","39,84","13,35","17,76",""
52,"2020 Nov 19","17:30:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1925,81","1557,03","39,8","13,35","17,76",""
53,"2020 Nov 19","17:30:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1925,81","1556,51","39,8","13,35","17,76",""
54,"2020 Nov 19","17:30:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1925,81","1555,8","39,76","13,35","17,76",""
55,"2020 Nov 19","17:30:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1925,81","1557,08","39,79","13,35","17,76",""
56,"2020 Nov 19","17:30:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1925,81","1555,55","39,76","13,35","17,76",""
57,"2020 Nov 19","17:30:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1925,81","1557,32","39,8","13,35","17,76",""
58,"2020 Nov 19","17:30:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1925,81","1558,14","39,81","13,35","17,76",""
59,"2020 Nov 19","17:30:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1925,81","1557,15","39,79","13,35","17,75",""
60,"2020 Nov 19","17:30:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1925,81","1556,48","39,78","13,35","17,76",""
61,"2020 Nov 19","17:30:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1925,81","1557,35","39,8","13,35","17,76",""
62,"2020 Nov 19","17:30:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1925,81","1557,63","39,81","13,35","17,75",""
63,"2020 Nov 19","17:30:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1925,81","1557,24","39,8","13,35","17,75",""
64,"2020 Nov 19","17:30:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1925,81","1558,36","39,82","13,35","17,76",""
65,"2020 Nov 19","17:30:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1925,81","1557,07","39,78","13,35","17,75",""
66,"2020 Nov 19","17:30:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1925,81","1557,79","39,81","13,35","17,76",""
67,"2020 Nov 19","17:30:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1925,81","1557,85","39,81","13,35","17,75",""
68,"2020 Nov 19","17:30:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1925,81","1557,81","39,8","13,35","17,76",""
69,"2020 Nov 19","17:30:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1925,81","1557,06","39,8","13,35","17,75",""
70,"2020 Nov 19","17:30:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1925,81","1557,29","39,81","13,35","17,76",""
71,"2020 Nov 19","17:30:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1925,81","1557,46","39,82","13,35","17,76",""
72,"2020 Nov 19","17:30:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1925,81","1556,31","39,79","13,35","17,77",""
73,"2020 Nov 19","17:30:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1925,81","1557,2","39,78","13,35","17,75",""
74,"2020 Nov 19","17:30:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1925,81","1556,65","39,8","13,35","17,75",""
75,"2020 Nov 19","17:30:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1925,81","1556,2","39,76","13,35","17,75",""
76,"2020 Nov 19","17:30:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1925,81","1556,48","39,81","13,35","17,76",""
77,"2020 Nov 19","17:30:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1925,81","1556,31","39,75","13,35","17,75",""
78,"2020 Nov 19","17:30:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1925,81","1555,06","39,76","13,35","17,75",""
79,"2020 Nov 19","17:30:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1925,81","1557,22","39,79","13,35","17,76",""
80,"2020 Nov 19","17:30:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1925,81","1556,95","39,8","13,35","17,76",""
81,"2020 Nov 19","17:30:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1925,81","1557,99","39,82","13,35","17,76",""
82,"2020 Nov 19","17:30:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1925,81","1557,72","39,8","13,35","17,75",""
83,"2020 Nov 19","17:30:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1925,81","1556,91","39,78","13,35","17,75",""
84,"2020 Nov 19","17:30:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1925,81","1556,11","39,78","13,35","17,76",""
85,"2020 Nov 19","17:30:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1925,81","1556,12","39,78","13,35","17,76",""
86,"2020 Nov 19","17:30:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1925,81","1557,4","39,8","13,35","17,76",""
87,"2020 Nov 19","17:30:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1925,81","1557,61","39,82","13,35","17,75",""
88,"2020 Nov 19","17:30:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1925,81","1556,58","39,82","13,35","17,76",""
89,"2020 Nov 19","17:30:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1925,81","1556,91","39,78","13,35","17,75",""
90,"2020 Nov 19","17:30:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1925,81","1557,33","39,81","13,35","17,76",""
91,"2020 Nov 19","17:30:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1925,81","1556,72","39,77","13,35","17,75",""
92,"2020 Nov 19","17:30:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1925,81","1556,47","39,8","13,35","17,76",""
93,"2020 Nov 19","17:30:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1925,81","1557,35","39,81","13,35","17,76",""
94,"2020 Nov 19","17:30:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1925,81","1557,81","39,83","13,35","17,76",""
95,"2020 Nov 19","17:30:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1925,81","1557,21","39,81","13,35","17,76",""
96,"2020 Nov 19","17:30:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1925,81","1556,91","39,79","13,35","17,76",""
97,"2020 Nov 19","17:30:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1925,81","1556,61","39,79","13,35","17,76",""
98,"2020 Nov 19","17:30:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1925,81","1556,57","39,8","13,35","17,75",""
99,"2020 Nov 19","17:30:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1925,81","1556,87","39,79","13,35","17,76",""
100,"2020 Nov 19","17:30:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1925,81","1556,38","39,79","13,35","17,75",""
101,"2020 Nov 19","17:30:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1925,81","1556,19","39,79","13,35","17,76",""
102,"2020 Nov 19","17:30:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1925,81","1557,47","39,82","13,35","17,76",""
103,"2020 Nov 19","17:30:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1925,81","1557,8","39,81","13,35","17,76",""
104,"2020 Nov 19","17:30:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1925,81","1557,97","39,82","13,35","17,76",""
105,"2020 Nov 19","17:30:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1925,81","1557,96","39,82","13,35","17,75",""
106,"2020 Nov 19","17:30:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1925,81","1558,49","39,86","13,35","17,76",""
107,"2020 Nov 19","17:30:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1925,81","1558,11","39,84","13,35","17,76",""
108,"2020 Nov 19","17:30:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1925,81","1558,98","39,83","13,35","17,76",""
109,"2020 Nov 19","17:30:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1925,81","1558,06","39,82","13,35","17,75",""
110,"2020 Nov 19","17:30:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1925,81","1557,99","39,84","13,35","17,76",""
111,"2020 Nov 19","17:30:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1925,81","1557,44","39,81","13,35","17,75",""
112,"2020 Nov 19","17:30:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1925,81","1556,89","39,82","13,35","17,76",""
113,"2020 Nov 19","17:30:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1925,81","1556,35","39,76","13,35","17,75",""
114,"2020 Nov 19","17:30:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1925,81","1557,5","39,82","13,35","17,76",""
115,"2020 Nov 19","17:30:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1925,81","1558,34","39,82","13,35","17,76",""
116,"2020 Nov 19","17:30:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1925,81","1556,76","39,81","13,35","17,76",""
117,"2020 Nov 19","17:30:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1925,81","1556,97","39,81","13,35","17,76",""
118,"2020 Nov 19","17:30:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1925,81","1557,5","39,83","13,35","17,76",""
119,"2020 Nov 19","17:30:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1925,81","1556,59","39,8","13,35","17,76",""
120,"2020 Nov 19","17:30:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1925,81","1557,63","39,83","13,35","17,76",""
121,"2020 Nov 19","17:30:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1925,81","1559,06","39,86","13,35","17,76",""
122,"2020 Nov 19","17:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1925,81","1559,67","39,86","13,35","17,76",""
123,"2020 Nov 19","17:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1925,81","1558,44","39,84","13,35","17,76",""
124,"2020 Nov 19","17:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1925,81","1559,74","39,85","13,35","17,75",""
125,"2020 Nov 19","17:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1925,81","1558,37","39,84","13,35","17,75",""
126,"2020 Nov 19","17:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1925,81","1557,82","39,84","13,35","17,75",""
127,"2020 Nov 19","17:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1925,81","1557,39","39,82","13,35","17,75",""
128,"2020 Nov 19","17:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1925,81","1558,13","39,83","13,35","17,75",""
129,"2020 Nov 19","17:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1925,81","1559,58","39,85","13,35","17,75",""
130,"2020 Nov 19","17:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1925,81","1558,55","39,82","13,35","17,75",""
131,"2020 Nov 19","17:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1925,81","1558,19","39,83","13,35","17,75",""
132,"2020 Nov 19","17:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1925,81","1557,93","39,82","13,35","17,75",""
133,"2020 Nov 19","17:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1925,81","1557,81","39,82","13,35","17,75",""
134,"2020 Nov 19","17:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1925,81","1557,19","39,81","13,35","17,75",""
135,"2020 Nov 19","17:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1925,81","1557,43","39,81","13,35","17,76",""
136,"2020 Nov 19","17:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1925,81","1558,63","39,84","13,35","17,76",""
137,"2020 Nov 19","17:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1925,81","1557,17","39,8","13,35","17,75",""
138,"2020 Nov 19","17:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1925,81","1557,03","39,83","13,35","17,76",""
139,"2020 Nov 19","17:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1925,81","1558,26","39,85","13,35","17,75",""
140,"2020 Nov 19","17:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1925,81","1559,55","39,89","13,35","17,75",""
141,"2020 Nov 19","17:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1925,81","1559,14","39,86","13,35","17,76",""
142,"2020 Nov 19","17:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1925,81","1559,99","39,89","13,35","17,76",""
143,"2020 Nov 19","17:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1925,81","1559,43","39,86","13,35","17,75",""
144,"2020 Nov 19","17:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1925,81","1559,93","39,88","13,35","17,76",""
145,"2020 Nov 19","17:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1925,81","1559,76","39,88","13,35","17,75",""
146,"2020 Nov 19","17:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1925,81","1559,43","39,88","13,35","17,75",""
147,"2020 Nov 19","17:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1925,81","1560,52","39,92","13,35","17,76",""
148,"2020 Nov 19","17:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1925,81","1561,34","39,93","13,35","17,76",""
149,"2020 Nov 19","17:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1925,81","1559,5","39,9","13,35","17,75",""
150,"2020 Nov 19","17:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1925,81","1560,16","39,9","13,35","17,76",""
151,"2020 Nov 19","17:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1925,81","1562,2","39,94","13,35","17,76",""
152,"2020 Nov 19","17:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1925,81","1561,28","39,9","13,36","17,75",""
153,"2020 Nov 19","17:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1925,81","1559,65","39,86","13,36","17,75",""
154,"2020 Nov 19","17:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1925,81","1560,01","39,87","13,35","17,76",""
155,"2020 Nov 19","17:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1925,81","1559,66","39,86","13,35","17,75",""
156,"2020 Nov 19","17:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1925,81","1557,97","39,85","13,35","17,76",""
157,"2020 Nov 19","17:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1927,42","1557,45","39,83","13,35","17,75",""
158,"2020 Nov 19","17:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1925,81","1556,11","39,78","13,35","17,75",""
159,"2020 Nov 19","17:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1925,81","1556,73","39,82","13,35","17,76",""
160,"2020 Nov 19","17:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1925,81","1558,13","39,84","13,35","17,75",""
161,"2020 Nov 19","17:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1925,81","1559,01","39,89","13,35","17,76",""
162,"2020 Nov 19","17:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1925,81","1560,22","39,92","13,35","17,76",""
163,"2020 Nov 19","17:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1925,81","1560,55","39,92","13,35","17,76",""
164,"2020 Nov 19","17:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1925,81","1559,45","39,89","13,35","17,75",""
165,"2020 Nov 19","17:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1925,81","1557,5","39,86","13,35","17,75",""
166,"2020 Nov 19","17:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1925,81","1555,96","39,8","13,35","17,75",""
167,"2020 Nov 19","17:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1925,81","1556,61","39,83","13,35","17,76",""
168,"2020 Nov 19","17:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1925,81","1556,42","39,82","13,35","17,76",""
169,"2020 Nov 19","17:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1925,81","1557,58","39,84","13,35","17,76",""
170,"2020 Nov 19","17:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1925,81","1557,86","39,86","13,35","17,76",""
171,"2020 Nov 19","17:30:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1925,81","1557,63","39,85","13,35","17,76",""
172,"2020 Nov 19","17:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1925,81","1558,97","39,88","13,35","17,75",""
173,"2020 Nov 19","17:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1925,81","1559,0","39,84","13,35","17,76",""
