File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v1_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
401,"2020 Nov 19","15:14:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1962,9","1571,98","41,65","12,65","18,20",""
402,"2020 Nov 19","15:14:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1962,9","1571,77","41,6","12,65","18,19",""
403,"2020 Nov 19","15:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1962,9","1570,57","41,65","12,64","18,18",""
404,"2020 Nov 19","15:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1962,9","1571,79","41,66","12,64","18,18",""
405,"2020 Nov 19","15:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1962,9","1571,85","41,68","12,64","18,17",""
406,"2020 Nov 19","15:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1962,9","1572,24","41,67","12,64","18,17",""
407,"2020 Nov 19","15:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1962,9","1571,91","41,69","12,64","18,18",""
408,"2020 Nov 19","15:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1962,9","1571,87","41,69","12,64","18,19",""
409,"2020 Nov 19","15:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1962,9","1570,49","41,67","12,63","18,19",""
410,"2020 Nov 19","15:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1962,9","1569,15","41,67","12,63","18,19",""
411,"2020 Nov 19","15:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1962,9","1569,44","41,72","12,63","18,18",""
412,"2020 Nov 19","15:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1962,9","1568,07","41,65","12,63","18,18",""
413,"2020 Nov 19","15:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1962,9","1568,01","41,68","12,62","18,17",""
414,"2020 Nov 19","15:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1962,9","1565,4","41,61","12,62","18,19",""
415,"2020 Nov 19","15:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1962,9","1565,59","41,61","12,62","18,19",""
416,"2020 Nov 19","15:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1962,9","1566,9","41,67","12,62","18,19",""
417,"2020 Nov 19","15:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1962,9","1567,07","41,64","12,62","18,19",""
418,"2020 Nov 19","15:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1962,9","1564,9","41,6","12,62","18,19",""
419,"2020 Nov 19","15:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1962,9","1567,14","41,67","12,62","18,19",""
420,"2020 Nov 19","15:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1962,9","1567,29","41,62","12,63","18,18",""
421,"2020 Nov 19","15:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1962,9","1567,07","41,61","12,63","18,17",""
422,"2020 Nov 19","15:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1962,9","1566,46","41,61","12,63","18,18",""
423,"2020 Nov 19","15:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1962,9","1568,4","41,64","12,63","18,18",""
424,"2020 Nov 19","15:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1962,9","1568,67","41,67","12,63","18,18",""
425,"2020 Nov 19","15:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1962,9","1569,34","41,66","12,63","18,18",""
426,"2020 Nov 19","15:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1962,9","1568,59","41,65","12,63","18,18",""
427,"2020 Nov 19","15:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1962,9","1567,79","41,65","12,63","18,18",""
428,"2020 Nov 19","15:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1962,9","1568,98","41,67","12,63","18,17",""
429,"2020 Nov 19","15:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1962,9","1566,73","41,62","12,63","18,17",""
430,"2020 Nov 19","15:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1962,9","1566,07","41,63","12,62","18,18",""
431,"2020 Nov 19","15:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1962,9","1566,1","41,67","12,62","18,18",""
432,"2020 Nov 19","15:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1962,9","1565,89","41,67","12,62","18,18",""
433,"2020 Nov 19","15:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1962,9","1564,45","41,63","12,62","18,17",""
434,"2020 Nov 19","15:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,3","41,61","12,62","18,17",""
435,"2020 Nov 19","15:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,95","41,62","12,61","18,17",""
436,"2020 Nov 19","15:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,85","41,63","12,61","18,17",""
437,"2020 Nov 19","15:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1962,9","1563,13","41,67","12,61","18,16",""
438,"2020 Nov 19","15:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1962,9","1562,52","41,65","12,61","18,17",""
439,"2020 Nov 19","15:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1962,9","1563,05","41,63","12,61","18,17",""
440,"2020 Nov 19","15:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1962,9","1563,08","41,62","12,61","18,16",""
441,"2020 Nov 19","15:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1962,9","1562,73","41,62","12,61","18,17",""
442,"2020 Nov 19","15:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1563,97","41,65","12,61","18,17",""
443,"2020 Nov 19","15:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1962,9","1564,47","41,66","12,61","18,17",""
444,"2020 Nov 19","15:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1962,9","1564,31","41,65","12,61","18,16",""
445,"2020 Nov 19","15:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1563,93","41,63","12,61","18,16",""
446,"2020 Nov 19","15:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1962,9","1564,78","41,66","12,61","18,16",""
447,"2020 Nov 19","15:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,39","41,64","12,61","18,16",""
448,"2020 Nov 19","15:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,76","41,63","12,61","18,17",""
449,"2020 Nov 19","15:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,31","41,63","12,61","18,17",""
450,"2020 Nov 19","15:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1962,9","1563,09","41,66","12,61","18,17",""
451,"2020 Nov 19","15:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,28","41,67","12,61","18,17",""
452,"2020 Nov 19","15:14:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1962,9","1564,07","41,69","12,61","18,17",""
453,"2020 Nov 19","15:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,35","41,64","12,61","18,17",""
454,"2020 Nov 19","15:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,45","41,65","12,61","18,16",""
455,"2020 Nov 19","15:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,97","41,66","12,61","18,17",""
456,"2020 Nov 19","15:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,35","41,67","12,61","18,17",""
457,"2020 Nov 19","15:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,28","41,65","12,61","18,17",""
458,"2020 Nov 19","15:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1962,9","1561,64","41,61","12,61","18,17",""
459,"2020 Nov 19","15:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,35","41,62","12,61","18,17",""
460,"2020 Nov 19","15:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1563,98","41,66","12,61","18,17",""
461,"2020 Nov 19","15:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,94","41,61","12,61","18,16",""
462,"2020 Nov 19","15:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,31","41,63","12,61","18,16",""
463,"2020 Nov 19","15:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,32","41,64","12,61","18,17",""
464,"2020 Nov 19","15:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,21","41,61","12,61","18,17",""
465,"2020 Nov 19","15:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,92","41,62","12,61","18,17",""
466,"2020 Nov 19","15:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1962,9","1563,23","41,62","12,61","18,17",""
467,"2020 Nov 19","15:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1962,9","1565,11","41,68","12,61","18,17",""
468,"2020 Nov 19","15:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1962,9","1562,53","41,62","12,61","18,16",""
469,"2020 Nov 19","15:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1962,9","1563,05","41,65","12,61","18,17",""
470,"2020 Nov 19","15:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1962,9","1563,03","41,66","12,61","18,17",""
471,"2020 Nov 19","15:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1962,9","1561,77","41,61","12,61","18,17",""
472,"2020 Nov 19","15:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1962,9","1561,96","41,62","12,61","18,17",""
473,"2020 Nov 19","15:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1962,9","1561,93","41,62","12,61","18,17",""
474,"2020 Nov 19","15:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,51","41,65","12,61","18,17",""
475,"2020 Nov 19","15:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1962,9","1562,18","41,63","12,61","18,16",""
476,"2020 Nov 19","15:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1962,9","1561,77","41,6","12,61","18,17",""
477,"2020 Nov 19","15:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,42","41,61","12,61","18,16",""
478,"2020 Nov 19","15:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1962,9","1562,59","41,62","12,61","18,17",""
479,"2020 Nov 19","15:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1962,9","1562,68","41,61","12,61","18,16",""
480,"2020 Nov 19","15:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,25","41,6","12,61","18,17",""
481,"2020 Nov 19","15:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1962,9","1564,72","41,64","12,61","18,17",""
482,"2020 Nov 19","15:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,94","41,62","12,61","18,16",""
483,"2020 Nov 19","15:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1962,9","1562,71","41,6","12,61","18,16",""
484,"2020 Nov 19","15:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1962,9","1563,18","41,62","12,61","18,16",""
485,"2020 Nov 19","15:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1962,9","1564,35","41,65","12,61","18,17",""
486,"2020 Nov 19","15:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1563,87","41,65","12,61","18,16",""
487,"2020 Nov 19","15:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1962,9","1564,14","41,66","12,61","18,16",""
488,"2020 Nov 19","15:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1962,9","1564,23","41,65","12,61","18,16",""
489,"2020 Nov 19","15:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,62","41,62","12,61","18,17",""
490,"2020 Nov 19","15:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,27","41,63","12,61","18,16",""
491,"2020 Nov 19","15:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,75","41,62","12,61","18,16",""
492,"2020 Nov 19","15:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,85","41,64","12,61","18,16",""
493,"2020 Nov 19","15:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,54","41,62","12,61","18,16",""
494,"2020 Nov 19","15:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1962,9","1562,15","41,61","12,61","18,16",""
495,"2020 Nov 19","15:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1962,9","1560,71","41,56","12,61","18,17",""
496,"2020 Nov 19","15:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1962,9","1562,58","41,59","12,61","18,17",""
497,"2020 Nov 19","15:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1962,9","1563,17","41,62","12,61","18,16",""
498,"2020 Nov 19","15:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,29","41,6","12,61","18,16",""
499,"2020 Nov 19","15:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1962,9","1561,71","41,58","12,61","18,16",""
500,"2020 Nov 19","15:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,72","41,63","12,61","18,16",""
501,"2020 Nov 19","15:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1962,9","1563,22","41,62","12,61","18,16",""
502,"2020 Nov 19","15:14:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,65","41,63","12,61","18,16",""
503,"2020 Nov 19","15:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1962,9","1563,05","41,59","12,61","18,16",""
504,"2020 Nov 19","15:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,35","41,58","12,61","18,16",""
505,"2020 Nov 19","15:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,73","41,63","12,61","18,16",""
506,"2020 Nov 19","15:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,47","41,61","12,61","18,16",""
507,"2020 Nov 19","15:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1962,9","1562,65","41,62","12,61","18,17",""
508,"2020 Nov 19","15:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,65","41,62","12,61","18,16",""
509,"2020 Nov 19","15:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,74","41,62","12,61","18,16",""
510,"2020 Nov 19","15:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1962,9","1562,66","41,59","12,61","18,16",""
511,"2020 Nov 19","15:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1962,9","1561,41","41,56","12,61","18,17",""
512,"2020 Nov 19","15:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1962,9","1562,6","41,62","12,61","18,16",""
513,"2020 Nov 19","15:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,4","41,59","12,61","18,17",""
514,"2020 Nov 19","15:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,49","41,6","12,61","18,16",""
515,"2020 Nov 19","15:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,73","41,63","12,61","18,16",""
516,"2020 Nov 19","15:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,93","41,59","12,61","18,16",""
517,"2020 Nov 19","15:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,45","41,6","12,61","18,16",""
518,"2020 Nov 19","15:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1962,9","1561,92","41,58","12,61","18,16",""
519,"2020 Nov 19","15:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1962,9","1562,64","41,58","12,61","18,16",""
520,"2020 Nov 19","15:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,41","41,59","12,61","18,16",""
521,"2020 Nov 19","15:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1962,9","1562,7","41,59","12,61","18,16",""
522,"2020 Nov 19","15:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,22","41,56","12,61","18,16",""
523,"2020 Nov 19","15:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1962,9","1564,64","41,62","12,61","18,16",""
524,"2020 Nov 19","15:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1563,95","41,61","12,61","18,16",""
525,"2020 Nov 19","15:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,35","41,59","12,61","18,16",""
526,"2020 Nov 19","15:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,96","41,58","12,61","18,17",""
527,"2020 Nov 19","15:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,42","41,62","12,61","18,16",""
528,"2020 Nov 19","15:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,33","41,58","12,61","18,16",""
529,"2020 Nov 19","15:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1564,0","41,62","12,61","18,17",""
530,"2020 Nov 19","15:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,37","41,59","12,61","18,16",""
531,"2020 Nov 19","15:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1962,9","1564,06","41,58","12,61","18,17",""
532,"2020 Nov 19","15:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,68","41,61","12,61","18,16",""
533,"2020 Nov 19","15:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,34","41,58","12,61","18,17",""
534,"2020 Nov 19","15:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1962,9","1563,18","41,57","12,61","18,16",""
535,"2020 Nov 19","15:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1962,9","1562,49","41,56","12,61","18,16",""
536,"2020 Nov 19","15:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1962,9","1562,17","41,56","12,61","18,16",""
537,"2020 Nov 19","15:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,9","41,55","12,61","18,17",""
538,"2020 Nov 19","15:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,3","41,55","12,61","18,16",""
539,"2020 Nov 19","15:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1962,9","1561,72","41,55","12,61","18,16",""
540,"2020 Nov 19","15:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1962,9","1562,03","41,56","12,61","18,16",""
541,"2020 Nov 19","15:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,31","41,56","12,61","18,16",""
542,"2020 Nov 19","15:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1962,9","1561,61","41,54","12,61","18,16",""
543,"2020 Nov 19","15:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1962,9","1562,06","41,56","12,61","18,16",""
544,"2020 Nov 19","15:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,76","41,6","12,61","18,17",""
545,"2020 Nov 19","15:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1962,9","1562,06","41,56","12,61","18,16",""
546,"2020 Nov 19","15:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1962,9","1561,96","41,55","12,61","18,17",""
547,"2020 Nov 19","15:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1962,9","1563,19","41,58","12,61","18,16",""
548,"2020 Nov 19","15:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1962,9","1562,07","41,55","12,61","18,17",""
549,"2020 Nov 19","15:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,27","41,55","12,61","18,16",""
550,"2020 Nov 19","15:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1962,9","1561,86","41,54","12,61","18,16",""
551,"2020 Nov 19","15:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1962,9","1562,63","41,55","12,61","18,17",""
552,"2020 Nov 19","15:14:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,5","41,58","12,61","18,16",""
553,"2020 Nov 19","15:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,46","41,57","12,61","18,16",""
554,"2020 Nov 19","15:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1962,9","1562,55","41,55","12,61","18,16",""
555,"2020 Nov 19","15:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1962,9","1562,51","41,54","12,61","18,16",""
556,"2020 Nov 19","15:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,27","41,57","12,61","18,16",""
557,"2020 Nov 19","15:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1962,9","1561,17","41,53","12,61","18,16",""
558,"2020 Nov 19","15:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,46","41,56","12,61","18,17",""
559,"2020 Nov 19","15:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1962,9","1562,7","41,55","12,61","18,16",""
560,"2020 Nov 19","15:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1962,9","1561,7","41,51","12,61","18,16",""
561,"2020 Nov 19","15:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,32","41,56","12,61","18,16",""
562,"2020 Nov 19","15:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,26","41,55","12,61","18,16",""
563,"2020 Nov 19","15:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1962,9","1562,63","41,55","12,61","18,16",""
564,"2020 Nov 19","15:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,85","41,57","12,61","18,16",""
565,"2020 Nov 19","15:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,75","41,54","12,61","18,16",""
566,"2020 Nov 19","15:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,93","41,55","12,61","18,16",""
567,"2020 Nov 19","15:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,38","41,56","12,61","18,16",""
568,"2020 Nov 19","15:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,93","41,58","12,61","18,16",""
569,"2020 Nov 19","15:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,92","41,54","12,62","18,17",""
570,"2020 Nov 19","15:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1563,88","41,58","12,61","18,16",""
571,"2020 Nov 19","15:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1962,9","1560,94","41,5","12,61","18,16",""
572,"2020 Nov 19","15:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1962,9","1560,76","41,5","12,61","18,17",""
573,"2020 Nov 19","15:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,74","41,54","12,62","18,16",""
574,"2020 Nov 19","15:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1962,9","1561,65","41,51","12,62","18,16",""
575,"2020 Nov 19","15:14:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1962,9","1561,86","41,51","12,62","18,16",""
