File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v3_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 19","16:13:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1961,29","1561,45","41,87","12,68","18,12",""
175,"2020 Nov 19","16:13:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1961,29","1561,41","41,84","12,68","18,12",""
176,"2020 Nov 19","16:13:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1961,29","1561,75","41,86","12,68","18,12",""
177,"2020 Nov 19","16:13:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1961,29","1562,22","41,88","12,68","18,12",""
178,"2020 Nov 19","16:13:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1961,29","1561,51","41,86","12,68","18,12",""
179,"2020 Nov 19","16:13:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1961,29","1561,22","41,88","12,68","18,12",""
180,"2020 Nov 19","16:13:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1961,29","1561,06","41,83","12,68","18,12",""
181,"2020 Nov 19","16:13:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1961,29","1560,79","41,81","12,68","18,12",""
182,"2020 Nov 19","16:13:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1961,29","1559,91","41,81","12,68","18,12",""
183,"2020 Nov 19","16:13:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1961,29","1561,83","41,85","12,68","18,12",""
184,"2020 Nov 19","16:13:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1961,29","1561,12","41,84","12,68","18,12",""
185,"2020 Nov 19","16:13:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1961,29","1561,11","41,85","12,68","18,12",""
186,"2020 Nov 19","16:13:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1961,29","1562,17","41,85","12,68","18,12",""
187,"2020 Nov 19","16:13:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1961,29","1561,59","41,85","12,68","18,12",""
188,"2020 Nov 19","16:13:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1961,29","1561,42","41,86","12,68","18,12",""
189,"2020 Nov 19","16:13:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1961,29","1560,55","41,84","12,68","18,12",""
190,"2020 Nov 19","16:13:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1961,29","1560,56","41,84","12,68","18,12",""
191,"2020 Nov 19","16:13:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1961,29","1561,83","41,86","12,68","18,12",""
192,"2020 Nov 19","16:13:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1961,29","1561,33","41,83","12,68","18,12",""
193,"2020 Nov 19","16:13:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1961,29","1560,59","41,84","12,68","18,12",""
194,"2020 Nov 19","16:13:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1961,29","1560,0","41,84","12,68","18,12",""
195,"2020 Nov 19","16:13:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1961,29","1561,3","41,82","12,68","18,13",""
196,"2020 Nov 19","16:13:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1961,29","1562,27","41,86","12,68","18,12",""
197,"2020 Nov 19","16:13:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1961,29","1561,33","41,85","12,68","18,13",""
198,"2020 Nov 19","16:13:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1961,29","1561,87","41,83","12,68","18,13",""
199,"2020 Nov 19","16:13:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1961,29","1561,39","41,83","12,68","18,12",""
200,"2020 Nov 19","16:13:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1961,29","1561,06","41,82","12,68","18,13",""
201,"2020 Nov 19","16:13:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1961,29","1559,51","41,77","12,68","18,12",""
202,"2020 Nov 19","16:13:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1961,29","1559,77","41,78","12,68","18,13",""
203,"2020 Nov 19","16:13:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1961,29","1561,15","41,84","12,68","18,12",""
204,"2020 Nov 19","16:13:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1961,29","1561,06","41,81","12,68","18,12",""
205,"2020 Nov 19","16:13:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1961,29","1559,09","41,78","12,68","18,12",""
206,"2020 Nov 19","16:13:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1961,29","1561,81","41,84","12,68","18,12",""
207,"2020 Nov 19","16:13:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1961,29","1561,36","41,83","12,68","18,12",""
208,"2020 Nov 19","16:13:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1961,29","1560,2","41,82","12,68","18,12",""
209,"2020 Nov 19","16:13:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1961,29","1559,69","41,81","12,68","18,12",""
210,"2020 Nov 19","16:13:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1959,68","1560,26","41,79","12,68","18,12",""
211,"2020 Nov 19","16:13:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1961,29","1560,28","41,82","12,68","18,12",""
212,"2020 Nov 19","16:13:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1961,29","1561,38","41,84","12,68","18,12",""
213,"2020 Nov 19","16:13:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1961,29","1561,13","41,84","12,68","18,12",""
214,"2020 Nov 19","16:13:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1961,29","1561,49","41,81","12,68","18,12",""
215,"2020 Nov 19","16:13:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1961,29","1561,76","41,84","12,68","18,12",""
216,"2020 Nov 19","16:13:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1961,29","1561,32","41,84","12,68","18,13",""
217,"2020 Nov 19","16:13:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1961,29","1561,48","41,81","12,68","18,12",""
218,"2020 Nov 19","16:13:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1961,29","1561,02","41,81","12,68","18,12",""
219,"2020 Nov 19","16:13:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1961,29","1561,26","41,8","12,68","18,12",""
220,"2020 Nov 19","16:13:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1961,29","1558,9","41,77","12,68","18,12",""
221,"2020 Nov 19","16:13:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1961,29","1560,81","41,81","12,68","18,12",""
222,"2020 Nov 19","16:13:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1961,29","1560,18","41,79","12,68","18,12",""
223,"2020 Nov 19","16:13:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1961,29","1560,45","41,82","12,68","18,12",""
224,"2020 Nov 19","16:13:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1961,29","1560,45","41,81","12,68","18,12",""
225,"2020 Nov 19","16:13:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1961,29","1559,4","41,81","12,68","18,12",""
226,"2020 Nov 19","16:13:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1961,29","1559,46","41,78","12,68","18,12",""
227,"2020 Nov 19","16:13:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1961,29","1558,91","41,8","12,68","18,12",""
228,"2020 Nov 19","16:13:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1961,29","1558,81","41,78","12,68","18,12",""
229,"2020 Nov 19","16:13:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1959,68","1558,95","41,77","12,68","18,12",""
230,"2020 Nov 19","16:13:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1961,29","1560,12","41,8","12,68","18,12",""
231,"2020 Nov 19","16:13:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1961,29","1559,29","41,8","12,68","18,12",""
232,"2020 Nov 19","16:13:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1959,68","1559,22","41,77","12,68","18,12",""
233,"2020 Nov 19","16:13:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1961,29","1560,46","41,81","12,68","18,13",""
234,"2020 Nov 19","16:13:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1961,29","1559,93","41,79","12,68","18,12",""
235,"2020 Nov 19","16:13:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1961,29","1559,62","41,8","12,68","18,12",""
236,"2020 Nov 19","16:13:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1961,29","1559,75","41,81","12,68","18,13",""
237,"2020 Nov 19","16:13:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1961,29","1559,26","41,76","12,68","18,12",""
238,"2020 Nov 19","16:13:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1961,29","1559,44","41,8","12,68","18,12",""
239,"2020 Nov 19","16:13:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1961,29","1559,6","41,77","12,68","18,12",""
240,"2020 Nov 19","16:13:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1959,68","1558,93","41,76","12,68","18,12",""
241,"2020 Nov 19","16:13:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1961,29","1559,38","41,78","12,68","18,13",""
242,"2020 Nov 19","16:13:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1961,29","1559,82","41,78","12,68","18,12",""
243,"2020 Nov 19","16:13:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1961,29","1560,6","41,82","12,68","18,12",""
244,"2020 Nov 19","16:13:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1961,29","1561,2","41,84","12,68","18,12",""
245,"2020 Nov 19","16:13:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1961,29","1560,6","41,8","12,68","18,12",""
246,"2020 Nov 19","16:13:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1961,29","1560,87","41,8","12,68","18,12",""
247,"2020 Nov 19","16:13:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1961,29","1560,83","41,83","12,68","18,12",""
248,"2020 Nov 19","16:13:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1961,29","1561,55","41,85","12,68","18,12",""
249,"2020 Nov 19","16:13:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1961,29","1561,42","41,84","12,68","18,12",""
250,"2020 Nov 19","16:13:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1961,29","1560,94","41,83","12,68","18,12",""
251,"2020 Nov 19","16:13:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1961,29","1560,5","41,81","12,68","18,12",""
252,"2020 Nov 19","16:13:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1961,29","1560,36","41,79","12,68","18,12",""
253,"2020 Nov 19","16:13:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1961,29","1560,98","41,81","12,68","18,12",""
254,"2020 Nov 19","16:13:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1961,29","1561,69","41,83","12,68","18,12",""
255,"2020 Nov 19","16:13:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1961,29","1559,7","41,81","12,68","18,12",""
256,"2020 Nov 19","16:13:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1961,29","1559,53","41,78","12,68","18,12",""
257,"2020 Nov 19","16:13:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1961,29","1560,06","41,78","12,68","18,12",""
258,"2020 Nov 19","16:13:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1961,29","1561,01","41,83","12,68","18,12",""
259,"2020 Nov 19","16:13:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1961,29","1560,55","41,82","12,68","18,12",""
260,"2020 Nov 19","16:13:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1961,29","1560,09","41,8","12,68","18,12",""
261,"2020 Nov 19","16:13:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1961,29","1560,02","41,81","12,68","18,12",""
262,"2020 Nov 19","16:13:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1961,29","1561,0","41,83","12,68","18,12",""
263,"2020 Nov 19","16:13:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1961,29","1560,84","41,84","12,68","18,12",""
264,"2020 Nov 19","16:13:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1959,68","1559,76","41,78","12,68","18,12",""
265,"2020 Nov 19","16:13:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1961,29","1559,2","41,8","12,68","18,11",""
266,"2020 Nov 19","16:13:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1959,68","1558,12","41,75","12,68","18,12",""
267,"2020 Nov 19","16:13:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1961,29","1559,17","41,79","12,68","18,12",""
268,"2020 Nov 19","16:13:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1961,29","1560,51","41,83","12,68","18,12",""
269,"2020 Nov 19","16:13:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1961,29","1561,05","41,82","12,68","18,12",""
270,"2020 Nov 19","16:13:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1961,29","1560,59","41,83","12,68","18,11",""
271,"2020 Nov 19","16:13:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1961,29","1558,85","41,8","12,68","18,11",""
272,"2020 Nov 19","16:13:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1961,29","1558,96","41,81","12,68","18,13",""
273,"2020 Nov 19","16:13:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1961,29","1559,12","41,8","12,68","18,12",""
274,"2020 Nov 19","16:13:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1961,29","1559,53","41,81","12,68","18,12",""
275,"2020 Nov 19","16:13:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1961,29","1560,22","41,83","12,68","18,12",""
276,"2020 Nov 19","16:13:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1961,29","1559,65","41,82","12,68","18,12",""
277,"2020 Nov 19","16:13:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1961,29","1559,95","41,81","12,68","18,13",""
278,"2020 Nov 19","16:13:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1961,29","1559,02","41,79","12,68","18,11",""
279,"2020 Nov 19","16:13:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1961,29","1558,57","41,8","12,68","18,12",""
280,"2020 Nov 19","16:13:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1961,29","1559,41","41,8","12,68","18,12",""
281,"2020 Nov 19","16:13:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1961,29","1559,95","41,8","12,68","18,12",""
282,"2020 Nov 19","16:13:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1961,29","1558,22","41,81","12,68","18,12",""
283,"2020 Nov 19","16:13:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1961,29","1560,38","41,84","12,68","18,12",""
284,"2020 Nov 19","16:13:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1961,29","1560,86","41,84","12,68","18,12",""
285,"2020 Nov 19","16:13:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1961,29","1560,1","41,83","12,68","18,12",""
286,"2020 Nov 19","16:13:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1961,29","1559,52","41,83","12,68","18,12",""
287,"2020 Nov 19","16:13:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1961,29","1560,36","41,85","12,68","18,12",""
288,"2020 Nov 19","16:13:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1961,29","1560,61","41,85","12,68","18,12",""
289,"2020 Nov 19","16:13:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1961,29","1560,72","41,84","12,68","18,12",""
290,"2020 Nov 19","16:13:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1961,29","1560,26","41,84","12,68","18,12",""
291,"2020 Nov 19","16:13:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1961,29","1560,7","41,85","12,68","18,12",""
292,"2020 Nov 19","16:13:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1961,29","1560,95","41,86","12,68","18,12",""
293,"2020 Nov 19","16:13:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1961,29","1560,76","41,87","12,68","18,12",""
294,"2020 Nov 19","16:13:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1961,29","1560,4","41,86","12,68","18,12",""
295,"2020 Nov 19","16:13:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1961,29","1559,72","41,84","12,68","18,12",""
296,"2020 Nov 19","16:13:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1961,29","1559,89","41,84","12,68","18,12",""
297,"2020 Nov 19","16:13:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1961,29","1559,14","41,82","12,68","18,13",""
298,"2020 Nov 19","16:13:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1961,29","1560,82","41,87","12,68","18,12",""
299,"2020 Nov 19","16:13:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1959,68","1558,91","41,8","12,68","18,12",""
300,"2020 Nov 19","16:13:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1961,29","1559,33","41,83","12,68","18,12",""
301,"2020 Nov 19","16:13:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1961,29","1559,39","41,85","12,68","18,12",""
302,"2020 Nov 19","16:13:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1959,68","1558,21","41,8","12,68","18,12",""
303,"2020 Nov 19","16:13:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1961,29","1559,0","41,83","12,68","18,12",""
304,"2020 Nov 19","16:13:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1961,29","1560,71","41,86","12,68","18,13",""
305,"2020 Nov 19","16:13:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1961,29","1561,08","41,86","12,68","18,12",""
306,"2020 Nov 19","16:13:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1961,29","1560,86","41,89","12,68","18,12",""
307,"2020 Nov 19","16:13:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1961,29","1562,23","41,92","12,68","18,12",""
308,"2020 Nov 19","16:13:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1961,29","1561,04","41,89","12,68","18,12",""
309,"2020 Nov 19","16:13:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1961,29","1560,35","41,9","12,68","18,12",""
310,"2020 Nov 19","16:13:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1961,29","1559,75","41,86","12,68","18,12",""
311,"2020 Nov 19","16:13:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1959,68","1558,41","41,85","12,67","18,12",""
312,"2020 Nov 19","16:13:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1961,29","1558,42","41,84","12,67","18,13",""
313,"2020 Nov 19","16:13:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1959,68","1558,86","41,85","12,67","18,13",""
314,"2020 Nov 19","16:13:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1961,29","1560,11","41,87","12,68","18,13",""
315,"2020 Nov 19","16:13:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1961,29","1560,67","41,89","12,68","18,13",""
316,"2020 Nov 19","16:13:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1961,29","1561,88","41,92","12,68","18,13",""
317,"2020 Nov 19","16:13:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1961,29","1561,95","41,93","12,68","18,13",""
318,"2020 Nov 19","16:13:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1961,29","1559,9","41,87","12,68","18,13",""
319,"2020 Nov 19","16:13:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1961,29","1561,33","41,91","12,68","18,13",""
320,"2020 Nov 19","16:13:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1961,29","1562,34","41,94","12,68","18,13",""
321,"2020 Nov 19","16:13:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1961,29","1562,7","41,94","12,68","18,13",""
322,"2020 Nov 19","16:13:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1961,29","1563,46","41,93","12,68","18,14",""
323,"2020 Nov 19","16:13:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1961,29","1564,07","41,92","12,69","18,13",""
324,"2020 Nov 19","16:13:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1961,29","1563,9","41,94","12,69","18,13",""
325,"2020 Nov 19","16:13:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1565,06","41,95","12,69","18,14",""
326,"2020 Nov 19","16:13:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1961,29","1564,33","41,95","12,69","18,13",""
327,"2020 Nov 19","16:13:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1565,0","41,95","12,69","18,13",""
328,"2020 Nov 19","16:13:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1961,29","1564,23","41,93","12,69","18,13",""
329,"2020 Nov 19","16:13:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1961,29","1564,19","41,93","12,69","18,13",""
330,"2020 Nov 19","16:13:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1961,29","1564,72","41,94","12,69","18,13",""
331,"2020 Nov 19","16:13:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1565,09","41,96","12,69","18,13",""
332,"2020 Nov 19","16:13:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1961,29","1562,05","41,91","12,68","18,13",""
333,"2020 Nov 19","16:13:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1961,29","1562,94","41,91","12,69","18,13",""
334,"2020 Nov 19","16:13:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1961,29","1563,38","41,94","12,69","18,12",""
335,"2020 Nov 19","16:13:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1961,29","1562,48","41,9","12,68","18,13",""
336,"2020 Nov 19","16:13:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1961,29","1561,07","41,88","12,68","18,13",""
337,"2020 Nov 19","16:13:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1961,29","1562,69","41,92","12,68","18,13",""
338,"2020 Nov 19","16:13:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1961,29","1561,9","41,89","12,68","18,13",""
339,"2020 Nov 19","16:13:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1961,29","1562,91","41,91","12,68","18,13",""
340,"2020 Nov 19","16:13:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1961,29","1562,9","41,92","12,69","18,13",""
341,"2020 Nov 19","16:13:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1961,29","1562,2","41,89","12,68","18,13",""
342,"2020 Nov 19","16:13:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1961,29","1563,68","41,94","12,69","18,13",""
343,"2020 Nov 19","16:13:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1961,29","1562,97","41,91","12,69","18,13",""
344,"2020 Nov 19","16:13:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1961,29","1564,52","41,93","12,69","18,13",""
345,"2020 Nov 19","16:13:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1961,29","1565,97","41,95","12,69","18,13",""
346,"2020 Nov 19","16:13:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1961,29","1566,06","41,99","12,69","18,13",""
347,"2020 Nov 19","16:13:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1961,29","1572,8","42,09","12,70","18,22",""
348,"2020 Nov 19","16:13:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1961,29","1569,84","41,96","12,71","18,16",""
