File:,"C:\data\20201119 cirris\Logger_xsensor_gel_1cm_v1_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
390,"2020 Nov 19","12:54:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,75","38,08","12,56","18,23",""
391,"2020 Nov 19","12:54:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,28","38,09","12,56","18,24",""
392,"2020 Nov 19","12:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,37","38,11","12,56","18,24",""
393,"2020 Nov 19","12:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,29","38,09","12,56","18,24",""
394,"2020 Nov 19","12:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,33","38,09","12,56","18,23",""
395,"2020 Nov 19","12:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,38","256,0","1961,29","1474,13","38,07","12,56","18,24",""
396,"2020 Nov 19","12:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1474,98","38,07","12,56","18,24",""
397,"2020 Nov 19","12:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,38","256,0","1961,29","1474,36","38,08","12,56","18,23",""
398,"2020 Nov 19","12:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1961,29","1474,48","38,06","12,56","18,24",""
399,"2020 Nov 19","12:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,39","38,09","12,56","18,24",""
400,"2020 Nov 19","12:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,38","38,13","12,56","18,24",""
401,"2020 Nov 19","12:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1476,08","38,11","12,56","18,23",""
402,"2020 Nov 19","12:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1475,1","38,07","12,56","18,24",""
403,"2020 Nov 19","12:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,81","38,07","12,56","18,23",""
404,"2020 Nov 19","12:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,52","38,1","12,56","18,24",""
405,"2020 Nov 19","12:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,84","38,08","12,56","18,24",""
406,"2020 Nov 19","12:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1475,14","38,1","12,56","18,24",""
407,"2020 Nov 19","12:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,42","38,14","12,56","18,24",""
408,"2020 Nov 19","12:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,21","38,08","12,56","18,23",""
409,"2020 Nov 19","12:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1475,09","38,09","12,56","18,24",""
410,"2020 Nov 19","12:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,65","38,07","12,56","18,23",""
411,"2020 Nov 19","12:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,51","38,11","12,56","18,24",""
412,"2020 Nov 19","12:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1476,02","38,12","12,56","18,23",""
413,"2020 Nov 19","12:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,37","256,0","1961,29","1473,86","38,07","12,56","18,24",""
414,"2020 Nov 19","12:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1476,03","38,09","12,56","18,23",""
415,"2020 Nov 19","12:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,47","38,09","12,56","18,23",""
416,"2020 Nov 19","12:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,79","38,08","12,56","18,23",""
417,"2020 Nov 19","12:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,55","38,11","12,56","18,24",""
418,"2020 Nov 19","12:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,54","38,13","12,56","18,24",""
419,"2020 Nov 19","12:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,35","38,13","12,56","18,24",""
420,"2020 Nov 19","12:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,38","38,11","12,56","18,24",""
421,"2020 Nov 19","12:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,43","38,14","12,56","18,24",""
422,"2020 Nov 19","12:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,24","38,13","12,56","18,24",""
423,"2020 Nov 19","12:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,83","38,12","12,56","18,24",""
424,"2020 Nov 19","12:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,67","38,13","12,56","18,24",""
425,"2020 Nov 19","12:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,88","38,12","12,56","18,24",""
426,"2020 Nov 19","12:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,31","38,11","12,56","18,24",""
427,"2020 Nov 19","12:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,93","38,13","12,56","18,23",""
428,"2020 Nov 19","12:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1961,29","1474,42","38,08","12,56","18,24",""
429,"2020 Nov 19","12:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,49","38,13","12,56","18,24",""
430,"2020 Nov 19","12:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1476,16","38,13","12,56","18,24",""
431,"2020 Nov 19","12:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,64","38,09","12,56","18,23",""
432,"2020 Nov 19","12:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,3","38,12","12,56","18,23",""
433,"2020 Nov 19","12:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,67","38,11","12,56","18,23",""
434,"2020 Nov 19","12:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,41","38,11","12,56","18,24",""
435,"2020 Nov 19","12:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,6","38,14","12,56","18,24",""
436,"2020 Nov 19","12:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,63","38,13","12,56","18,24",""
437,"2020 Nov 19","12:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,9","38,12","12,56","18,24",""
438,"2020 Nov 19","12:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,54","38,17","12,56","18,24",""
439,"2020 Nov 19","12:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,48","38,12","12,56","18,24",""
440,"2020 Nov 19","12:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,44","38,14","12,56","18,24",""
441,"2020 Nov 19","12:54:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,44","38,11","12,56","18,24",""
442,"2020 Nov 19","12:54:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,68","38,16","12,56","18,25",""
443,"2020 Nov 19","12:54:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","256,0","1961,29","1478,7","38,18","12,57","18,24",""
444,"2020 Nov 19","12:54:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","256,0","1961,29","1478,59","38,14","12,57","18,24",""
445,"2020 Nov 19","12:54:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1961,29","1479,92","38,19","12,57","18,25",""
446,"2020 Nov 19","12:54:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","256,0","1961,29","1480,84","38,19","12,57","18,25",""
447,"2020 Nov 19","12:54:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,65","256,0","1961,29","1481,41","38,21","12,57","18,24",""
448,"2020 Nov 19","12:54:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,65","256,0","1961,29","1481,39","38,19","12,57","18,25",""
449,"2020 Nov 19","12:54:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,71","256,0","1961,29","1482,92","38,19","12,58","18,25",""
450,"2020 Nov 19","12:54:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,87","256,0","1961,29","1487,02","38,3","12,58","18,27",""
451,"2020 Nov 19","12:54:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","256,0","1964,52","1488,22","38,31","12,59","18,27",""
452,"2020 Nov 19","12:54:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,91","256,0","1964,52","1490,63","38,31","12,60","18,27",""
453,"2020 Nov 19","12:54:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","256,0","1964,52","1491,46","38,29","12,60","18,28",""
454,"2020 Nov 19","12:54:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","256,0","1964,52","1493,06","38,32","12,60","18,28",""
455,"2020 Nov 19","12:54:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,05","256,0","1964,52","1494,15","38,37","12,60","18,28",""
456,"2020 Nov 19","12:54:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","256,0","1964,52","1493,1","38,33","12,60","18,27",""
457,"2020 Nov 19","12:54:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","256,0","1964,52","1493,41","38,35","12,60","18,28",""
458,"2020 Nov 19","12:54:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,14","256,0","1964,52","1496,46","38,41","12,61","18,29",""
459,"2020 Nov 19","12:54:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,16","256,0","1964,52","1497,04","38,39","12,61","18,29",""
460,"2020 Nov 19","12:54:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","256,0","1964,52","1497,66","38,43","12,61","18,29",""
461,"2020 Nov 19","12:54:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","256,0","1964,52","1497,9","38,4","12,61","18,29",""
462,"2020 Nov 19","12:54:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,21","256,0","1964,52","1498,51","38,43","12,61","18,29",""
463,"2020 Nov 19","12:54:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,21","256,0","1964,52","1498,33","38,41","12,61","18,29",""
464,"2020 Nov 19","12:54:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,22","256,0","1964,52","1498,76","38,41","12,62","18,28",""
465,"2020 Nov 19","12:54:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,23","256,0","1964,52","1498,81","38,42","12,62","18,28",""
466,"2020 Nov 19","12:54:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,25","256,0","1964,52","1499,44","38,42","12,62","18,28",""
467,"2020 Nov 19","12:54:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,25","256,0","1964,52","1499,5","38,4","12,62","18,29",""
468,"2020 Nov 19","12:54:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,24","256,0","1964,52","1499,14","38,38","12,62","18,28",""
469,"2020 Nov 19","12:54:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","256,0","1966,13","1515,24","38,94","12,63","18,49",""
470,"2020 Nov 19","12:54:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","256,0","1967,74","1512,69","38,65","12,65","18,40",""
471,"2020 Nov 19","12:54:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","256,0","1967,74","1511,41","38,38","12,69","18,34",""
472,"2020 Nov 19","12:54:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","256,0","1967,74","1513,37","38,4","12,70","18,35",""
473,"2020 Nov 19","12:54:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","256,0","1967,74","1514,31","38,7","12,65","18,35",""
474,"2020 Nov 19","12:54:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1964,52","1507,86","38,74","12,60","18,35",""
475,"2020 Nov 19","12:54:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1964,52","1506,55","38,72","12,61","18,34",""
476,"2020 Nov 19","12:54:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","256,0","1966,13","1508,03","38,55","12,64","18,34",""
477,"2020 Nov 19","12:54:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","256,0","1966,13","1511,15","38,64","12,64","18,34",""
478,"2020 Nov 19","12:54:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","256,0","1966,13","1511,5","38,65","12,64","18,34",""
479,"2020 Nov 19","12:54:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","256,0","1966,13","1510,98","38,66","12,64","18,35",""
480,"2020 Nov 19","12:54:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","256,0","1966,13","1509,79","38,69","12,63","18,34",""
481,"2020 Nov 19","12:54:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","256,0","1966,13","1508,35","38,63","12,63","18,34",""
482,"2020 Nov 19","12:54:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1966,13","1507,66","38,62","12,63","18,33",""
483,"2020 Nov 19","12:54:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1966,13","1506,3","38,57","12,63","18,32",""
484,"2020 Nov 19","12:54:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","256,0","1966,13","1510,09","38,67","12,63","18,32",""
485,"2020 Nov 19","12:54:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","256,0","1966,13","1510,17","38,65","12,63","18,32",""
486,"2020 Nov 19","12:54:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","256,0","1966,13","1509,45","38,61","12,64","18,32",""
487,"2020 Nov 19","12:54:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1966,13","1508,98","38,63","12,63","18,32",""
488,"2020 Nov 19","12:54:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1966,13","1507,7","38,6","12,63","18,32",""
489,"2020 Nov 19","12:54:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","256,0","1964,52","1506,67","38,6","12,62","18,32",""
490,"2020 Nov 19","12:54:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1964,52","1504,36","38,56","12,62","18,32",""
491,"2020 Nov 19","12:54:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1966,13","1507,2","38,62","12,62","18,32",""
492,"2020 Nov 19","12:54:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1966,13","1506,65","38,63","12,62","18,31",""
493,"2020 Nov 19","12:54:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1966,13","1505,58","38,6","12,62","18,32",""
494,"2020 Nov 19","12:54:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1964,52","1506,07","38,62","12,62","18,32",""
495,"2020 Nov 19","12:54:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1964,52","1505,81","38,6","12,62","18,32",""
496,"2020 Nov 19","12:54:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1964,52","1504,49","38,59","12,61","18,32",""
497,"2020 Nov 19","12:54:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1964,52","1502,05","38,62","12,60","18,31",""
498,"2020 Nov 19","12:54:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,14","256,0","1964,52","1496,62","38,54","12,59","18,30",""
499,"2020 Nov 19","12:54:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,09","256,0","1964,52","1495,23","38,54","12,58","18,30",""
500,"2020 Nov 19","12:54:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","256,0","1964,52","1493,61","38,54","12,58","18,28",""
501,"2020 Nov 19","12:54:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,92","256,0","1964,52","1490,89","38,49","12,57","18,28",""
502,"2020 Nov 19","12:54:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,88","256,0","1961,29","1487,38","38,46","12,56","18,28",""
503,"2020 Nov 19","12:54:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","256,0","1961,29","1486,22","38,46","12,55","18,28",""
504,"2020 Nov 19","12:54:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","256,0","1961,29","1486,2","38,47","12,55","18,28",""
505,"2020 Nov 19","12:54:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,87","256,0","1961,29","1487,11","38,45","12,56","18,29",""
506,"2020 Nov 19","12:54:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,97","256,0","1961,29","1489,8","38,5","12,56","18,29",""
507,"2020 Nov 19","12:54:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,89","256,0","1964,52","1490,05","38,54","12,57","18,29",""
508,"2020 Nov 19","12:54:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","256,0","1961,29","1489,43","38,45","12,57","18,29",""
509,"2020 Nov 19","12:54:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","256,0","1964,52","1488,73","38,45","12,57","18,28",""
510,"2020 Nov 19","12:54:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","256,0","1961,29","1488,51","38,42","12,57","18,28",""
511,"2020 Nov 19","12:54:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,87","256,0","1961,29","1487,05","38,37","12,57","18,28",""
512,"2020 Nov 19","12:54:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,92","256,0","1961,29","1488,37","38,43","12,57","18,28",""
513,"2020 Nov 19","12:54:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","256,0","1964,52","1488,61","38,41","12,58","18,29",""
514,"2020 Nov 19","12:54:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,88","256,0","1964,52","1489,79","38,45","12,58","18,30",""
515,"2020 Nov 19","12:54:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","256,0","1962,9","1490,61","38,44","12,58","18,29",""
516,"2020 Nov 19","12:54:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,88","256,0","1964,52","1489,69","38,46","12,57","18,29",""
517,"2020 Nov 19","12:54:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,85","256,0","1964,52","1488,97","38,46","12,57","18,29",""
518,"2020 Nov 19","12:54:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","256,0","1961,29","1488,82","38,41","12,57","18,29",""
519,"2020 Nov 19","12:54:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,9","256,0","1964,52","1490,21","38,46","12,58","18,29",""
520,"2020 Nov 19","12:54:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,88","256,0","1964,52","1489,88","38,43","12,58","18,28",""
521,"2020 Nov 19","12:54:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,89","256,0","1961,29","1487,65","38,42","12,57","18,29",""
522,"2020 Nov 19","12:54:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","256,0","1964,52","1488,62","38,45","12,57","18,29",""
523,"2020 Nov 19","12:54:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,91","256,0","1961,29","1488,01","38,4","12,57","18,29",""
524,"2020 Nov 19","12:54:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","256,0","1961,29","1488,85","38,43","12,57","18,28",""
525,"2020 Nov 19","12:54:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,88","256,0","1961,29","1487,43","38,38","12,57","18,28",""
526,"2020 Nov 19","12:54:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,87","256,0","1962,9","1488,4","38,44","12,57","18,28",""
527,"2020 Nov 19","12:54:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,92","256,0","1961,29","1488,43","38,42","12,57","18,28",""
528,"2020 Nov 19","12:54:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","256,0","1964,52","1487,57","38,44","12,57","18,28",""
529,"2020 Nov 19","12:54:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","256,0","1961,29","1486,17","38,38","12,57","18,28",""
530,"2020 Nov 19","12:54:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","256,0","1961,29","1485,64","38,4","12,56","18,29",""
531,"2020 Nov 19","12:54:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","256,0","1961,29","1485,61","38,4","12,56","18,29",""
532,"2020 Nov 19","12:54:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,85","256,0","1961,29","1486,42","38,4","12,56","18,29",""
533,"2020 Nov 19","12:54:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","256,0","1961,29","1485,49","38,38","12,57","18,29",""
534,"2020 Nov 19","12:54:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,88","256,0","1961,29","1487,36","38,39","12,57","18,29",""
535,"2020 Nov 19","12:54:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,88","256,0","1964,52","1489,68","38,46","12,57","18,29",""
536,"2020 Nov 19","12:54:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,87","256,0","1964,52","1489,47","38,48","12,57","18,29",""
537,"2020 Nov 19","12:54:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,86","256,0","1964,52","1489,13","38,46","12,57","18,29",""
538,"2020 Nov 19","12:54:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","256,0","1961,29","1488,6","38,39","12,57","18,29",""
539,"2020 Nov 19","12:54:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","256,0","1961,29","1489,17","38,42","12,57","18,29",""
540,"2020 Nov 19","12:54:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,86","256,0","1964,52","1489,28","38,46","12,57","18,29",""
541,"2020 Nov 19","12:54:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","256,0","1961,29","1488,86","38,41","12,57","18,29",""
542,"2020 Nov 19","12:54:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,92","256,0","1961,29","1488,46","38,41","12,57","18,29",""
543,"2020 Nov 19","12:54:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,86","256,0","1964,52","1489,11","38,44","12,57","18,29",""
544,"2020 Nov 19","12:54:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","256,0","1964,52","1488,72","38,43","12,57","18,28",""
545,"2020 Nov 19","12:54:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,89","256,0","1961,29","1487,46","38,38","12,57","18,28",""
546,"2020 Nov 19","12:54:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","256,0","1964,52","1488,16","38,42","12,57","18,28",""
547,"2020 Nov 19","12:54:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,92","256,0","1961,29","1488,43","38,38","12,57","18,28",""
548,"2020 Nov 19","12:54:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","256,0","1961,29","1486,25","38,34","12,57","18,28",""
549,"2020 Nov 19","12:54:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","256,0","1962,9","1487,2","38,4","12,57","18,29",""
550,"2020 Nov 19","12:54:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,9","256,0","1961,29","1487,76","38,38","12,57","18,28",""
551,"2020 Nov 19","12:54:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","256,0","1962,9","1486,52","38,39","12,57","18,28",""
552,"2020 Nov 19","12:54:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","256,0","1961,29","1486,09","38,37","12,57","18,29",""
553,"2020 Nov 19","12:54:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,85","256,0","1961,29","1486,51","38,36","12,57","18,29",""
554,"2020 Nov 19","12:54:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,88","256,0","1962,9","1488,44","38,43","12,57","18,29",""
555,"2020 Nov 19","12:54:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,86","256,0","1961,29","1486,66","38,39","12,57","18,29",""
556,"2020 Nov 19","12:54:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,86","256,0","1961,29","1486,83","38,36","12,57","18,29",""
557,"2020 Nov 19","12:54:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","256,0","1962,9","1487,24","38,4","12,57","18,29",""
558,"2020 Nov 19","12:54:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,86","256,0","1961,29","1486,76","38,38","12,57","18,29",""
559,"2020 Nov 19","12:54:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,88","256,0","1961,29","1487,2","38,39","12,57","18,29",""
560,"2020 Nov 19","12:54:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,86","256,0","1961,29","1486,74","38,35","12,57","18,29",""
561,"2020 Nov 19","12:54:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,92","256,0","1961,29","1488,36","38,4","12,57","18,29",""
562,"2020 Nov 19","12:54:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,86","256,0","1964,52","1489,15","38,44","12,57","18,28",""
563,"2020 Nov 19","12:54:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,87","256,0","1961,29","1486,98","38,36","12,57","18,28",""
564,"2020 Nov 19","12:54:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","256,0","1962,9","1486,4","38,38","12,57","18,28",""
