File:,"C:\data\20201120 cirris\Logger_xsensor_gel_dda_v3_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
406,"2020 Nov 20","15:05:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,48","256,0","2035,48","1939,89","44,79","14,78","18,05",""
407,"2020 Nov 20","15:05:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,42","256,0","2035,48","1938,12","44,77","14,78","18,05",""
408,"2020 Nov 20","15:05:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,47","256,0","2035,48","1939,6","44,8","14,78","18,05",""
409,"2020 Nov 20","15:05:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,48","256,0","2035,48","1939,82","44,81","14,78","18,05",""
410,"2020 Nov 20","15:05:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,52","256,0","2035,48","1940,83","44,83","14,78","18,05",""
411,"2020 Nov 20","15:05:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,45","256,0","2035,48","1939,0","44,79","14,78","18,05",""
412,"2020 Nov 20","15:05:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,47","256,0","2035,48","1939,47","44,79","14,78","18,06",""
413,"2020 Nov 20","15:05:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,5","256,0","2035,48","1940,21","44,8","14,78","18,06",""
414,"2020 Nov 20","15:05:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,46","256,0","2035,48","1939,16","44,81","14,78","18,06",""
415,"2020 Nov 20","15:05:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,45","256,0","2035,48","1939,04","44,8","14,78","18,05",""
416,"2020 Nov 20","15:05:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,44","256,0","2035,48","1938,83","44,8","14,78","18,05",""
417,"2020 Nov 20","15:05:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,46","256,0","2035,48","1939,21","44,81","14,78","18,05",""
418,"2020 Nov 20","15:05:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,48","256,0","2035,48","1939,84","44,83","14,78","18,05",""
419,"2020 Nov 20","15:05:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,46","256,0","2035,48","1939,17","44,81","14,78","18,05",""
420,"2020 Nov 20","15:05:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,39","256,0","2035,48","1937,31","44,77","14,78","18,05",""
421,"2020 Nov 20","15:05:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,5","256,0","2035,48","1940,21","44,82","14,78","18,05",""
422,"2020 Nov 20","15:05:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,45","256,0","2035,48","1939,07","44,8","14,78","18,05",""
423,"2020 Nov 20","15:05:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,49","256,0","2035,48","1940,01","44,82","14,78","18,05",""
424,"2020 Nov 20","15:05:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,49","256,0","2035,48","1940,03","44,82","14,78","18,05",""
425,"2020 Nov 20","15:05:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,52","256,0","2035,48","1940,76","44,82","14,78","18,05",""
426,"2020 Nov 20","15:05:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,48","256,0","2035,48","1939,75","44,8","14,78","18,05",""
427,"2020 Nov 20","15:05:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,52","256,0","2035,48","1940,88","44,83","14,78","18,05",""
428,"2020 Nov 20","15:05:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,47","256,0","2035,48","1939,62","44,79","14,78","18,05",""
429,"2020 Nov 20","15:05:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,49","256,0","2035,48","1940,03","44,79","14,78","18,05",""
430,"2020 Nov 20","15:05:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,47","256,0","2035,48","1939,4","44,79","14,78","18,05",""
431,"2020 Nov 20","15:05:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,44","256,0","2035,48","1938,75","44,78","14,78","18,05",""
432,"2020 Nov 20","15:05:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,44","256,0","2035,48","1938,68","44,78","14,78","18,06",""
433,"2020 Nov 20","15:05:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,48","256,0","2035,48","1939,7","44,79","14,78","18,05",""
434,"2020 Nov 20","15:05:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,46","256,0","2035,48","1939,37","44,79","14,78","18,05",""
435,"2020 Nov 20","15:05:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,36","256,0","2035,48","1936,61","44,73","14,78","18,05",""
436,"2020 Nov 20","15:05:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,44","256,0","2035,48","1938,77","44,77","14,78","18,05",""
437,"2020 Nov 20","15:05:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,38","256,0","2035,48","1937,18","44,76","14,78","18,05",""
438,"2020 Nov 20","15:05:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,36","256,0","2035,48","1936,6","44,73","14,78","18,06",""
439,"2020 Nov 20","15:05:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,44","256,0","2035,48","1938,61","44,77","14,78","18,06",""
440,"2020 Nov 20","15:05:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,5","256,0","2035,48","1940,34","44,8","14,78","18,06",""
441,"2020 Nov 20","15:05:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,47","256,0","2035,48","1939,6","44,8","14,78","18,05",""
442,"2020 Nov 20","15:05:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,42","256,0","2035,48","1938,06","44,77","14,78","18,05",""
443,"2020 Nov 20","15:05:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,44","256,0","2035,48","1938,79","44,79","14,78","18,05",""
444,"2020 Nov 20","15:05:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,41","256,0","2035,48","1938,01","44,76","14,78","18,06",""
445,"2020 Nov 20","15:05:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,43","256,0","2035,48","1938,52","44,76","14,78","18,05",""
446,"2020 Nov 20","15:05:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,42","256,0","2035,48","1938,03","44,79","14,78","18,05",""
447,"2020 Nov 20","15:05:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,49","256,0","2035,48","1940,12","44,81","14,78","18,05",""
448,"2020 Nov 20","15:05:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,49","256,0","2035,48","1939,99","44,8","14,78","18,05",""
449,"2020 Nov 20","15:05:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,41","256,0","2035,48","1937,96","44,76","14,78","18,05",""
450,"2020 Nov 20","15:05:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,39","256,0","2035,48","1937,36","44,75","14,78","18,05",""
451,"2020 Nov 20","15:05:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,43","256,0","2035,48","1938,31","44,76","14,78","18,05",""
452,"2020 Nov 20","15:05:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,39","256,0","2035,48","1937,38","44,76","14,78","18,05",""
453,"2020 Nov 20","15:05:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,37","256,0","2035,48","1936,74","44,76","14,78","18,05",""
454,"2020 Nov 20","15:05:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,39","256,0","2035,48","1937,4","44,74","14,78","18,06",""
455,"2020 Nov 20","15:05:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,44","256,0","2035,48","1938,58","44,79","14,78","18,05",""
456,"2020 Nov 20","15:05:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,38","256,0","2035,48","1936,98","44,76","14,78","18,05",""
457,"2020 Nov 20","15:05:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,39","256,0","2035,48","1937,22","44,77","14,78","18,05",""
458,"2020 Nov 20","15:05:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,44","256,0","2035,48","1938,69","44,8","14,78","18,05",""
459,"2020 Nov 20","15:05:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,44","256,0","2035,48","1938,6","44,77","14,78","18,05",""
460,"2020 Nov 20","15:05:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,42","256,0","2035,48","1938,27","44,76","14,78","18,05",""
461,"2020 Nov 20","15:05:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,47","256,0","2035,48","1939,52","44,79","14,78","18,05",""
462,"2020 Nov 20","15:05:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,43","256,0","2035,48","1938,38","44,79","14,78","18,05",""
463,"2020 Nov 20","15:05:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,45","256,0","2035,48","1938,96","44,78","14,78","18,05",""
464,"2020 Nov 20","15:05:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,42","256,0","2035,48","1938,21","44,77","14,78","18,05",""
465,"2020 Nov 20","15:05:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,41","256,0","2035,48","1937,93","44,76","14,78","18,05",""
466,"2020 Nov 20","15:05:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,4","256,0","2035,48","1937,74","44,76","14,78","18,05",""
467,"2020 Nov 20","15:05:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,4","256,0","2035,48","1937,66","44,77","14,78","18,05",""
468,"2020 Nov 20","15:05:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,39","256,0","2035,48","1937,37","44,74","14,78","18,05",""
469,"2020 Nov 20","15:05:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,37","256,0","2035,48","1936,89","44,76","14,78","18,06",""
470,"2020 Nov 20","15:05:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,43","256,0","2035,48","1938,51","44,77","14,78","18,05",""
471,"2020 Nov 20","15:05:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,4","256,0","2035,48","1937,66","44,76","14,78","18,05",""
472,"2020 Nov 20","15:05:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,39","256,0","2035,48","1937,44","44,74","14,78","18,05",""
473,"2020 Nov 20","15:05:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,4","256,0","2035,48","1937,5","44,76","14,78","18,05",""
474,"2020 Nov 20","15:05:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,42","256,0","2035,48","1938,25","44,79","14,78","18,05",""
475,"2020 Nov 20","15:05:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,44","256,0","2035,48","1938,77","44,77","14,78","18,05",""
476,"2020 Nov 20","15:05:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,41","256,0","2035,48","1937,9","44,76","14,78","18,05",""
477,"2020 Nov 20","15:05:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,39","256,0","2035,48","1937,35","44,73","14,78","18,05",""
478,"2020 Nov 20","15:05:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,43","256,0","2035,48","1938,48","44,76","14,78","18,06",""
479,"2020 Nov 20","15:05:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,41","256,0","2035,48","1937,89","44,77","14,78","18,05",""
480,"2020 Nov 20","15:05:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,41","256,0","2035,48","1937,96","44,78","14,78","18,05",""
481,"2020 Nov 20","15:05:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,38","256,0","2035,48","1937,01","44,74","14,78","18,05",""
482,"2020 Nov 20","15:05:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,38","256,0","2035,48","1936,99","44,73","14,78","18,05",""
483,"2020 Nov 20","15:05:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,47","256,0","2035,48","1939,65","44,81","14,78","18,05",""
484,"2020 Nov 20","15:05:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,41","256,0","2035,48","1938,01","44,78","14,78","18,05",""
485,"2020 Nov 20","15:05:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,37","256,0","2035,48","1936,7","44,73","14,78","18,06",""
486,"2020 Nov 20","15:05:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,43","256,0","2035,48","1938,32","44,78","14,78","18,05",""
487,"2020 Nov 20","15:05:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,42","256,0","2037,1","1939,68","44,83","14,78","18,06",""
488,"2020 Nov 20","15:05:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,42","256,0","2035,48","1938,08","44,78","14,78","18,05",""
489,"2020 Nov 20","15:05:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,38","256,0","2035,48","1937,01","44,73","14,78","18,05",""
490,"2020 Nov 20","15:05:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,45","256,0","2035,48","1938,92","44,79","14,78","18,05",""
491,"2020 Nov 20","15:05:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,38","256,0","2035,48","1937,11","44,75","14,78","18,05",""
492,"2020 Nov 20","15:05:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,39","256,0","2035,48","1937,39","44,75","14,78","18,05",""
493,"2020 Nov 20","15:05:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,37","256,0","2035,48","1936,92","44,73","14,78","18,05",""
494,"2020 Nov 20","15:05:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,39","256,0","2035,48","1937,4","44,75","14,78","18,05",""
495,"2020 Nov 20","15:05:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,41","256,0","2035,48","1937,82","44,75","14,78","18,05",""
496,"2020 Nov 20","15:05:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,44","256,0","2035,48","1938,62","44,79","14,78","18,05",""
497,"2020 Nov 20","15:05:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,36","256,0","2035,48","1936,46","44,76","14,78","18,05",""
498,"2020 Nov 20","15:05:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,44","256,0","2035,48","1938,61","44,78","14,78","18,06",""
499,"2020 Nov 20","15:05:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,43","256,0","2035,48","1938,43","44,78","14,78","18,05",""
500,"2020 Nov 20","15:05:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,4","256,0","2035,48","1937,68","44,74","14,78","18,06",""
501,"2020 Nov 20","15:05:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,42","256,0","2035,48","1938,26","44,77","14,78","18,05",""
502,"2020 Nov 20","15:05:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,45","256,0","2035,48","1938,97","44,79","14,78","18,06",""
503,"2020 Nov 20","15:05:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,44","256,0","2035,48","1938,64","44,79","14,78","18,05",""
504,"2020 Nov 20","15:05:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,42","256,0","2035,48","1938,24","44,77","14,78","18,06",""
505,"2020 Nov 20","15:05:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,43","256,0","2035,48","1938,46","44,78","14,78","18,05",""
506,"2020 Nov 20","15:05:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,43","256,0","2035,48","1938,31","44,77","14,78","18,05",""
507,"2020 Nov 20","15:05:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,42","256,0","2035,48","1938,17","44,75","14,78","18,05",""
508,"2020 Nov 20","15:05:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,41","256,0","2035,48","1937,82","44,77","14,78","18,05",""
509,"2020 Nov 20","15:05:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,38","256,0","2035,48","1936,98","44,75","14,78","18,05",""
510,"2020 Nov 20","15:05:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,39","256,0","2035,48","1937,48","44,76","14,78","18,05",""
511,"2020 Nov 20","15:05:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,42","256,0","2035,48","1938,24","44,75","14,78","18,05",""
512,"2020 Nov 20","15:05:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,39","256,0","2035,48","1937,27","44,74","14,78","18,05",""
513,"2020 Nov 20","15:05:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,38","256,0","2035,48","1937,02","44,74","14,78","18,05",""
514,"2020 Nov 20","15:05:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,38","256,0","2035,48","1937,02","44,73","14,78","18,05",""
515,"2020 Nov 20","15:05:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,34","256,0","2035,48","1935,93","44,72","14,78","18,05",""
516,"2020 Nov 20","15:05:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,34","256,0","2035,48","1935,86","44,72","14,78","18,05",""
517,"2020 Nov 20","15:05:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,42","256,0","2035,48","1938,2","44,76","14,78","18,06",""
518,"2020 Nov 20","15:05:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,47","256,0","2035,48","1939,55","44,79","14,78","18,05",""
519,"2020 Nov 20","15:05:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,41","256,0","2035,48","1937,91","44,76","14,78","18,05",""
520,"2020 Nov 20","15:05:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,38","256,0","2035,48","1937,02","44,75","14,78","18,05",""
521,"2020 Nov 20","15:05:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,37","256,0","2035,48","1936,91","44,74","14,78","18,05",""
522,"2020 Nov 20","15:05:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,38","256,0","2035,48","1936,99","44,74","14,78","18,05",""
523,"2020 Nov 20","15:05:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,41","256,0","2035,48","1937,76","44,75","14,78","18,05",""
524,"2020 Nov 20","15:05:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,39","256,0","2035,48","1937,36","44,76","14,78","18,05",""
525,"2020 Nov 20","15:05:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,48","256,0","2035,48","1939,79","44,78","14,78","18,05",""
526,"2020 Nov 20","15:05:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,39","256,0","2037,1","1938,95","44,81","14,78","18,05",""
527,"2020 Nov 20","15:05:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,37","256,0","2035,48","1936,92","44,75","14,78","18,05",""
528,"2020 Nov 20","15:05:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,35","256,0","2035,48","1936,29","44,74","14,78","18,05",""
529,"2020 Nov 20","15:05:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,39","256,0","2035,48","1937,45","44,76","14,78","18,05",""
530,"2020 Nov 20","15:05:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,42","256,0","2035,48","1938,22","44,76","14,78","18,05",""
531,"2020 Nov 20","15:05:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,33","256,0","2035,48","1935,72","44,7","14,78","18,05",""
532,"2020 Nov 20","15:05:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,38","256,0","2035,48","1937,13","44,75","14,78","18,06",""
533,"2020 Nov 20","15:05:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,39","256,0","2035,48","1937,45","44,75","14,78","18,05",""
534,"2020 Nov 20","15:05:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,36","256,0","2035,48","1936,4","44,73","14,78","18,05",""
535,"2020 Nov 20","15:05:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,37","256,0","2035,48","1936,87","44,73","14,78","18,06",""
536,"2020 Nov 20","15:05:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,42","256,0","2035,48","1938,12","44,77","14,78","18,05",""
537,"2020 Nov 20","15:05:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,43","256,0","2035,48","1938,45","44,78","14,78","18,05",""
538,"2020 Nov 20","15:05:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,42","256,0","2035,48","1938,25","44,77","14,78","18,05",""
539,"2020 Nov 20","15:05:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,45","256,0","2035,48","1939,0","44,76","14,78","18,05",""
540,"2020 Nov 20","15:05:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,46","256,0","2035,48","1939,14","44,77","14,78","18,05",""
541,"2020 Nov 20","15:05:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,46","256,0","2035,48","1939,25","44,78","14,78","18,05",""
542,"2020 Nov 20","15:05:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,43","256,0","2035,48","1938,44","44,76","14,78","18,05",""
543,"2020 Nov 20","15:05:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,42","256,0","2035,48","1938,25","44,77","14,78","18,05",""
544,"2020 Nov 20","15:05:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,44","256,0","2035,48","1938,68","44,77","14,78","18,05",""
545,"2020 Nov 20","15:05:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,41","256,0","2035,48","1937,93","44,77","14,78","18,05",""
546,"2020 Nov 20","15:05:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,32","256,0","2035,48","1935,5","44,71","14,78","18,05",""
547,"2020 Nov 20","15:05:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,37","256,0","2035,48","1936,69","44,75","14,78","18,06",""
548,"2020 Nov 20","15:05:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,39","256,0","2035,48","1937,47","44,77","14,78","18,05",""
549,"2020 Nov 20","15:05:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,4","256,0","2035,48","1937,57","44,75","14,78","18,05",""
550,"2020 Nov 20","15:05:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,38","256,0","2035,48","1937,05","44,73","14,78","18,05",""
551,"2020 Nov 20","15:05:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,42","256,0","2035,48","1938,15","44,77","14,78","18,06",""
552,"2020 Nov 20","15:05:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,41","256,0","2035,48","1937,93","44,78","14,78","18,06",""
553,"2020 Nov 20","15:05:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,46","256,0","2035,48","1939,2","44,8","14,78","18,05",""
554,"2020 Nov 20","15:05:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,44","256,0","2035,48","1938,79","44,78","14,78","18,05",""
555,"2020 Nov 20","15:05:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,42","256,0","2035,48","1938,14","44,75","14,78","18,05",""
556,"2020 Nov 20","15:05:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,47","256,0","2035,48","1939,46","44,79","14,78","18,05",""
557,"2020 Nov 20","15:05:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,42","256,0","2035,48","1938,19","44,79","14,78","18,05",""
558,"2020 Nov 20","15:05:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,41","256,0","2035,48","1937,89","44,76","14,78","18,05",""
559,"2020 Nov 20","15:05:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,48","256,0","2035,48","1939,79","44,81","14,78","18,05",""
560,"2020 Nov 20","15:05:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,49","256,0","2035,48","1940,02","44,82","14,78","18,05",""
561,"2020 Nov 20","15:05:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,44","256,0","2035,48","1938,61","44,79","14,78","18,05",""
562,"2020 Nov 20","15:05:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,37","256,0","2035,48","1936,76","44,73","14,78","18,05",""
563,"2020 Nov 20","15:05:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,42","256,0","2035,48","1938,03","44,77","14,78","18,05",""
564,"2020 Nov 20","15:05:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,41","256,0","2035,48","1937,95","44,75","14,78","18,05",""
565,"2020 Nov 20","15:05:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,45","256,0","2035,48","1938,85","44,79","14,78","18,05",""
566,"2020 Nov 20","15:05:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,39","256,0","2035,48","1937,47","44,77","14,78","18,05",""
567,"2020 Nov 20","15:05:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,4","256,0","2035,48","1937,51","44,76","14,78","18,05",""
568,"2020 Nov 20","15:05:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,43","256,0","2035,48","1938,47","44,77","14,78","18,05",""
569,"2020 Nov 20","15:05:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,39","256,0","2035,48","1937,47","44,77","14,78","18,06",""
570,"2020 Nov 20","15:05:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,4","256,0","2035,48","1937,67","44,75","14,78","18,05",""
571,"2020 Nov 20","15:05:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,39","256,0","2035,48","1937,29","44,74","14,78","18,05",""
572,"2020 Nov 20","15:05:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,4","256,0","2035,48","1937,58","44,74","14,78","18,05",""
573,"2020 Nov 20","15:05:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,44","256,0","2035,48","1938,64","44,8","14,78","18,05",""
574,"2020 Nov 20","15:05:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,44","256,0","2035,48","1938,62","44,77","14,78","18,05",""
575,"2020 Nov 20","15:05:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,45","256,0","2035,48","1938,94","44,78","14,78","18,05",""
576,"2020 Nov 20","15:05:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,42","256,0","2035,48","1938,15","44,76","14,78","18,05",""
577,"2020 Nov 20","15:05:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,42","256,0","2035,48","1938,18","44,78","14,78","18,05",""
578,"2020 Nov 20","15:05:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,44","256,0","2035,48","1938,65","44,79","14,78","18,05",""
579,"2020 Nov 20","15:05:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,45","256,0","2035,48","1938,88","44,77","14,78","18,05",""
580,"2020 Nov 20","15:05:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,46","256,0","2035,48","1939,23","44,78","14,78","18,05",""
