File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v1_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
362,"2020 Nov 19","15:22:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1962,9","1569,77","40,84","12,75","18,08",""
363,"2020 Nov 19","15:22:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1962,9","1566,29","40,75","12,75","18,08",""
364,"2020 Nov 19","15:22:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1962,9","1568,09","40,81","12,75","18,08",""
365,"2020 Nov 19","15:22:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1962,9","1566,41","40,79","12,74","18,08",""
366,"2020 Nov 19","15:22:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1962,9","1565,63","40,79","12,74","18,08",""
367,"2020 Nov 19","15:22:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1962,9","1564,06","40,78","12,73","18,09",""
368,"2020 Nov 19","15:22:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1962,9","1565,32","40,82","12,73","18,10",""
369,"2020 Nov 19","15:22:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1962,9","1565,64","40,81","12,73","18,09",""
370,"2020 Nov 19","15:22:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1563,89","40,78","12,73","18,09",""
371,"2020 Nov 19","15:22:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1962,9","1563,15","40,76","12,73","18,09",""
372,"2020 Nov 19","15:22:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,44","40,72","12,73","18,09",""
373,"2020 Nov 19","15:22:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,41","40,76","12,73","18,09",""
374,"2020 Nov 19","15:22:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1962,9","1564,34","40,77","12,74","18,09",""
375,"2020 Nov 19","15:22:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1962,9","1566,63","40,78","12,74","18,09",""
376,"2020 Nov 19","15:22:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1962,9","1569,08","40,82","12,75","18,09",""
377,"2020 Nov 19","15:22:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1962,9","1567,49","40,78","12,75","18,08",""
378,"2020 Nov 19","15:22:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1962,9","1567,15","40,78","12,75","18,08",""
379,"2020 Nov 19","15:22:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1962,9","1566,9","40,78","12,74","18,09",""
380,"2020 Nov 19","15:22:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1962,9","1567,61","40,78","12,74","18,08",""
381,"2020 Nov 19","15:22:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1962,9","1566,75","40,78","12,74","18,08",""
382,"2020 Nov 19","15:22:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1962,9","1567,05","40,77","12,74","18,08",""
383,"2020 Nov 19","15:22:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1962,9","1567,75","40,81","12,74","18,08",""
384,"2020 Nov 19","15:22:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1962,9","1566,58","40,8","12,74","18,08",""
385,"2020 Nov 19","15:22:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1962,9","1565,24","40,78","12,74","18,09",""
386,"2020 Nov 19","15:22:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1962,9","1566,07","40,8","12,74","18,09",""
387,"2020 Nov 19","15:22:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1962,9","1565,96","40,79","12,73","18,09",""
388,"2020 Nov 19","15:22:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1962,9","1565,34","40,78","12,73","18,09",""
389,"2020 Nov 19","15:22:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1962,9","1565,52","40,8","12,73","18,09",""
390,"2020 Nov 19","15:22:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1962,9","1564,95","40,78","12,73","18,08",""
391,"2020 Nov 19","15:22:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1962,9","1565,67","40,8","12,73","18,09",""
392,"2020 Nov 19","15:22:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1962,9","1565,77","40,78","12,74","18,09",""
393,"2020 Nov 19","15:22:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1962,9","1566,13","40,8","12,74","18,09",""
394,"2020 Nov 19","15:22:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1962,9","1566,13","40,8","12,74","18,08",""
395,"2020 Nov 19","15:22:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1962,9","1566,34","40,8","12,74","18,09",""
396,"2020 Nov 19","15:22:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1962,9","1568,13","40,79","12,74","18,09",""
397,"2020 Nov 19","15:22:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1962,9","1568,22","40,81","12,75","18,08",""
398,"2020 Nov 19","15:22:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1962,9","1568,2","40,79","12,74","18,08",""
399,"2020 Nov 19","15:22:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1962,9","1567,32","40,78","12,74","18,08",""
400,"2020 Nov 19","15:22:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1962,9","1566,96","40,78","12,74","18,08",""
401,"2020 Nov 19","15:22:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1962,9","1566,75","40,79","12,74","18,08",""
402,"2020 Nov 19","15:22:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1962,9","1566,56","40,77","12,74","18,08",""
403,"2020 Nov 19","15:22:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1962,9","1566,6","40,78","12,74","18,09",""
404,"2020 Nov 19","15:22:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1962,9","1566,0","40,77","12,74","18,08",""
405,"2020 Nov 19","15:22:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1962,9","1565,54","40,76","12,74","18,08",""
406,"2020 Nov 19","15:22:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1962,9","1564,99","40,78","12,73","18,09",""
407,"2020 Nov 19","15:22:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1962,9","1564,83","40,77","12,73","18,09",""
408,"2020 Nov 19","15:22:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1962,9","1564,75","40,77","12,73","18,09",""
409,"2020 Nov 19","15:22:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1564,03","40,75","12,73","18,08",""
410,"2020 Nov 19","15:22:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1962,9","1565,19","40,76","12,74","18,09",""
411,"2020 Nov 19","15:22:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1962,9","1566,99","40,79","12,74","18,09",""
412,"2020 Nov 19","15:22:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1962,9","1566,93","40,8","12,74","18,08",""
413,"2020 Nov 19","15:22:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1962,9","1566,79","40,78","12,74","18,08",""
414,"2020 Nov 19","15:22:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1962,9","1566,85","40,77","12,74","18,08",""
415,"2020 Nov 19","15:22:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1962,9","1568,08","40,8","12,74","18,09",""
416,"2020 Nov 19","15:22:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1962,9","1568,0","40,78","12,74","18,08",""
417,"2020 Nov 19","15:22:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1962,9","1567,08","40,76","12,74","18,08",""
418,"2020 Nov 19","15:22:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1962,9","1567,84","40,79","12,74","18,08",""
419,"2020 Nov 19","15:22:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1962,9","1567,28","40,75","12,74","18,08",""
420,"2020 Nov 19","15:22:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1962,9","1566,64","40,76","12,74","18,08",""
421,"2020 Nov 19","15:22:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1962,9","1565,33","40,73","12,74","18,09",""
422,"2020 Nov 19","15:22:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1962,9","1565,28","40,73","12,74","18,09",""
423,"2020 Nov 19","15:22:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1962,9","1565,14","40,75","12,74","18,08",""
424,"2020 Nov 19","15:22:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1962,9","1565,02","40,76","12,74","18,08",""
425,"2020 Nov 19","15:22:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1962,9","1563,13","40,71","12,74","18,09",""
426,"2020 Nov 19","15:22:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1962,9","1564,2","40,73","12,74","18,09",""
427,"2020 Nov 19","15:22:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1962,9","1565,86","40,77","12,74","18,08",""
428,"2020 Nov 19","15:22:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1962,9","1565,38","40,75","12,74","18,09",""
429,"2020 Nov 19","15:22:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1962,9","1566,55","40,76","12,74","18,09",""
430,"2020 Nov 19","15:22:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1962,9","1566,9","40,77","12,74","18,09",""
431,"2020 Nov 19","15:22:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1962,9","1566,86","40,77","12,74","18,09",""
432,"2020 Nov 19","15:22:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1962,9","1567,94","40,77","12,74","18,09",""
433,"2020 Nov 19","15:22:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1962,9","1567,5","40,76","12,74","18,09",""
434,"2020 Nov 19","15:22:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1962,9","1567,39","40,75","12,74","18,09",""
435,"2020 Nov 19","15:22:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1962,9","1567,92","40,77","12,74","18,08",""
436,"2020 Nov 19","15:22:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1962,9","1566,69","40,76","12,74","18,08",""
437,"2020 Nov 19","15:22:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1962,9","1565,66","40,72","12,74","18,08",""
438,"2020 Nov 19","15:22:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1962,9","1566,56","40,74","12,74","18,08",""
439,"2020 Nov 19","15:22:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1962,9","1566,28","40,75","12,74","18,08",""
440,"2020 Nov 19","15:22:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,76","40,7","12,74","18,08",""
441,"2020 Nov 19","15:22:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1962,9","1565,31","40,75","12,74","18,08",""
442,"2020 Nov 19","15:22:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1563,82","40,68","12,74","18,08",""
443,"2020 Nov 19","15:22:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1962,9","1564,23","40,72","12,74","18,09",""
444,"2020 Nov 19","15:22:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1962,9","1564,07","40,71","12,74","18,09",""
445,"2020 Nov 19","15:22:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1962,9","1566,24","40,75","12,74","18,09",""
446,"2020 Nov 19","15:22:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1962,9","1565,56","40,74","12,74","18,08",""
447,"2020 Nov 19","15:22:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1962,9","1564,13","40,7","12,74","18,09",""
448,"2020 Nov 19","15:22:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1962,9","1564,94","40,71","12,74","18,09",""
449,"2020 Nov 19","15:22:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1962,9","1564,79","40,72","12,74","18,09",""
450,"2020 Nov 19","15:22:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1962,9","1566,43","40,72","12,74","18,09",""
451,"2020 Nov 19","15:22:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1962,9","1566,25","40,72","12,74","18,08",""
452,"2020 Nov 19","15:22:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1962,9","1567,3","40,75","12,74","18,09",""
453,"2020 Nov 19","15:22:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1962,9","1567,55","40,73","12,75","18,08",""
454,"2020 Nov 19","15:22:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1962,9","1566,2","40,71","12,74","18,08",""
455,"2020 Nov 19","15:22:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1962,9","1565,44","40,7","12,74","18,08",""
456,"2020 Nov 19","15:22:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1962,9","1565,37","40,71","12,74","18,08",""
457,"2020 Nov 19","15:22:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1962,9","1565,21","40,7","12,74","18,08",""
458,"2020 Nov 19","15:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1962,9","1565,06","40,7","12,74","18,08",""
459,"2020 Nov 19","15:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1962,9","1565,81","40,72","12,74","18,09",""
460,"2020 Nov 19","15:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1962,9","1565,22","40,7","12,74","18,08",""
461,"2020 Nov 19","15:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1962,9","1564,34","40,69","12,74","18,08",""
462,"2020 Nov 19","15:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,66","40,7","12,74","18,08",""
463,"2020 Nov 19","15:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1962,9","1565,0","40,7","12,74","18,08",""
464,"2020 Nov 19","15:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1962,9","1565,54","40,72","12,74","18,08",""
465,"2020 Nov 19","15:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1962,9","1565,26","40,71","12,74","18,08",""
466,"2020 Nov 19","15:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1962,9","1566,03","40,71","12,74","18,08",""
467,"2020 Nov 19","15:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1962,9","1566,06","40,72","12,74","18,09",""
468,"2020 Nov 19","15:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1962,9","1567,13","40,72","12,75","18,09",""
469,"2020 Nov 19","15:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1962,9","1566,96","40,73","12,75","18,08",""
470,"2020 Nov 19","15:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1962,9","1566,68","40,72","12,74","18,09",""
471,"2020 Nov 19","15:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1962,9","1566,22","40,71","12,74","18,08",""
472,"2020 Nov 19","15:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1962,9","1565,78","40,7","12,75","18,08",""
473,"2020 Nov 19","15:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1962,9","1567,12","40,72","12,75","18,08",""
474,"2020 Nov 19","15:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1962,9","1566,92","40,71","12,75","18,08",""
475,"2020 Nov 19","15:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1962,9","1565,7","40,68","12,74","18,08",""
476,"2020 Nov 19","15:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1962,9","1564,54","40,68","12,74","18,08",""
477,"2020 Nov 19","15:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1962,9","1564,4","40,68","12,74","18,08",""
478,"2020 Nov 19","15:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1962,9","1564,44","40,67","12,74","18,08",""
479,"2020 Nov 19","15:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,92","40,65","12,74","18,09",""
480,"2020 Nov 19","15:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1962,9","1564,47","40,66","12,74","18,08",""
481,"2020 Nov 19","15:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,46","40,65","12,74","18,08",""
482,"2020 Nov 19","15:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1563,78","40,66","12,74","18,09",""
483,"2020 Nov 19","15:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1962,9","1565,69","40,69","12,74","18,08",""
484,"2020 Nov 19","15:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1962,9","1564,89","40,67","12,74","18,08",""
485,"2020 Nov 19","15:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1962,9","1564,6","40,66","12,74","18,08",""
486,"2020 Nov 19","15:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1563,94","40,65","12,74","18,09",""
487,"2020 Nov 19","15:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1962,9","1565,22","40,67","12,74","18,09",""
488,"2020 Nov 19","15:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1962,9","1566,54","40,68","12,75","18,09",""
489,"2020 Nov 19","15:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1962,9","1566,33","40,7","12,75","18,08",""
490,"2020 Nov 19","15:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1962,9","1565,82","40,68","12,75","18,08",""
491,"2020 Nov 19","15:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1962,9","1564,82","40,64","12,75","18,08",""
492,"2020 Nov 19","15:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1962,9","1565,9","40,69","12,74","18,09",""
493,"2020 Nov 19","15:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1962,9","1565,11","40,68","12,74","18,08",""
494,"2020 Nov 19","15:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1962,9","1564,39","40,65","12,74","18,08",""
495,"2020 Nov 19","15:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1962,9","1564,73","40,66","12,74","18,08",""
496,"2020 Nov 19","15:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1563,84","40,64","12,74","18,08",""
497,"2020 Nov 19","15:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,66","40,65","12,74","18,08",""
498,"2020 Nov 19","15:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1962,9","1562,63","40,64","12,74","18,09",""
499,"2020 Nov 19","15:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1962,9","1563,06","40,63","12,74","18,09",""
500,"2020 Nov 19","15:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,33","40,64","12,74","18,08",""
501,"2020 Nov 19","15:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,92","40,62","12,74","18,08",""
502,"2020 Nov 19","15:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1962,9","1561,95","40,62","12,74","18,09",""
503,"2020 Nov 19","15:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1962,9","1564,24","40,65","12,74","18,09",""
504,"2020 Nov 19","15:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1962,9","1565,66","40,68","12,74","18,08",""
505,"2020 Nov 19","15:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1962,9","1564,85","40,65","12,75","18,09",""
506,"2020 Nov 19","15:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1962,9","1565,26","40,65","12,75","18,08",""
507,"2020 Nov 19","15:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1962,9","1565,96","40,7","12,75","18,09",""
508,"2020 Nov 19","15:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1962,9","1565,22","40,65","12,75","18,08",""
509,"2020 Nov 19","15:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1962,9","1566,27","40,71","12,75","18,08",""
510,"2020 Nov 19","15:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1962,9","1565,17","40,66","12,75","18,08",""
511,"2020 Nov 19","15:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1962,9","1565,33","40,67","12,75","18,08",""
512,"2020 Nov 19","15:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1962,9","1565,48","40,68","12,75","18,08",""
513,"2020 Nov 19","15:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1962,9","1564,67","40,66","12,74","18,08",""
514,"2020 Nov 19","15:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,8","40,62","12,74","18,09",""
515,"2020 Nov 19","15:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1962,9","1564,09","40,66","12,74","18,09",""
516,"2020 Nov 19","15:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1962,9","1564,06","40,64","12,74","18,08",""
517,"2020 Nov 19","15:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1962,9","1561,88","40,62","12,74","18,08",""
518,"2020 Nov 19","15:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,57","40,66","12,74","18,09",""
519,"2020 Nov 19","15:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,89","40,63","12,74","18,08",""
520,"2020 Nov 19","15:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1962,9","1562,57","40,62","12,74","18,08",""
521,"2020 Nov 19","15:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1962,9","1563,01","40,63","12,74","18,09",""
522,"2020 Nov 19","15:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1962,9","1565,81","40,68","12,75","18,09",""
523,"2020 Nov 19","15:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1962,9","1564,19","40,65","12,75","18,08",""
524,"2020 Nov 19","15:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,55","40,64","12,74","18,08",""
525,"2020 Nov 19","15:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1962,9","1564,41","40,66","12,75","18,08",""
526,"2020 Nov 19","15:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,75","40,65","12,75","18,09",""
527,"2020 Nov 19","15:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1962,9","1565,23","40,68","12,75","18,09",""
528,"2020 Nov 19","15:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1962,9","1564,32","40,64","12,75","18,08",""
529,"2020 Nov 19","15:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,71","40,63","12,75","18,09",""
530,"2020 Nov 19","15:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1962,9","1565,1","40,67","12,75","18,08",""
531,"2020 Nov 19","15:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,53","40,65","12,74","18,08",""
532,"2020 Nov 19","15:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,92","40,65","12,74","18,08",""
533,"2020 Nov 19","15:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1563,81","40,66","12,74","18,09",""
534,"2020 Nov 19","15:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,36","40,66","12,74","18,08",""
535,"2020 Nov 19","15:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1962,9","1562,62","40,64","12,74","18,08",""
536,"2020 Nov 19","15:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1962,9","1564,56","40,67","12,74","18,09",""
