File:,"C:\data\20201120 cirris\Logger_xsensor_gel_4cm_v1_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
393,"2020 Nov 20","10:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","256,0","2012,9","1673,64","42,4","13,19","18,16",""
394,"2020 Nov 20","10:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","256,0","2012,9","1672,49","42,37","13,19","18,15",""
395,"2020 Nov 20","10:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","256,0","2011,29","1671,62","42,36","13,18","18,14",""
396,"2020 Nov 20","10:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","256,0","2012,9","1673,06","42,4","13,18","18,14",""
397,"2020 Nov 20","10:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","256,0","2012,9","1672,59","42,4","13,18","18,14",""
398,"2020 Nov 20","10:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","256,0","2012,9","1670,69","42,38","13,18","18,15",""
399,"2020 Nov 20","10:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,24","256,0","2012,9","1670,3","42,36","13,18","18,16",""
400,"2020 Nov 20","10:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","256,0","2012,9","1673,0","42,4","13,18","18,16",""
401,"2020 Nov 20","10:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","256,0","2011,29","1674,28","42,43","13,18","18,16",""
402,"2020 Nov 20","10:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","256,0","2012,9","1674,63","42,4","13,19","18,16",""
403,"2020 Nov 20","10:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","256,0","2011,29","1676,97","42,45","13,19","18,15",""
404,"2020 Nov 20","10:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","256,0","2012,9","1676,66","42,45","13,19","18,15",""
405,"2020 Nov 20","10:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","256,0","2012,9","1677,0","42,48","13,19","18,14",""
406,"2020 Nov 20","10:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","256,0","2012,9","1675,55","42,43","13,19","18,15",""
407,"2020 Nov 20","10:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","256,0","2012,9","1675,08","42,42","13,19","18,15",""
408,"2020 Nov 20","10:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","256,0","2012,9","1674,02","42,41","13,19","18,15",""
409,"2020 Nov 20","10:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","256,0","2011,29","1674,12","42,41","13,19","18,15",""
410,"2020 Nov 20","10:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","256,0","2011,29","1673,62","42,38","13,19","18,15",""
411,"2020 Nov 20","10:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","256,0","2012,9","1674,73","42,41","13,19","18,15",""
412,"2020 Nov 20","10:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","256,0","2012,9","1674,53","42,41","13,19","18,15",""
413,"2020 Nov 20","10:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","256,0","2012,9","1674,54","42,42","13,19","18,15",""
414,"2020 Nov 20","10:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","256,0","2012,9","1674,01","42,41","13,19","18,15",""
415,"2020 Nov 20","10:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","256,0","2012,9","1674,57","42,41","13,19","18,15",""
416,"2020 Nov 20","10:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","256,0","2012,9","1673,48","42,39","13,19","18,14",""
417,"2020 Nov 20","10:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","256,0","2011,29","1673,8","42,41","13,19","18,15",""
418,"2020 Nov 20","10:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","256,0","2012,9","1673,35","42,42","13,18","18,14",""
419,"2020 Nov 20","10:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","256,0","2011,29","1672,26","42,39","13,18","18,15",""
420,"2020 Nov 20","10:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","256,0","2012,9","1674,04","42,42","13,18","18,15",""
421,"2020 Nov 20","10:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","256,0","2012,9","1674,15","42,43","13,18","18,14",""
422,"2020 Nov 20","10:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","256,0","2011,29","1673,07","42,4","13,18","18,14",""
423,"2020 Nov 20","10:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","256,0","2011,29","1671,88","42,37","13,18","18,15",""
424,"2020 Nov 20","10:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","256,0","2011,29","1672,86","42,4","13,18","18,15",""
425,"2020 Nov 20","10:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","256,0","2012,9","1673,87","42,42","13,18","18,15",""
426,"2020 Nov 20","10:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","256,0","2011,29","1672,74","42,39","13,18","18,15",""
427,"2020 Nov 20","10:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","256,0","2011,29","1673,59","42,41","13,19","18,15",""
428,"2020 Nov 20","10:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","256,0","2012,9","1674,34","42,43","13,19","18,15",""
429,"2020 Nov 20","10:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","256,0","2012,9","1675,77","42,43","13,19","18,14",""
430,"2020 Nov 20","10:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","256,0","2012,9","1674,67","42,41","13,19","18,14",""
431,"2020 Nov 20","10:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","256,0","2011,29","1674,84","42,41","13,19","18,15",""
432,"2020 Nov 20","10:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","256,0","2012,9","1675,67","42,44","13,19","18,15",""
433,"2020 Nov 20","10:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","256,0","2012,9","1672,74","42,38","13,19","18,15",""
434,"2020 Nov 20","10:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","256,0","2011,29","1674,33","42,4","13,19","18,15",""
435,"2020 Nov 20","10:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","256,0","2011,29","1673,48","42,39","13,19","18,14",""
436,"2020 Nov 20","10:56:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","256,0","2012,9","1674,66","42,41","13,19","18,14",""
437,"2020 Nov 20","10:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","256,0","2011,29","1674,96","42,41","13,19","18,15",""
438,"2020 Nov 20","10:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","256,0","2012,9","1675,72","42,43","13,19","18,14",""
439,"2020 Nov 20","10:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","256,0","2012,9","1674,01","42,41","13,19","18,15",""
440,"2020 Nov 20","10:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","256,0","2012,9","1676,0","42,44","13,19","18,15",""
441,"2020 Nov 20","10:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","256,0","2011,29","1674,58","42,42","13,19","18,15",""
442,"2020 Nov 20","10:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","256,0","2012,9","1675,22","42,44","13,19","18,15",""
443,"2020 Nov 20","10:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","256,0","2012,9","1675,18","42,44","13,18","18,15",""
444,"2020 Nov 20","10:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","256,0","2011,29","1675,89","42,44","13,19","18,15",""
445,"2020 Nov 20","10:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","256,0","2011,29","1675,15","42,43","13,18","18,14",""
446,"2020 Nov 20","10:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","256,0","2011,29","1675,02","42,43","13,18","18,15",""
447,"2020 Nov 20","10:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","256,0","2012,9","1674,97","42,44","13,18","18,14",""
448,"2020 Nov 20","10:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","256,0","2012,9","1675,09","42,43","13,18","18,15",""
449,"2020 Nov 20","10:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","256,0","2011,29","1674,75","42,42","13,18","18,15",""
450,"2020 Nov 20","10:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","256,0","2012,9","1674,75","42,43","13,18","18,15",""
451,"2020 Nov 20","10:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","256,0","2011,29","1674,07","42,42","13,19","18,15",""
452,"2020 Nov 20","10:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","256,0","2012,9","1675,35","42,44","13,19","18,15",""
453,"2020 Nov 20","10:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","256,0","2012,9","1675,85","42,44","13,19","18,15",""
454,"2020 Nov 20","10:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","256,0","2011,29","1674,33","42,41","13,19","18,14",""
455,"2020 Nov 20","10:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","256,0","2012,9","1674,3","42,43","13,18","18,14",""
456,"2020 Nov 20","10:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","256,0","2012,9","1673,7","42,39","13,19","18,15",""
457,"2020 Nov 20","10:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","256,0","2011,29","1672,98","42,38","13,19","18,14",""
458,"2020 Nov 20","10:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","256,0","2012,9","1674,04","42,4","13,19","18,15",""
459,"2020 Nov 20","10:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","256,0","2012,9","1675,83","42,43","13,19","18,15",""
460,"2020 Nov 20","10:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","256,0","2012,9","1677,05","42,46","13,19","18,15",""
461,"2020 Nov 20","10:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","256,0","2012,9","1675,51","42,43","13,19","18,14",""
462,"2020 Nov 20","10:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","256,0","2012,9","1675,39","42,42","13,19","18,14",""
463,"2020 Nov 20","10:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","256,0","2012,9","1675,26","42,44","13,19","18,14",""
464,"2020 Nov 20","10:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","256,0","2012,9","1674,33","42,4","13,19","18,15",""
465,"2020 Nov 20","10:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","256,0","2012,9","1674,6","42,41","13,19","18,14",""
466,"2020 Nov 20","10:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","256,0","2012,9","1675,29","42,44","13,19","18,15",""
467,"2020 Nov 20","10:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","256,0","2012,9","1676,84","42,45","13,19","18,15",""
468,"2020 Nov 20","10:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","256,0","2012,9","1674,49","42,42","13,19","18,14",""
469,"2020 Nov 20","10:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","256,0","2012,9","1673,65","42,39","13,18","18,14",""
470,"2020 Nov 20","10:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","256,0","2011,29","1672,94","42,38","13,18","18,15",""
471,"2020 Nov 20","10:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","256,0","2011,29","1673,9","42,39","13,18","18,15",""
472,"2020 Nov 20","10:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","256,0","2012,9","1672,59","42,38","13,18","18,14",""
473,"2020 Nov 20","10:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","256,0","2012,9","1674,08","42,4","13,19","18,15",""
474,"2020 Nov 20","10:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","256,0","2012,9","1675,73","42,44","13,19","18,14",""
475,"2020 Nov 20","10:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","256,0","2012,9","1674,92","42,43","13,19","18,14",""
476,"2020 Nov 20","10:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","256,0","2012,9","1673,98","42,4","13,18","18,14",""
477,"2020 Nov 20","10:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","256,0","2012,9","1674,98","42,41","13,19","18,15",""
478,"2020 Nov 20","10:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","256,0","2012,9","1675,55","42,43","13,19","18,14",""
479,"2020 Nov 20","10:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","256,0","2012,9","1676,01","42,44","13,19","18,14",""
480,"2020 Nov 20","10:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","256,0","2012,9","1676,42","42,45","13,19","18,14",""
481,"2020 Nov 20","10:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","256,0","2012,9","1675,48","42,43","13,19","18,14",""
482,"2020 Nov 20","10:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","256,0","2011,29","1675,58","42,43","13,19","18,15",""
483,"2020 Nov 20","10:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","256,0","2012,9","1676,32","42,43","13,19","18,14",""
484,"2020 Nov 20","10:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","256,0","2011,29","1675,69","42,43","13,19","18,14",""
485,"2020 Nov 20","10:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","256,0","2012,9","1675,66","42,41","13,19","18,14",""
486,"2020 Nov 20","10:56:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","256,0","2011,29","1674,84","42,4","13,19","18,14",""
487,"2020 Nov 20","10:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","256,0","2011,29","1673,81","42,38","13,19","18,14",""
488,"2020 Nov 20","10:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","256,0","2011,29","1673,83","42,37","13,19","18,15",""
489,"2020 Nov 20","10:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","256,0","2012,9","1675,26","42,42","13,19","18,14",""
490,"2020 Nov 20","10:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","256,0","2012,9","1674,81","42,4","13,19","18,14",""
491,"2020 Nov 20","10:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","256,0","2011,29","1674,31","42,39","13,19","18,14",""
492,"2020 Nov 20","10:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","256,0","2012,9","1674,25","42,4","13,19","18,14",""
493,"2020 Nov 20","10:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","256,0","2012,9","1674,76","42,4","13,19","18,14",""
494,"2020 Nov 20","10:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","256,0","2012,9","1675,46","42,41","13,19","18,15",""
495,"2020 Nov 20","10:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","256,0","2011,29","1674,93","42,41","13,19","18,14",""
496,"2020 Nov 20","10:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","256,0","2012,9","1674,03","42,39","13,19","18,14",""
497,"2020 Nov 20","10:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","256,0","2012,9","1675,95","42,42","13,19","18,14",""
498,"2020 Nov 20","10:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","256,0","2012,9","1675,09","42,41","13,19","18,14",""
499,"2020 Nov 20","10:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","256,0","2012,9","1674,99","42,41","13,19","18,14",""
500,"2020 Nov 20","10:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","256,0","2011,29","1674,25","42,39","13,19","18,14",""
501,"2020 Nov 20","10:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","256,0","2012,9","1674,87","42,4","13,19","18,14",""
502,"2020 Nov 20","10:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","256,0","2012,9","1675,99","42,42","13,19","18,14",""
503,"2020 Nov 20","10:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","256,0","2011,29","1674,4","42,38","13,19","18,15",""
504,"2020 Nov 20","10:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","256,0","2012,9","1673,93","42,38","13,19","18,14",""
505,"2020 Nov 20","10:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","256,0","2012,9","1675,29","42,41","13,19","18,15",""
506,"2020 Nov 20","10:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","256,0","2012,9","1676,08","42,42","13,19","18,15",""
507,"2020 Nov 20","10:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","256,0","2012,9","1676,05","42,42","13,19","18,14",""
508,"2020 Nov 20","10:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","256,0","2012,9","1674,48","42,39","13,19","18,14",""
509,"2020 Nov 20","10:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","256,0","2011,29","1675,84","42,4","13,19","18,15",""
510,"2020 Nov 20","10:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","256,0","2012,9","1674,53","42,39","13,19","18,14",""
511,"2020 Nov 20","10:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","256,0","2012,9","1673,73","42,36","13,19","18,15",""
512,"2020 Nov 20","10:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","256,0","2012,9","1674,62","42,39","13,19","18,14",""
513,"2020 Nov 20","10:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","256,0","2012,9","1674,53","42,38","13,19","18,14",""
514,"2020 Nov 20","10:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","256,0","2011,29","1674,71","42,38","13,19","18,14",""
515,"2020 Nov 20","10:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","256,0","2011,29","1675,14","42,39","13,19","18,15",""
516,"2020 Nov 20","10:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","256,0","2011,29","1674,95","42,39","13,19","18,14",""
517,"2020 Nov 20","10:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","256,0","2011,29","1675,19","42,39","13,19","18,15",""
518,"2020 Nov 20","10:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","256,0","2011,29","1675,84","42,4","13,19","18,14",""
519,"2020 Nov 20","10:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","256,0","2011,29","1674,62","42,38","13,19","18,15",""
520,"2020 Nov 20","10:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","256,0","2011,29","1675,74","42,41","13,19","18,14",""
521,"2020 Nov 20","10:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","256,0","2012,9","1676,1","42,41","13,19","18,14",""
522,"2020 Nov 20","10:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","256,0","2012,9","1676,67","42,43","13,19","18,14",""
523,"2020 Nov 20","10:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","256,0","2012,9","1676,35","42,41","13,19","18,14",""
524,"2020 Nov 20","10:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","256,0","2012,9","1675,85","42,4","13,19","18,14",""
525,"2020 Nov 20","10:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","256,0","2012,9","1676,03","42,41","13,19","18,15",""
526,"2020 Nov 20","10:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","256,0","2012,9","1676,11","42,41","13,19","18,14",""
527,"2020 Nov 20","10:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","256,0","2012,9","1674,8","42,38","13,19","18,15",""
528,"2020 Nov 20","10:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","256,0","2012,9","1673,8","42,37","13,19","18,14",""
529,"2020 Nov 20","10:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","256,0","2012,9","1674,55","42,38","13,19","18,15",""
530,"2020 Nov 20","10:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","256,0","2011,29","1675,4","42,39","13,19","18,14",""
531,"2020 Nov 20","10:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","256,0","2012,9","1673,26","42,35","13,19","18,14",""
532,"2020 Nov 20","10:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","256,0","2012,9","1675,0","42,39","13,19","18,15",""
533,"2020 Nov 20","10:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","256,0","2012,9","1674,74","42,38","13,19","18,14",""
534,"2020 Nov 20","10:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","256,0","2012,9","1674,35","42,38","13,19","18,14",""
535,"2020 Nov 20","10:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","256,0","2012,9","1674,39","42,35","13,19","18,14",""
536,"2020 Nov 20","10:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","256,0","2011,29","1675,25","42,39","13,19","18,15",""
537,"2020 Nov 20","10:56:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","256,0","2012,9","1676,46","42,4","13,19","18,14",""
538,"2020 Nov 20","10:56:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","256,0","2012,9","1674,27","42,35","13,19","18,14",""
539,"2020 Nov 20","10:56:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","256,0","2011,29","1674,6","42,37","13,19","18,14",""
540,"2020 Nov 20","10:56:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","256,0","2012,9","1674,35","42,35","13,19","18,14",""
541,"2020 Nov 20","10:56:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","256,0","2011,29","1674,36","42,37","13,19","18,15",""
542,"2020 Nov 20","10:56:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","256,0","2012,9","1674,19","42,36","13,19","18,14",""
543,"2020 Nov 20","10:56:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","256,0","2012,9","1674,1","42,36","13,19","18,15",""
544,"2020 Nov 20","10:56:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","256,0","2011,29","1675,57","42,4","13,19","18,15",""
545,"2020 Nov 20","10:56:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","256,0","2012,9","1674,1","42,36","13,19","18,14",""
546,"2020 Nov 20","10:56:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","256,0","2012,9","1673,29","42,34","13,19","18,14",""
547,"2020 Nov 20","10:56:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","256,0","2012,9","1672,84","42,34","13,19","18,14",""
548,"2020 Nov 20","10:56:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","256,0","2012,9","1673,78","42,35","13,19","18,15",""
549,"2020 Nov 20","10:56:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","256,0","2012,9","1672,97","42,33","13,19","18,14",""
550,"2020 Nov 20","10:56:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","256,0","2011,29","1673,44","42,34","13,19","18,15",""
551,"2020 Nov 20","10:56:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","256,0","2011,29","1675,16","42,37","13,19","18,15",""
552,"2020 Nov 20","10:56:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","256,0","2012,9","1673,65","42,35","13,19","18,15",""
553,"2020 Nov 20","10:56:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","256,0","2012,9","1673,66","42,35","13,19","18,15",""
554,"2020 Nov 20","10:56:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","256,0","2012,9","1674,53","42,37","13,19","18,15",""
555,"2020 Nov 20","10:56:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","256,0","2012,9","1674,8","42,36","13,19","18,15",""
556,"2020 Nov 20","10:56:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","256,0","2012,9","1675,13","42,38","13,19","18,14",""
557,"2020 Nov 20","10:56:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","256,0","2012,9","1676,28","42,4","13,19","18,15",""
558,"2020 Nov 20","10:56:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","256,0","2012,9","1675,57","42,39","13,19","18,14",""
559,"2020 Nov 20","10:56:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","256,0","2011,29","1675,85","42,39","13,19","18,14",""
560,"2020 Nov 20","10:56:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","256,0","2012,9","1675,34","42,37","13,19","18,14",""
561,"2020 Nov 20","10:56:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","256,0","2011,29","1675,4","42,39","13,19","18,14",""
562,"2020 Nov 20","10:56:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","256,0","2012,9","1674,99","42,36","13,19","18,14",""
563,"2020 Nov 20","10:56:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","256,0","2012,9","1674,33","42,37","13,19","18,14",""
564,"2020 Nov 20","10:56:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","256,0","2011,29","1675,21","42,37","13,19","18,14",""
565,"2020 Nov 20","10:56:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","256,0","2012,9","1674,66","42,36","13,19","18,14",""
566,"2020 Nov 20","10:56:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","256,0","2011,29","1674,36","42,36","13,19","18,15",""
567,"2020 Nov 20","10:56:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","256,0","2011,29","1673,96","42,35","13,19","18,14",""
