File:,"C:\data\20201119 cirris\Logger_xsensor_gel_1cm_v3_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
345,"2020 Nov 19","13:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","249,69","1964,52","1506,08","37,9","12,87","18,19",""
346,"2020 Nov 19","13:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","249,54","1964,52","1505,57","37,86","12,87","18,19",""
347,"2020 Nov 19","13:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","249,98","1964,52","1507,25","37,93","12,87","18,19",""
348,"2020 Nov 19","13:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","249,89","1964,52","1507,96","37,92","12,87","18,19",""
349,"2020 Nov 19","13:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","250,15","1964,52","1507,46","37,94","12,87","18,19",""
350,"2020 Nov 19","13:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","250,09","1964,52","1507,65","37,92","12,87","18,19",""
351,"2020 Nov 19","13:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","249,7","1964,52","1508,66","37,92","12,87","18,19",""
352,"2020 Nov 19","13:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","249,83","1964,52","1508,95","37,93","12,87","18,19",""
353,"2020 Nov 19","13:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","250,03","1964,52","1508,78","37,92","12,87","18,19",""
354,"2020 Nov 19","13:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","250,01","1964,52","1509,75","37,94","12,87","18,19",""
355,"2020 Nov 19","13:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","250,09","1964,52","1509,08","37,94","12,87","18,18",""
356,"2020 Nov 19","13:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","250,65","1964,52","1509,7","37,93","12,88","18,19",""
357,"2020 Nov 19","13:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","250,24","1964,52","1509,54","37,94","12,87","18,19",""
358,"2020 Nov 19","13:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","250,62","1964,52","1509,31","37,94","12,87","18,19",""
359,"2020 Nov 19","13:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","250,32","1964,52","1508,64","37,92","12,87","18,19",""
360,"2020 Nov 19","13:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","250,32","1964,52","1509,1","37,93","12,87","18,19",""
361,"2020 Nov 19","13:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","251,01","1964,52","1507,81","37,88","12,88","18,19",""
362,"2020 Nov 19","13:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","250,65","1964,52","1507,84","37,88","12,88","18,19",""
363,"2020 Nov 19","13:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","250,4","1964,52","1508,85","37,92","12,88","18,19",""
364,"2020 Nov 19","13:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","250,98","1964,52","1508,49","37,89","12,88","18,19",""
365,"2020 Nov 19","13:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","250,49","1964,52","1508,38","37,88","12,88","18,19",""
366,"2020 Nov 19","13:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","250,24","1964,52","1508,63","37,91","12,88","18,19",""
367,"2020 Nov 19","13:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","251,01","1964,52","1508,16","37,88","12,88","18,19",""
368,"2020 Nov 19","13:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","251,03","1964,52","1510,22","37,91","12,88","18,20",""
369,"2020 Nov 19","13:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","250,95","1964,52","1511,16","37,94","12,88","18,19",""
370,"2020 Nov 19","13:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","251,39","1964,52","1523,08","38,17","12,88","18,19",""
371,"2020 Nov 19","13:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","251,18","1964,52","1526,11","38,22","12,89","18,19",""
372,"2020 Nov 19","13:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","251,53","1964,52","1525,34","38,2","12,89","18,19",""
373,"2020 Nov 19","13:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","251,62","1964,52","1526,14","38,18","12,89","18,20",""
374,"2020 Nov 19","13:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","253,02","1964,52","1532,07","38,56","12,87","18,24",""
375,"2020 Nov 19","13:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","252,02","1964,52","1530,91","38,17","12,91","18,22",""
376,"2020 Nov 19","13:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","253,29","1964,52","1535,31","38,52","12,88","18,20",""
377,"2020 Nov 19","13:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","252,56","1964,52","1529,48","38,69","12,83","18,23",""
378,"2020 Nov 19","13:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","252,81","1964,52","1528,68","38,58","12,84","18,24",""
379,"2020 Nov 19","13:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","252,81","1964,52","1529,89","38,56","12,85","18,23",""
380,"2020 Nov 19","13:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","252,56","1964,52","1531,61","38,57","12,86","18,24",""
381,"2020 Nov 19","13:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","252,55","1964,52","1534,38","38,6","12,86","18,24",""
382,"2020 Nov 19","13:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","253,46","1964,52","1537,09","38,69","12,86","18,24",""
383,"2020 Nov 19","13:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","252,93","1964,52","1538,46","38,67","12,87","18,24",""
384,"2020 Nov 19","13:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","252,63","1964,52","1535,49","38,61","12,87","18,22",""
385,"2020 Nov 19","13:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","252,93","1964,52","1532,87","38,56","12,86","18,24",""
386,"2020 Nov 19","13:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","252,31","1964,52","1530,7","38,58","12,85","18,22",""
387,"2020 Nov 19","13:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","252,81","1964,52","1530,65","38,55","12,85","18,22",""
388,"2020 Nov 19","13:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","252,36","1964,52","1530,51","38,52","12,86","18,21",""
389,"2020 Nov 19","13:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","252,38","1964,52","1530,83","38,47","12,87","18,20",""
390,"2020 Nov 19","13:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","252,08","1964,52","1531,02","38,45","12,87","18,21",""
391,"2020 Nov 19","13:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","252,27","1964,52","1533,13","38,54","12,87","18,21",""
392,"2020 Nov 19","13:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","252,3","1964,52","1531,11","38,56","12,86","18,19",""
393,"2020 Nov 19","13:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","252,28","1964,52","1525,46","38,46","12,85","18,19",""
394,"2020 Nov 19","13:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","252,15","1964,52","1523,74","38,45","12,84","18,19",""
395,"2020 Nov 19","13:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","251,68","1964,52","1523,34","38,43","12,84","18,19",""
396,"2020 Nov 19","13:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","252,07","1964,52","1521,19","38,45","12,83","18,19",""
397,"2020 Nov 19","13:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","251,86","1964,52","1520,33","38,48","12,82","18,19",""
398,"2020 Nov 19","13:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","251,88","1964,52","1519,31","38,43","12,82","18,19",""
399,"2020 Nov 19","13:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","252,45","1962,9","1520,1","38,48","12,82","18,20",""
400,"2020 Nov 19","13:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","251,99","1964,52","1519,45","38,4","12,83","18,20",""
401,"2020 Nov 19","13:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","251,72","1964,52","1520,0","38,43","12,83","18,20",""
402,"2020 Nov 19","13:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","251,77","1964,52","1520,11","38,44","12,83","18,20",""
403,"2020 Nov 19","13:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","252,07","1964,52","1521,49","38,45","12,83","18,20",""
404,"2020 Nov 19","13:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","252,43","1964,52","1522,18","38,44","12,84","18,20",""
405,"2020 Nov 19","13:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","252,19","1964,52","1519,05","38,38","12,83","18,20",""
406,"2020 Nov 19","13:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","252,25","1964,52","1519,85","38,43","12,83","18,19",""
407,"2020 Nov 19","13:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","251,47","1964,52","1518,72","38,38","12,83","18,19",""
408,"2020 Nov 19","13:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","252,04","1962,9","1518,19","38,37","12,83","18,20",""
409,"2020 Nov 19","13:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","252,18","1964,52","1520,95","38,39","12,84","18,20",""
410,"2020 Nov 19","13:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","251,54","1964,52","1522,89","38,43","12,84","18,19",""
411,"2020 Nov 19","13:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","251,77","1964,52","1524,59","38,47","12,84","18,19",""
412,"2020 Nov 19","13:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","252,11","1964,52","1523,6","38,43","12,85","18,19",""
413,"2020 Nov 19","13:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","251,95","1964,52","1523,11","38,44","12,84","18,18",""
414,"2020 Nov 19","13:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","251,31","1964,52","1520,89","38,39","12,84","18,18",""
415,"2020 Nov 19","13:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","251,88","1964,52","1519,6","38,36","12,84","18,19",""
416,"2020 Nov 19","13:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","251,71","1962,9","1518,85","38,38","12,83","18,19",""
417,"2020 Nov 19","13:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","252,02","1964,52","1519,21","38,37","12,83","18,19",""
418,"2020 Nov 19","13:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","251,36","1964,52","1520,79","38,42","12,83","18,19",""
419,"2020 Nov 19","13:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","251,3","1964,52","1518,27","38,36","12,83","18,19",""
420,"2020 Nov 19","13:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","251,54","1962,9","1518,66","38,37","12,83","18,20",""
421,"2020 Nov 19","13:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","251,31","1964,52","1518,31","38,35","12,83","18,20",""
422,"2020 Nov 19","13:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","251,97","1962,9","1518,6","38,37","12,83","18,20",""
423,"2020 Nov 19","13:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","251,74","1962,9","1517,95","38,36","12,83","18,19",""
424,"2020 Nov 19","13:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","251,26","1964,52","1518,51","38,34","12,84","18,20",""
425,"2020 Nov 19","13:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","251,85","1964,52","1520,17","38,39","12,84","18,20",""
426,"2020 Nov 19","13:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","251,67","1964,52","1519,92","38,41","12,83","18,19",""
427,"2020 Nov 19","13:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","251,67","1964,52","1519,22","38,36","12,84","18,20",""
428,"2020 Nov 19","13:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","251,01","1964,52","1520,8","38,39","12,84","18,19",""
429,"2020 Nov 19","13:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","251,47","1964,52","1521,71","38,39","12,84","18,19",""
430,"2020 Nov 19","13:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","251,59","1964,52","1521,62","38,42","12,84","18,18",""
431,"2020 Nov 19","13:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","251,55","1964,52","1521,9","38,42","12,84","18,19",""
432,"2020 Nov 19","13:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","251,09","1964,52","1522,02","38,42","12,84","18,18",""
433,"2020 Nov 19","13:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","251,38","1964,52","1521,25","38,38","12,84","18,19",""
434,"2020 Nov 19","13:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","250,98","1964,52","1521,24","38,4","12,84","18,18",""
435,"2020 Nov 19","13:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","250,98","1964,52","1519,87","38,4","12,84","18,19",""
436,"2020 Nov 19","13:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","250,52","1964,52","1520,17","38,37","12,84","18,19",""
437,"2020 Nov 19","13:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","250,7","1964,52","1520,97","38,39","12,84","18,19",""
438,"2020 Nov 19","13:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","250,83","1964,52","1519,31","38,37","12,84","18,19",""
439,"2020 Nov 19","13:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","250,98","1964,52","1518,18","38,35","12,83","18,19",""
440,"2020 Nov 19","13:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","250,98","1964,52","1519,68","38,4","12,83","18,20",""
441,"2020 Nov 19","13:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","250,92","1962,9","1519,33","38,39","12,83","18,19",""
442,"2020 Nov 19","13:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,94","250,52","1964,52","1517,55","38,33","12,83","18,19",""
443,"2020 Nov 19","13:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","250,4","1964,52","1518,0","38,33","12,83","18,20",""
444,"2020 Nov 19","13:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","250,32","1962,9","1519,36","38,39","12,83","18,19",""
445,"2020 Nov 19","13:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","250,21","1964,52","1518,83","38,34","12,83","18,19",""
446,"2020 Nov 19","13:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","250,47","1964,52","1520,48","38,39","12,84","18,19",""
447,"2020 Nov 19","13:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","249,93","1964,52","1519,46","38,37","12,84","18,19",""
448,"2020 Nov 19","13:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","250,32","1964,52","1519,66","38,38","12,84","18,19",""
449,"2020 Nov 19","13:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","250,05","1964,52","1521,47","38,4","12,84","18,19",""
450,"2020 Nov 19","13:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","250,59","1964,52","1520,13","38,38","12,84","18,19",""
451,"2020 Nov 19","13:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","250,66","1964,52","1520,9","38,39","12,84","18,19",""
452,"2020 Nov 19","13:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","251,32","1964,52","1521,95","38,43","12,84","18,18",""
453,"2020 Nov 19","13:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","249,96","1964,52","1521,81","38,4","12,84","18,18",""
454,"2020 Nov 19","13:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","251,03","1964,52","1520,35","38,4","12,84","18,18",""
455,"2020 Nov 19","13:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","250,09","1964,52","1519,5","38,38","12,84","18,18",""
456,"2020 Nov 19","13:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","249,53","1964,52","1520,34","38,38","12,84","18,19",""
457,"2020 Nov 19","13:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","249,63","1964,52","1520,72","38,38","12,84","18,19",""
458,"2020 Nov 19","13:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","249,58","1964,52","1519,86","38,37","12,84","18,19",""
459,"2020 Nov 19","13:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","250,01","1964,52","1519,87","38,38","12,84","18,19",""
460,"2020 Nov 19","13:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","250,97","1964,52","1518,95","38,37","12,83","18,19",""
461,"2020 Nov 19","13:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","251,11","1964,52","1519,61","38,4","12,83","18,19",""
462,"2020 Nov 19","13:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","249,61","1962,9","1517,38","38,33","12,83","18,20",""
463,"2020 Nov 19","13:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","249,12","1962,9","1518,74","38,34","12,83","18,19",""
464,"2020 Nov 19","13:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","249,22","1962,9","1518,07","38,34","12,83","18,19",""
465,"2020 Nov 19","13:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","249,3","1964,52","1519,19","38,35","12,84","18,20",""
466,"2020 Nov 19","13:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","249,7","1964,52","1519,45","38,36","12,84","18,20",""
467,"2020 Nov 19","13:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","250,39","1964,52","1521,33","38,4","12,84","18,19",""
468,"2020 Nov 19","13:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","251,64","1964,52","1521,67","38,42","12,84","18,19",""
469,"2020 Nov 19","13:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","252,27","1964,52","1520,08","38,39","12,84","18,18",""
470,"2020 Nov 19","13:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","251,64","1964,52","1519,79","38,39","12,84","18,19",""
471,"2020 Nov 19","13:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","250,67","1964,52","1520,69","38,4","12,84","18,19",""
472,"2020 Nov 19","13:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","251,95","1964,52","1520,46","38,39","12,84","18,19",""
473,"2020 Nov 19","13:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","252,68","1964,52","1521,47","38,44","12,84","18,19",""
474,"2020 Nov 19","13:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","252,99","1964,52","1521,1","38,43","12,84","18,19",""
475,"2020 Nov 19","13:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","251,05","1964,52","1521,33","38,4","12,84","18,19",""
476,"2020 Nov 19","13:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","253,0","1964,52","1521,97","38,45","12,84","18,18",""
477,"2020 Nov 19","13:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","251,0","1964,52","1520,66","38,39","12,84","18,19",""
478,"2020 Nov 19","13:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","252,16","1964,52","1520,55","38,4","12,84","18,19",""
479,"2020 Nov 19","13:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","251,04","1964,52","1519,95","38,38","12,84","18,19",""
480,"2020 Nov 19","13:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","250,96","1964,52","1520,72","38,41","12,83","18,19",""
481,"2020 Nov 19","13:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","250,75","1964,52","1517,87","38,34","12,83","18,20",""
482,"2020 Nov 19","13:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","252,71","1964,52","1520,44","38,43","12,83","18,19",""
483,"2020 Nov 19","13:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","251,31","1964,52","1519,44","38,37","12,83","18,19",""
484,"2020 Nov 19","13:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","252,79","1964,52","1518,91","38,38","12,83","18,19",""
485,"2020 Nov 19","13:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","251,35","1964,52","1519,59","38,38","12,84","18,19",""
486,"2020 Nov 19","13:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","252,59","1964,52","1519,98","38,39","12,84","18,20",""
487,"2020 Nov 19","13:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","252,14","1964,52","1521,42","38,41","12,84","18,19",""
488,"2020 Nov 19","13:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","253,83","1964,52","1519,96","38,42","12,84","18,19",""
489,"2020 Nov 19","13:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","253,97","1964,52","1519,96","38,41","12,83","18,18",""
490,"2020 Nov 19","13:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","253,17","1964,52","1519,84","38,42","12,83","18,19",""
491,"2020 Nov 19","13:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","251,89","1964,52","1520,34","38,39","12,84","18,19",""
492,"2020 Nov 19","13:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","254,25","1964,52","1521,49","38,45","12,84","18,18",""
493,"2020 Nov 19","13:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","253,28","1964,52","1520,34","38,42","12,84","18,19",""
494,"2020 Nov 19","13:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","254,52","1964,52","1521,11","38,45","12,84","18,19",""
495,"2020 Nov 19","13:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","253,25","1964,52","1520,28","38,39","12,84","18,18",""
496,"2020 Nov 19","13:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","254,5","1964,52","1519,01","38,41","12,83","18,19",""
497,"2020 Nov 19","13:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","252,79","1962,9","1519,1","38,38","12,83","18,19",""
498,"2020 Nov 19","13:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","253,87","1964,52","1519,78","38,41","12,83","18,19",""
499,"2020 Nov 19","13:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","253,22","1964,52","1518,95","38,37","12,83","18,19",""
500,"2020 Nov 19","13:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","254,85","1964,52","1520,57","38,45","12,83","18,19",""
501,"2020 Nov 19","13:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","254,83","1964,52","1519,7","38,42","12,83","18,18",""
502,"2020 Nov 19","13:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","253,24","1962,9","1518,28","38,38","12,83","18,19",""
503,"2020 Nov 19","13:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","254,54","1964,52","1519,24","38,41","12,83","18,19",""
504,"2020 Nov 19","13:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","254,64","1964,52","1520,62","38,44","12,83","18,19",""
505,"2020 Nov 19","13:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","255,06","1964,52","1521,26","38,47","12,83","18,19",""
506,"2020 Nov 19","13:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","254,78","1964,52","1520,75","38,44","12,83","18,19",""
507,"2020 Nov 19","13:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","255,38","1964,52","1521,27","38,47","12,83","18,18",""
508,"2020 Nov 19","13:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","253,75","1964,52","1520,67","38,41","12,84","18,19",""
509,"2020 Nov 19","13:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","255,54","1964,52","1521,45","38,47","12,83","18,19",""
510,"2020 Nov 19","13:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","254,91","1964,52","1521,55","38,44","12,84","18,18",""
511,"2020 Nov 19","13:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","253,51","1964,52","1521,06","38,42","12,84","18,19",""
512,"2020 Nov 19","13:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","255,68","1964,52","1520,71","38,44","12,83","18,19",""
513,"2020 Nov 19","13:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","253,54","1964,52","1520,53","38,42","12,84","18,19",""
514,"2020 Nov 19","13:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","255,0","1964,52","1521,81","38,47","12,83","18,19",""
515,"2020 Nov 19","13:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","255,73","1964,52","1522,16","38,48","12,83","18,18",""
516,"2020 Nov 19","13:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","253,81","1964,52","1519,86","38,4","12,83","18,18",""
517,"2020 Nov 19","13:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","254,96","1964,52","1518,93","38,43","12,83","18,19",""
518,"2020 Nov 19","13:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","253,63","1964,52","1519,12","38,4","12,83","18,19",""
519,"2020 Nov 19","13:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","255,64","1964,52","1520,08","38,45","12,83","18,19",""
