File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v1_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
347,"2020 Nov 19","15:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1959,68","1563,53","42,2","12,53","18,08",""
348,"2020 Nov 19","15:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1959,68","1562,99","42,2","12,53","18,07",""
349,"2020 Nov 19","15:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1959,68","1560,98","42,15","12,53","18,08",""
350,"2020 Nov 19","15:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1959,68","1562,85","42,2","12,53","18,08",""
351,"2020 Nov 19","15:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1959,68","1564,19","42,22","12,53","18,07",""
352,"2020 Nov 19","15:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1959,68","1564,52","42,2","12,54","18,07",""
353,"2020 Nov 19","15:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1959,68","1566,17","42,24","12,54","18,07",""
354,"2020 Nov 19","15:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1959,68","1566,56","42,26","12,54","18,07",""
355,"2020 Nov 19","15:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1959,68","1566,27","42,24","12,54","18,07",""
356,"2020 Nov 19","15:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1959,68","1565,77","42,26","12,53","18,08",""
357,"2020 Nov 19","15:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1959,68","1564,69","42,21","12,53","18,08",""
358,"2020 Nov 19","15:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1959,68","1564,3","42,22","12,53","18,08",""
359,"2020 Nov 19","15:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1959,68","1563,83","42,2","12,53","18,07",""
360,"2020 Nov 19","15:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1959,68","1562,35","42,18","12,53","18,07",""
361,"2020 Nov 19","15:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1959,68","1561,87","42,17","12,53","18,07",""
362,"2020 Nov 19","15:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1959,68","1562,66","42,19","12,53","18,08",""
363,"2020 Nov 19","15:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1959,68","1563,35","42,2","12,53","18,07",""
364,"2020 Nov 19","15:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1959,68","1561,16","42,13","12,53","18,08",""
365,"2020 Nov 19","15:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1959,68","1563,5","42,19","12,53","18,08",""
366,"2020 Nov 19","15:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1959,68","1562,67","42,17","12,53","18,07",""
367,"2020 Nov 19","15:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1959,68","1562,52","42,14","12,53","18,08",""
368,"2020 Nov 19","15:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1959,68","1563,15","42,17","12,53","18,07",""
369,"2020 Nov 19","15:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1959,68","1563,87","42,19","12,53","18,07",""
370,"2020 Nov 19","15:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1959,68","1564,24","42,22","12,53","18,07",""
371,"2020 Nov 19","15:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1959,68","1563,28","42,15","12,53","18,07",""
372,"2020 Nov 19","15:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1959,68","1563,59","42,18","12,53","18,07",""
373,"2020 Nov 19","15:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1959,68","1563,79","42,19","12,53","18,07",""
374,"2020 Nov 19","15:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1959,68","1563,24","42,15","12,53","18,08",""
375,"2020 Nov 19","15:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1959,68","1563,24","42,17","12,53","18,07",""
376,"2020 Nov 19","15:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1959,68","1562,72","42,15","12,53","18,08",""
377,"2020 Nov 19","15:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1959,68","1564,4","42,19","12,53","18,08",""
378,"2020 Nov 19","15:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1959,68","1562,69","42,15","12,53","18,07",""
379,"2020 Nov 19","15:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1959,68","1561,91","42,14","12,53","18,07",""
380,"2020 Nov 19","15:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1959,68","1561,5","42,13","12,53","18,07",""
381,"2020 Nov 19","15:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1959,68","1562,64","42,16","12,53","18,08",""
382,"2020 Nov 19","15:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1959,68","1562,08","42,12","12,53","18,07",""
383,"2020 Nov 19","15:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1959,68","1562,28","42,15","12,53","18,08",""
384,"2020 Nov 19","15:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1959,68","1564,18","42,18","12,53","18,08",""
385,"2020 Nov 19","15:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1959,68","1563,88","42,17","12,53","18,07",""
386,"2020 Nov 19","15:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1959,68","1562,4","42,16","12,53","18,08",""
387,"2020 Nov 19","15:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1959,68","1563,37","42,15","12,53","18,08",""
388,"2020 Nov 19","15:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1959,68","1563,88","42,19","12,53","18,08",""
389,"2020 Nov 19","15:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1959,68","1564,02","42,17","12,53","18,07",""
390,"2020 Nov 19","15:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1959,68","1563,81","42,19","12,53","18,08",""
391,"2020 Nov 19","15:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1959,68","1563,69","42,15","12,53","18,07",""
392,"2020 Nov 19","15:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1959,68","1563,7","42,19","12,53","18,08",""
393,"2020 Nov 19","15:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1959,68","1563,94","42,18","12,53","18,07",""
394,"2020 Nov 19","15:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1959,68","1563,65","42,16","12,54","18,07",""
395,"2020 Nov 19","15:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1959,68","1563,95","42,14","12,54","18,07",""
396,"2020 Nov 19","15:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1959,68","1563,07","42,15","12,53","18,07",""
397,"2020 Nov 19","15:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1959,68","1562,51","42,15","12,53","18,07",""
398,"2020 Nov 19","15:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1959,68","1561,98","42,1","12,53","18,08",""
399,"2020 Nov 19","15:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1959,68","1563,51","42,15","12,53","18,08",""
400,"2020 Nov 19","15:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1959,68","1563,51","42,16","12,53","18,07",""
401,"2020 Nov 19","15:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1959,68","1562,96","42,13","12,54","18,08",""
402,"2020 Nov 19","15:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1959,68","1562,44","42,12","12,54","18,08",""
403,"2020 Nov 19","15:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1959,68","1562,94","42,13","12,54","18,08",""
404,"2020 Nov 19","15:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1959,68","1562,81","42,15","12,53","18,08",""
405,"2020 Nov 19","15:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1959,68","1563,39","42,13","12,54","18,08",""
406,"2020 Nov 19","15:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1959,68","1562,56","42,13","12,53","18,07",""
407,"2020 Nov 19","15:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1959,68","1562,66","42,13","12,53","18,08",""
408,"2020 Nov 19","15:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1959,68","1563,58","42,15","12,54","18,07",""
409,"2020 Nov 19","15:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1959,68","1563,16","42,13","12,54","18,07",""
410,"2020 Nov 19","15:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1959,68","1562,33","42,12","12,54","18,07",""
411,"2020 Nov 19","15:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1959,68","1561,61","42,1","12,53","18,08",""
412,"2020 Nov 19","15:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1959,68","1562,93","42,15","12,53","18,07",""
413,"2020 Nov 19","15:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1959,68","1561,43","42,11","12,53","18,07",""
414,"2020 Nov 19","15:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1959,68","1560,98","42,11","12,53","18,07",""
415,"2020 Nov 19","15:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1959,68","1562,27","42,13","12,53","18,07",""
416,"2020 Nov 19","15:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1959,68","1562,74","42,13","12,53","18,07",""
417,"2020 Nov 19","15:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1959,68","1562,75","42,15","12,53","18,07",""
418,"2020 Nov 19","15:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1959,68","1561,29","42,11","12,53","18,07",""
419,"2020 Nov 19","15:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1959,68","1561,98","42,11","12,53","18,08",""
420,"2020 Nov 19","15:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1959,68","1561,7","42,1","12,53","18,07",""
421,"2020 Nov 19","15:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1959,68","1561,74","42,12","12,53","18,08",""
422,"2020 Nov 19","15:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1959,68","1561,53","42,1","12,53","18,07",""
423,"2020 Nov 19","15:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1959,68","1561,49","42,09","12,53","18,07",""
424,"2020 Nov 19","15:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1959,68","1561,74","42,13","12,53","18,07",""
425,"2020 Nov 19","15:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1959,68","1562,23","42,11","12,53","18,08",""
426,"2020 Nov 19","15:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1959,68","1561,47","42,11","12,53","18,07",""
427,"2020 Nov 19","15:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1959,68","1562,27","42,13","12,53","18,08",""
428,"2020 Nov 19","15:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1959,68","1562,67","42,14","12,53","18,07",""
429,"2020 Nov 19","15:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1959,68","1562,34","42,13","12,53","18,08",""
430,"2020 Nov 19","15:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1959,68","1562,74","42,14","12,53","18,07",""
431,"2020 Nov 19","15:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1959,68","1563,51","42,15","12,54","18,08",""
432,"2020 Nov 19","15:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1959,68","1563,42","42,13","12,54","18,07",""
433,"2020 Nov 19","15:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1959,68","1563,24","42,16","12,53","18,07",""
434,"2020 Nov 19","15:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1959,68","1563,56","42,16","12,53","18,07",""
435,"2020 Nov 19","15:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1959,68","1562,84","42,14","12,54","18,08",""
436,"2020 Nov 19","15:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1959,68","1563,26","42,14","12,54","18,07",""
437,"2020 Nov 19","15:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1959,68","1562,4","42,12","12,53","18,07",""
438,"2020 Nov 19","15:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1959,68","1561,27","42,11","12,53","18,07",""
439,"2020 Nov 19","15:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1959,68","1561,99","42,12","12,53","18,08",""
440,"2020 Nov 19","15:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1959,68","1563,06","42,14","12,53","18,08",""
441,"2020 Nov 19","15:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1959,68","1561,76","42,12","12,53","18,07",""
442,"2020 Nov 19","15:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1959,68","1562,28","42,14","12,53","18,08",""
443,"2020 Nov 19","15:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1959,68","1561,73","42,11","12,53","18,07",""
444,"2020 Nov 19","15:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1959,68","1560,88","42,12","12,53","18,07",""
445,"2020 Nov 19","15:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1959,68","1560,91","42,09","12,53","18,08",""
446,"2020 Nov 19","15:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1959,68","1562,85","42,13","12,54","18,08",""
447,"2020 Nov 19","15:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1959,68","1563,96","42,15","12,54","18,08",""
448,"2020 Nov 19","15:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1959,68","1562,48","42,14","12,53","18,07",""
449,"2020 Nov 19","15:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1959,68","1562,18","42,13","12,53","18,07",""
450,"2020 Nov 19","15:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1959,68","1562,47","42,14","12,53","18,08",""
451,"2020 Nov 19","15:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1959,68","1562,01","42,13","12,53","18,08",""
452,"2020 Nov 19","15:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1959,68","1562,49","42,14","12,53","18,08",""
453,"2020 Nov 19","15:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1959,68","1562,1","42,13","12,53","18,08",""
454,"2020 Nov 19","15:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1959,68","1563,61","42,15","12,54","18,08",""
455,"2020 Nov 19","15:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1959,68","1563,28","42,14","12,54","18,07",""
456,"2020 Nov 19","15:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1959,68","1561,75","42,13","12,53","18,07",""
457,"2020 Nov 19","15:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1959,68","1560,53","42,09","12,53","18,08",""
458,"2020 Nov 19","15:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1959,68","1561,03","42,1","12,53","18,08",""
459,"2020 Nov 19","15:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1959,68","1562,56","42,14","12,53","18,08",""
460,"2020 Nov 19","15:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1959,68","1560,6","42,1","12,53","18,08",""
461,"2020 Nov 19","15:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1959,68","1562,78","42,14","12,53","18,08",""
462,"2020 Nov 19","15:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1959,68","1562,6","42,14","12,53","18,08",""
463,"2020 Nov 19","15:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1959,68","1561,19","42,12","12,53","18,07",""
464,"2020 Nov 19","15:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1959,68","1562,61","42,14","12,53","18,08",""
465,"2020 Nov 19","15:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1959,68","1563,23","42,14","12,54","18,08",""
466,"2020 Nov 19","15:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1959,68","1563,48","42,18","12,53","18,07",""
467,"2020 Nov 19","15:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1959,68","1563,14","42,15","12,54","18,07",""
468,"2020 Nov 19","15:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1959,68","1563,93","42,18","12,53","18,07",""
469,"2020 Nov 19","15:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1959,68","1563,32","42,16","12,53","18,07",""
470,"2020 Nov 19","15:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1959,68","1563,31","42,16","12,54","18,07",""
471,"2020 Nov 19","15:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1959,68","1563,38","42,16","12,54","18,07",""
472,"2020 Nov 19","15:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1959,68","1563,34","42,17","12,53","18,08",""
473,"2020 Nov 19","15:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1959,68","1562,89","42,18","12,53","18,08",""
474,"2020 Nov 19","15:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1959,68","1561,73","42,13","12,53","18,07",""
475,"2020 Nov 19","15:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1959,68","1560,82","42,13","12,53","18,07",""
476,"2020 Nov 19","15:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1959,68","1562,15","42,15","12,53","18,08",""
477,"2020 Nov 19","15:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1959,68","1562,54","42,16","12,53","18,07",""
478,"2020 Nov 19","15:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1959,68","1561,54","42,13","12,53","18,07",""
479,"2020 Nov 19","15:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1959,68","1561,35","42,14","12,53","18,07",""
480,"2020 Nov 19","15:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1959,68","1562,04","42,13","12,53","18,08",""
481,"2020 Nov 19","15:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1959,68","1561,5","42,15","12,53","18,07",""
482,"2020 Nov 19","15:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1959,68","1562,74","42,16","12,53","18,07",""
483,"2020 Nov 19","15:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1959,68","1562,1","42,15","12,53","18,07",""
484,"2020 Nov 19","15:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1959,68","1561,72","42,14","12,53","18,08",""
485,"2020 Nov 19","15:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1959,68","1562,73","42,17","12,53","18,07",""
486,"2020 Nov 19","15:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1959,68","1562,09","42,16","12,53","18,07",""
487,"2020 Nov 19","15:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1959,68","1561,96","42,16","12,53","18,07",""
488,"2020 Nov 19","15:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1959,68","1560,98","42,14","12,53","18,07",""
489,"2020 Nov 19","15:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1959,68","1564,02","42,21","12,53","18,07",""
490,"2020 Nov 19","15:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1959,68","1562,15","42,14","12,53","18,07",""
491,"2020 Nov 19","15:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1959,68","1561,55","42,17","12,53","18,07",""
492,"2020 Nov 19","15:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1959,68","1562,59","42,18","12,53","18,07",""
493,"2020 Nov 19","15:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1959,68","1562,51","42,17","12,53","18,08",""
494,"2020 Nov 19","15:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1959,68","1563,4","42,2","12,53","18,07",""
495,"2020 Nov 19","15:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1959,68","1562,22","42,18","12,53","18,07",""
496,"2020 Nov 19","15:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1959,68","1562,61","42,16","12,53","18,08",""
497,"2020 Nov 19","15:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1959,68","1561,5","42,14","12,53","18,07",""
498,"2020 Nov 19","15:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1959,68","1560,84","42,15","12,53","18,08",""
499,"2020 Nov 19","15:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1959,68","1562,03","42,15","12,53","18,07",""
500,"2020 Nov 19","15:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1959,68","1561,84","42,16","12,53","18,08",""
501,"2020 Nov 19","15:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1959,68","1561,87","42,16","12,53","18,08",""
502,"2020 Nov 19","15:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1959,68","1562,62","42,19","12,53","18,08",""
503,"2020 Nov 19","15:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1959,68","1561,01","42,13","12,53","18,07",""
504,"2020 Nov 19","15:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1959,68","1561,71","42,15","12,53","18,08",""
505,"2020 Nov 19","15:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1959,68","1562,68","42,2","12,53","18,07",""
506,"2020 Nov 19","15:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1959,68","1562,08","42,16","12,53","18,08",""
507,"2020 Nov 19","15:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1959,68","1562,94","42,2","12,53","18,08",""
508,"2020 Nov 19","15:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1959,68","1563,4","42,22","12,53","18,08",""
509,"2020 Nov 19","15:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1959,68","1562,96","42,21","12,53","18,07",""
510,"2020 Nov 19","15:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1959,68","1563,38","42,19","12,53","18,08",""
511,"2020 Nov 19","15:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1959,68","1563,42","42,23","12,53","18,07",""
512,"2020 Nov 19","15:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1959,68","1562,74","42,19","12,53","18,07",""
513,"2020 Nov 19","15:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1959,68","1562,73","42,19","12,53","18,07",""
514,"2020 Nov 19","15:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1959,68","1562,47","42,21","12,53","18,07",""
515,"2020 Nov 19","15:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1959,68","1561,99","42,21","12,53","18,07",""
516,"2020 Nov 19","15:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1959,68","1561,89","42,17","12,53","18,08",""
517,"2020 Nov 19","15:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1959,68","1563,29","42,2","12,53","18,07",""
518,"2020 Nov 19","15:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1959,68","1561,6","42,19","12,53","18,07",""
519,"2020 Nov 19","15:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1959,68","1561,77","42,18","12,53","18,08",""
520,"2020 Nov 19","15:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1959,68","1562,64","42,2","12,53","18,07",""
521,"2020 Nov 19","15:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1959,68","1561,18","42,17","12,53","18,08",""
