File:,"C:\data\20201120 cirris\Logger_xsensor_gel_4cm_v3_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
18,"2020 Nov 20","13:27:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,42","242,49","2024,19","1873,49","43,81","13,49","18,31",""
19,"2020 Nov 20","13:27:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","243,68","2025,81","1874,2","43,84","13,49","18,32",""
20,"2020 Nov 20","13:27:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","243,95","2027,42","1874,05","43,85","13,49","18,31",""
21,"2020 Nov 20","13:27:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,42","242,45","2024,19","1873,31","43,8","13,49","18,31",""
22,"2020 Nov 20","13:27:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,41","243,29","2024,19","1873,04","43,8","13,49","18,31",""
23,"2020 Nov 20","13:27:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","242,28","2024,19","1871,07","43,77","13,49","18,31",""
24,"2020 Nov 20","13:27:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","242,89","2024,19","1871,28","43,76","13,49","18,31",""
25,"2020 Nov 20","13:27:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,42","242,92","2024,19","1873,44","43,81","13,49","18,31",""
26,"2020 Nov 20","13:27:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","243,29","2024,19","1870,9","43,76","13,49","18,31",""
27,"2020 Nov 20","13:27:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","243,57","2025,81","1870,79","43,76","13,49","18,32",""
28,"2020 Nov 20","13:27:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","242,23","2024,19","1871,14","43,76","13,49","18,31",""
29,"2020 Nov 20","13:27:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","242,79","2024,19","1870,31","43,74","13,49","18,31",""
30,"2020 Nov 20","13:27:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","242,55","2024,19","1870,86","43,75","13,49","18,31",""
31,"2020 Nov 20","13:27:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,42","243,64","2024,19","1873,5","43,8","13,49","18,32",""
32,"2020 Nov 20","13:27:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,41","243,16","2024,19","1873,12","43,79","13,49","18,31",""
33,"2020 Nov 20","13:27:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","243,7","2025,81","1871,76","43,77","13,49","18,32",""
34,"2020 Nov 20","13:27:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","242,84","2024,19","1871,5","43,76","13,49","18,31",""
35,"2020 Nov 20","13:27:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","243,03","2024,19","1871,27","43,76","13,49","18,32",""
36,"2020 Nov 20","13:27:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","243,2","2024,19","1871,6","43,76","13,49","18,31",""
37,"2020 Nov 20","13:27:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","243,48","2025,81","1871,42","43,76","13,49","18,31",""
38,"2020 Nov 20","13:27:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,4","243,13","2024,19","1873,0","43,79","13,49","18,31",""
39,"2020 Nov 20","13:27:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","242,48","2024,19","1871,14","43,75","13,49","18,31",""
40,"2020 Nov 20","13:27:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","243,31","2024,19","1870,44","43,74","13,49","18,31",""
41,"2020 Nov 20","13:27:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","243,84","2024,19","1870,96","43,74","13,49","18,32",""
42,"2020 Nov 20","13:27:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","242,68","2024,19","1871,4","43,76","13,49","18,32",""
43,"2020 Nov 20","13:27:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","243,75","2025,81","1869,41","43,73","13,49","18,31",""
44,"2020 Nov 20","13:27:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","243,8","2024,19","1872,0","43,77","13,49","18,32",""
45,"2020 Nov 20","13:27:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","242,8","2024,19","1871,79","43,78","13,49","18,31",""
46,"2020 Nov 20","13:27:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","243,43","2024,19","1870,06","43,73","13,49","18,31",""
47,"2020 Nov 20","13:27:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","242,84","2024,19","1871,16","43,76","13,49","18,31",""
48,"2020 Nov 20","13:27:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","242,95","2024,19","1871,95","43,77","13,49","18,31",""
49,"2020 Nov 20","13:27:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","243,22","2024,19","1872,0","43,77","13,49","18,31",""
50,"2020 Nov 20","13:27:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","244,0","2025,81","1872,32","43,79","13,49","18,32",""
51,"2020 Nov 20","13:27:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","242,61","2024,19","1871,95","43,77","13,49","18,31",""
52,"2020 Nov 20","13:27:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","243,48","2024,19","1872,75","43,78","13,49","18,32",""
53,"2020 Nov 20","13:27:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","242,66","2024,19","1871,45","43,76","13,49","18,31",""
54,"2020 Nov 20","13:27:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","243,61","2024,19","1871,61","43,76","13,49","18,31",""
55,"2020 Nov 20","13:27:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","244,12","2024,19","1870,81","43,73","13,49","18,31",""
56,"2020 Nov 20","13:27:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","242,85","2024,19","1870,42","43,73","13,49","18,31",""
57,"2020 Nov 20","13:27:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","242,76","2024,19","1869,48","43,72","13,49","18,32",""
58,"2020 Nov 20","13:27:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","242,85","2024,19","1871,31","43,76","13,49","18,31",""
59,"2020 Nov 20","13:27:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","243,61","2024,19","1871,14","43,75","13,49","18,32",""
60,"2020 Nov 20","13:27:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","244,13","2027,42","1870,91","43,78","13,49","18,31",""
61,"2020 Nov 20","13:27:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","243,75","2024,19","1871,16","43,75","13,49","18,32",""
62,"2020 Nov 20","13:27:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","242,74","2024,19","1869,4","43,72","13,49","18,31",""
63,"2020 Nov 20","13:27:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","243,52","2024,19","1871,6","43,75","13,49","18,31",""
64,"2020 Nov 20","13:27:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","243,46","2024,19","1870,58","43,74","13,49","18,31",""
65,"2020 Nov 20","13:27:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","242,85","2024,19","1871,03","43,75","13,49","18,32",""
66,"2020 Nov 20","13:27:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","244,42","2025,81","1871,46","43,77","13,49","18,31",""
67,"2020 Nov 20","13:27:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","244,34","2024,19","1871,08","43,75","13,49","18,31",""
68,"2020 Nov 20","13:27:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","243,31","2024,19","1870,61","43,74","13,49","18,31",""
69,"2020 Nov 20","13:27:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","244,45","2024,19","1870,95","43,74","13,49","18,32",""
70,"2020 Nov 20","13:27:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","244,06","2024,19","1872,02","43,76","13,49","18,31",""
71,"2020 Nov 20","13:27:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","243,29","2024,19","1869,71","43,72","13,49","18,32",""
72,"2020 Nov 20","13:27:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","244,54","2025,81","1871,04","43,76","13,49","18,32",""
73,"2020 Nov 20","13:27:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","243,29","2024,19","1871,87","43,77","13,49","18,32",""
74,"2020 Nov 20","13:27:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","244,79","2025,81","1872,41","43,78","13,49","18,31",""
75,"2020 Nov 20","13:27:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","243,4","2024,19","1870,7","43,74","13,49","18,31",""
76,"2020 Nov 20","13:27:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","243,61","2024,19","1871,93","43,76","13,49","18,32",""
77,"2020 Nov 20","13:27:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","243,58","2024,19","1870,38","43,73","13,49","18,31",""
78,"2020 Nov 20","13:27:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","243,88","2024,19","1871,02","43,75","13,49","18,31",""
79,"2020 Nov 20","13:27:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","244,43","2025,81","1870,52","43,74","13,49","18,31",""
80,"2020 Nov 20","13:27:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","243,27","2024,19","1871,19","43,75","13,49","18,31",""
81,"2020 Nov 20","13:27:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","243,3","2024,19","1871,6","43,76","13,49","18,31",""
82,"2020 Nov 20","13:27:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","243,96","2024,19","1871,26","43,74","13,49","18,31",""
83,"2020 Nov 20","13:27:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","243,23","2024,19","1870,38","43,74","13,49","18,32",""
84,"2020 Nov 20","13:27:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","243,8","2024,19","1871,06","43,75","13,49","18,32",""
85,"2020 Nov 20","13:27:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","243,46","2024,19","1870,77","43,74","13,49","18,32",""
86,"2020 Nov 20","13:27:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","243,12","2024,19","1871,57","43,75","13,49","18,32",""
87,"2020 Nov 20","13:27:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","243,45","2024,19","1871,71","43,75","13,49","18,32",""
88,"2020 Nov 20","13:27:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","243,84","2025,81","1871,75","43,78","13,49","18,32",""
89,"2020 Nov 20","13:27:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","244,48","2025,81","1872,35","43,8","13,49","18,32",""
90,"2020 Nov 20","13:27:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","243,16","2024,19","1871,93","43,8","13,49","18,32",""
91,"2020 Nov 20","13:27:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","242,94","2024,19","1871,19","43,77","13,49","18,32",""
92,"2020 Nov 20","13:27:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","242,58","2024,19","1870,73","43,76","13,49","18,32",""
93,"2020 Nov 20","13:27:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","242,47","2024,19","1868,98","43,73","13,49","18,33",""
94,"2020 Nov 20","13:27:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","242,45","2024,19","1869,68","43,74","13,49","18,33",""
95,"2020 Nov 20","13:27:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","242,88","2024,19","1870,77","43,77","13,49","18,32",""
96,"2020 Nov 20","13:27:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","243,75","2024,19","1868,35","43,71","13,49","18,32",""
97,"2020 Nov 20","13:27:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","243,57","2024,19","1870,47","43,75","13,49","18,33",""
98,"2020 Nov 20","13:27:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","243,46","2024,19","1869,25","43,71","13,49","18,32",""
99,"2020 Nov 20","13:27:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","242,93","2024,19","1868,95","43,7","13,49","18,32",""
100,"2020 Nov 20","13:27:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","243,59","2024,19","1870,39","43,74","13,49","18,32",""
101,"2020 Nov 20","13:27:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","243,47","2024,19","1872,0","43,78","13,49","18,32",""
102,"2020 Nov 20","13:27:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","243,85","2024,19","1869,1","43,72","13,49","18,32",""
103,"2020 Nov 20","13:27:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","243,39","2024,19","1869,46","43,73","13,49","18,32",""
104,"2020 Nov 20","13:27:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","243,88","2024,19","1869,05","43,72","13,49","18,31",""
105,"2020 Nov 20","13:27:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","243,03","2024,19","1869,13","43,74","13,49","18,31",""
106,"2020 Nov 20","13:27:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","242,93","2024,19","1868,72","43,73","13,49","18,31",""
107,"2020 Nov 20","13:27:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","243,07","2024,19","1869,42","43,74","13,49","18,32",""
108,"2020 Nov 20","13:27:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","244,73","2027,42","1872,01","43,8","13,49","18,31",""
109,"2020 Nov 20","13:27:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","244,14","2024,19","1870,3","43,74","13,49","18,32",""
110,"2020 Nov 20","13:27:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","244,34","2024,19","1869,89","43,72","13,49","18,32",""
111,"2020 Nov 20","13:27:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","243,43","2024,19","1871,67","43,75","13,49","18,32",""
112,"2020 Nov 20","13:27:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,43","243,61","2024,19","1873,81","43,79","13,50","18,32",""
113,"2020 Nov 20","13:27:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","244,76","2024,19","1872,25","43,76","13,49","18,33",""
114,"2020 Nov 20","13:27:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,45","244,5","2024,19","1874,14","43,8","13,49","18,32",""
115,"2020 Nov 20","13:27:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","243,79","2024,19","1872,09","43,76","13,49","18,32",""
116,"2020 Nov 20","13:27:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","243,27","2024,19","1872,21","43,77","13,49","18,32",""
117,"2020 Nov 20","13:27:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,42","243,37","2024,19","1873,33","43,79","13,49","18,32",""
118,"2020 Nov 20","13:27:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","243,31","2024,19","1872,42","43,77","13,49","18,31",""
119,"2020 Nov 20","13:27:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","243,88","2024,19","1871,57","43,77","13,49","18,32",""
120,"2020 Nov 20","13:27:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","244,42","2027,42","1871,29","43,8","13,49","18,31",""
121,"2020 Nov 20","13:27:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","243,71","2025,81","1871,4","43,79","13,49","18,32",""
122,"2020 Nov 20","13:27:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","243,7","2024,19","1870,83","43,77","13,49","18,32",""
123,"2020 Nov 20","13:27:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","244,05","2025,81","1870,99","43,78","13,49","18,32",""
124,"2020 Nov 20","13:27:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","243,57","2024,19","1870,74","43,76","13,49","18,31",""
125,"2020 Nov 20","13:27:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","243,25","2024,19","1870,6","43,75","13,49","18,31",""
126,"2020 Nov 20","13:27:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","243,73","2024,19","1869,57","43,73","13,49","18,31",""
127,"2020 Nov 20","13:27:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","243,39","2024,19","1870,49","43,75","13,49","18,32",""
128,"2020 Nov 20","13:27:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","243,75","2024,19","1871,76","43,77","13,49","18,31",""
129,"2020 Nov 20","13:27:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","243,5","2024,19","1871,86","43,77","13,49","18,31",""
130,"2020 Nov 20","13:27:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","243,67","2024,19","1871,83","43,76","13,49","18,32",""
131,"2020 Nov 20","13:27:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","244,68","2025,81","1872,39","43,79","13,49","18,31",""
132,"2020 Nov 20","13:27:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","244,55","2024,19","1871,24","43,74","13,49","18,32",""
133,"2020 Nov 20","13:27:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","243,45","2024,19","1872,64","43,78","13,49","18,31",""
134,"2020 Nov 20","13:27:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","243,52","2024,19","1871,35","43,76","13,49","18,31",""
135,"2020 Nov 20","13:27:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","244,14","2024,19","1872,38","43,78","13,49","18,31",""
136,"2020 Nov 20","13:27:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","243,92","2024,19","1871,27","43,76","13,49","18,31",""
137,"2020 Nov 20","13:27:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","243,02","2024,19","1870,97","43,77","13,49","18,32",""
138,"2020 Nov 20","13:27:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","243,91","2024,19","1868,93","43,72","13,49","18,32",""
139,"2020 Nov 20","13:27:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","243,91","2024,19","1870,46","43,74","13,49","18,32",""
140,"2020 Nov 20","13:27:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","242,93","2024,19","1869,19","43,73","13,49","18,31",""
141,"2020 Nov 20","13:27:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","242,89","2024,19","1869,3","43,73","13,49","18,32",""
142,"2020 Nov 20","13:27:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","243,32","2024,19","1870,56","43,75","13,49","18,31",""
143,"2020 Nov 20","13:27:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","244,28","2025,81","1871,94","43,78","13,49","18,32",""
144,"2020 Nov 20","13:27:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","243,92","2024,19","1871,83","43,77","13,49","18,31",""
145,"2020 Nov 20","13:27:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","243,47","2024,19","1871,82","43,77","13,49","18,32",""
146,"2020 Nov 20","13:27:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","244,11","2025,81","1872,94","43,8","13,49","18,31",""
147,"2020 Nov 20","13:27:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","243,49","2024,19","1871,04","43,75","13,49","18,31",""
148,"2020 Nov 20","13:27:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","244,19","2024,19","1871,68","43,76","13,49","18,31",""
149,"2020 Nov 20","13:27:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","244,25","2024,19","1871,26","43,75","13,49","18,32",""
150,"2020 Nov 20","13:27:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","243,73","2024,19","1871,42","43,76","13,49","18,31",""
151,"2020 Nov 20","13:27:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","244,25","2024,19","1872,16","43,77","13,49","18,32",""
152,"2020 Nov 20","13:27:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","242,96","2024,19","1869,9","43,74","13,49","18,32",""
153,"2020 Nov 20","13:27:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","243,75","2025,81","1870,51","43,77","13,49","18,31",""
154,"2020 Nov 20","13:27:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","243,04","2024,19","1869,76","43,74","13,49","18,31",""
155,"2020 Nov 20","13:27:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","242,71","2024,19","1870,86","43,77","13,49","18,31",""
156,"2020 Nov 20","13:27:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","243,59","2024,19","1870,85","43,77","13,49","18,31",""
157,"2020 Nov 20","13:27:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","243,25","2025,81","1871,73","43,8","13,49","18,31",""
158,"2020 Nov 20","13:27:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","242,66","2024,19","1871,2","43,78","13,49","18,32",""
159,"2020 Nov 20","13:27:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","243,79","2024,19","1872,16","43,79","13,49","18,31",""
160,"2020 Nov 20","13:27:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","242,76","2024,19","1871,65","43,77","13,49","18,32",""
161,"2020 Nov 20","13:27:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","242,85","2024,19","1872,02","43,78","13,49","18,31",""
162,"2020 Nov 20","13:27:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","242,71","2024,19","1870,45","43,75","13,49","18,31",""
163,"2020 Nov 20","13:27:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","242,74","2024,19","1869,86","43,73","13,49","18,32",""
164,"2020 Nov 20","13:27:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","242,74","2024,19","1872,45","43,78","13,49","18,32",""
165,"2020 Nov 20","13:27:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","242,75","2024,19","1871,52","43,76","13,49","18,31",""
166,"2020 Nov 20","13:27:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","242,61","2024,19","1869,5","43,73","13,49","18,32",""
167,"2020 Nov 20","13:27:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","242,75","2024,19","1870,46","43,75","13,49","18,32",""
168,"2020 Nov 20","13:27:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","243,61","2025,81","1870,23","43,76","13,49","18,31",""
169,"2020 Nov 20","13:27:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","243,38","2024,19","1869,44","43,72","13,49","18,32",""
170,"2020 Nov 20","13:27:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","243,38","2024,19","1869,85","43,74","13,49","18,32",""
171,"2020 Nov 20","13:27:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","242,38","2024,19","1872,4","43,79","13,49","18,32",""
172,"2020 Nov 20","13:27:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","242,58","2024,19","1871,57","43,78","13,49","18,31",""
173,"2020 Nov 20","13:27:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","242,45","2024,19","1869,65","43,74","13,49","18,31",""
