File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v1_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
362,"2020 Nov 19","15:06:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1956,45","1551,19","43,87","12,26","18,05",""
363,"2020 Nov 19","15:06:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1956,45","1552,3","43,88","12,26","18,05",""
364,"2020 Nov 19","15:06:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1956,45","1551,01","43,86","12,26","18,05",""
365,"2020 Nov 19","15:06:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1956,45","1550,66","43,87","12,26","18,05",""
366,"2020 Nov 19","15:06:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1956,45","1551,69","43,85","12,26","18,04",""
367,"2020 Nov 19","15:06:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1956,45","1550,71","43,85","12,26","18,05",""
368,"2020 Nov 19","15:06:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1956,45","1551,96","43,86","12,26","18,05",""
369,"2020 Nov 19","15:06:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1956,45","1551,47","43,87","12,26","18,05",""
370,"2020 Nov 19","15:06:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1956,45","1551,62","43,87","12,26","18,05",""
371,"2020 Nov 19","15:06:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1956,45","1552,0","43,88","12,26","18,05",""
372,"2020 Nov 19","15:06:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1956,45","1552,13","43,86","12,26","18,05",""
373,"2020 Nov 19","15:06:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1956,45","1551,43","43,85","12,26","18,06",""
374,"2020 Nov 19","15:06:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1956,45","1552,65","43,89","12,26","18,05",""
375,"2020 Nov 19","15:06:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1956,45","1551,97","43,85","12,26","18,06",""
376,"2020 Nov 19","15:06:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1956,45","1553,11","43,87","12,26","18,06",""
377,"2020 Nov 19","15:06:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1956,45","1554,17","43,9","12,27","18,06",""
378,"2020 Nov 19","15:06:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1956,45","1554,99","43,9","12,27","18,06",""
379,"2020 Nov 19","15:06:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1956,45","1554,18","43,88","12,27","18,06",""
380,"2020 Nov 19","15:06:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1956,45","1554,6","43,91","12,27","18,06",""
381,"2020 Nov 19","15:06:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1956,45","1557,56","43,92","12,28","18,08",""
382,"2020 Nov 19","15:06:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1958,06","1562,32","43,98","12,30","18,08",""
383,"2020 Nov 19","15:06:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1956,45","1560,28","43,97","12,29","18,07",""
384,"2020 Nov 19","15:06:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1956,45","1555,66","44,05","12,26","18,07",""
385,"2020 Nov 19","15:06:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1954,84","1555,83","44,05","12,25","18,08",""
386,"2020 Nov 19","15:06:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1956,45","1556,58","44,1","12,25","18,07",""
387,"2020 Nov 19","15:06:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1956,45","1555,85","44,02","12,26","18,06",""
388,"2020 Nov 19","15:06:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1956,45","1554,2","43,86","12,28","18,06",""
389,"2020 Nov 19","15:06:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1956,45","1558,75","44,0","12,28","18,07",""
390,"2020 Nov 19","15:06:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1956,45","1558,45","44,0","12,28","18,06",""
391,"2020 Nov 19","15:06:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1956,45","1557,4","43,98","12,28","18,06",""
392,"2020 Nov 19","15:06:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1956,45","1556,9","43,94","12,28","18,07",""
393,"2020 Nov 19","15:06:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1956,45","1557,51","43,94","12,28","18,06",""
394,"2020 Nov 19","15:06:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1956,45","1556,29","43,93","12,27","18,06",""
395,"2020 Nov 19","15:06:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1956,45","1554,8","43,89","12,27","18,05",""
396,"2020 Nov 19","15:06:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1956,45","1556,24","43,91","12,28","18,05",""
397,"2020 Nov 19","15:06:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1956,45","1556,86","43,94","12,28","18,05",""
398,"2020 Nov 19","15:06:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1956,45","1556,86","43,91","12,28","18,06",""
399,"2020 Nov 19","15:06:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1956,45","1555,91","43,96","12,27","18,06",""
400,"2020 Nov 19","15:06:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1956,45","1556,98","43,95","12,27","18,06",""
401,"2020 Nov 19","15:06:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1956,45","1556,4","43,9","12,28","18,06",""
402,"2020 Nov 19","15:06:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1956,45","1554,23","43,84","12,28","18,05",""
403,"2020 Nov 19","15:06:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1956,45","1554,06","43,84","12,28","18,04",""
404,"2020 Nov 19","15:06:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1956,45","1554,86","43,86","12,28","18,04",""
405,"2020 Nov 19","15:06:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1956,45","1553,93","43,87","12,28","18,04",""
406,"2020 Nov 19","15:06:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1954,84","1549,85","43,79","12,27","18,05",""
407,"2020 Nov 19","15:06:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1956,45","1551,57","43,84","12,27","18,05",""
408,"2020 Nov 19","15:06:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1956,45","1550,71","43,8","12,27","18,05",""
409,"2020 Nov 19","15:06:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1956,45","1549,54","43,79","12,27","18,05",""
410,"2020 Nov 19","15:06:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1956,45","1550,78","43,82","12,27","18,05",""
411,"2020 Nov 19","15:06:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1956,45","1551,64","43,83","12,27","18,05",""
412,"2020 Nov 19","15:06:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1956,45","1552,14","43,84","12,27","18,04",""
413,"2020 Nov 19","15:06:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1956,45","1551,16","43,85","12,27","18,04",""
414,"2020 Nov 19","15:06:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1956,45","1550,2","43,82","12,26","18,04",""
415,"2020 Nov 19","15:06:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1956,45","1550,52","43,82","12,27","18,04",""
416,"2020 Nov 19","15:06:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1956,45","1551,28","43,82","12,27","18,04",""
417,"2020 Nov 19","15:06:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1956,45","1551,92","43,83","12,27","18,04",""
418,"2020 Nov 19","15:06:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1956,45","1552,52","43,86","12,27","18,04",""
419,"2020 Nov 19","15:06:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1956,45","1551,89","43,85","12,27","18,04",""
420,"2020 Nov 19","15:06:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1956,45","1552,26","43,83","12,27","18,04",""
421,"2020 Nov 19","15:06:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1954,84","1550,98","43,81","12,27","18,03",""
422,"2020 Nov 19","15:06:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1956,45","1551,29","43,82","12,27","18,04",""
423,"2020 Nov 19","15:06:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1956,45","1551,06","43,81","12,27","18,04",""
424,"2020 Nov 19","15:06:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1956,45","1551,36","43,8","12,27","18,04",""
425,"2020 Nov 19","15:06:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1956,45","1551,79","43,8","12,27","18,05",""
426,"2020 Nov 19","15:06:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1956,45","1552,28","43,81","12,28","18,04",""
427,"2020 Nov 19","15:06:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1956,45","1551,07","43,78","12,28","18,04",""
428,"2020 Nov 19","15:06:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1956,45","1553,22","43,81","12,28","18,05",""
429,"2020 Nov 19","15:06:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1956,45","1553,06","43,83","12,28","18,04",""
430,"2020 Nov 19","15:06:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1956,45","1552,3","43,81","12,28","18,04",""
431,"2020 Nov 19","15:06:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1956,45","1553,5","43,83","12,28","18,04",""
432,"2020 Nov 19","15:06:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1956,45","1552,09","43,79","12,28","18,04",""
433,"2020 Nov 19","15:06:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1956,45","1550,44","43,77","12,27","18,04",""
434,"2020 Nov 19","15:06:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1954,84","1549,34","43,74","12,27","18,04",""
435,"2020 Nov 19","15:06:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1954,84","1550,15","43,79","12,27","18,04",""
436,"2020 Nov 19","15:06:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1956,45","1550,49","43,8","12,27","18,04",""
437,"2020 Nov 19","15:06:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1956,45","1549,51","43,77","12,27","18,04",""
438,"2020 Nov 19","15:06:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1956,45","1550,41","43,77","12,27","18,04",""
439,"2020 Nov 19","15:06:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1956,45","1550,55","43,78","12,27","18,04",""
440,"2020 Nov 19","15:06:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1956,45","1551,5","43,81","12,27","18,04",""
441,"2020 Nov 19","15:06:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1956,45","1549,78","43,79","12,27","18,04",""
442,"2020 Nov 19","15:06:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1954,84","1550,02","43,76","12,27","18,05",""
443,"2020 Nov 19","15:06:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1954,84","1550,27","43,81","12,27","18,04",""
444,"2020 Nov 19","15:06:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1954,84","1548,89","43,74","12,27","18,04",""
445,"2020 Nov 19","15:06:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1956,45","1549,38","43,76","12,27","18,04",""
446,"2020 Nov 19","15:06:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1956,45","1549,43","43,76","12,27","18,05",""
447,"2020 Nov 19","15:06:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1956,45","1550,3","43,77","12,27","18,04",""
448,"2020 Nov 19","15:06:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1956,45","1550,81","43,81","12,27","18,04",""
449,"2020 Nov 19","15:06:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1956,45","1549,93","43,79","12,27","18,04",""
450,"2020 Nov 19","15:06:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1956,45","1548,84","43,76","12,27","18,05",""
451,"2020 Nov 19","15:06:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1956,45","1550,44","43,76","12,27","18,05",""
452,"2020 Nov 19","15:06:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1956,45","1551,18","43,78","12,28","18,04",""
453,"2020 Nov 19","15:06:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1956,45","1551,61","43,81","12,27","18,04",""
454,"2020 Nov 19","15:06:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1956,45","1551,52","43,82","12,27","18,04",""
455,"2020 Nov 19","15:06:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1956,45","1551,73","43,8","12,27","18,04",""
456,"2020 Nov 19","15:06:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1956,45","1550,5","43,78","12,27","18,04",""
457,"2020 Nov 19","15:06:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1956,45","1551,75","43,82","12,27","18,04",""
458,"2020 Nov 19","15:06:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1956,45","1550,99","43,78","12,27","18,04",""
459,"2020 Nov 19","15:06:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1956,45","1550,86","43,78","12,27","18,04",""
460,"2020 Nov 19","15:06:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1956,45","1550,46","43,79","12,27","18,04",""
461,"2020 Nov 19","15:06:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1954,84","1549,19","43,76","12,27","18,04",""
462,"2020 Nov 19","15:06:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1956,45","1548,72","43,76","12,27","18,04",""
463,"2020 Nov 19","15:06:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1956,45","1549,49","43,77","12,27","18,05",""
464,"2020 Nov 19","15:06:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1956,45","1550,12","43,79","12,27","18,05",""
465,"2020 Nov 19","15:06:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1954,84","1547,58","43,71","12,27","18,05",""
466,"2020 Nov 19","15:06:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1956,45","1549,32","43,78","12,27","18,04",""
467,"2020 Nov 19","15:06:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1956,45","1549,27","43,77","12,27","18,04",""
468,"2020 Nov 19","15:06:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1956,45","1548,41","43,76","12,27","18,04",""
469,"2020 Nov 19","15:06:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1956,45","1548,75","43,75","12,27","18,05",""
470,"2020 Nov 19","15:06:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1956,45","1550,01","43,78","12,27","18,05",""
471,"2020 Nov 19","15:06:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1956,45","1550,94","43,8","12,27","18,04",""
472,"2020 Nov 19","15:06:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1956,45","1550,03","43,78","12,27","18,04",""
473,"2020 Nov 19","15:06:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1956,45","1550,57","43,81","12,27","18,05",""
474,"2020 Nov 19","15:06:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1956,45","1550,23","43,77","12,27","18,04",""
475,"2020 Nov 19","15:06:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1956,45","1549,86","43,76","12,27","18,05",""
476,"2020 Nov 19","15:06:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1956,45","1549,87","43,76","12,27","18,05",""
477,"2020 Nov 19","15:06:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1956,45","1550,32","43,8","12,27","18,05",""
478,"2020 Nov 19","15:06:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1956,45","1551,75","43,82","12,27","18,05",""
479,"2020 Nov 19","15:06:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1956,45","1550,91","43,78","12,27","18,04",""
480,"2020 Nov 19","15:06:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1956,45","1549,24","43,75","12,27","18,04",""
481,"2020 Nov 19","15:06:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1956,45","1548,64","43,74","12,27","18,05",""
482,"2020 Nov 19","15:06:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1956,45","1548,87","43,76","12,27","18,05",""
483,"2020 Nov 19","15:06:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1956,45","1550,04","43,78","12,27","18,04",""
484,"2020 Nov 19","15:06:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1956,45","1548,87","43,78","12,27","18,05",""
485,"2020 Nov 19","15:06:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1956,45","1550,5","43,78","12,27","18,05",""
486,"2020 Nov 19","15:06:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1956,45","1550,02","43,79","12,27","18,05",""
487,"2020 Nov 19","15:06:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1956,45","1548,89","43,78","12,27","18,05",""
488,"2020 Nov 19","15:06:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1956,45","1550,01","43,79","12,27","18,05",""
489,"2020 Nov 19","15:06:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1956,45","1551,08","43,81","12,27","18,04",""
490,"2020 Nov 19","15:06:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1956,45","1550,21","43,8","12,27","18,04",""
491,"2020 Nov 19","15:06:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1956,45","1550,0","43,8","12,27","18,04",""
492,"2020 Nov 19","15:06:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1956,45","1549,78","43,79","12,27","18,04",""
493,"2020 Nov 19","15:06:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1956,45","1550,2","43,81","12,27","18,05",""
494,"2020 Nov 19","15:06:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1956,45","1550,62","43,81","12,27","18,04",""
495,"2020 Nov 19","15:06:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1956,45","1550,45","43,82","12,27","18,04",""
496,"2020 Nov 19","15:06:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1956,45","1550,3","43,81","12,27","18,05",""
497,"2020 Nov 19","15:06:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1956,45","1551,42","43,84","12,27","18,05",""
498,"2020 Nov 19","15:06:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1956,45","1551,29","43,84","12,27","18,04",""
499,"2020 Nov 19","15:06:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1956,45","1548,46","43,75","12,27","18,05",""
500,"2020 Nov 19","15:06:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1956,45","1550,24","43,8","12,27","18,05",""
501,"2020 Nov 19","15:06:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1956,45","1549,68","43,78","12,27","18,04",""
502,"2020 Nov 19","15:06:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1956,45","1549,32","43,77","12,27","18,04",""
503,"2020 Nov 19","15:06:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1956,45","1549,09","43,76","12,27","18,05",""
504,"2020 Nov 19","15:06:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1956,45","1549,97","43,82","12,27","18,04",""
505,"2020 Nov 19","15:06:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1956,45","1549,24","43,78","12,27","18,05",""
506,"2020 Nov 19","15:06:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1956,45","1550,21","43,8","12,27","18,05",""
507,"2020 Nov 19","15:06:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1956,45","1549,95","43,81","12,27","18,04",""
508,"2020 Nov 19","15:06:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1956,45","1549,88","43,81","12,27","18,05",""
509,"2020 Nov 19","15:06:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1956,45","1551,16","43,82","12,27","18,05",""
510,"2020 Nov 19","15:06:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1956,45","1549,75","43,79","12,27","18,04",""
511,"2020 Nov 19","15:06:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1956,45","1551,09","43,84","12,27","18,05",""
512,"2020 Nov 19","15:06:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1956,45","1551,28","43,84","12,27","18,04",""
513,"2020 Nov 19","15:06:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1956,45","1551,15","43,84","12,27","18,05",""
514,"2020 Nov 19","15:06:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1956,45","1549,41","43,82","12,27","18,04",""
515,"2020 Nov 19","15:06:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1956,45","1548,93","43,81","12,27","18,05",""
516,"2020 Nov 19","15:06:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1956,45","1549,72","43,8","12,27","18,05",""
517,"2020 Nov 19","15:06:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1956,45","1549,79","43,82","12,27","18,04",""
518,"2020 Nov 19","15:06:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1956,45","1549,98","43,8","12,27","18,04",""
519,"2020 Nov 19","15:06:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1956,45","1550,24","43,84","12,27","18,04",""
520,"2020 Nov 19","15:06:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1956,45","1549,29","43,81","12,27","18,04",""
521,"2020 Nov 19","15:06:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1956,45","1549,75","43,8","12,27","18,05",""
522,"2020 Nov 19","15:06:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1956,45","1548,19","43,79","12,27","18,05",""
523,"2020 Nov 19","15:06:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1956,45","1549,79","43,8","12,27","18,04",""
524,"2020 Nov 19","15:06:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1956,45","1548,91","43,8","12,27","18,04",""
525,"2020 Nov 19","15:06:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1956,45","1549,57","43,8","12,27","18,05",""
526,"2020 Nov 19","15:06:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1956,45","1548,72","43,82","12,27","18,04",""
527,"2020 Nov 19","15:06:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1956,45","1550,87","43,84","12,27","18,05",""
528,"2020 Nov 19","15:06:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1956,45","1551,43","43,85","12,27","18,04",""
529,"2020 Nov 19","15:06:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1956,45","1550,79","43,84","12,27","18,04",""
530,"2020 Nov 19","15:06:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1956,45","1549,34","43,81","12,27","18,04",""
531,"2020 Nov 19","15:06:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1956,45","1549,97","43,82","12,27","18,05",""
532,"2020 Nov 19","15:06:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1956,45","1550,21","43,84","12,27","18,04",""
533,"2020 Nov 19","15:06:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1956,45","1550,61","43,85","12,27","18,05",""
534,"2020 Nov 19","15:06:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1956,45","1550,15","43,85","12,27","18,04",""
535,"2020 Nov 19","15:06:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1956,45","1550,66","43,87","12,27","18,04",""
536,"2020 Nov 19","15:06:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1956,45","1550,81","43,86","12,27","18,04",""
