File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v1_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
382,"2020 Nov 19","15:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1959,68","1552,43","42,39","12,47","18,06",""
383,"2020 Nov 19","15:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1958,06","1552,05","42,36","12,47","18,06",""
384,"2020 Nov 19","15:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1958,06","1551,27","42,33","12,47","18,06",""
385,"2020 Nov 19","15:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1959,68","1551,57","42,28","12,48","18,05",""
386,"2020 Nov 19","15:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1959,68","1554,08","42,26","12,50","18,05",""
387,"2020 Nov 19","15:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1959,68","1557,04","42,34","12,50","18,07",""
388,"2020 Nov 19","15:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1959,68","1559,9","42,42","12,50","18,06",""
389,"2020 Nov 19","15:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1959,68","1556,9","42,31","12,50","18,06",""
390,"2020 Nov 19","15:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1959,68","1554,67","42,25","12,50","18,06",""
391,"2020 Nov 19","15:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1959,68","1554,05","42,24","12,50","18,06",""
392,"2020 Nov 19","15:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1959,68","1555,75","42,31","12,50","18,05",""
393,"2020 Nov 19","15:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1959,68","1556,65","42,33","12,50","18,04",""
394,"2020 Nov 19","15:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1959,68","1557,98","42,35","12,50","18,04",""
395,"2020 Nov 19","15:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1959,68","1559,19","42,34","12,51","18,04",""
396,"2020 Nov 19","15:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1959,68","1556,15","42,35","12,50","18,05",""
397,"2020 Nov 19","15:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1959,68","1555,38","42,34","12,49","18,05",""
398,"2020 Nov 19","15:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1959,68","1554,7","42,34","12,49","18,05",""
399,"2020 Nov 19","15:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1959,68","1552,0","42,26","12,49","18,04",""
400,"2020 Nov 19","15:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1958,06","1550,51","42,19","12,49","18,04",""
401,"2020 Nov 19","15:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1959,68","1550,37","42,24","12,49","18,03",""
402,"2020 Nov 19","15:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1958,06","1548,7","42,19","12,48","18,03",""
403,"2020 Nov 19","15:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1958,06","1546,34","42,22","12,47","18,04",""
404,"2020 Nov 19","15:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1958,06","1546,19","42,2","12,47","18,04",""
405,"2020 Nov 19","15:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1958,06","1546,96","42,22","12,47","18,05",""
406,"2020 Nov 19","15:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1958,06","1546,8","42,18","12,48","18,04",""
407,"2020 Nov 19","15:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1958,06","1548,6","42,23","12,48","18,04",""
408,"2020 Nov 19","15:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1958,06","1549,45","42,26","12,48","18,04",""
409,"2020 Nov 19","15:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1958,06","1550,09","42,23","12,48","18,04",""
410,"2020 Nov 19","15:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1958,06","1548,35","42,22","12,48","18,03",""
411,"2020 Nov 19","15:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1959,68","1549,34","42,23","12,49","18,03",""
412,"2020 Nov 19","15:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1958,06","1549,69","42,2","12,49","18,03",""
413,"2020 Nov 19","15:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1959,68","1550,65","42,25","12,49","18,04",""
414,"2020 Nov 19","15:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1959,68","1550,6","42,21","12,49","18,03",""
415,"2020 Nov 19","15:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1959,68","1551,98","42,22","12,49","18,03",""
416,"2020 Nov 19","15:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1959,68","1551,12","42,22","12,49","18,03",""
417,"2020 Nov 19","15:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1959,68","1551,24","42,25","12,49","18,03",""
418,"2020 Nov 19","15:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1958,06","1548,88","42,18","12,48","18,02",""
419,"2020 Nov 19","15:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1958,06","1547,17","42,18","12,48","18,03",""
420,"2020 Nov 19","15:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1958,06","1546,93","42,19","12,48","18,03",""
421,"2020 Nov 19","15:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1958,06","1545,81","42,17","12,48","18,03",""
422,"2020 Nov 19","15:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1958,06","1547,18","42,21","12,48","18,04",""
423,"2020 Nov 19","15:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1958,06","1548,04","42,22","12,48","18,04",""
424,"2020 Nov 19","15:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1958,06","1547,58","42,22","12,48","18,04",""
425,"2020 Nov 19","15:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1958,06","1546,43","42,17","12,48","18,03",""
426,"2020 Nov 19","15:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1958,06","1545,81","42,17","12,48","18,04",""
427,"2020 Nov 19","15:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1958,06","1547,63","42,19","12,48","18,04",""
428,"2020 Nov 19","15:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1958,06","1547,32","42,17","12,48","18,03",""
429,"2020 Nov 19","15:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1959,68","1548,06","42,18","12,49","18,03",""
430,"2020 Nov 19","15:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1958,06","1548,72","42,2","12,48","18,03",""
431,"2020 Nov 19","15:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1958,06","1548,11","42,18","12,48","18,03",""
432,"2020 Nov 19","15:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1958,06","1548,24","42,19","12,48","18,04",""
433,"2020 Nov 19","15:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1958,06","1547,33","42,17","12,48","18,03",""
434,"2020 Nov 19","15:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1958,06","1548,26","42,17","12,49","18,03",""
435,"2020 Nov 19","15:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1959,68","1548,46","42,17","12,49","18,03",""
436,"2020 Nov 19","15:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1958,06","1547,59","42,16","12,49","18,02",""
437,"2020 Nov 19","15:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1958,06","1546,26","42,13","12,48","18,03",""
438,"2020 Nov 19","15:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1958,06","1547,87","42,17","12,48","18,03",""
439,"2020 Nov 19","15:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1958,06","1548,92","42,23","12,48","18,03",""
440,"2020 Nov 19","15:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1958,06","1546,65","42,16","12,48","18,03",""
441,"2020 Nov 19","15:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1958,06","1546,05","42,17","12,48","18,03",""
442,"2020 Nov 19","15:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1958,06","1546,74","42,17","12,48","18,04",""
443,"2020 Nov 19","15:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1958,06","1546,85","42,16","12,48","18,03",""
444,"2020 Nov 19","15:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1958,06","1547,44","42,2","12,48","18,03",""
445,"2020 Nov 19","15:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1958,06","1547,05","42,19","12,48","18,04",""
446,"2020 Nov 19","15:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1958,06","1546,88","42,18","12,48","18,04",""
447,"2020 Nov 19","15:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1958,06","1547,28","42,18","12,48","18,04",""
448,"2020 Nov 19","15:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1958,06","1547,21","42,16","12,48","18,04",""
449,"2020 Nov 19","15:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1958,06","1547,26","42,17","12,48","18,03",""
450,"2020 Nov 19","15:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1958,06","1547,67","42,16","12,49","18,04",""
451,"2020 Nov 19","15:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1958,06","1547,88","42,16","12,49","18,03",""
452,"2020 Nov 19","15:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1958,06","1546,56","42,12","12,49","18,04",""
453,"2020 Nov 19","15:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1958,06","1548,74","42,18","12,49","18,04",""
454,"2020 Nov 19","15:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1958,06","1547,97","42,16","12,49","18,03",""
455,"2020 Nov 19","15:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1958,06","1546,97","42,15","12,49","18,03",""
456,"2020 Nov 19","15:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1959,68","1547,63","42,17","12,49","18,03",""
457,"2020 Nov 19","15:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1959,68","1547,44","42,19","12,49","18,04",""
458,"2020 Nov 19","15:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1958,06","1548,66","42,19","12,48","18,03",""
459,"2020 Nov 19","15:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1958,06","1546,36","42,17","12,48","18,03",""
460,"2020 Nov 19","15:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1958,06","1546,19","42,15","12,48","18,03",""
461,"2020 Nov 19","15:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1958,06","1545,32","42,14","12,48","18,03",""
462,"2020 Nov 19","15:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1958,06","1546,18","42,17","12,48","18,04",""
463,"2020 Nov 19","15:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1958,06","1545,78","42,16","12,48","18,03",""
464,"2020 Nov 19","15:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1958,06","1546,21","42,18","12,48","18,04",""
465,"2020 Nov 19","15:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1958,06","1548,02","42,19","12,48","18,04",""
466,"2020 Nov 19","15:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1958,06","1547,72","42,19","12,48","18,03",""
467,"2020 Nov 19","15:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1958,06","1546,2","42,14","12,48","18,04",""
468,"2020 Nov 19","15:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1958,06","1545,73","42,14","12,48","18,04",""
469,"2020 Nov 19","15:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1958,06","1547,06","42,18","12,48","18,04",""
470,"2020 Nov 19","15:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1958,06","1547,06","42,17","12,48","18,03",""
471,"2020 Nov 19","15:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1958,06","1547,44","42,15","12,49","18,04",""
472,"2020 Nov 19","15:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1958,06","1548,84","42,18","12,49","18,03",""
473,"2020 Nov 19","15:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1958,06","1548,22","42,18","12,49","18,03",""
474,"2020 Nov 19","15:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1958,06","1546,98","42,17","12,48","18,03",""
475,"2020 Nov 19","15:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1959,68","1548,02","42,21","12,49","18,03",""
476,"2020 Nov 19","15:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1958,06","1548,1","42,19","12,48","18,03",""
477,"2020 Nov 19","15:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1958,06","1548,02","42,19","12,48","18,03",""
478,"2020 Nov 19","15:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1958,06","1547,87","42,2","12,48","18,03",""
479,"2020 Nov 19","15:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1958,06","1547,24","42,21","12,48","18,03",""
480,"2020 Nov 19","15:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1958,06","1547,27","42,19","12,48","18,03",""
481,"2020 Nov 19","15:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1958,06","1547,65","42,19","12,48","18,03",""
482,"2020 Nov 19","15:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1958,06","1546,96","42,18","12,48","18,03",""
483,"2020 Nov 19","15:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1958,06","1546,73","42,19","12,48","18,03",""
484,"2020 Nov 19","15:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1958,06","1546,14","42,17","12,48","18,03",""
485,"2020 Nov 19","15:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1958,06","1546,49","42,18","12,48","18,03",""
486,"2020 Nov 19","15:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1958,06","1548,16","42,21","12,48","18,04",""
487,"2020 Nov 19","15:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1958,06","1547,74","42,21","12,48","18,03",""
488,"2020 Nov 19","15:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1958,06","1547,2","42,18","12,48","18,03",""
489,"2020 Nov 19","15:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1958,06","1546,95","42,18","12,48","18,03",""
490,"2020 Nov 19","15:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1958,06","1546,96","42,17","12,48","18,03",""
491,"2020 Nov 19","15:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1958,06","1547,56","42,17","12,49","18,03",""
492,"2020 Nov 19","15:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1958,06","1545,93","42,14","12,48","18,03",""
493,"2020 Nov 19","15:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1958,06","1547,35","42,19","12,48","18,03",""
494,"2020 Nov 19","15:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1958,06","1547,28","42,18","12,48","18,03",""
495,"2020 Nov 19","15:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1958,06","1547,76","42,2","12,48","18,03",""
496,"2020 Nov 19","15:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1958,06","1547,87","42,22","12,48","18,03",""
497,"2020 Nov 19","15:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1958,06","1546,56","42,18","12,48","18,03",""
498,"2020 Nov 19","15:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1958,06","1546,14","42,19","12,48","18,03",""
499,"2020 Nov 19","15:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1958,06","1545,64","42,17","12,48","18,03",""
500,"2020 Nov 19","15:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1958,06","1547,71","42,21","12,48","18,03",""
501,"2020 Nov 19","15:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1958,06","1547,67","42,22","12,48","18,03",""
502,"2020 Nov 19","15:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1958,06","1547,9","42,22","12,48","18,03",""
503,"2020 Nov 19","15:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1958,06","1547,26","42,21","12,48","18,03",""
504,"2020 Nov 19","15:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1958,06","1547,54","42,2","12,48","18,04",""
505,"2020 Nov 19","15:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1958,06","1547,79","42,2","12,48","18,03",""
506,"2020 Nov 19","15:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1958,06","1546,13","42,19","12,48","18,04",""
507,"2020 Nov 19","15:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1958,06","1547,99","42,22","12,48","18,04",""
508,"2020 Nov 19","15:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1958,06","1547,53","42,2","12,48","18,03",""
509,"2020 Nov 19","15:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1958,06","1546,94","42,19","12,48","18,04",""
510,"2020 Nov 19","15:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1958,06","1548,24","42,22","12,48","18,04",""
511,"2020 Nov 19","15:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1958,06","1547,48","42,22","12,48","18,03",""
512,"2020 Nov 19","15:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1958,06","1547,63","42,22","12,48","18,03",""
513,"2020 Nov 19","15:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1958,06","1547,85","42,22","12,48","18,03",""
514,"2020 Nov 19","15:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1958,06","1545,69","42,18","12,48","18,03",""
515,"2020 Nov 19","15:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1958,06","1547,55","42,22","12,48","18,04",""
516,"2020 Nov 19","15:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1958,06","1549,14","42,27","12,48","18,03",""
517,"2020 Nov 19","15:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1958,06","1548,09","42,25","12,48","18,03",""
518,"2020 Nov 19","15:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1958,06","1547,61","42,22","12,48","18,03",""
519,"2020 Nov 19","15:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1958,06","1548,04","42,25","12,48","18,03",""
520,"2020 Nov 19","15:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1958,06","1548,64","42,26","12,48","18,03",""
521,"2020 Nov 19","15:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1958,06","1547,81","42,23","12,48","18,03",""
522,"2020 Nov 19","15:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1958,06","1548,35","42,25","12,48","18,03",""
523,"2020 Nov 19","15:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1958,06","1548,22","42,24","12,48","18,04",""
524,"2020 Nov 19","15:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1958,06","1548,8","42,25","12,48","18,04",""
525,"2020 Nov 19","15:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1958,06","1548,65","42,25","12,48","18,03",""
526,"2020 Nov 19","15:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1958,06","1547,04","42,22","12,48","18,04",""
527,"2020 Nov 19","15:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1958,06","1547,92","42,23","12,48","18,04",""
528,"2020 Nov 19","15:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1958,06","1549,05","42,26","12,48","18,04",""
529,"2020 Nov 19","15:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1959,68","1548,94","42,27","12,48","18,03",""
530,"2020 Nov 19","15:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1958,06","1547,9","42,22","12,48","18,04",""
531,"2020 Nov 19","15:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1958,06","1548,1","42,26","12,48","18,03",""
532,"2020 Nov 19","15:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1958,06","1547,22","42,22","12,48","18,03",""
533,"2020 Nov 19","15:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1958,06","1547,54","42,25","12,48","18,03",""
534,"2020 Nov 19","15:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1958,06","1547,58","42,26","12,48","18,04",""
535,"2020 Nov 19","15:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1958,06","1549,09","42,28","12,48","18,04",""
536,"2020 Nov 19","15:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1958,06","1548,27","42,25","12,48","18,03",""
537,"2020 Nov 19","15:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1958,06","1546,72","42,22","12,48","18,03",""
538,"2020 Nov 19","15:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1958,06","1546,84","42,22","12,48","18,03",""
539,"2020 Nov 19","15:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1958,06","1546,63","42,25","12,48","18,04",""
540,"2020 Nov 19","15:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1958,06","1547,93","42,25","12,48","18,04",""
541,"2020 Nov 19","15:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1958,06","1547,21","42,27","12,48","18,03",""
542,"2020 Nov 19","15:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1958,06","1549,06","42,3","12,48","18,04",""
543,"2020 Nov 19","15:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1958,06","1549,41","42,29","12,48","18,04",""
544,"2020 Nov 19","15:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1958,06","1547,88","42,25","12,48","18,03",""
545,"2020 Nov 19","15:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1958,06","1547,18","42,24","12,48","18,03",""
546,"2020 Nov 19","15:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1958,06","1547,05","42,23","12,48","18,04",""
547,"2020 Nov 19","15:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1958,06","1546,81","42,24","12,48","18,04",""
548,"2020 Nov 19","15:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1958,06","1546,63","42,24","12,48","18,03",""
549,"2020 Nov 19","15:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1958,06","1548,89","42,29","12,48","18,03",""
550,"2020 Nov 19","15:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1958,06","1548,86","42,29","12,48","18,03",""
551,"2020 Nov 19","15:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1958,06","1547,29","42,24","12,48","18,03",""
552,"2020 Nov 19","15:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1958,06","1546,7","42,23","12,48","18,03",""
553,"2020 Nov 19","15:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1958,06","1548,12","42,29","12,48","18,03",""
554,"2020 Nov 19","15:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1958,06","1548,28","42,27","12,48","18,03",""
555,"2020 Nov 19","15:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1958,06","1548,0","42,26","12,48","18,03",""
556,"2020 Nov 19","15:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1958,06","1548,9","42,32","12,48","18,03",""
