File:,"C:\data\20201120 cirris\Logger_xsensor_gel_4cm_v1_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
347,"2020 Nov 20","10:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,24","256,0","2012,9","1670,19","43,58","13,03","18,36",""
348,"2020 Nov 20","10:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","256,0","2012,9","1671,7","43,62","13,03","18,36",""
349,"2020 Nov 20","10:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","256,0","2014,52","1670,96","43,61","13,03","18,35",""
350,"2020 Nov 20","10:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","256,0","2012,9","1672,55","43,64","13,03","18,36",""
351,"2020 Nov 20","10:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","256,0","2012,9","1671,01","43,59","13,03","18,36",""
352,"2020 Nov 20","10:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","256,0","2014,52","1670,38","43,59","13,03","18,36",""
353,"2020 Nov 20","10:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","256,0","2014,52","1670,8","43,62","13,03","18,36",""
354,"2020 Nov 20","10:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","256,0","2014,52","1672,63","43,65","13,03","18,36",""
355,"2020 Nov 20","10:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","256,0","2014,52","1672,92","43,64","13,03","18,35",""
356,"2020 Nov 20","10:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","256,0","2014,52","1670,92","43,61","13,03","18,35",""
357,"2020 Nov 20","10:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","256,0","2012,9","1671,15","43,61","13,03","18,36",""
358,"2020 Nov 20","10:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","256,0","2014,52","1671,78","43,65","13,03","18,36",""
359,"2020 Nov 20","10:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","256,0","2012,9","1671,65","43,6","13,03","18,36",""
360,"2020 Nov 20","10:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","256,0","2014,52","1672,36","43,64","13,03","18,36",""
361,"2020 Nov 20","10:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","256,0","2012,9","1672,79","43,63","13,03","18,36",""
362,"2020 Nov 20","10:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","256,0","2014,52","1674,32","43,67","13,03","18,36",""
363,"2020 Nov 20","10:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","256,0","2014,52","1673,58","43,66","13,03","18,36",""
364,"2020 Nov 20","10:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","256,0","2014,52","1672,2","43,63","13,03","18,36",""
365,"2020 Nov 20","10:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","256,0","2014,52","1671,9","43,62","13,04","18,37",""
366,"2020 Nov 20","10:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","256,0","2014,52","1674,14","43,67","13,04","18,37",""
367,"2020 Nov 20","10:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","256,0","2014,52","1675,3","43,66","13,04","18,36",""
368,"2020 Nov 20","10:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,35","256,0","2012,9","1700,12","44,58","13,03","18,56",""
369,"2020 Nov 20","10:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","256,0","2016,13","1694,25","44,08","13,06","18,49",""
370,"2020 Nov 20","10:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","256,0","2016,13","1696,59","43,83","13,09","18,43",""
371,"2020 Nov 20","10:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,36","256,0","2016,13","1703,17","44,12","13,09","18,40",""
372,"2020 Nov 20","10:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,88","256,0","2012,9","1687,51","43,75","13,10","18,45",""
373,"2020 Nov 20","10:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","256,0","2016,13","1699,57","44,28","13,05","18,43",""
374,"2020 Nov 20","10:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","256,0","2016,13","1694,76","44,26","13,03","18,44",""
375,"2020 Nov 20","10:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","256,0","2016,13","1693,5","44,2","13,03","18,44",""
376,"2020 Nov 20","10:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","256,0","2016,13","1694,24","44,11","13,05","18,43",""
377,"2020 Nov 20","10:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","256,0","2016,13","1698,21","44,13","13,06","18,43",""
378,"2020 Nov 20","10:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","256,0","2016,13","1699,74","44,15","13,07","18,43",""
379,"2020 Nov 20","10:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","256,0","2016,13","1700,33","44,16","13,07","18,44",""
380,"2020 Nov 20","10:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","256,0","2016,13","1695,91","44,1","13,07","18,39",""
381,"2020 Nov 20","10:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,73","256,0","2016,13","1686,2","43,9","13,07","18,43",""
382,"2020 Nov 20","10:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","256,0","2014,52","1684,4","43,82","13,07","18,41",""
383,"2020 Nov 20","10:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","256,0","2012,9","1682,03","43,74","13,07","18,41",""
384,"2020 Nov 20","10:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","256,0","2016,13","1685,07","43,82","13,07","18,40",""
385,"2020 Nov 20","10:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","256,0","2016,13","1684,62","43,79","13,07","18,40",""
386,"2020 Nov 20","10:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","256,0","2016,13","1685,09","43,83","13,07","18,40",""
387,"2020 Nov 20","10:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","256,0","2016,13","1683,67","43,81","13,07","18,40",""
388,"2020 Nov 20","10:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","256,0","2014,52","1676,47","43,68","13,05","18,37",""
389,"2020 Nov 20","10:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","256,0","2014,52","1669,17","43,61","13,03","18,39",""
390,"2020 Nov 20","10:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,11","256,0","2014,52","1668,2","43,57","13,03","18,38",""
391,"2020 Nov 20","10:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","256,0","2014,52","1664,24","43,47","13,03","18,38",""
392,"2020 Nov 20","10:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","256,0","2014,52","1665,44","43,49","13,03","18,39",""
393,"2020 Nov 20","10:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,1","256,0","2014,52","1667,76","43,57","13,03","18,38",""
394,"2020 Nov 20","10:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","256,0","2014,52","1668,43","43,61","13,03","18,38",""
395,"2020 Nov 20","10:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","256,0","2014,52","1669,87","43,67","13,03","18,39",""
396,"2020 Nov 20","10:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","256,0","2014,52","1670,17","43,63","13,04","18,40",""
397,"2020 Nov 20","10:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","256,0","2014,52","1670,94","43,6","13,04","18,38",""
398,"2020 Nov 20","10:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","256,0","2014,52","1669,59","43,57","13,04","18,38",""
399,"2020 Nov 20","10:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","256,0","2014,52","1668,95","43,55","13,04","18,38",""
400,"2020 Nov 20","10:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","256,0","2014,52","1670,65","43,57","13,04","18,38",""
401,"2020 Nov 20","10:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","256,0","2012,9","1671,86","43,58","13,05","18,38",""
402,"2020 Nov 20","10:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","256,0","2012,9","1673,57","43,59","13,05","18,39",""
403,"2020 Nov 20","10:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","256,0","2014,52","1674,15","43,63","13,05","18,38",""
404,"2020 Nov 20","10:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","256,0","2014,52","1674,35","43,63","13,05","18,38",""
405,"2020 Nov 20","10:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","256,0","2014,52","1673,14","43,58","13,05","18,38",""
406,"2020 Nov 20","10:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","256,0","2014,52","1670,04","43,52","13,05","18,38",""
407,"2020 Nov 20","10:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","256,0","2014,52","1669,07","43,52","13,05","18,38",""
408,"2020 Nov 20","10:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,11","256,0","2014,52","1668,23","43,53","13,04","18,38",""
409,"2020 Nov 20","10:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,1","256,0","2014,52","1667,95","43,55","13,04","18,39",""
410,"2020 Nov 20","10:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,1","256,0","2014,52","1667,93","43,56","13,04","18,39",""
411,"2020 Nov 20","10:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,11","256,0","2014,52","1668,07","43,55","13,04","18,39",""
412,"2020 Nov 20","10:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","256,0","2014,52","1668,39","43,56","13,04","18,38",""
413,"2020 Nov 20","10:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,09","256,0","2014,52","1667,57","43,54","13,04","18,38",""
414,"2020 Nov 20","10:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,06","256,0","2014,52","1666,78","43,51","13,04","18,38",""
415,"2020 Nov 20","10:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,11","256,0","2014,52","1668,12","43,54","13,04","18,38",""
416,"2020 Nov 20","10:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","256,0","2014,52","1668,49","43,55","13,04","18,38",""
417,"2020 Nov 20","10:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","256,0","2014,52","1669,15","43,55","13,04","18,38",""
418,"2020 Nov 20","10:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","256,0","2014,52","1669,13","43,53","13,04","18,38",""
419,"2020 Nov 20","10:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","256,0","2014,52","1672,64","43,61","13,05","18,38",""
420,"2020 Nov 20","10:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","256,0","2014,52","1672,76","43,59","13,05","18,38",""
421,"2020 Nov 20","10:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","256,0","2014,52","1672,64","43,56","13,05","18,38",""
422,"2020 Nov 20","10:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","256,0","2014,52","1671,99","43,58","13,05","18,38",""
423,"2020 Nov 20","10:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","256,0","2014,52","1670,12","43,54","13,05","18,38",""
424,"2020 Nov 20","10:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","256,0","2014,52","1669,15","43,52","13,05","18,38",""
425,"2020 Nov 20","10:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","256,0","2014,52","1670,03","43,55","13,05","18,38",""
426,"2020 Nov 20","10:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","256,0","2014,52","1669,03","43,54","13,04","18,38",""
427,"2020 Nov 20","10:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","256,0","2014,52","1667,46","43,52","13,04","18,38",""
428,"2020 Nov 20","10:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,07","256,0","2014,52","1667,11","43,51","13,04","18,39",""
429,"2020 Nov 20","10:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","256,0","2014,52","1667,34","43,52","13,04","18,39",""
430,"2020 Nov 20","10:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","256,0","2014,52","1665,33","43,49","13,04","18,39",""
431,"2020 Nov 20","10:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","256,0","2014,52","1665,55","43,49","13,04","18,39",""
432,"2020 Nov 20","10:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,07","256,0","2014,52","1666,97","43,51","13,04","18,39",""
433,"2020 Nov 20","10:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,11","256,0","2014,52","1668,14","43,53","13,04","18,39",""
434,"2020 Nov 20","10:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","256,0","2012,9","1668,11","43,5","13,04","18,39",""
435,"2020 Nov 20","10:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","256,0","2014,52","1670,24","43,54","13,04","18,38",""
436,"2020 Nov 20","10:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","256,0","2014,52","1669,63","43,53","13,05","18,38",""
437,"2020 Nov 20","10:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","256,0","2014,52","1668,93","43,53","13,04","18,38",""
438,"2020 Nov 20","10:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","256,0","2014,52","1669,53","43,54","13,05","18,38",""
439,"2020 Nov 20","10:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","256,0","2012,9","1670,12","43,52","13,05","18,38",""
440,"2020 Nov 20","10:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","256,0","2014,52","1672,05","43,56","13,05","18,38",""
441,"2020 Nov 20","10:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,24","256,0","2014,52","1671,54","43,56","13,05","18,37",""
442,"2020 Nov 20","10:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,11","256,0","2014,52","1668,12","43,5","13,05","18,38",""
443,"2020 Nov 20","10:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,09","256,0","2014,52","1667,57","43,5","13,04","18,38",""
444,"2020 Nov 20","10:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,1","256,0","2014,52","1667,96","43,5","13,04","18,38",""
445,"2020 Nov 20","10:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,04","256,0","2014,52","1666,21","43,47","13,04","18,38",""
446,"2020 Nov 20","10:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,07","256,0","2014,52","1667,11","43,48","13,04","18,39",""
447,"2020 Nov 20","10:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,1","256,0","2014,52","1667,95","43,5","13,04","18,38",""
448,"2020 Nov 20","10:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,06","256,0","2014,52","1666,88","43,49","13,04","18,38",""
449,"2020 Nov 20","10:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,1","256,0","2014,52","1667,99","43,53","13,04","18,38",""
450,"2020 Nov 20","10:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,09","256,0","2014,52","1667,53","43,51","13,04","18,39",""
451,"2020 Nov 20","10:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","256,0","2014,52","1669,2","43,54","13,04","18,38",""
452,"2020 Nov 20","10:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","256,0","2014,52","1668,34","43,52","13,04","18,38",""
453,"2020 Nov 20","10:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","256,0","2014,52","1669,57","43,54","13,04","18,38",""
454,"2020 Nov 20","10:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","256,0","2014,52","1669,39","43,53","13,05","18,38",""
455,"2020 Nov 20","10:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","256,0","2014,52","1669,85","43,54","13,05","18,38",""
456,"2020 Nov 20","10:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","256,0","2014,52","1670,29","43,53","13,05","18,38",""
457,"2020 Nov 20","10:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","256,0","2014,52","1670,09","43,53","13,05","18,38",""
458,"2020 Nov 20","10:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","256,0","2014,52","1670,54","43,53","13,05","18,38",""
459,"2020 Nov 20","10:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","256,0","2014,52","1671,37","43,54","13,05","18,38",""
460,"2020 Nov 20","10:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","256,0","2014,52","1670,5","43,52","13,05","18,37",""
461,"2020 Nov 20","10:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,11","256,0","2014,52","1668,06","43,49","13,05","18,37",""
462,"2020 Nov 20","10:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","256,0","2014,52","1668,83","43,5","13,05","18,38",""
463,"2020 Nov 20","10:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,1","256,0","2014,52","1667,78","43,5","13,04","18,38",""
464,"2020 Nov 20","10:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","256,0","2014,52","1667,39","43,5","13,04","18,38",""
465,"2020 Nov 20","10:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,06","256,0","2014,52","1666,67","43,49","13,04","18,39",""
466,"2020 Nov 20","10:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,06","256,0","2014,52","1666,67","43,48","13,04","18,38",""
467,"2020 Nov 20","10:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,04","256,0","2014,52","1666,28","43,47","13,04","18,38",""
468,"2020 Nov 20","10:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,07","256,0","2014,52","1667,19","43,49","13,04","18,38",""
469,"2020 Nov 20","10:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,07","256,0","2014,52","1667,18","43,5","13,04","18,38",""
470,"2020 Nov 20","10:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","256,0","2012,9","1667,44","43,48","13,04","18,39",""
471,"2020 Nov 20","10:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","256,0","2014,52","1668,3","43,5","13,05","18,38",""
472,"2020 Nov 20","10:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","256,0","2012,9","1667,14","43,46","13,04","18,38",""
473,"2020 Nov 20","10:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","256,0","2014,52","1669,82","43,52","13,05","18,38",""
474,"2020 Nov 20","10:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","256,0","2014,52","1670,62","43,53","13,05","18,38",""
475,"2020 Nov 20","10:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","256,0","2014,52","1670,51","43,53","13,05","18,38",""
476,"2020 Nov 20","10:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","256,0","2014,52","1670,14","43,53","13,05","18,38",""
477,"2020 Nov 20","10:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,11","256,0","2014,52","1668,23","43,49","13,05","18,38",""
478,"2020 Nov 20","10:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","256,0","2014,52","1670,18","43,53","13,05","18,38",""
479,"2020 Nov 20","10:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","256,0","2014,52","1668,61","43,49","13,05","18,37",""
480,"2020 Nov 20","10:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,1","256,0","2014,52","1667,94","43,49","13,05","18,38",""
481,"2020 Nov 20","10:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,1","256,0","2014,52","1667,9","43,5","13,04","18,38",""
482,"2020 Nov 20","10:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,07","256,0","2014,52","1667,18","43,48","13,04","18,38",""
483,"2020 Nov 20","10:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,09","256,0","2014,52","1667,65","43,5","13,04","18,38",""
484,"2020 Nov 20","10:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,09","256,0","2014,52","1667,7","43,5","13,04","18,37",""
485,"2020 Nov 20","10:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","256,0","2014,52","1667,33","43,49","13,04","18,38",""
486,"2020 Nov 20","10:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,07","256,0","2014,52","1667,17","43,49","13,04","18,38",""
487,"2020 Nov 20","10:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,1","256,0","2014,52","1667,75","43,51","13,04","18,38",""
488,"2020 Nov 20","10:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,05","256,0","2014,52","1666,4","43,47","13,04","18,38",""
489,"2020 Nov 20","10:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","256,0","2014,52","1668,78","43,51","13,04","18,38",""
490,"2020 Nov 20","10:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","256,0","2014,52","1669,52","43,53","13,05","18,38",""
491,"2020 Nov 20","10:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","256,0","2014,52","1668,98","43,53","13,05","18,38",""
492,"2020 Nov 20","10:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","256,0","2014,52","1669,4","43,53","13,05","18,38",""
493,"2020 Nov 20","10:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","256,0","2014,52","1670,79","43,56","13,05","18,38",""
494,"2020 Nov 20","10:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","256,0","2014,52","1670,31","43,53","13,05","18,38",""
495,"2020 Nov 20","10:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","256,0","2014,52","1670,17","43,53","13,05","18,38",""
496,"2020 Nov 20","10:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","256,0","2014,52","1669,53","43,54","13,05","18,38",""
497,"2020 Nov 20","10:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","256,0","2014,52","1669,93","43,54","13,05","18,38",""
498,"2020 Nov 20","10:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","256,0","2014,52","1670,19","43,53","13,05","18,38",""
499,"2020 Nov 20","10:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","256,0","2014,52","1668,8","43,5","13,05","18,37",""
500,"2020 Nov 20","10:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","256,0","2014,52","1668,49","43,53","13,04","18,37",""
501,"2020 Nov 20","10:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","256,0","2014,52","1668,3","43,51","13,04","18,38",""
502,"2020 Nov 20","10:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","256,0","2014,52","1668,68","43,53","13,04","18,38",""
503,"2020 Nov 20","10:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,06","256,0","2014,52","1666,87","43,48","13,04","18,37",""
504,"2020 Nov 20","10:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,11","256,0","2014,52","1668,27","43,52","13,04","18,38",""
505,"2020 Nov 20","10:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,06","256,0","2014,52","1666,87","43,48","13,04","18,38",""
506,"2020 Nov 20","10:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,07","256,0","2014,52","1667,03","43,5","13,04","18,38",""
507,"2020 Nov 20","10:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,07","256,0","2014,52","1667,03","43,48","13,04","18,38",""
508,"2020 Nov 20","10:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","256,0","2014,52","1670,15","43,54","13,05","18,38",""
509,"2020 Nov 20","10:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","256,0","2014,52","1670,21","43,54","13,05","18,38",""
510,"2020 Nov 20","10:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","256,0","2014,52","1668,36","43,51","13,05","18,38",""
511,"2020 Nov 20","10:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","256,0","2014,52","1668,74","43,53","13,05","18,38",""
512,"2020 Nov 20","10:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","256,0","2014,52","1668,34","43,52","13,05","18,38",""
513,"2020 Nov 20","10:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","256,0","2014,52","1669,77","43,55","13,05","18,38",""
514,"2020 Nov 20","10:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","256,0","2014,52","1669,6","43,53","13,05","18,38",""
515,"2020 Nov 20","10:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","256,0","2014,52","1669,33","43,55","13,05","18,38",""
516,"2020 Nov 20","10:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","256,0","2014,52","1669,86","43,55","13,04","18,38",""
517,"2020 Nov 20","10:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","256,0","2014,52","1668,46","43,53","13,04","18,37",""
518,"2020 Nov 20","10:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,09","256,0","2014,52","1667,68","43,51","13,04","18,37",""
519,"2020 Nov 20","10:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,06","256,0","2014,52","1666,86","43,5","13,04","18,38",""
520,"2020 Nov 20","10:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,07","256,0","2014,52","1666,96","43,5","13,04","18,38",""
521,"2020 Nov 20","10:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,06","256,0","2014,52","1666,77","43,49","13,04","18,38",""
