File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v3_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
167,"2020 Nov 19","16:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1961,29","1561,39","42,42","12,66","18,10",""
168,"2020 Nov 19","16:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1961,29","1561,91","42,43","12,66","18,10",""
169,"2020 Nov 19","16:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1961,29","1563,06","42,44","12,66","18,10",""
170,"2020 Nov 19","16:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1961,29","1563,77","42,46","12,66","18,11",""
171,"2020 Nov 19","16:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1961,29","1563,85","42,44","12,66","18,10",""
172,"2020 Nov 19","16:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1961,29","1563,13","42,45","12,66","18,10",""
173,"2020 Nov 19","16:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1961,29","1563,07","42,44","12,66","18,10",""
174,"2020 Nov 19","16:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1961,29","1562,84","42,44","12,66","18,10",""
175,"2020 Nov 19","16:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1961,29","1562,41","42,44","12,66","18,10",""
176,"2020 Nov 19","16:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1961,29","1562,26","42,44","12,66","18,10",""
177,"2020 Nov 19","16:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1961,29","1560,7","42,41","12,66","18,10",""
178,"2020 Nov 19","16:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1961,29","1561,76","42,45","12,66","18,10",""
179,"2020 Nov 19","16:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1961,29","1562,33","42,44","12,66","18,10",""
180,"2020 Nov 19","16:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1961,29","1560,96","42,41","12,65","18,10",""
181,"2020 Nov 19","16:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1961,29","1560,27","42,4","12,65","18,10",""
182,"2020 Nov 19","16:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1961,29","1560,58","42,43","12,65","18,10",""
183,"2020 Nov 19","16:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1961,29","1559,54","42,38","12,65","18,10",""
184,"2020 Nov 19","16:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1961,29","1560,1","42,41","12,65","18,10",""
185,"2020 Nov 19","16:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1961,29","1562,04","42,45","12,66","18,11",""
186,"2020 Nov 19","16:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1961,29","1563,3","42,45","12,66","18,10",""
187,"2020 Nov 19","16:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1961,29","1562,41","42,43","12,66","18,10",""
188,"2020 Nov 19","16:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1961,29","1561,9","42,45","12,66","18,10",""
189,"2020 Nov 19","16:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1961,29","1563,36","42,44","12,66","18,10",""
190,"2020 Nov 19","16:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1961,29","1562,02","42,41","12,66","18,10",""
191,"2020 Nov 19","16:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1961,29","1562,23","42,42","12,66","18,10",""
192,"2020 Nov 19","16:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1961,29","1561,47","42,41","12,66","18,10",""
193,"2020 Nov 19","16:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1961,29","1561,98","42,43","12,66","18,10",""
194,"2020 Nov 19","16:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1961,29","1562,72","42,43","12,66","18,10",""
195,"2020 Nov 19","16:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1961,29","1561,25","42,42","12,66","18,10",""
196,"2020 Nov 19","16:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1961,29","1560,77","42,43","12,65","18,10",""
197,"2020 Nov 19","16:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1961,29","1560,84","42,42","12,65","18,10",""
198,"2020 Nov 19","16:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1961,29","1561,45","42,42","12,66","18,10",""
199,"2020 Nov 19","16:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1961,29","1559,1","42,36","12,65","18,10",""
200,"2020 Nov 19","16:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1961,29","1561,79","42,44","12,65","18,10",""
201,"2020 Nov 19","16:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1961,29","1560,74","42,4","12,65","18,10",""
202,"2020 Nov 19","16:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1961,29","1559,58","42,39","12,65","18,10",""
203,"2020 Nov 19","16:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1961,29","1560,5","42,42","12,65","18,11",""
204,"2020 Nov 19","16:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1961,29","1562,08","42,43","12,66","18,10",""
205,"2020 Nov 19","16:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1961,29","1562,15","42,42","12,66","18,10",""
206,"2020 Nov 19","16:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1961,29","1562,16","42,42","12,66","18,10",""
207,"2020 Nov 19","16:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1961,29","1563,07","42,44","12,66","18,11",""
208,"2020 Nov 19","16:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1961,29","1562,89","42,43","12,66","18,10",""
209,"2020 Nov 19","16:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1961,29","1562,83","42,44","12,66","18,10",""
210,"2020 Nov 19","16:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1961,29","1562,5","42,42","12,66","18,10",""
211,"2020 Nov 19","16:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1961,29","1563,21","42,45","12,66","18,10",""
212,"2020 Nov 19","16:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1961,29","1564,01","42,46","12,66","18,10",""
213,"2020 Nov 19","16:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1961,29","1563,06","42,43","12,66","18,10",""
214,"2020 Nov 19","16:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1961,29","1560,83","42,39","12,66","18,10",""
215,"2020 Nov 19","16:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1961,29","1562,62","42,43","12,66","18,10",""
216,"2020 Nov 19","16:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1961,29","1561,56","42,4","12,66","18,10",""
217,"2020 Nov 19","16:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1961,29","1561,62","42,42","12,66","18,10",""
218,"2020 Nov 19","16:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1961,29","1560,3","42,4","12,65","18,10",""
219,"2020 Nov 19","16:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1961,29","1560,68","42,39","12,65","18,11",""
220,"2020 Nov 19","16:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1961,29","1560,6","42,39","12,65","18,10",""
221,"2020 Nov 19","16:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1961,29","1561,58","42,41","12,66","18,10",""
222,"2020 Nov 19","16:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1961,29","1561,12","42,4","12,66","18,10",""
223,"2020 Nov 19","16:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1961,29","1561,32","42,42","12,66","18,11",""
224,"2020 Nov 19","16:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1961,29","1562,66","42,44","12,66","18,10",""
225,"2020 Nov 19","16:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1961,29","1560,93","42,4","12,66","18,10",""
226,"2020 Nov 19","16:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1961,29","1562,29","42,43","12,66","18,10",""
227,"2020 Nov 19","16:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1961,29","1563,43","42,45","12,66","18,10",""
228,"2020 Nov 19","16:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1961,29","1563,44","42,43","12,66","18,10",""
229,"2020 Nov 19","16:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1961,29","1563,04","42,45","12,66","18,10",""
230,"2020 Nov 19","16:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1961,29","1561,11","42,39","12,66","18,10",""
231,"2020 Nov 19","16:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1961,29","1561,87","42,39","12,66","18,10",""
232,"2020 Nov 19","16:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1961,29","1562,34","42,42","12,66","18,10",""
233,"2020 Nov 19","16:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1961,29","1562,54","42,43","12,66","18,10",""
234,"2020 Nov 19","16:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1961,29","1562,53","42,44","12,66","18,10",""
235,"2020 Nov 19","16:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1961,29","1561,33","42,41","12,66","18,10",""
236,"2020 Nov 19","16:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1961,29","1561,9","42,41","12,66","18,11",""
237,"2020 Nov 19","16:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1961,29","1561,27","42,4","12,66","18,10",""
238,"2020 Nov 19","16:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1961,29","1562,05","42,42","12,66","18,10",""
239,"2020 Nov 19","16:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1961,29","1561,52","42,4","12,66","18,10",""
240,"2020 Nov 19","16:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1961,29","1562,04","42,4","12,66","18,10",""
241,"2020 Nov 19","16:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1961,29","1561,52","42,4","12,66","18,10",""
242,"2020 Nov 19","16:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1961,29","1563,45","42,45","12,66","18,10",""
243,"2020 Nov 19","16:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1961,29","1563,05","42,42","12,66","18,10",""
244,"2020 Nov 19","16:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1961,29","1562,32","42,4","12,66","18,10",""
245,"2020 Nov 19","16:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1961,29","1561,75","42,41","12,66","18,10",""
246,"2020 Nov 19","16:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1961,29","1562,5","42,4","12,66","18,10",""
247,"2020 Nov 19","16:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1961,29","1562,61","42,42","12,66","18,10",""
248,"2020 Nov 19","16:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1961,29","1562,9","42,43","12,66","18,10",""
249,"2020 Nov 19","16:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1961,29","1563,22","42,44","12,66","18,10",""
250,"2020 Nov 19","16:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1961,29","1562,79","42,41","12,66","18,10",""
251,"2020 Nov 19","16:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1961,29","1562,41","42,4","12,66","18,10",""
252,"2020 Nov 19","16:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1961,29","1562,1","42,39","12,66","18,10",""
253,"2020 Nov 19","16:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1961,29","1561,69","42,38","12,66","18,10",""
254,"2020 Nov 19","16:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1961,29","1561,38","42,39","12,66","18,10",""
255,"2020 Nov 19","16:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1961,29","1561,21","42,39","12,65","18,10",""
256,"2020 Nov 19","16:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1961,29","1562,26","42,42","12,66","18,10",""
257,"2020 Nov 19","16:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1961,29","1563,27","42,41","12,66","18,10",""
258,"2020 Nov 19","16:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1961,29","1562,55","42,36","12,66","18,10",""
259,"2020 Nov 19","16:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1961,29","1562,76","42,39","12,66","18,10",""
260,"2020 Nov 19","16:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1961,29","1563,02","42,39","12,66","18,10",""
261,"2020 Nov 19","16:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1961,29","1561,87","42,36","12,66","18,10",""
262,"2020 Nov 19","16:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1961,29","1561,65","42,37","12,66","18,10",""
263,"2020 Nov 19","16:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1961,29","1562,46","42,38","12,66","18,10",""
264,"2020 Nov 19","16:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1961,29","1563,16","42,43","12,66","18,10",""
265,"2020 Nov 19","16:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1961,29","1562,87","42,4","12,66","18,10",""
266,"2020 Nov 19","16:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1961,29","1564,37","42,43","12,66","18,10",""
267,"2020 Nov 19","16:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1961,29","1563,51","42,39","12,66","18,10",""
268,"2020 Nov 19","16:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1961,29","1562,55","42,38","12,66","18,10",""
269,"2020 Nov 19","16:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1961,29","1562,84","42,41","12,66","18,10",""
270,"2020 Nov 19","16:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1961,29","1561,03","42,33","12,66","18,09",""
271,"2020 Nov 19","16:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1961,29","1559,64","42,33","12,66","18,10",""
272,"2020 Nov 19","16:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1961,29","1559,39","42,34","12,66","18,10",""
273,"2020 Nov 19","16:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1961,29","1560,82","42,34","12,66","18,10",""
274,"2020 Nov 19","16:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1961,29","1561,01","42,36","12,66","18,10",""
275,"2020 Nov 19","16:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1961,29","1561,45","42,38","12,66","18,10",""
276,"2020 Nov 19","16:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1961,29","1562,89","42,37","12,66","18,10",""
277,"2020 Nov 19","16:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1961,29","1561,42","42,35","12,66","18,10",""
278,"2020 Nov 19","16:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1961,29","1561,33","42,36","12,66","18,10",""
279,"2020 Nov 19","16:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1961,29","1561,96","42,38","12,66","18,10",""
280,"2020 Nov 19","16:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1961,29","1562,45","42,39","12,66","18,10",""
281,"2020 Nov 19","16:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1961,29","1562,84","42,4","12,66","18,10",""
282,"2020 Nov 19","16:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1961,29","1563,25","42,4","12,66","18,10",""
283,"2020 Nov 19","16:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1961,29","1563,12","42,39","12,66","18,10",""
284,"2020 Nov 19","16:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1961,29","1563,12","42,37","12,66","18,10",""
285,"2020 Nov 19","16:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1961,29","1563,53","42,38","12,66","18,10",""
286,"2020 Nov 19","16:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1961,29","1563,26","42,4","12,66","18,10",""
287,"2020 Nov 19","16:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1961,29","1563,09","42,37","12,66","18,10",""
288,"2020 Nov 19","16:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1961,29","1562,23","42,35","12,66","18,10",""
289,"2020 Nov 19","16:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1961,29","1562,36","42,35","12,66","18,10",""
290,"2020 Nov 19","16:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1961,29","1563,09","42,39","12,66","18,10",""
291,"2020 Nov 19","16:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1961,29","1563,0","42,4","12,66","18,09",""
292,"2020 Nov 19","16:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1961,29","1561,03","42,35","12,66","18,11",""
293,"2020 Nov 19","16:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1961,29","1562,14","42,39","12,66","18,10",""
294,"2020 Nov 19","16:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1961,29","1561,63","42,35","12,66","18,10",""
295,"2020 Nov 19","16:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1961,29","1562,37","42,39","12,66","18,10",""
296,"2020 Nov 19","16:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1961,29","1560,93","42,33","12,66","18,10",""
297,"2020 Nov 19","16:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1961,29","1562,29","42,39","12,66","18,10",""
298,"2020 Nov 19","16:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1961,29","1561,51","42,33","12,66","18,10",""
299,"2020 Nov 19","16:17:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1961,29","1562,28","42,38","12,66","18,10",""
300,"2020 Nov 19","16:17:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1961,29","1561,86","42,34","12,66","18,11",""
301,"2020 Nov 19","16:17:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1961,29","1562,93","42,38","12,66","18,10",""
302,"2020 Nov 19","16:17:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1961,29","1562,16","42,37","12,66","18,10",""
303,"2020 Nov 19","16:17:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1961,29","1562,09","42,35","12,66","18,11",""
304,"2020 Nov 19","16:17:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1961,29","1563,98","42,4","12,66","18,11",""
305,"2020 Nov 19","16:17:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1961,29","1563,53","42,37","12,66","18,10",""
306,"2020 Nov 19","16:17:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1961,29","1563,79","42,38","12,66","18,10",""
307,"2020 Nov 19","16:17:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1961,29","1561,39","42,33","12,66","18,10",""
308,"2020 Nov 19","16:17:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1961,29","1561,71","42,35","12,66","18,10",""
309,"2020 Nov 19","16:17:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1961,29","1562,34","42,35","12,66","18,10",""
310,"2020 Nov 19","16:17:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1961,29","1561,13","42,35","12,66","18,10",""
311,"2020 Nov 19","16:17:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1961,29","1562,31","42,36","12,66","18,10",""
312,"2020 Nov 19","16:17:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1961,29","1562,13","42,36","12,66","18,10",""
313,"2020 Nov 19","16:17:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1961,29","1561,03","42,32","12,66","18,10",""
314,"2020 Nov 19","16:17:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1961,29","1560,72","42,33","12,66","18,10",""
315,"2020 Nov 19","16:17:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1961,29","1561,24","42,33","12,66","18,10",""
316,"2020 Nov 19","16:17:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1961,29","1561,49","42,36","12,66","18,10",""
317,"2020 Nov 19","16:17:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1961,29","1561,73","42,35","12,66","18,10",""
318,"2020 Nov 19","16:17:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1961,29","1561,55","42,33","12,66","18,10",""
319,"2020 Nov 19","16:17:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1961,29","1561,56","42,33","12,66","18,11",""
320,"2020 Nov 19","16:17:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1961,29","1563,64","42,4","12,66","18,10",""
321,"2020 Nov 19","16:17:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1961,29","1563,39","42,36","12,66","18,10",""
322,"2020 Nov 19","16:17:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1961,29","1562,36","42,37","12,66","18,10",""
323,"2020 Nov 19","16:17:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1961,29","1562,97","42,37","12,66","18,10",""
324,"2020 Nov 19","16:17:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1961,29","1564,06","42,4","12,66","18,10",""
325,"2020 Nov 19","16:17:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1961,29","1562,74","42,36","12,66","18,10",""
326,"2020 Nov 19","16:17:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1961,29","1563,55","42,38","12,66","18,10",""
327,"2020 Nov 19","16:17:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1961,29","1562,86","42,37","12,66","18,10",""
328,"2020 Nov 19","16:17:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1961,29","1563,18","42,38","12,66","18,10",""
329,"2020 Nov 19","16:17:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1961,29","1562,79","42,37","12,66","18,10",""
330,"2020 Nov 19","16:17:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1961,29","1562,46","42,37","12,66","18,10",""
331,"2020 Nov 19","16:17:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1961,29","1561,97","42,37","12,66","18,10",""
332,"2020 Nov 19","16:17:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1961,29","1562,57","42,37","12,66","18,10",""
333,"2020 Nov 19","16:17:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1961,29","1562,38","42,37","12,66","18,10",""
334,"2020 Nov 19","16:17:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1961,29","1561,1","42,36","12,66","18,10",""
335,"2020 Nov 19","16:17:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1961,29","1561,41","42,34","12,66","18,09",""
336,"2020 Nov 19","16:17:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1961,29","1560,24","42,32","12,66","18,10",""
337,"2020 Nov 19","16:17:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1961,29","1560,47","42,32","12,66","18,10",""
338,"2020 Nov 19","16:17:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1961,29","1561,62","42,35","12,66","18,11",""
339,"2020 Nov 19","16:17:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1961,29","1563,78","42,38","12,66","18,10",""
340,"2020 Nov 19","16:17:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1961,29","1562,55","42,36","12,66","18,09",""
341,"2020 Nov 19","16:17:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1961,29","1562,09","42,37","12,66","18,10",""
