File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v3_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
37,"2020 Nov 19","16:07:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1961,29","1562,49","41,69","12,67","18,22",""
38,"2020 Nov 19","16:07:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1961,29","1563,26","41,71","12,67","18,22",""
39,"2020 Nov 19","16:07:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1961,29","1562,2","41,68","12,67","18,21",""
40,"2020 Nov 19","16:07:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1961,29","1559,94","41,64","12,67","18,22",""
41,"2020 Nov 19","16:07:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1961,29","1561,89","41,66","12,67","18,22",""
42,"2020 Nov 19","16:07:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1961,29","1561,49","41,67","12,67","18,22",""
43,"2020 Nov 19","16:07:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1961,29","1560,09","41,63","12,67","18,22",""
44,"2020 Nov 19","16:07:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1961,29","1561,87","41,66","12,67","18,22",""
45,"2020 Nov 19","16:07:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1961,29","1561,37","41,67","12,67","18,22",""
46,"2020 Nov 19","16:07:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1961,29","1562,26","41,67","12,67","18,22",""
47,"2020 Nov 19","16:07:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1961,29","1561,63","41,66","12,67","18,21",""
48,"2020 Nov 19","16:07:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1961,29","1561,95","41,67","12,67","18,22",""
49,"2020 Nov 19","16:07:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1961,29","1562,7","41,68","12,67","18,22",""
50,"2020 Nov 19","16:07:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1961,29","1561,17","41,64","12,67","18,21",""
51,"2020 Nov 19","16:07:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1961,29","1562,78","41,69","12,67","18,22",""
52,"2020 Nov 19","16:07:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1961,29","1562,35","41,68","12,67","18,21",""
53,"2020 Nov 19","16:07:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1961,29","1561,39","41,67","12,67","18,21",""
54,"2020 Nov 19","16:07:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1961,29","1560,05","41,64","12,67","18,21",""
55,"2020 Nov 19","16:07:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1961,29","1560,0","41,63","12,67","18,22",""
56,"2020 Nov 19","16:07:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1961,29","1561,14","41,66","12,67","18,22",""
57,"2020 Nov 19","16:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1961,29","1561,1","41,65","12,67","18,22",""
58,"2020 Nov 19","16:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1961,29","1560,15","41,62","12,67","18,21",""
59,"2020 Nov 19","16:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1961,29","1560,17","41,66","12,67","18,22",""
60,"2020 Nov 19","16:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1961,29","1559,19","41,62","12,67","18,22",""
61,"2020 Nov 19","16:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1961,29","1560,5","41,67","12,67","18,22",""
62,"2020 Nov 19","16:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1961,29","1559,76","41,62","12,67","18,22",""
63,"2020 Nov 19","16:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1961,29","1559,85","41,64","12,67","18,21",""
64,"2020 Nov 19","16:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1961,29","1559,39","41,62","12,67","18,22",""
65,"2020 Nov 19","16:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1961,29","1562,3","41,69","12,67","18,22",""
66,"2020 Nov 19","16:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1961,29","1561,68","41,67","12,67","18,22",""
67,"2020 Nov 19","16:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1961,29","1560,63","41,66","12,67","18,22",""
68,"2020 Nov 19","16:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1961,29","1561,09","41,66","12,67","18,22",""
69,"2020 Nov 19","16:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1961,29","1561,26","41,67","12,67","18,22",""
70,"2020 Nov 19","16:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1961,29","1561,53","41,68","12,67","18,22",""
71,"2020 Nov 19","16:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1961,29","1561,09","41,67","12,67","18,22",""
72,"2020 Nov 19","16:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1961,29","1561,44","41,68","12,67","18,22",""
73,"2020 Nov 19","16:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1961,29","1561,73","41,69","12,67","18,21",""
74,"2020 Nov 19","16:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1961,29","1561,38","41,69","12,67","18,22",""
75,"2020 Nov 19","16:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1961,29","1561,02","41,67","12,67","18,22",""
76,"2020 Nov 19","16:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1961,29","1560,22","41,66","12,67","18,22",""
77,"2020 Nov 19","16:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1961,29","1559,13","41,63","12,67","18,21",""
78,"2020 Nov 19","16:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1961,29","1559,64","41,65","12,67","18,22",""
79,"2020 Nov 19","16:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1961,29","1559,63","41,66","12,67","18,22",""
80,"2020 Nov 19","16:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1961,29","1559,52","41,64","12,67","18,22",""
81,"2020 Nov 19","16:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1961,29","1559,68","41,64","12,67","18,22",""
82,"2020 Nov 19","16:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1961,29","1559,26","41,64","12,67","18,22",""
83,"2020 Nov 19","16:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1961,29","1559,9","41,66","12,67","18,22",""
84,"2020 Nov 19","16:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1961,29","1560,89","41,69","12,67","18,22",""
85,"2020 Nov 19","16:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1961,29","1560,56","41,67","12,67","18,22",""
86,"2020 Nov 19","16:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1961,29","1560,06","41,66","12,67","18,22",""
87,"2020 Nov 19","16:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1961,29","1560,96","41,65","12,67","18,22",""
88,"2020 Nov 19","16:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1961,29","1560,09","41,67","12,67","18,22",""
89,"2020 Nov 19","16:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1961,29","1560,64","41,67","12,67","18,22",""
90,"2020 Nov 19","16:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1961,29","1560,3","41,65","12,67","18,22",""
91,"2020 Nov 19","16:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1961,29","1560,94","41,67","12,67","18,22",""
92,"2020 Nov 19","16:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1961,29","1559,85","41,65","12,67","18,22",""
93,"2020 Nov 19","16:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1961,29","1560,12","41,66","12,67","18,22",""
94,"2020 Nov 19","16:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1961,29","1560,32","41,67","12,67","18,22",""
95,"2020 Nov 19","16:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1961,29","1561,66","41,7","12,67","18,22",""
96,"2020 Nov 19","16:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1961,29","1560,19","41,66","12,67","18,21",""
97,"2020 Nov 19","16:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1961,29","1560,72","41,67","12,67","18,22",""
98,"2020 Nov 19","16:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1961,29","1561,02","41,7","12,67","18,22",""
99,"2020 Nov 19","16:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1961,29","1562,11","41,72","12,67","18,22",""
100,"2020 Nov 19","16:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1961,29","1561,54","41,69","12,67","18,22",""
101,"2020 Nov 19","16:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1961,29","1562,2","41,73","12,67","18,22",""
102,"2020 Nov 19","16:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1961,29","1561,82","41,71","12,67","18,22",""
103,"2020 Nov 19","16:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1961,29","1562,34","41,72","12,67","18,22",""
104,"2020 Nov 19","16:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1961,29","1561,67","41,7","12,67","18,22",""
105,"2020 Nov 19","16:07:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1961,29","1561,89","41,71","12,67","18,22",""
106,"2020 Nov 19","16:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1961,29","1560,81","41,68","12,67","18,22",""
107,"2020 Nov 19","16:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1961,29","1560,76","41,69","12,67","18,22",""
108,"2020 Nov 19","16:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1961,29","1562,24","41,75","12,67","18,22",""
109,"2020 Nov 19","16:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1961,29","1562,28","41,74","12,67","18,21",""
110,"2020 Nov 19","16:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1961,29","1560,47","41,71","12,67","18,21",""
111,"2020 Nov 19","16:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1961,29","1560,92","41,72","12,67","18,22",""
112,"2020 Nov 19","16:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1961,29","1560,83","41,72","12,67","18,21",""
113,"2020 Nov 19","16:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1961,29","1560,88","41,7","12,67","18,22",""
114,"2020 Nov 19","16:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1961,29","1560,1","41,68","12,67","18,22",""
115,"2020 Nov 19","16:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1961,29","1561,22","41,74","12,67","18,22",""
116,"2020 Nov 19","16:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1961,29","1560,29","41,7","12,67","18,22",""
117,"2020 Nov 19","16:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1961,29","1561,29","41,71","12,67","18,22",""
118,"2020 Nov 19","16:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1961,29","1561,36","41,74","12,67","18,22",""
119,"2020 Nov 19","16:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1961,29","1561,19","41,7","12,67","18,22",""
120,"2020 Nov 19","16:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1961,29","1562,13","41,74","12,67","18,22",""
121,"2020 Nov 19","16:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1961,29","1560,79","41,69","12,67","18,22",""
122,"2020 Nov 19","16:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1961,29","1562,17","41,75","12,67","18,22",""
123,"2020 Nov 19","16:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1961,29","1563,0","41,76","12,67","18,22",""
124,"2020 Nov 19","16:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1961,29","1562,96","41,78","12,67","18,22",""
125,"2020 Nov 19","16:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1961,29","1561,63","41,74","12,67","18,22",""
126,"2020 Nov 19","16:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1961,29","1560,48","41,71","12,67","18,22",""
127,"2020 Nov 19","16:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1961,29","1560,94","41,7","12,67","18,23",""
128,"2020 Nov 19","16:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1961,29","1561,19","41,74","12,66","18,22",""
129,"2020 Nov 19","16:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1961,29","1562,06","41,78","12,66","18,22",""
130,"2020 Nov 19","16:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1961,29","1562,63","41,79","12,67","18,22",""
131,"2020 Nov 19","16:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1961,29","1561,93","41,77","12,67","18,22",""
132,"2020 Nov 19","16:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1961,29","1562,81","41,77","12,67","18,22",""
133,"2020 Nov 19","16:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1961,29","1561,29","41,73","12,67","18,22",""
134,"2020 Nov 19","16:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1961,29","1562,93","41,75","12,67","18,22",""
135,"2020 Nov 19","16:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1961,29","1562,56","41,74","12,67","18,22",""
136,"2020 Nov 19","16:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1961,29","1561,47","41,74","12,67","18,21",""
137,"2020 Nov 19","16:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1961,29","1561,29","41,74","12,67","18,22",""
138,"2020 Nov 19","16:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1961,29","1563,14","41,77","12,67","18,22",""
139,"2020 Nov 19","16:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1961,29","1563,64","41,8","12,67","18,22",""
140,"2020 Nov 19","16:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1961,29","1562,93","41,8","12,67","18,22",""
141,"2020 Nov 19","16:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1961,29","1561,97","41,77","12,67","18,22",""
142,"2020 Nov 19","16:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1961,29","1562,55","41,8","12,66","18,22",""
143,"2020 Nov 19","16:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1961,29","1561,97","41,77","12,66","18,22",""
144,"2020 Nov 19","16:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1961,29","1562,81","41,8","12,66","18,22",""
145,"2020 Nov 19","16:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1961,29","1562,28","41,8","12,66","18,22",""
146,"2020 Nov 19","16:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1961,29","1562,46","41,79","12,66","18,23",""
147,"2020 Nov 19","16:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1961,29","1562,87","41,8","12,66","18,22",""
148,"2020 Nov 19","16:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1961,29","1562,96","41,8","12,66","18,22",""
149,"2020 Nov 19","16:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1961,29","1562,87","41,79","12,67","18,22",""
150,"2020 Nov 19","16:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1961,29","1563,05","41,78","12,67","18,22",""
151,"2020 Nov 19","16:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1961,29","1563,58","41,8","12,67","18,22",""
152,"2020 Nov 19","16:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1961,29","1561,28","41,75","12,67","18,22",""
153,"2020 Nov 19","16:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1961,29","1563,56","41,8","12,67","18,22",""
154,"2020 Nov 19","16:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1961,29","1562,74","41,77","12,67","18,22",""
155,"2020 Nov 19","16:07:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1961,29","1562,02","41,77","12,67","18,22",""
156,"2020 Nov 19","16:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1961,29","1562,17","41,77","12,67","18,22",""
157,"2020 Nov 19","16:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1961,29","1562,0","41,75","12,67","18,22",""
158,"2020 Nov 19","16:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1961,29","1561,8","41,78","12,66","18,21",""
159,"2020 Nov 19","16:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1961,29","1560,6","41,76","12,66","18,21",""
160,"2020 Nov 19","16:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1961,29","1560,78","41,76","12,66","18,22",""
161,"2020 Nov 19","16:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1961,29","1560,2","41,75","12,66","18,22",""
162,"2020 Nov 19","16:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1961,29","1561,48","41,79","12,66","18,22",""
163,"2020 Nov 19","16:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1961,29","1560,54","41,75","12,66","18,22",""
164,"2020 Nov 19","16:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1961,29","1560,19","41,76","12,66","18,22",""
165,"2020 Nov 19","16:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1961,29","1561,41","41,78","12,66","18,23",""
166,"2020 Nov 19","16:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1961,29","1561,0","41,75","12,66","18,22",""
167,"2020 Nov 19","16:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1961,29","1560,71","41,75","12,66","18,22",""
168,"2020 Nov 19","16:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1961,29","1560,29","41,74","12,66","18,22",""
169,"2020 Nov 19","16:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1961,29","1561,41","41,77","12,66","18,22",""
170,"2020 Nov 19","16:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1961,29","1561,21","41,76","12,67","18,22",""
171,"2020 Nov 19","16:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1961,29","1561,91","41,77","12,67","18,22",""
172,"2020 Nov 19","16:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1961,29","1562,87","41,79","12,67","18,22",""
173,"2020 Nov 19","16:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1961,29","1561,69","41,77","12,67","18,22",""
