File:,"C:\data\20201119 cirris\Logger_xsensor_gel_1cm_v1_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
344,"2020 Nov 19","12:56:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","256,0","1961,29","1478,57","38,11","12,57","18,21",""
345,"2020 Nov 19","12:56:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","256,0","1961,29","1478,92","38,12","12,57","18,21",""
346,"2020 Nov 19","12:56:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","256,0","1961,29","1478,99","38,11","12,57","18,21",""
347,"2020 Nov 19","12:56:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","256,0","1961,29","1479,03","38,1","12,57","18,21",""
348,"2020 Nov 19","12:56:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","256,0","1961,29","1479,09","38,11","12,57","18,20",""
349,"2020 Nov 19","12:56:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","256,0","1961,29","1479,01","38,11","12,57","18,21",""
350,"2020 Nov 19","12:56:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","256,0","1961,29","1479,59","38,13","12,57","18,21",""
351,"2020 Nov 19","12:56:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","256,0","1961,29","1478,8","38,1","12,57","18,21",""
352,"2020 Nov 19","12:56:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","256,0","1961,29","1478,7","38,1","12,57","18,20",""
353,"2020 Nov 19","12:56:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","256,0","1961,29","1478,06","38,08","12,57","18,21",""
354,"2020 Nov 19","12:56:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","256,0","1961,29","1478,58","38,11","12,57","18,21",""
355,"2020 Nov 19","12:56:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","256,0","1961,29","1478,24","38,08","12,57","18,20",""
356,"2020 Nov 19","12:56:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","256,0","1961,29","1479,0","38,09","12,57","18,21",""
357,"2020 Nov 19","12:56:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1961,29","1478,33","38,09","12,57","18,21",""
358,"2020 Nov 19","12:56:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1961,29","1478,0","38,08","12,57","18,21",""
359,"2020 Nov 19","12:56:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1961,29","1477,82","38,08","12,57","18,21",""
360,"2020 Nov 19","12:56:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1961,29","1477,9","38,07","12,57","18,21",""
361,"2020 Nov 19","12:56:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,42","38,05","12,57","18,21",""
362,"2020 Nov 19","12:56:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1961,29","1478,49","38,08","12,57","18,21",""
363,"2020 Nov 19","12:56:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1961,29","1477,85","38,06","12,57","18,21",""
364,"2020 Nov 19","12:56:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","256,0","1961,29","1478,21","38,08","12,57","18,21",""
365,"2020 Nov 19","12:56:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","256,0","1961,29","1478,73","38,09","12,57","18,21",""
366,"2020 Nov 19","12:56:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1961,29","1477,87","38,09","12,57","18,21",""
367,"2020 Nov 19","12:56:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,61","38,04","12,57","18,21",""
368,"2020 Nov 19","12:56:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,71","38,05","12,57","18,21",""
369,"2020 Nov 19","12:56:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1961,29","1477,94","38,08","12,57","18,21",""
370,"2020 Nov 19","12:56:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","256,0","1961,29","1478,99","38,1","12,57","18,21",""
371,"2020 Nov 19","12:56:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,66","38,05","12,57","18,21",""
372,"2020 Nov 19","12:56:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,31","38,07","12,57","18,21",""
373,"2020 Nov 19","12:56:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,54","38,07","12,57","18,21",""
374,"2020 Nov 19","12:56:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1961,29","1478,5","38,11","12,57","18,21",""
375,"2020 Nov 19","12:56:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,4","38,05","12,57","18,21",""
376,"2020 Nov 19","12:56:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,07","38,07","12,57","18,21",""
377,"2020 Nov 19","12:56:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,53","38,07","12,57","18,21",""
378,"2020 Nov 19","12:56:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,55","38,05","12,57","18,21",""
379,"2020 Nov 19","12:56:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,57","38,06","12,57","18,21",""
380,"2020 Nov 19","12:56:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,76","38,05","12,57","18,21",""
381,"2020 Nov 19","12:56:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,84","38,06","12,57","18,21",""
382,"2020 Nov 19","12:56:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,09","38,06","12,57","18,21",""
383,"2020 Nov 19","12:56:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1476,17","38,05","12,57","18,21",""
384,"2020 Nov 19","12:56:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,26","38,04","12,57","18,22",""
385,"2020 Nov 19","12:56:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1961,29","1478,48","38,07","12,57","18,21",""
386,"2020 Nov 19","12:56:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1961,29","1478,34","38,08","12,57","18,21",""
387,"2020 Nov 19","12:56:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","256,0","1961,29","1478,23","38,07","12,57","18,21",""
388,"2020 Nov 19","12:56:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","256,0","1961,29","1478,27","38,09","12,57","18,21",""
389,"2020 Nov 19","12:56:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","256,0","1961,29","1479,44","38,09","12,57","18,21",""
390,"2020 Nov 19","12:56:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","256,0","1961,29","1478,8","38,09","12,57","18,21",""
391,"2020 Nov 19","12:56:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","256,0","1961,29","1478,89","38,09","12,57","18,21",""
392,"2020 Nov 19","12:56:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1961,29","1478,47","38,08","12,57","18,21",""
393,"2020 Nov 19","12:56:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","256,0","1961,29","1478,29","38,07","12,57","18,21",""
394,"2020 Nov 19","12:56:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,76","38,06","12,57","18,21",""
395,"2020 Nov 19","12:56:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,86","38,05","12,57","18,21",""
396,"2020 Nov 19","12:56:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,65","38,04","12,57","18,21",""
397,"2020 Nov 19","12:56:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1961,29","1478,38","38,07","12,57","18,21",""
398,"2020 Nov 19","12:56:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,76","38,06","12,57","18,21",""
399,"2020 Nov 19","12:56:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,25","38,04","12,57","18,22",""
400,"2020 Nov 19","12:56:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","256,0","1961,29","1478,19","38,08","12,57","18,21",""
401,"2020 Nov 19","12:56:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,67","38,03","12,57","18,21",""
402,"2020 Nov 19","12:56:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,67","38,03","12,57","18,21",""
403,"2020 Nov 19","12:56:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,35","38,07","12,57","18,21",""
404,"2020 Nov 19","12:56:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","256,0","1961,29","1478,58","38,09","12,57","18,21",""
405,"2020 Nov 19","12:56:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,43","38,07","12,57","18,21",""
406,"2020 Nov 19","12:56:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,11","38,05","12,57","18,21",""
407,"2020 Nov 19","12:56:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,37","38,06","12,57","18,21",""
408,"2020 Nov 19","12:56:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,85","38,04","12,57","18,21",""
409,"2020 Nov 19","12:56:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,23","38,06","12,57","18,21",""
410,"2020 Nov 19","12:56:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,55","38,05","12,57","18,21",""
411,"2020 Nov 19","12:56:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,48","38,06","12,57","18,21",""
412,"2020 Nov 19","12:56:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","256,0","1961,29","1478,65","38,07","12,57","18,21",""
413,"2020 Nov 19","12:56:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1961,29","1477,84","38,08","12,57","18,21",""
414,"2020 Nov 19","12:56:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,33","38,04","12,57","18,21",""
415,"2020 Nov 19","12:56:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,22","38,04","12,57","18,21",""
416,"2020 Nov 19","12:56:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,98","38,05","12,57","18,21",""
417,"2020 Nov 19","12:56:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1475,94","38,04","12,57","18,21",""
418,"2020 Nov 19","12:56:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,91","38,06","12,57","18,21",""
419,"2020 Nov 19","12:56:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1961,29","1477,79","38,07","12,57","18,21",""
420,"2020 Nov 19","12:56:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,32","38,04","12,57","18,21",""
421,"2020 Nov 19","12:56:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,73","38,06","12,57","18,21",""
422,"2020 Nov 19","12:56:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1961,29","1477,89","38,08","12,57","18,21",""
423,"2020 Nov 19","12:56:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1961,29","1478,43","38,08","12,57","18,21",""
424,"2020 Nov 19","12:56:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","256,0","1961,29","1478,99","38,09","12,57","18,21",""
425,"2020 Nov 19","12:56:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","256,0","1961,29","1480,19","38,12","12,57","18,22",""
426,"2020 Nov 19","12:56:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","256,0","1961,29","1480,29","38,12","12,58","18,22",""
427,"2020 Nov 19","12:56:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","256,0","1961,29","1481,02","38,1","12,58","18,22",""
428,"2020 Nov 19","12:56:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,66","256,0","1961,29","1481,67","38,09","12,58","18,21",""
429,"2020 Nov 19","12:56:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,71","256,0","1961,29","1482,97","38,14","12,59","18,22",""
430,"2020 Nov 19","12:56:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","256,0","1961,29","1485,48","38,16","12,59","18,23",""
431,"2020 Nov 19","12:56:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","256,0","1964,52","1488,59","38,2","12,60","18,23",""
432,"2020 Nov 19","12:56:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,87","256,0","1964,52","1489,42","38,18","12,61","18,24",""
433,"2020 Nov 19","12:56:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","256,0","1964,52","1491,36","38,21","12,62","18,25",""
434,"2020 Nov 19","12:56:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","256,0","1964,52","1494,66","38,26","12,62","18,25",""
435,"2020 Nov 19","12:56:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,1","256,0","1964,52","1495,47","38,28","12,62","18,25",""
436,"2020 Nov 19","12:56:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","256,0","1964,52","1496,92","38,31","12,63","18,26",""
437,"2020 Nov 19","12:56:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,21","256,0","1964,52","1498,35","38,3","12,63","18,27",""
438,"2020 Nov 19","12:56:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,21","256,0","1964,52","1498,45","38,28","12,63","18,26",""
439,"2020 Nov 19","12:56:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,22","256,0","1964,52","1498,66","38,29","12,63","18,27",""
440,"2020 Nov 19","12:56:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1964,52","1501,1","38,35","12,63","18,27",""
441,"2020 Nov 19","12:56:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1964,52","1500,37","38,33","12,63","18,27",""
442,"2020 Nov 19","12:56:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1964,52","1501,31","38,33","12,64","18,27",""
443,"2020 Nov 19","12:56:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1964,52","1502,75","38,34","12,64","18,27",""
444,"2020 Nov 19","12:56:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1964,52","1503,08","38,33","12,64","18,27",""
445,"2020 Nov 19","12:56:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1966,13","1504,45","38,36","12,65","18,27",""
446,"2020 Nov 19","12:56:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1964,52","1505,23","38,37","12,65","18,27",""
447,"2020 Nov 19","12:56:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1964,52","1505,03","38,36","12,64","18,27",""
448,"2020 Nov 19","12:56:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1966,13","1503,28","38,36","12,64","18,26",""
449,"2020 Nov 19","12:56:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1964,52","1502,23","38,32","12,64","18,26",""
450,"2020 Nov 19","12:56:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1964,52","1502,71","38,32","12,64","18,26",""
451,"2020 Nov 19","12:56:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1964,52","1503,02","38,32","12,64","18,26",""
452,"2020 Nov 19","12:56:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1964,52","1504,57","38,35","12,65","18,27",""
453,"2020 Nov 19","12:56:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1966,13","1504,34","38,31","12,65","18,27",""
454,"2020 Nov 19","12:56:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1966,13","1504,27","38,29","12,66","18,27",""
455,"2020 Nov 19","12:56:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,88","256,0","1966,13","1517,07","38,39","12,69","18,37",""
456,"2020 Nov 19","12:56:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","256,0","1966,13","1521,79","38,83","12,68","18,49",""
457,"2020 Nov 19","12:56:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","256,0","1967,74","1516,99","38,37","12,71","18,39",""
458,"2020 Nov 19","12:56:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","256,0","1970,97","1519,0","38,18","12,76","18,33",""
459,"2020 Nov 19","12:56:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,91","256,0","1970,97","1521,68","38,13","12,77","18,33",""
460,"2020 Nov 19","12:56:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","256,0","1970,97","1524,52","38,71","12,70","18,34",""
461,"2020 Nov 19","12:56:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","256,0","1966,13","1515,56","38,81","12,63","18,36",""
462,"2020 Nov 19","12:56:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","256,0","1966,13","1512,48","38,7","12,63","18,35",""
463,"2020 Nov 19","12:56:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","256,0","1966,13","1511,28","38,38","12,68","18,33",""
464,"2020 Nov 19","12:56:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","256,0","1967,74","1514,29","38,37","12,70","18,33",""
465,"2020 Nov 19","12:56:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,87","256,0","1967,74","1518,18","38,47","12,70","18,33",""
466,"2020 Nov 19","12:56:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","256,0","1967,74","1517,89","38,64","12,67","18,34",""
467,"2020 Nov 19","12:56:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","256,0","1967,74","1517,08","38,68","12,66","18,33",""
468,"2020 Nov 19","12:56:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","256,0","1967,74","1513,68","38,6","12,66","18,33",""
469,"2020 Nov 19","12:56:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","256,0","1967,74","1510,61","38,5","12,66","18,34",""
470,"2020 Nov 19","12:56:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1966,13","1509,17","38,51","12,65","18,31",""
471,"2020 Nov 19","12:56:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","256,0","1966,13","1510,37","38,53","12,65","18,30",""
472,"2020 Nov 19","12:56:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","256,0","1966,13","1510,46","38,51","12,66","18,30",""
473,"2020 Nov 19","12:56:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","256,0","1966,13","1509,44","38,48","12,66","18,30",""
474,"2020 Nov 19","12:56:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","256,0","1966,13","1508,71","38,48","12,65","18,30",""
475,"2020 Nov 19","12:56:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1966,13","1507,3","38,48","12,65","18,30",""
476,"2020 Nov 19","12:56:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1966,13","1505,09","38,53","12,63","18,30",""
477,"2020 Nov 19","12:56:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1964,52","1500,09","38,41","12,63","18,32",""
478,"2020 Nov 19","12:56:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,25","256,0","1964,52","1499,4","38,4","12,63","18,31",""
479,"2020 Nov 19","12:56:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,2","256,0","1964,52","1498,15","38,38","12,62","18,30",""
480,"2020 Nov 19","12:56:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","256,0","1964,52","1496,93","38,4","12,61","18,29",""
481,"2020 Nov 19","12:56:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,14","256,0","1964,52","1496,49","38,45","12,61","18,29",""
482,"2020 Nov 19","12:56:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,1","256,0","1964,52","1495,45","38,45","12,60","18,29",""
483,"2020 Nov 19","12:56:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,97","256,0","1964,52","1492,21","38,4","12,59","18,28",""
484,"2020 Nov 19","12:56:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,86","256,0","1964,52","1489,17","38,38","12,59","18,30",""
485,"2020 Nov 19","12:56:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","256,0","1964,52","1488,84","38,35","12,59","18,29",""
486,"2020 Nov 19","12:56:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","256,0","1964,52","1488,35","38,35","12,59","18,29",""
487,"2020 Nov 19","12:56:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,88","256,0","1964,52","1489,81","38,39","12,59","18,29",""
488,"2020 Nov 19","12:56:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,89","256,0","1964,52","1489,96","38,36","12,59","18,28",""
489,"2020 Nov 19","12:56:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","256,0","1964,52","1491,47","38,38","12,59","18,28",""
490,"2020 Nov 19","12:56:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","256,0","1964,52","1491,08","38,37","12,59","18,28",""
491,"2020 Nov 19","12:56:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,85","256,0","1964,52","1489,04","38,32","12,59","18,27",""
492,"2020 Nov 19","12:56:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,86","256,0","1964,52","1489,3","38,28","12,60","18,26",""
493,"2020 Nov 19","12:56:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,87","256,0","1964,52","1489,46","38,28","12,60","18,26",""
494,"2020 Nov 19","12:56:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,9","256,0","1964,52","1490,29","38,3","12,60","18,26",""
495,"2020 Nov 19","12:56:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","256,0","1964,52","1487,81","38,26","12,60","18,27",""
496,"2020 Nov 19","12:56:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","256,0","1964,52","1488,5","38,32","12,59","18,26",""
497,"2020 Nov 19","12:56:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","256,0","1964,52","1487,37","38,31","12,59","18,27",""
498,"2020 Nov 19","12:56:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,76","256,0","1962,9","1485,52","38,26","12,59","18,27",""
499,"2020 Nov 19","12:56:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,87","256,0","1964,52","1489,56","38,31","12,60","18,28",""
500,"2020 Nov 19","12:56:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","256,0","1964,52","1491,15","38,33","12,60","18,28",""
501,"2020 Nov 19","12:56:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","256,0","1964,52","1491,39","38,33","12,60","18,28",""
502,"2020 Nov 19","12:56:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","256,0","1964,52","1491,81","38,34","12,60","18,28",""
503,"2020 Nov 19","12:56:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","256,0","1964,52","1491,34","38,36","12,60","18,28",""
504,"2020 Nov 19","12:56:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,9","256,0","1964,52","1490,22","38,31","12,60","18,28",""
505,"2020 Nov 19","12:56:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,91","256,0","1964,52","1490,58","38,36","12,60","18,28",""
506,"2020 Nov 19","12:56:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","256,0","1964,52","1487,79","38,29","12,60","18,26",""
507,"2020 Nov 19","12:56:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","256,0","1964,52","1488,0","38,28","12,60","18,27",""
508,"2020 Nov 19","12:56:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","256,0","1964,52","1488,8","38,29","12,60","18,26",""
509,"2020 Nov 19","12:56:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","256,0","1964,52","1488,82","38,31","12,60","18,26",""
510,"2020 Nov 19","12:56:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,74","256,0","1964,52","1486,02","38,25","12,59","18,27",""
511,"2020 Nov 19","12:56:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","256,0","1964,52","1487,79","38,31","12,59","18,27",""
512,"2020 Nov 19","12:56:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","256,0","1964,52","1487,87","38,3","12,59","18,27",""
513,"2020 Nov 19","12:56:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","256,0","1964,52","1488,33","38,3","12,60","18,26",""
514,"2020 Nov 19","12:56:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","256,0","1964,52","1488,79","38,28","12,60","18,27",""
515,"2020 Nov 19","12:56:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,86","256,0","1964,52","1489,26","38,3","12,60","18,26",""
516,"2020 Nov 19","12:56:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","256,0","1964,52","1488,51","38,31","12,60","18,26",""
517,"2020 Nov 19","12:56:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","256,0","1964,52","1488,13","38,3","12,59","18,27",""
518,"2020 Nov 19","12:56:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,78","256,0","1964,52","1487,21","38,31","12,59","18,27",""
