File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v3_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
40,"2020 Nov 19","17:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","2000,0","1570,66","38,06","13,53","18,08",""
41,"2020 Nov 19","17:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","2000,0","1569,4","38,03","13,53","18,09",""
42,"2020 Nov 19","17:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","2000,0","1570,1","38,03","13,53","18,09",""
43,"2020 Nov 19","17:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","2000,0","1568,8","38,03","13,53","18,09",""
44,"2020 Nov 19","17:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","2000,0","1569,18","38,03","13,53","18,09",""
45,"2020 Nov 19","17:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","2000,0","1568,8","38,01","13,53","18,09",""
46,"2020 Nov 19","17:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","2000,0","1568,22","38,01","13,53","18,09",""
47,"2020 Nov 19","17:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","2000,0","1568,15","38,02","13,53","18,09",""
48,"2020 Nov 19","17:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","2000,0","1568,81","38,01","13,53","18,09",""
49,"2020 Nov 19","17:39:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","2000,0","1568,92","38,02","13,53","18,09",""
50,"2020 Nov 19","17:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","2000,0","1569,1","38,02","13,53","18,08",""
51,"2020 Nov 19","17:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","2000,0","1567,6","37,99","13,53","18,09",""
52,"2020 Nov 19","17:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","2000,0","1571,23","38,05","13,53","18,09",""
53,"2020 Nov 19","17:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","2000,0","1571,2","38,07","13,53","18,09",""
54,"2020 Nov 19","17:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","2000,0","1569,74","38,03","13,53","18,09",""
55,"2020 Nov 19","17:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","2000,0","1570,16","38,03","13,53","18,09",""
56,"2020 Nov 19","17:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","2000,0","1571,1","38,05","13,53","18,09",""
57,"2020 Nov 19","17:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","2000,0","1570,6","38,06","13,53","18,09",""
58,"2020 Nov 19","17:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","2000,0","1570,45","38,06","13,53","18,09",""
59,"2020 Nov 19","17:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","2000,0","1570,26","38,05","13,53","18,09",""
60,"2020 Nov 19","17:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","2000,0","1570,01","38,05","13,53","18,09",""
61,"2020 Nov 19","17:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","2000,0","1568,81","38,03","13,53","18,08",""
62,"2020 Nov 19","17:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","2000,0","1567,71","38,01","13,53","18,09",""
63,"2020 Nov 19","17:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","2000,0","1569,04","38,04","13,53","18,09",""
64,"2020 Nov 19","17:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","2000,0","1566,98","37,99","13,53","18,09",""
65,"2020 Nov 19","17:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","2000,0","1568,32","38,01","13,53","18,09",""
66,"2020 Nov 19","17:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","2000,0","1567,73","38,01","13,53","18,09",""
67,"2020 Nov 19","17:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","2000,0","1568,05","38,02","13,53","18,09",""
68,"2020 Nov 19","17:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","2000,0","1568,97","38,04","13,53","18,09",""
69,"2020 Nov 19","17:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","2000,0","1571,24","38,07","13,53","18,09",""
70,"2020 Nov 19","17:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","2000,0","1570,93","38,06","13,53","18,08",""
71,"2020 Nov 19","17:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","2000,0","1569,48","38,03","13,53","18,09",""
72,"2020 Nov 19","17:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","2000,0","1569,9","38,04","13,53","18,09",""
73,"2020 Nov 19","17:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","2000,0","1569,96","38,03","13,53","18,09",""
74,"2020 Nov 19","17:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","2000,0","1569,7","38,05","13,53","18,09",""
75,"2020 Nov 19","17:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","2000,0","1569,31","38,05","13,53","18,10",""
76,"2020 Nov 19","17:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","2000,0","1570,59","38,11","13,53","18,10",""
77,"2020 Nov 19","17:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","2000,0","1569,21","38,08","13,52","18,09",""
78,"2020 Nov 19","17:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","2000,0","1568,91","38,09","13,52","18,09",""
79,"2020 Nov 19","17:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","2000,0","1570,2","38,11","13,53","18,10",""
80,"2020 Nov 19","17:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","2000,0","1571,49","38,1","13,53","18,09",""
81,"2020 Nov 19","17:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","2000,0","1571,39","38,09","13,53","18,09",""
82,"2020 Nov 19","17:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","2000,0","1572,82","38,11","13,54","18,09",""
83,"2020 Nov 19","17:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","2000,0","1569,89","38,03","13,54","18,08",""
84,"2020 Nov 19","17:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","2000,0","1568,75","38,0","13,54","18,09",""
85,"2020 Nov 19","17:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","2000,0","1569,68","38,07","13,53","18,09",""
86,"2020 Nov 19","17:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","2000,0","1570,0","38,08","13,53","18,08",""
87,"2020 Nov 19","17:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","2000,0","1569,43","38,05","13,53","18,09",""
88,"2020 Nov 19","17:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","2000,0","1569,02","38,05","13,53","18,08",""
89,"2020 Nov 19","17:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","2000,0","1568,62","38,04","13,53","18,08",""
90,"2020 Nov 19","17:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","2000,0","1566,59","38,04","13,52","18,09",""
91,"2020 Nov 19","17:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","2000,0","1566,17","38,03","13,52","18,10",""
92,"2020 Nov 19","17:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","2000,0","1565,45","37,99","13,52","18,10",""
93,"2020 Nov 19","17:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","2000,0","1566,48","38,01","13,52","18,10",""
94,"2020 Nov 19","17:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","2000,0","1569,64","38,07","13,53","18,10",""
95,"2020 Nov 19","17:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","2000,0","1570,14","38,07","13,53","18,09",""
96,"2020 Nov 19","17:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","2000,0","1568,66","38,03","13,53","18,09",""
97,"2020 Nov 19","17:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","2000,0","1570,88","38,07","13,54","18,08",""
98,"2020 Nov 19","17:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","2000,0","1570,6","38,05","13,54","18,09",""
99,"2020 Nov 19","17:39:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","2000,0","1569,71","38,05","13,54","18,08",""
100,"2020 Nov 19","17:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","2000,0","1570,73","38,06","13,54","18,09",""
101,"2020 Nov 19","17:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","2000,0","1570,16","38,06","13,53","18,09",""
102,"2020 Nov 19","17:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","2000,0","1570,72","38,08","13,53","18,09",""
103,"2020 Nov 19","17:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","2000,0","1570,58","38,08","13,53","18,09",""
104,"2020 Nov 19","17:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","2000,0","1567,73","38,04","13,53","18,08",""
105,"2020 Nov 19","17:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","2000,0","1567,03","38,04","13,52","18,08",""
106,"2020 Nov 19","17:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","2000,0","1565,88","38,01","13,52","18,09",""
107,"2020 Nov 19","17:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","2000,0","1566,9","38,03","13,52","18,09",""
108,"2020 Nov 19","17:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","2000,0","1567,54","38,05","13,52","18,09",""
109,"2020 Nov 19","17:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","2000,0","1567,75","38,06","13,52","18,09",""
110,"2020 Nov 19","17:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","2000,0","1566,54","38,03","13,52","18,09",""
111,"2020 Nov 19","17:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","2000,0","1570,66","38,08","13,53","18,09",""
112,"2020 Nov 19","17:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","2000,0","1569,65","38,06","13,53","18,09",""
113,"2020 Nov 19","17:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","2000,0","1569,34","38,06","13,53","18,09",""
114,"2020 Nov 19","17:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","2000,0","1570,73","38,06","13,54","18,09",""
115,"2020 Nov 19","17:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","2000,0","1569,93","38,05","13,53","18,08",""
116,"2020 Nov 19","17:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","2000,0","1570,99","38,09","13,54","18,08",""
117,"2020 Nov 19","17:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","2000,0","1569,44","38,04","13,53","18,09",""
118,"2020 Nov 19","17:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","2000,0","1569,65","38,07","13,53","18,09",""
119,"2020 Nov 19","17:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","2000,0","1569,35","38,04","13,53","18,08",""
120,"2020 Nov 19","17:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","2000,0","1567,39","38,04","13,53","18,08",""
121,"2020 Nov 19","17:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","2000,0","1569,25","38,07","13,53","18,09",""
122,"2020 Nov 19","17:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","2000,0","1569,29","38,09","13,53","18,08",""
123,"2020 Nov 19","17:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","2000,0","1567,44","38,06","13,52","18,09",""
124,"2020 Nov 19","17:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","2000,0","1566,77","38,03","13,52","18,09",""
125,"2020 Nov 19","17:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","2000,0","1568,96","38,08","13,53","18,09",""
126,"2020 Nov 19","17:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","2000,0","1568,74","38,08","13,53","18,10",""
127,"2020 Nov 19","17:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","2000,0","1569,74","38,09","13,53","18,09",""
128,"2020 Nov 19","17:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","2000,0","1569,61","38,08","13,53","18,09",""
129,"2020 Nov 19","17:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","2000,0","1570,1","38,07","13,53","18,09",""
130,"2020 Nov 19","17:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","2000,0","1570,75","38,1","13,53","18,09",""
131,"2020 Nov 19","17:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","2000,0","1570,21","38,06","13,53","18,09",""
132,"2020 Nov 19","17:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","2000,0","1571,17","38,09","13,53","18,09",""
133,"2020 Nov 19","17:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","2000,0","1570,43","38,08","13,53","18,08",""
134,"2020 Nov 19","17:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","2000,0","1570,26","38,08","13,53","18,09",""
135,"2020 Nov 19","17:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","2000,0","1569,35","38,06","13,53","18,09",""
136,"2020 Nov 19","17:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","2000,0","1568,59","38,04","13,53","18,09",""
137,"2020 Nov 19","17:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","2000,0","1568,68","38,06","13,53","18,09",""
138,"2020 Nov 19","17:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","2000,0","1567,3","38,03","13,53","18,09",""
139,"2020 Nov 19","17:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","2000,0","1568,18","38,06","13,53","18,08",""
140,"2020 Nov 19","17:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","2000,0","1567,42","38,07","13,52","18,09",""
141,"2020 Nov 19","17:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","2000,0","1567,53","38,05","13,52","18,09",""
142,"2020 Nov 19","17:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","2000,0","1567,32","38,05","13,52","18,09",""
143,"2020 Nov 19","17:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","2000,0","1568,32","38,07","13,53","18,09",""
144,"2020 Nov 19","17:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","2000,0","1567,53","38,05","13,53","18,09",""
145,"2020 Nov 19","17:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","2000,0","1568,63","38,05","13,53","18,09",""
146,"2020 Nov 19","17:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","2000,0","1570,17","38,09","13,53","18,09",""
147,"2020 Nov 19","17:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","2000,0","1569,64","38,08","13,53","18,09",""
148,"2020 Nov 19","17:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","2000,0","1569,25","38,07","13,53","18,09",""
149,"2020 Nov 19","17:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","2000,0","1570,15","38,09","13,53","18,09",""
150,"2020 Nov 19","17:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","2000,0","1570,23","38,08","13,53","18,09",""
151,"2020 Nov 19","17:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","2000,0","1571,09","38,1","13,53","18,08",""
152,"2020 Nov 19","17:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","2000,0","1568,59","38,05","13,53","18,08",""
153,"2020 Nov 19","17:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","2000,0","1569,62","38,07","13,53","18,09",""
154,"2020 Nov 19","17:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","2000,0","1568,41","38,07","13,53","18,09",""
155,"2020 Nov 19","17:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","2000,0","1569,59","38,06","13,53","18,09",""
156,"2020 Nov 19","17:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","2000,0","1569,98","38,09","13,53","18,09",""
157,"2020 Nov 19","17:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","2000,0","1569,15","38,1","13,53","18,09",""
158,"2020 Nov 19","17:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","2000,0","1569,15","38,09","13,52","18,09",""
159,"2020 Nov 19","17:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","2000,0","1568,79","38,09","13,52","18,09",""
160,"2020 Nov 19","17:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","2000,0","1569,14","38,09","13,52","18,09",""
161,"2020 Nov 19","17:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","2000,0","1569,63","38,1","13,52","18,09",""
162,"2020 Nov 19","17:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","2000,0","1570,75","38,12","13,53","18,09",""
163,"2020 Nov 19","17:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","2000,0","1570,56","38,12","13,53","18,09",""
164,"2020 Nov 19","17:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","2000,0","1571,22","38,12","13,53","18,09",""
165,"2020 Nov 19","17:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","2000,0","1573,68","38,16","13,53","18,09",""
166,"2020 Nov 19","17:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","2000,0","1573,39","38,15","13,53","18,09",""
167,"2020 Nov 19","17:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","2000,0","1571,22","38,1","13,53","18,08",""
168,"2020 Nov 19","17:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","2000,0","1571,19","38,09","13,53","18,09",""
169,"2020 Nov 19","17:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","2000,0","1570,02","38,06","13,53","18,09",""
170,"2020 Nov 19","17:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","2000,0","1570,38","38,08","13,53","18,09",""
171,"2020 Nov 19","17:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","2000,0","1569,17","38,08","13,53","18,08",""
172,"2020 Nov 19","17:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","2000,0","1570,03","38,09","13,53","18,09",""
173,"2020 Nov 19","17:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","2000,0","1569,42","38,07","13,53","18,09",""
