File:,"C:\data\20201120 cirris\Logger_xsensor_gel_dda_v1_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
393,"2020 Nov 20","14:16:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2020,97","1875,57","46,3","13,50","18,29",""
394,"2020 Nov 20","14:16:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2020,97","1876,07","46,32","13,50","18,30",""
395,"2020 Nov 20","14:16:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2020,97","1875,34","46,32","13,50","18,29",""
396,"2020 Nov 20","14:16:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2020,97","1876,62","46,34","13,50","18,29",""
397,"2020 Nov 20","14:16:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2019,35","1875,31","46,29","13,50","18,29",""
398,"2020 Nov 20","14:16:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2020,97","1876,13","46,32","13,50","18,29",""
399,"2020 Nov 20","14:16:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2020,97","1877,69","46,33","13,50","18,29",""
400,"2020 Nov 20","14:16:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","2019,35","1877,4","46,33","13,50","18,29",""
401,"2020 Nov 20","14:16:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2022,58","1877,46","46,37","13,50","18,29",""
402,"2020 Nov 20","14:16:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2020,97","1876,64","46,34","13,50","18,30",""
403,"2020 Nov 20","14:16:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2022,58","1878,32","46,38","13,50","18,30",""
404,"2020 Nov 20","14:16:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2022,58","1878,71","46,4","13,50","18,29",""
405,"2020 Nov 20","14:16:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2020,97","1876,42","46,32","13,50","18,28",""
406,"2020 Nov 20","14:16:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2022,58","1875,92","46,33","13,50","18,29",""
407,"2020 Nov 20","14:16:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2019,35","1876,16","46,29","13,50","18,29",""
408,"2020 Nov 20","14:16:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2020,97","1877,31","46,36","13,50","18,29",""
409,"2020 Nov 20","14:16:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2022,58","1876,06","46,33","13,50","18,29",""
410,"2020 Nov 20","14:16:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2020,97","1877,3","46,37","13,50","18,30",""
411,"2020 Nov 20","14:16:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2022,58","1877,24","46,37","13,50","18,29",""
412,"2020 Nov 20","14:16:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2019,35","1876,03","46,31","13,50","18,30",""
413,"2020 Nov 20","14:16:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2020,97","1876,13","46,32","13,50","18,29",""
414,"2020 Nov 20","14:16:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2020,97","1876,28","46,33","13,50","18,29",""
415,"2020 Nov 20","14:16:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2022,58","1876,49","46,35","13,50","18,29",""
416,"2020 Nov 20","14:16:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2022,58","1876,7","46,34","13,50","18,29",""
417,"2020 Nov 20","14:16:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2019,35","1876,25","46,3","13,50","18,29",""
418,"2020 Nov 20","14:16:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","2022,58","1875,18","46,32","13,50","18,30",""
419,"2020 Nov 20","14:16:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","2019,35","1877,35","46,34","13,50","18,29",""
420,"2020 Nov 20","14:16:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2022,58","1877,48","46,37","13,50","18,29",""
421,"2020 Nov 20","14:16:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2020,97","1876,58","46,34","13,50","18,29",""
422,"2020 Nov 20","14:16:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","2019,35","1877,09","46,32","13,50","18,29",""
423,"2020 Nov 20","14:16:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","2019,35","1877,57","46,34","13,50","18,29",""
424,"2020 Nov 20","14:16:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","2019,35","1876,75","46,32","13,50","18,29",""
425,"2020 Nov 20","14:16:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2022,58","1877,64","46,38","13,50","18,29",""
426,"2020 Nov 20","14:16:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2022,58","1877,2","46,36","13,50","18,29",""
427,"2020 Nov 20","14:16:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","2019,35","1877,41","46,34","13,50","18,30",""
428,"2020 Nov 20","14:16:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2022,58","1877,42","46,37","13,50","18,29",""
429,"2020 Nov 20","14:16:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2019,35","1874,65","46,29","13,50","18,29",""
430,"2020 Nov 20","14:16:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","2022,58","1875,25","46,34","13,50","18,29",""
431,"2020 Nov 20","14:16:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2020,97","1876,06","46,31","13,50","18,29",""
432,"2020 Nov 20","14:16:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2020,97","1876,38","46,34","13,50","18,29",""
433,"2020 Nov 20","14:16:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2019,35","1874,46","46,27","13,50","18,30",""
434,"2020 Nov 20","14:16:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2022,58","1875,92","46,34","13,49","18,29",""
435,"2020 Nov 20","14:16:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2020,97","1874,89","46,31","13,50","18,29",""
436,"2020 Nov 20","14:16:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","2020,97","1874,35","46,3","13,50","18,29",""
437,"2020 Nov 20","14:16:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","2022,58","1875,76","46,34","13,50","18,29",""
438,"2020 Nov 20","14:16:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2020,97","1877,47","46,36","13,50","18,29",""
439,"2020 Nov 20","14:16:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2020,97","1877,34","46,35","13,50","18,28",""
440,"2020 Nov 20","14:16:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2020,97","1875,49","46,32","13,50","18,29",""
441,"2020 Nov 20","14:16:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","2022,58","1875,4","46,33","13,50","18,29",""
442,"2020 Nov 20","14:16:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2020,97","1874,79","46,31","13,50","18,29",""
443,"2020 Nov 20","14:16:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2022,58","1876,03","46,35","13,50","18,29",""
444,"2020 Nov 20","14:16:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2020,97","1875,02","46,31","13,50","18,29",""
445,"2020 Nov 20","14:16:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2020,97","1876,67","46,35","13,50","18,30",""
446,"2020 Nov 20","14:16:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2020,97","1877,17","46,35","13,50","18,29",""
447,"2020 Nov 20","14:16:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2019,35","1874,77","46,29","13,50","18,29",""
448,"2020 Nov 20","14:16:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","2022,58","1874,24","46,33","13,49","18,29",""
449,"2020 Nov 20","14:16:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2019,35","1875,19","46,3","13,50","18,30",""
450,"2020 Nov 20","14:16:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2020,97","1875,56","46,32","13,50","18,29",""
451,"2020 Nov 20","14:16:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2019,35","1874,34","46,29","13,50","18,29",""
452,"2020 Nov 20","14:16:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","2019,35","1876,98","46,34","13,50","18,29",""
453,"2020 Nov 20","14:16:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2019,35","1875,78","46,32","13,50","18,29",""
454,"2020 Nov 20","14:16:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","2022,58","1875,24","46,35","13,49","18,29",""
455,"2020 Nov 20","14:16:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","2022,58","1875,83","46,34","13,50","18,29",""
456,"2020 Nov 20","14:16:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","2019,35","1877,19","46,34","13,50","18,29",""
457,"2020 Nov 20","14:16:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2022,58","1876,71","46,37","13,50","18,29",""
458,"2020 Nov 20","14:16:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2020,97","1877,36","46,36","13,50","18,29",""
459,"2020 Nov 20","14:16:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","2019,35","1877,59","46,35","13,50","18,29",""
460,"2020 Nov 20","14:16:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","2019,35","1878,43","46,37","13,50","18,29",""
461,"2020 Nov 20","14:16:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","2020,97","1877,99","46,38","13,50","18,29",""
462,"2020 Nov 20","14:16:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","2020,97","1877,94","46,38","13,50","18,29",""
463,"2020 Nov 20","14:16:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2022,58","1878,09","46,39","13,50","18,29",""
464,"2020 Nov 20","14:16:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2020,97","1876,86","46,34","13,50","18,29",""
465,"2020 Nov 20","14:16:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","2019,35","1876,94","46,33","13,50","18,29",""
466,"2020 Nov 20","14:16:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","2019,35","1876,47","46,33","13,50","18,28",""
467,"2020 Nov 20","14:16:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2020,97","1876,68","46,35","13,50","18,29",""
468,"2020 Nov 20","14:16:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2020,97","1876,88","46,36","13,50","18,29",""
469,"2020 Nov 20","14:16:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2022,58","1876,57","46,36","13,50","18,29",""
470,"2020 Nov 20","14:16:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2020,97","1876,31","46,33","13,50","18,29",""
471,"2020 Nov 20","14:16:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","2019,35","1876,85","46,34","13,50","18,29",""
472,"2020 Nov 20","14:16:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","2019,35","1876,43","46,33","13,50","18,30",""
473,"2020 Nov 20","14:16:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","2020,97","1878,15","46,38","13,50","18,29",""
474,"2020 Nov 20","14:16:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2020,97","1876,92","46,36","13,50","18,29",""
475,"2020 Nov 20","14:16:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2020,97","1876,85","46,35","13,50","18,29",""
476,"2020 Nov 20","14:16:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2022,58","1877,97","46,39","13,50","18,29",""
477,"2020 Nov 20","14:16:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2020,97","1877,34","46,37","13,50","18,29",""
478,"2020 Nov 20","14:16:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2020,97","1876,93","46,34","13,50","18,29",""
479,"2020 Nov 20","14:16:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2020,97","1876,0","46,34","13,50","18,29",""
480,"2020 Nov 20","14:16:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2022,58","1878,21","46,4","13,50","18,29",""
481,"2020 Nov 20","14:16:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2022,58","1876,98","46,37","13,50","18,29",""
482,"2020 Nov 20","14:16:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2020,97","1875,85","46,33","13,50","18,29",""
483,"2020 Nov 20","14:16:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2020,97","1876,57","46,35","13,50","18,29",""
484,"2020 Nov 20","14:16:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2020,97","1877,45","46,37","13,50","18,29",""
485,"2020 Nov 20","14:16:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","2020,97","1878,71","46,39","13,50","18,29",""
486,"2020 Nov 20","14:16:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2020,97","1877,25","46,36","13,50","18,29",""
487,"2020 Nov 20","14:16:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2022,58","1878,16","46,39","13,50","18,29",""
488,"2020 Nov 20","14:16:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2020,97","1877,58","46,37","13,50","18,29",""
489,"2020 Nov 20","14:16:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","2022,58","1875,47","46,35","13,49","18,29",""
490,"2020 Nov 20","14:16:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2020,97","1877,0","46,36","13,50","18,29",""
491,"2020 Nov 20","14:16:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2020,97","1876,39","46,35","13,49","18,29",""
492,"2020 Nov 20","14:16:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2020,97","1876,81","46,36","13,49","18,29",""
493,"2020 Nov 20","14:16:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2020,97","1876,76","46,36","13,49","18,29",""
494,"2020 Nov 20","14:16:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2020,97","1877,49","46,37","13,50","18,29",""
495,"2020 Nov 20","14:16:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2019,35","1875,51","46,32","13,50","18,30",""
496,"2020 Nov 20","14:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2020,97","1877,3","46,37","13,50","18,29",""
497,"2020 Nov 20","14:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2020,97","1876,79","46,37","13,50","18,29",""
498,"2020 Nov 20","14:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2022,58","1877,61","46,4","13,50","18,29",""
499,"2020 Nov 20","14:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","2019,35","1877,6","46,36","13,50","18,29",""
500,"2020 Nov 20","14:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","2020,97","1878,8","46,4","13,50","18,29",""
501,"2020 Nov 20","14:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","2020,97","1878,11","46,38","13,50","18,29",""
502,"2020 Nov 20","14:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2022,58","1878,21","46,4","13,50","18,29",""
503,"2020 Nov 20","14:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2022,58","1878,01","46,39","13,50","18,29",""
504,"2020 Nov 20","14:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2022,58","1877,78","46,39","13,50","18,29",""
505,"2020 Nov 20","14:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2020,97","1877,67","46,37","13,50","18,29",""
506,"2020 Nov 20","14:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2022,58","1876,47","46,37","13,49","18,29",""
507,"2020 Nov 20","14:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2020,97","1875,86","46,34","13,49","18,29",""
508,"2020 Nov 20","14:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2020,97","1877,17","46,37","13,49","18,29",""
509,"2020 Nov 20","14:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","2020,97","1877,91","46,37","13,50","18,29",""
510,"2020 Nov 20","14:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","2022,58","1874,88","46,35","13,49","18,29",""
511,"2020 Nov 20","14:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2022,58","1875,85","46,35","13,49","18,29",""
512,"2020 Nov 20","14:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2019,35","1876,33","46,33","13,49","18,29",""
513,"2020 Nov 20","14:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2022,58","1875,88","46,36","13,49","18,29",""
514,"2020 Nov 20","14:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2020,97","1876,16","46,34","13,49","18,29",""
515,"2020 Nov 20","14:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","2019,35","1877,64","46,36","13,50","18,29",""
516,"2020 Nov 20","14:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","2020,97","1878,49","46,4","13,50","18,29",""
517,"2020 Nov 20","14:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2022,58","1876,31","46,36","13,49","18,29",""
518,"2020 Nov 20","14:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2020,97","1876,86","46,37","13,49","18,29",""
519,"2020 Nov 20","14:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2020,97","1876,54","46,35","13,49","18,29",""
520,"2020 Nov 20","14:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2020,97","1877,03","46,38","13,49","18,29",""
521,"2020 Nov 20","14:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2022,58","1876,33","46,36","13,49","18,29",""
522,"2020 Nov 20","14:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","2019,35","1877,23","46,36","13,50","18,29",""
523,"2020 Nov 20","14:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2022,58","1879,09","46,43","13,50","18,29",""
524,"2020 Nov 20","14:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2022,58","1876,28","46,37","13,49","18,29",""
525,"2020 Nov 20","14:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2020,97","1875,89","46,35","13,49","18,29",""
526,"2020 Nov 20","14:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2019,35","1875,74","46,32","13,49","18,29",""
527,"2020 Nov 20","14:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","2019,35","1876,39","46,35","13,49","18,29",""
528,"2020 Nov 20","14:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2019,35","1874,73","46,31","13,49","18,29",""
529,"2020 Nov 20","14:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2022,58","1876,63","46,38","13,49","18,29",""
530,"2020 Nov 20","14:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","2019,35","1877,93","46,36","13,50","18,29",""
531,"2020 Nov 20","14:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2022,58","1877,22","46,4","13,49","18,29",""
532,"2020 Nov 20","14:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2022,58","1876,89","46,38","13,49","18,29",""
533,"2020 Nov 20","14:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","2019,35","1877,78","46,36","13,50","18,29",""
534,"2020 Nov 20","14:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","2020,97","1878,49","46,4","13,49","18,29",""
535,"2020 Nov 20","14:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2020,97","1877,78","46,38","13,50","18,29",""
536,"2020 Nov 20","14:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2022,58","1879,12","46,42","13,50","18,29",""
537,"2020 Nov 20","14:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","2020,97","1877,94","46,37","13,50","18,29",""
538,"2020 Nov 20","14:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","2020,97","1878,49","46,4","13,50","18,29",""
539,"2020 Nov 20","14:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","2020,97","1878,36","46,39","13,50","18,29",""
540,"2020 Nov 20","14:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2020,97","1877,27","46,38","13,49","18,29",""
541,"2020 Nov 20","14:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","2020,97","1877,9","46,39","13,50","18,29",""
542,"2020 Nov 20","14:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","2020,97","1879,08","46,42","13,50","18,29",""
543,"2020 Nov 20","14:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","2020,97","1878,1","46,38","13,50","18,29",""
544,"2020 Nov 20","14:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2020,97","1876,33","46,37","13,49","18,29",""
545,"2020 Nov 20","14:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","2020,97","1877,96","46,37","13,50","18,29",""
546,"2020 Nov 20","14:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2020,97","1877,57","46,39","13,49","18,29",""
547,"2020 Nov 20","14:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2020,97","1877,41","46,38","13,50","18,29",""
548,"2020 Nov 20","14:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2022,58","1878,09","46,41","13,49","18,29",""
549,"2020 Nov 20","14:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2020,97","1877,38","46,38","13,49","18,29",""
550,"2020 Nov 20","14:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2022,58","1877,37","46,38","13,49","18,29",""
551,"2020 Nov 20","14:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","2020,97","1878,45","46,41","13,49","18,29",""
552,"2020 Nov 20","14:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2020,97","1876,68","46,37","13,49","18,29",""
553,"2020 Nov 20","14:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","2019,35","1877,46","46,35","13,50","18,29",""
554,"2020 Nov 20","14:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","2020,97","1878,87","46,4","13,50","18,29",""
555,"2020 Nov 20","14:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2020,97","1876,96","46,37","13,49","18,29",""
556,"2020 Nov 20","14:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","2020,97","1878,69","46,4","13,50","18,29",""
557,"2020 Nov 20","14:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","2020,97","1879,15","46,4","13,50","18,29",""
558,"2020 Nov 20","14:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","2020,97","1879,43","46,41","13,50","18,29",""
559,"2020 Nov 20","14:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2020,97","1876,98","46,37","13,50","18,29",""
560,"2020 Nov 20","14:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2020,97","1876,5","46,36","13,50","18,29",""
561,"2020 Nov 20","14:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2020,97","1877,46","46,37","13,50","18,29",""
562,"2020 Nov 20","14:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2022,58","1877,41","46,39","13,49","18,29",""
563,"2020 Nov 20","14:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2020,97","1877,63","46,37","13,50","18,29",""
564,"2020 Nov 20","14:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2020,97","1877,76","46,38","13,50","18,29",""
565,"2020 Nov 20","14:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2020,97","1876,58","46,35","13,49","18,29",""
566,"2020 Nov 20","14:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2020,97","1876,74","46,35","13,49","18,28",""
567,"2020 Nov 20","14:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2019,35","1875,76","46,33","13,49","18,29",""
