File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v1_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
24,"2020 Nov 19","15:16:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1962,9","1557,05","40,88","12,69","18,15",""
25,"2020 Nov 19","15:16:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1962,9","1557,11","40,89","12,69","18,14",""
26,"2020 Nov 19","15:16:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1962,9","1557,48","40,9","12,69","18,14",""
27,"2020 Nov 19","15:16:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1962,9","1557,71","40,9","12,69","18,14",""
28,"2020 Nov 19","15:16:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1962,9","1556,97","40,9","12,69","18,14",""
29,"2020 Nov 19","15:16:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1962,9","1557,39","40,9","12,69","18,14",""
30,"2020 Nov 19","15:16:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1962,9","1555,55","40,85","12,69","18,15",""
31,"2020 Nov 19","15:16:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1962,9","1557,07","40,88","12,69","18,15",""
32,"2020 Nov 19","15:16:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1962,9","1557,83","40,92","12,69","18,15",""
33,"2020 Nov 19","15:16:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1962,9","1555,92","40,88","12,69","18,14",""
34,"2020 Nov 19","15:16:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1962,9","1557,64","40,9","12,69","18,15",""
35,"2020 Nov 19","15:16:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1962,9","1557,77","40,92","12,69","18,14",""
36,"2020 Nov 19","15:16:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1962,9","1557,38","40,91","12,69","18,14",""
37,"2020 Nov 19","15:16:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1962,9","1556,89","40,88","12,69","18,14",""
38,"2020 Nov 19","15:16:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1962,9","1558,09","40,92","12,69","18,14",""
39,"2020 Nov 19","15:16:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1962,9","1557,76","40,92","12,69","18,15",""
40,"2020 Nov 19","15:16:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1962,9","1558,55","40,92","12,69","18,14",""
41,"2020 Nov 19","15:16:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1962,9","1558,2","40,92","12,69","18,14",""
42,"2020 Nov 19","15:16:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1962,9","1558,93","40,94","12,69","18,14",""
43,"2020 Nov 19","15:16:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1962,9","1557,76","40,88","12,69","18,14",""
44,"2020 Nov 19","15:16:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1962,9","1558,2","40,93","12,69","18,14",""
45,"2020 Nov 19","15:16:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1962,9","1558,06","40,91","12,69","18,15",""
46,"2020 Nov 19","15:16:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1962,9","1557,31","40,89","12,69","18,14",""
47,"2020 Nov 19","15:16:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1962,9","1556,37","40,87","12,69","18,15",""
48,"2020 Nov 19","15:16:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1962,9","1557,03","40,86","12,69","18,14",""
49,"2020 Nov 19","15:16:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1962,9","1557,02","40,91","12,69","18,14",""
50,"2020 Nov 19","15:16:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1962,9","1557,04","40,89","12,69","18,14",""
51,"2020 Nov 19","15:16:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1962,9","1557,72","40,9","12,69","18,15",""
52,"2020 Nov 19","15:16:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1962,9","1559,84","40,94","12,69","18,14",""
53,"2020 Nov 19","15:16:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1962,9","1557,64","40,91","12,69","18,14",""
54,"2020 Nov 19","15:16:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1962,9","1558,28","40,92","12,69","18,14",""
55,"2020 Nov 19","15:16:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1962,9","1557,72","40,9","12,69","18,14",""
56,"2020 Nov 19","15:16:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1962,9","1558,99","40,91","12,69","18,14",""
57,"2020 Nov 19","15:16:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1962,9","1558,03","40,91","12,69","18,13",""
58,"2020 Nov 19","15:16:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1962,9","1559,03","40,92","12,69","18,14",""
59,"2020 Nov 19","15:16:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1962,9","1558,34","40,92","12,69","18,14",""
60,"2020 Nov 19","15:16:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1962,9","1557,17","40,87","12,69","18,14",""
61,"2020 Nov 19","15:16:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1962,9","1556,31","40,87","12,69","18,15",""
62,"2020 Nov 19","15:16:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1962,9","1557,32","40,87","12,69","18,15",""
63,"2020 Nov 19","15:16:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1962,9","1557,32","40,88","12,69","18,15",""
64,"2020 Nov 19","15:16:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1962,9","1558,31","40,91","12,69","18,15",""
65,"2020 Nov 19","15:16:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1962,9","1559,02","40,92","12,69","18,14",""
66,"2020 Nov 19","15:16:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1962,9","1556,36","40,87","12,69","18,14",""
67,"2020 Nov 19","15:16:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1962,9","1556,84","40,89","12,69","18,15",""
68,"2020 Nov 19","15:16:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1962,9","1557,45","40,9","12,69","18,14",""
69,"2020 Nov 19","15:16:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1962,9","1557,72","40,91","12,69","18,14",""
70,"2020 Nov 19","15:16:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1962,9","1558,2","40,92","12,69","18,15",""
71,"2020 Nov 19","15:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1962,9","1558,42","40,9","12,69","18,14",""
72,"2020 Nov 19","15:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1962,9","1559,89","40,94","12,69","18,14",""
73,"2020 Nov 19","15:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1962,9","1560,02","40,95","12,69","18,14",""
74,"2020 Nov 19","15:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1962,9","1559,82","40,94","12,69","18,14",""
75,"2020 Nov 19","15:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1962,9","1559,35","40,94","12,69","18,14",""
76,"2020 Nov 19","15:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1962,9","1558,85","40,91","12,69","18,14",""
77,"2020 Nov 19","15:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1962,9","1559,45","40,94","12,69","18,14",""
78,"2020 Nov 19","15:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1962,9","1559,06","40,92","12,69","18,13",""
79,"2020 Nov 19","15:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1962,9","1557,72","40,9","12,69","18,14",""
80,"2020 Nov 19","15:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1962,9","1557,66","40,9","12,69","18,14",""
81,"2020 Nov 19","15:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1962,9","1557,63","40,89","12,69","18,14",""
82,"2020 Nov 19","15:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1962,9","1559,4","40,92","12,69","18,15",""
83,"2020 Nov 19","15:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1962,9","1558,47","40,93","12,69","18,15",""
84,"2020 Nov 19","15:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1962,9","1560,08","40,94","12,69","18,15",""
85,"2020 Nov 19","15:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1962,9","1558,93","40,9","12,69","18,14",""
86,"2020 Nov 19","15:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1962,9","1558,62","40,89","12,69","18,15",""
87,"2020 Nov 19","15:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1962,9","1557,76","40,88","12,69","18,14",""
88,"2020 Nov 19","15:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1962,9","1557,22","40,88","12,69","18,14",""
89,"2020 Nov 19","15:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1962,9","1556,26","40,86","12,69","18,14",""
90,"2020 Nov 19","15:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1962,9","1556,37","40,87","12,69","18,14",""
91,"2020 Nov 19","15:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1962,9","1557,89","40,88","12,69","18,14",""
92,"2020 Nov 19","15:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1962,9","1557,9","40,87","12,69","18,14",""
93,"2020 Nov 19","15:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1962,9","1558,99","40,89","12,69","18,14",""
94,"2020 Nov 19","15:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1962,9","1559,23","40,89","12,69","18,14",""
95,"2020 Nov 19","15:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1962,9","1559,15","40,9","12,69","18,14",""
96,"2020 Nov 19","15:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1962,9","1557,25","40,87","12,69","18,14",""
97,"2020 Nov 19","15:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1962,9","1557,4","40,89","12,69","18,14",""
98,"2020 Nov 19","15:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1962,9","1556,07","40,87","12,68","18,13",""
99,"2020 Nov 19","15:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1962,9","1555,29","40,85","12,68","18,14",""
100,"2020 Nov 19","15:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1962,9","1556,65","40,86","12,69","18,14",""
101,"2020 Nov 19","15:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1962,9","1556,96","40,85","12,69","18,14",""
102,"2020 Nov 19","15:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1962,9","1558,04","40,87","12,69","18,15",""
103,"2020 Nov 19","15:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1962,9","1558,45","40,87","12,69","18,14",""
104,"2020 Nov 19","15:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1962,9","1556,97","40,85","12,69","18,14",""
105,"2020 Nov 19","15:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1962,9","1558,25","40,87","12,69","18,14",""
106,"2020 Nov 19","15:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1962,9","1557,77","40,85","12,69","18,14",""
107,"2020 Nov 19","15:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1962,9","1558,21","40,88","12,69","18,14",""
108,"2020 Nov 19","15:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1962,9","1558,18","40,88","12,69","18,14",""
109,"2020 Nov 19","15:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1962,9","1559,09","40,89","12,69","18,14",""
110,"2020 Nov 19","15:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1962,9","1558,97","40,87","12,69","18,14",""
111,"2020 Nov 19","15:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1962,9","1559,2","40,92","12,69","18,14",""
112,"2020 Nov 19","15:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1962,9","1559,01","40,87","12,69","18,14",""
113,"2020 Nov 19","15:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1962,9","1558,87","40,89","12,69","18,14",""
114,"2020 Nov 19","15:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1962,9","1558,31","40,89","12,69","18,14",""
115,"2020 Nov 19","15:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1962,9","1557,27","40,85","12,69","18,14",""
116,"2020 Nov 19","15:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1962,9","1558,62","40,89","12,69","18,14",""
117,"2020 Nov 19","15:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1962,9","1558,78","40,9","12,69","18,14",""
118,"2020 Nov 19","15:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1962,9","1556,0","40,83","12,69","18,14",""
119,"2020 Nov 19","15:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1962,9","1556,42","40,84","12,69","18,14",""
120,"2020 Nov 19","15:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1962,9","1556,1","40,81","12,69","18,14",""
121,"2020 Nov 19","15:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1962,9","1557,12","40,86","12,69","18,14",""
122,"2020 Nov 19","15:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1962,9","1559,43","40,88","12,69","18,14",""
123,"2020 Nov 19","15:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1962,9","1559,27","40,9","12,69","18,14",""
124,"2020 Nov 19","15:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1962,9","1557,84","40,85","12,69","18,14",""
125,"2020 Nov 19","15:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1962,9","1558,95","40,86","12,69","18,14",""
126,"2020 Nov 19","15:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1962,9","1557,27","40,82","12,69","18,14",""
127,"2020 Nov 19","15:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1962,9","1557,83","40,87","12,69","18,14",""
128,"2020 Nov 19","15:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1962,9","1557,33","40,85","12,69","18,14",""
129,"2020 Nov 19","15:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1962,9","1558,55","40,86","12,69","18,14",""
130,"2020 Nov 19","15:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1962,9","1558,53","40,86","12,69","18,14",""
131,"2020 Nov 19","15:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1962,9","1556,57","40,84","12,69","18,14",""
132,"2020 Nov 19","15:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1962,9","1556,55","40,81","12,69","18,14",""
133,"2020 Nov 19","15:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1962,9","1556,32","40,82","12,69","18,14",""
134,"2020 Nov 19","15:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1962,9","1557,27","40,82","12,69","18,14",""
135,"2020 Nov 19","15:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1962,9","1555,97","40,81","12,69","18,15",""
136,"2020 Nov 19","15:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1962,9","1557,94","40,83","12,69","18,14",""
137,"2020 Nov 19","15:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1962,9","1558,01","40,86","12,69","18,14",""
138,"2020 Nov 19","15:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1962,9","1556,59","40,83","12,69","18,14",""
139,"2020 Nov 19","15:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1962,9","1557,47","40,85","12,69","18,14",""
140,"2020 Nov 19","15:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1962,9","1557,83","40,85","12,69","18,14",""
141,"2020 Nov 19","15:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1962,9","1558,03","40,86","12,69","18,14",""
142,"2020 Nov 19","15:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1962,9","1558,04","40,84","12,69","18,14",""
143,"2020 Nov 19","15:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1962,9","1559,3","40,86","12,69","18,14",""
144,"2020 Nov 19","15:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1962,9","1559,02","40,88","12,69","18,14",""
145,"2020 Nov 19","15:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1962,9","1559,95","40,87","12,69","18,14",""
146,"2020 Nov 19","15:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1962,9","1559,74","40,87","12,70","18,14",""
147,"2020 Nov 19","15:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1962,9","1558,79","40,85","12,69","18,14",""
148,"2020 Nov 19","15:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1962,9","1559,4","40,86","12,69","18,14",""
149,"2020 Nov 19","15:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1962,9","1559,25","40,86","12,69","18,13",""
150,"2020 Nov 19","15:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1962,9","1557,26","40,8","12,69","18,13",""
151,"2020 Nov 19","15:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1962,9","1557,79","40,81","12,69","18,14",""
152,"2020 Nov 19","15:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1962,9","1557,84","40,85","12,69","18,14",""
153,"2020 Nov 19","15:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1962,9","1557,19","40,8","12,69","18,14",""
154,"2020 Nov 19","15:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1962,9","1557,0","40,83","12,69","18,14",""
155,"2020 Nov 19","15:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1962,9","1558,69","40,84","12,69","18,14",""
156,"2020 Nov 19","15:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1962,9","1557,21","40,81","12,69","18,14",""
157,"2020 Nov 19","15:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1962,9","1558,24","40,85","12,69","18,14",""
158,"2020 Nov 19","15:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1962,9","1558,48","40,84","12,69","18,14",""
159,"2020 Nov 19","15:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1962,9","1556,81","40,82","12,69","18,14",""
160,"2020 Nov 19","15:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1962,9","1558,03","40,84","12,69","18,14",""
161,"2020 Nov 19","15:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1962,9","1556,98","40,83","12,69","18,14",""
162,"2020 Nov 19","15:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1962,9","1556,53","40,82","12,69","18,14",""
163,"2020 Nov 19","15:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1962,9","1558,15","40,84","12,69","18,14",""
164,"2020 Nov 19","15:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1962,9","1557,87","40,82","12,69","18,14",""
165,"2020 Nov 19","15:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1962,9","1558,15","40,82","12,69","18,14",""
166,"2020 Nov 19","15:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1962,9","1556,32","40,78","12,69","18,14",""
167,"2020 Nov 19","15:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1962,9","1556,55","40,8","12,69","18,14",""
168,"2020 Nov 19","15:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1962,9","1557,44","40,83","12,69","18,14",""
169,"2020 Nov 19","15:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1962,9","1557,56","40,81","12,69","18,14",""
170,"2020 Nov 19","15:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1962,9","1558,58","40,84","12,70","18,14",""
171,"2020 Nov 19","15:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1962,9","1557,69","40,83","12,69","18,14",""
172,"2020 Nov 19","15:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1962,9","1557,55","40,8","12,70","18,14",""
173,"2020 Nov 19","15:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1962,9","1558,22","40,83","12,69","18,14",""
