File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v2_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
17,"2020 Nov 19","17:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1979,03","1597,87","40,21","13,05","18,12",""
18,"2020 Nov 19","17:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1980,65","1597,76","40,23","13,05","18,12",""
19,"2020 Nov 19","17:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1980,65","1598,07","40,24","13,05","18,12",""
20,"2020 Nov 19","17:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1979,03","1597,31","40,18","13,05","18,12",""
21,"2020 Nov 19","17:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1980,65","1597,19","40,22","13,05","18,11",""
22,"2020 Nov 19","17:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1980,65","1596,36","40,19","13,05","18,12",""
23,"2020 Nov 19","17:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1979,03","1597,19","40,19","13,05","18,12",""
24,"2020 Nov 19","17:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1980,65","1597,05","40,23","13,05","18,12",""
25,"2020 Nov 19","17:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1980,65","1596,6","40,22","13,05","18,12",""
26,"2020 Nov 19","17:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1979,03","1596,82","40,18","13,05","18,12",""
27,"2020 Nov 19","17:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1980,65","1595,58","40,2","13,05","18,12",""
28,"2020 Nov 19","17:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1980,65","1597,0","40,2","13,05","18,12",""
29,"2020 Nov 19","17:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1979,03","1596,05","40,17","13,05","18,11",""
30,"2020 Nov 19","17:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1980,65","1596,15","40,18","13,05","18,12",""
31,"2020 Nov 19","17:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1980,65","1596,54","40,2","13,05","18,12",""
32,"2020 Nov 19","17:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1979,03","1595,75","40,16","13,05","18,12",""
33,"2020 Nov 19","17:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1979,03","1594,62","40,14","13,05","18,12",""
34,"2020 Nov 19","17:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1980,65","1595,13","40,16","13,05","18,12",""
35,"2020 Nov 19","17:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1980,65","1597,04","40,21","13,05","18,11",""
36,"2020 Nov 19","17:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1979,03","1594,75","40,12","13,05","18,11",""
37,"2020 Nov 19","17:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1979,03","1595,91","40,16","13,05","18,12",""
38,"2020 Nov 19","17:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1979,03","1596,28","40,16","13,05","18,12",""
39,"2020 Nov 19","17:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1979,03","1596,02","40,15","13,05","18,11",""
40,"2020 Nov 19","17:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1979,03","1595,75","40,14","13,05","18,12",""
41,"2020 Nov 19","17:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1980,65","1596,98","40,2","13,05","18,12",""
42,"2020 Nov 19","17:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1979,03","1594,78","40,13","13,05","18,12",""
43,"2020 Nov 19","17:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1980,65","1596,16","40,16","13,05","18,12",""
44,"2020 Nov 19","17:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1980,65","1594,91","40,15","13,05","18,12",""
45,"2020 Nov 19","17:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1979,03","1595,26","40,15","13,05","18,11",""
46,"2020 Nov 19","17:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1979,03","1595,12","40,16","13,05","18,12",""
47,"2020 Nov 19","17:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1979,03","1595,6","40,13","13,05","18,12",""
48,"2020 Nov 19","17:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1979,03","1594,63","40,15","13,05","18,13",""
49,"2020 Nov 19","17:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1979,03","1596,01","40,15","13,05","18,12",""
50,"2020 Nov 19","17:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1980,65","1596,24","40,16","13,05","18,12",""
51,"2020 Nov 19","17:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1980,65","1596,12","40,17","13,05","18,12",""
52,"2020 Nov 19","17:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1980,65","1597,86","40,21","13,05","18,12",""
53,"2020 Nov 19","17:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1979,03","1596,85","40,19","13,05","18,12",""
54,"2020 Nov 19","17:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1980,65","1596,74","40,16","13,05","18,12",""
55,"2020 Nov 19","17:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1980,65","1597,11","40,16","13,05","18,11",""
56,"2020 Nov 19","17:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1979,03","1597,18","40,17","13,05","18,12",""
57,"2020 Nov 19","17:08:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1980,65","1596,64","40,16","13,05","18,12",""
58,"2020 Nov 19","17:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1980,65","1595,75","40,15","13,05","18,11",""
59,"2020 Nov 19","17:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1979,03","1594,9","40,14","13,05","18,12",""
60,"2020 Nov 19","17:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1980,65","1596,9","40,18","13,05","18,12",""
61,"2020 Nov 19","17:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1979,03","1595,41","40,16","13,05","18,11",""
62,"2020 Nov 19","17:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1979,03","1594,71","40,13","13,05","18,12",""
63,"2020 Nov 19","17:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1980,65","1595,2","40,13","13,05","18,12",""
64,"2020 Nov 19","17:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1980,65","1594,28","40,12","13,05","18,12",""
65,"2020 Nov 19","17:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1980,65","1595,36","40,14","13,05","18,12",""
66,"2020 Nov 19","17:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1979,03","1596,62","40,16","13,05","18,12",""
67,"2020 Nov 19","17:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1979,03","1595,85","40,15","13,05","18,12",""
68,"2020 Nov 19","17:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1979,03","1595,58","40,13","13,05","18,12",""
69,"2020 Nov 19","17:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1980,65","1597,2","40,16","13,05","18,12",""
70,"2020 Nov 19","17:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1979,03","1595,76","40,13","13,05","18,12",""
71,"2020 Nov 19","17:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1979,03","1595,96","40,12","13,05","18,12",""
72,"2020 Nov 19","17:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1979,03","1596,44","40,16","13,05","18,12",""
73,"2020 Nov 19","17:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1980,65","1597,93","40,18","13,05","18,12",""
74,"2020 Nov 19","17:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1980,65","1596,78","40,16","13,05","18,11",""
75,"2020 Nov 19","17:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1979,03","1594,93","40,13","13,05","18,12",""
76,"2020 Nov 19","17:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1980,65","1595,22","40,15","13,05","18,12",""
77,"2020 Nov 19","17:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1980,65","1596,15","40,15","13,05","18,12",""
78,"2020 Nov 19","17:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1979,03","1593,86","40,1","13,05","18,12",""
79,"2020 Nov 19","17:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1979,03","1596,29","40,15","13,05","18,12",""
80,"2020 Nov 19","17:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1979,03","1596,37","40,16","13,05","18,11",""
81,"2020 Nov 19","17:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1980,65","1594,93","40,14","13,05","18,12",""
82,"2020 Nov 19","17:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1979,03","1595,75","40,12","13,05","18,12",""
83,"2020 Nov 19","17:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1979,03","1596,72","40,13","13,05","18,11",""
84,"2020 Nov 19","17:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1979,03","1596,3","40,14","13,05","18,11",""
85,"2020 Nov 19","17:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1979,03","1597,44","40,17","13,05","18,11",""
86,"2020 Nov 19","17:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1979,03","1596,39","40,15","13,05","18,12",""
87,"2020 Nov 19","17:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1980,65","1597,27","40,16","13,05","18,12",""
88,"2020 Nov 19","17:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1980,65","1596,6","40,15","13,05","18,12",""
89,"2020 Nov 19","17:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1980,65","1595,98","40,13","13,05","18,12",""
90,"2020 Nov 19","17:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1979,03","1597,54","40,18","13,05","18,12",""
91,"2020 Nov 19","17:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1980,65","1595,72","40,13","13,05","18,11",""
92,"2020 Nov 19","17:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1980,65","1595,79","40,16","13,05","18,12",""
93,"2020 Nov 19","17:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1979,03","1596,49","40,13","13,05","18,12",""
94,"2020 Nov 19","17:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1979,03","1595,9","40,13","13,05","18,12",""
95,"2020 Nov 19","17:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1980,65","1595,01","40,13","13,05","18,11",""
96,"2020 Nov 19","17:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1979,03","1595,07","40,11","13,05","18,12",""
97,"2020 Nov 19","17:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1980,65","1595,19","40,14","13,05","18,11",""
98,"2020 Nov 19","17:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1979,03","1596,25","40,13","13,05","18,11",""
99,"2020 Nov 19","17:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1979,03","1595,35","40,12","13,05","18,11",""
100,"2020 Nov 19","17:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1979,03","1596,34","40,15","13,05","18,12",""
101,"2020 Nov 19","17:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1979,03","1596,51","40,15","13,05","18,11",""
102,"2020 Nov 19","17:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1980,65","1595,58","40,14","13,05","18,11",""
103,"2020 Nov 19","17:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1979,03","1596,7","40,16","13,05","18,12",""
104,"2020 Nov 19","17:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1980,65","1596,82","40,18","13,05","18,11",""
105,"2020 Nov 19","17:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1979,03","1595,87","40,16","13,05","18,11",""
106,"2020 Nov 19","17:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1979,03","1594,53","40,11","13,05","18,11",""
107,"2020 Nov 19","17:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1980,65","1595,92","40,16","13,05","18,11",""
108,"2020 Nov 19","17:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1979,03","1595,88","40,15","13,05","18,11",""
109,"2020 Nov 19","17:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1980,65","1596,62","40,15","13,05","18,11",""
110,"2020 Nov 19","17:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1980,65","1595,89","40,14","13,05","18,11",""
111,"2020 Nov 19","17:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1979,03","1595,4","40,16","13,05","18,11",""
112,"2020 Nov 19","17:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1979,03","1594,63","40,14","13,05","18,11",""
113,"2020 Nov 19","17:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1979,03","1595,21","40,13","13,05","18,12",""
114,"2020 Nov 19","17:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1980,65","1595,24","40,14","13,05","18,12",""
115,"2020 Nov 19","17:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1980,65","1595,65","40,15","13,05","18,11",""
116,"2020 Nov 19","17:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1980,65","1594,78","40,14","13,05","18,11",""
117,"2020 Nov 19","17:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1980,65","1596,87","40,16","13,05","18,12",""
118,"2020 Nov 19","17:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1979,03","1596,0","40,17","13,05","18,11",""
119,"2020 Nov 19","17:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1979,03","1595,23","40,14","13,05","18,12",""
120,"2020 Nov 19","17:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1979,03","1594,85","40,15","13,05","18,12",""
121,"2020 Nov 19","17:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1979,03","1595,62","40,16","13,05","18,12",""
122,"2020 Nov 19","17:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1979,03","1596,66","40,19","13,05","18,12",""
123,"2020 Nov 19","17:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1979,03","1596,4","40,18","13,05","18,12",""
124,"2020 Nov 19","17:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1980,65","1596,0","40,19","13,05","18,12",""
125,"2020 Nov 19","17:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1979,03","1595,47","40,15","13,05","18,11",""
126,"2020 Nov 19","17:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1979,03","1595,34","40,14","13,05","18,12",""
127,"2020 Nov 19","17:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1979,03","1595,3","40,14","13,05","18,11",""
128,"2020 Nov 19","17:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1979,03","1594,72","40,14","13,05","18,11",""
129,"2020 Nov 19","17:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1979,03","1594,78","40,13","13,05","18,11",""
130,"2020 Nov 19","17:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1980,65","1596,62","40,18","13,06","18,11",""
131,"2020 Nov 19","17:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1980,65","1595,5","40,15","13,06","18,11",""
132,"2020 Nov 19","17:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1979,03","1594,17","40,12","13,05","18,11",""
133,"2020 Nov 19","17:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1979,03","1594,47","40,11","13,05","18,11",""
134,"2020 Nov 19","17:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1979,03","1593,43","40,09","13,05","18,12",""
135,"2020 Nov 19","17:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1979,03","1594,05","40,13","13,05","18,12",""
136,"2020 Nov 19","17:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1979,03","1595,7","40,15","13,05","18,12",""
137,"2020 Nov 19","17:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1979,03","1594,32","40,15","13,05","18,12",""
138,"2020 Nov 19","17:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1979,03","1595,29","40,18","13,05","18,12",""
139,"2020 Nov 19","17:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1980,65","1596,01","40,21","13,05","18,12",""
140,"2020 Nov 19","17:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1980,65","1594,99","40,18","13,05","18,12",""
141,"2020 Nov 19","17:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1979,03","1594,89","40,14","13,05","18,12",""
142,"2020 Nov 19","17:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1979,03","1595,55","40,19","13,05","18,12",""
143,"2020 Nov 19","17:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1980,65","1596,52","40,21","13,05","18,11",""
144,"2020 Nov 19","17:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1980,65","1597,14","40,23","13,05","18,11",""
145,"2020 Nov 19","17:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1980,65","1596,37","40,17","13,06","18,11",""
146,"2020 Nov 19","17:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1979,03","1596,04","40,15","13,05","18,11",""
147,"2020 Nov 19","17:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1980,65","1596,88","40,18","13,06","18,11",""
148,"2020 Nov 19","17:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1980,65","1594,48","40,14","13,05","18,11",""
149,"2020 Nov 19","17:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1980,65","1596,74","40,19","13,05","18,11",""
150,"2020 Nov 19","17:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1979,03","1595,68","40,17","13,05","18,11",""
151,"2020 Nov 19","17:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1979,03","1595,49","40,16","13,05","18,12",""
152,"2020 Nov 19","17:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1980,65","1595,85","40,22","13,05","18,12",""
153,"2020 Nov 19","17:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1979,03","1595,67","40,17","13,05","18,11",""
154,"2020 Nov 19","17:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1979,03","1595,52","40,17","13,05","18,12",""
155,"2020 Nov 19","17:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1980,65","1596,4","40,24","13,05","18,12",""
156,"2020 Nov 19","17:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1980,65","1595,62","40,22","13,05","18,12",""
157,"2020 Nov 19","17:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1979,03","1595,77","40,18","13,05","18,12",""
158,"2020 Nov 19","17:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1979,03","1595,55","40,19","13,05","18,11",""
159,"2020 Nov 19","17:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1979,03","1595,06","40,18","13,05","18,12",""
160,"2020 Nov 19","17:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1979,03","1596,97","40,2","13,05","18,12",""
161,"2020 Nov 19","17:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1979,03","1597,82","40,23","13,05","18,12",""
162,"2020 Nov 19","17:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1980,65","1596,44","40,2","13,05","18,11",""
163,"2020 Nov 19","17:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1980,65","1594,98","40,18","13,05","18,12",""
164,"2020 Nov 19","17:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1980,65","1597,14","40,22","13,05","18,11",""
165,"2020 Nov 19","17:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1980,65","1596,17","40,18","13,05","18,11",""
166,"2020 Nov 19","17:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1980,65","1595,36","40,18","13,05","18,11",""
167,"2020 Nov 19","17:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1979,03","1594,34","40,16","13,05","18,11",""
168,"2020 Nov 19","17:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1979,03","1594,99","40,18","13,05","18,11",""
169,"2020 Nov 19","17:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1979,03","1595,05","40,18","13,05","18,12",""
170,"2020 Nov 19","17:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1980,65","1595,82","40,23","13,05","18,11",""
171,"2020 Nov 19","17:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1979,03","1594,19","40,18","13,05","18,12",""
172,"2020 Nov 19","17:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1980,65","1595,04","40,21","13,05","18,11",""
173,"2020 Nov 19","17:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1979,03","1593,4","40,15","13,05","18,11",""
