File:,"C:\data\20201120 cirris\Logger_xsensor_gel_4cm_v1_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
359,"2020 Nov 20","11:09:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","256,0","2016,13","1696,06","42,86","13,20","18,21",""
360,"2020 Nov 20","11:09:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","256,0","2016,13","1695,16","42,86","13,20","18,21",""
361,"2020 Nov 20","11:09:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","256,0","2016,13","1697,38","42,86","13,21","18,21",""
362,"2020 Nov 20","11:09:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","256,0","2014,52","1695,83","42,83","13,21","18,21",""
363,"2020 Nov 20","11:09:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","256,0","2016,13","1695,46","42,83","13,20","18,21",""
364,"2020 Nov 20","11:09:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","256,0","2017,74","1696,0","42,86","13,20","18,21",""
365,"2020 Nov 20","11:09:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","256,0","2016,13","1694,79","42,83","13,20","18,21",""
366,"2020 Nov 20","11:09:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","256,0","2016,13","1695,86","42,85","13,20","18,21",""
367,"2020 Nov 20","11:09:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","256,0","2016,13","1694,31","42,83","13,20","18,21",""
368,"2020 Nov 20","11:09:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","256,0","2014,52","1695,42","42,85","13,20","18,22",""
369,"2020 Nov 20","11:09:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","256,0","2016,13","1695,88","42,86","13,21","18,22",""
370,"2020 Nov 20","11:09:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","256,0","2016,13","1696,03","42,84","13,21","18,22",""
371,"2020 Nov 20","11:09:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","256,0","2016,13","1694,41","42,81","13,20","18,22",""
372,"2020 Nov 20","11:09:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","256,0","2016,13","1696,71","42,87","13,20","18,22",""
373,"2020 Nov 20","11:09:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","256,0","2016,13","1697,09","42,87","13,20","18,21",""
374,"2020 Nov 20","11:09:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","256,0","2014,52","1695,91","42,85","13,20","18,21",""
375,"2020 Nov 20","11:09:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","256,0","2016,13","1695,31","42,84","13,20","18,21",""
376,"2020 Nov 20","11:09:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","256,0","2014,52","1697,12","42,87","13,20","18,22",""
377,"2020 Nov 20","11:09:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","256,0","2016,13","1697,57","42,88","13,20","18,21",""
378,"2020 Nov 20","11:09:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","256,0","2016,13","1697,84","42,89","13,20","18,21",""
379,"2020 Nov 20","11:09:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","256,0","2016,13","1696,69","42,87","13,20","18,21",""
380,"2020 Nov 20","11:09:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","256,0","2014,52","1697,06","42,87","13,20","18,21",""
381,"2020 Nov 20","11:09:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","256,0","2016,13","1696,97","42,86","13,20","18,21",""
382,"2020 Nov 20","11:09:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","256,0","2016,13","1695,92","42,84","13,20","18,21",""
383,"2020 Nov 20","11:09:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","256,0","2017,74","1696,38","42,87","13,21","18,21",""
384,"2020 Nov 20","11:09:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","256,0","2016,13","1696,4","42,87","13,20","18,21",""
385,"2020 Nov 20","11:09:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","256,0","2016,13","1696,78","42,85","13,21","18,21",""
386,"2020 Nov 20","11:09:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","256,0","2014,52","1694,37","42,81","13,20","18,21",""
387,"2020 Nov 20","11:09:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","256,0","2014,52","1695,82","42,84","13,20","18,21",""
388,"2020 Nov 20","11:09:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","256,0","2016,13","1694,46","42,83","13,20","18,22",""
389,"2020 Nov 20","11:09:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","256,0","2016,13","1694,47","42,82","13,20","18,22",""
390,"2020 Nov 20","11:09:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","256,0","2014,52","1694,67","42,82","13,20","18,22",""
391,"2020 Nov 20","11:09:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","256,0","2016,13","1693,77","42,79","13,20","18,22",""
392,"2020 Nov 20","11:09:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","256,0","2016,13","1695,13","42,84","13,20","18,22",""
393,"2020 Nov 20","11:09:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","256,0","2016,13","1695,04","42,84","13,20","18,21",""
394,"2020 Nov 20","11:09:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","256,0","2016,13","1695,61","42,85","13,20","18,22",""
395,"2020 Nov 20","11:09:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","256,0","2016,13","1694,72","42,83","13,20","18,22",""
396,"2020 Nov 20","11:09:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","256,0","2016,13","1696,28","42,86","13,20","18,22",""
397,"2020 Nov 20","11:09:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","256,0","2016,13","1696,15","42,86","13,20","18,21",""
398,"2020 Nov 20","11:09:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","256,0","2016,13","1695,25","42,83","13,20","18,21",""
399,"2020 Nov 20","11:09:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","256,0","2016,13","1696,1","42,85","13,20","18,21",""
400,"2020 Nov 20","11:09:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","256,0","2016,13","1695,33","42,82","13,20","18,21",""
401,"2020 Nov 20","11:09:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","256,0","2016,13","1694,84","42,83","13,20","18,21",""
402,"2020 Nov 20","11:09:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","256,0","2016,13","1695,28","42,84","13,20","18,22",""
403,"2020 Nov 20","11:09:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","256,0","2016,13","1695,17","42,83","13,20","18,21",""
404,"2020 Nov 20","11:09:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","256,0","2016,13","1695,0","42,83","13,20","18,21",""
405,"2020 Nov 20","11:09:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","256,0","2014,52","1694,83","42,83","13,20","18,21",""
406,"2020 Nov 20","11:09:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","256,0","2014,52","1694,69","42,83","13,20","18,21",""
407,"2020 Nov 20","11:09:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","256,0","2016,13","1694,8","42,82","13,20","18,22",""
408,"2020 Nov 20","11:09:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","256,0","2014,52","1694,88","42,84","13,20","18,22",""
409,"2020 Nov 20","11:09:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","256,0","2016,13","1695,54","42,85","13,20","18,22",""
410,"2020 Nov 20","11:09:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","256,0","2016,13","1696,61","42,88","13,21","18,22",""
411,"2020 Nov 20","11:09:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","256,0","2016,13","1696,64","42,87","13,20","18,22",""
412,"2020 Nov 20","11:09:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","256,0","2017,74","1697,71","42,9","13,21","18,22",""
413,"2020 Nov 20","11:09:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","256,0","2016,13","1696,73","42,89","13,21","18,22",""
414,"2020 Nov 20","11:09:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","256,0","2016,13","1695,98","42,83","13,21","18,21",""
415,"2020 Nov 20","11:09:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","256,0","2016,13","1695,65","42,84","13,21","18,21",""
416,"2020 Nov 20","11:09:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","256,0","2014,52","1695,48","42,84","13,21","18,21",""
417,"2020 Nov 20","11:09:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","256,0","2016,13","1695,99","42,83","13,21","18,21",""
418,"2020 Nov 20","11:09:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","256,0","2016,13","1695,94","42,85","13,20","18,21",""
419,"2020 Nov 20","11:09:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","256,0","2016,13","1696,4","42,88","13,21","18,21",""
420,"2020 Nov 20","11:09:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","256,0","2016,13","1696,85","42,85","13,21","18,21",""
421,"2020 Nov 20","11:09:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","256,0","2016,13","1696,54","42,86","13,21","18,21",""
422,"2020 Nov 20","11:09:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","256,0","2016,13","1694,77","42,82","13,21","18,21",""
423,"2020 Nov 20","11:09:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","256,0","2016,13","1694,81","42,84","13,21","18,21",""
424,"2020 Nov 20","11:09:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","256,0","2016,13","1694,3","42,81","13,21","18,21",""
425,"2020 Nov 20","11:09:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","256,0","2016,13","1694,76","42,82","13,21","18,21",""
426,"2020 Nov 20","11:09:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","256,0","2016,13","1694,55","42,82","13,21","18,22",""
427,"2020 Nov 20","11:09:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","256,0","2016,13","1694,65","42,83","13,21","18,21",""
428,"2020 Nov 20","11:09:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","256,0","2016,13","1694,29","42,81","13,21","18,22",""
429,"2020 Nov 20","11:09:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","256,0","2016,13","1695,67","42,86","13,21","18,22",""
430,"2020 Nov 20","11:09:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","256,0","2016,13","1695,07","42,84","13,21","18,21",""
431,"2020 Nov 20","11:09:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","256,0","2016,13","1694,5","42,82","13,21","18,22",""
432,"2020 Nov 20","11:09:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","256,0","2014,52","1694,11","42,81","13,21","18,21",""
433,"2020 Nov 20","11:09:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","256,0","2014,52","1694,18","42,82","13,21","18,22",""
434,"2020 Nov 20","11:09:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","256,0","2016,13","1695,28","42,83","13,21","18,22",""
435,"2020 Nov 20","11:09:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","256,0","2014,52","1695,25","42,83","13,21","18,21",""
436,"2020 Nov 20","11:09:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","256,0","2016,13","1696,12","42,85","13,21","18,22",""
437,"2020 Nov 20","11:09:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","256,0","2014,52","1693,86","42,81","13,20","18,21",""
438,"2020 Nov 20","11:09:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","256,0","2016,13","1694,97","42,83","13,20","18,22",""
439,"2020 Nov 20","11:09:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","256,0","2016,13","1695,65","42,83","13,20","18,21",""
440,"2020 Nov 20","11:09:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","256,0","2016,13","1693,65","42,81","13,20","18,22",""
441,"2020 Nov 20","11:09:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","256,0","2016,13","1694,72","42,83","13,20","18,21",""
442,"2020 Nov 20","11:09:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","256,0","2014,52","1694,72","42,82","13,20","18,21",""
443,"2020 Nov 20","11:09:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","256,0","2014,52","1693,66","42,81","13,20","18,21",""
444,"2020 Nov 20","11:09:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","256,0","2014,52","1693,3","42,81","13,20","18,21",""
445,"2020 Nov 20","11:09:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","256,0","2016,13","1693,62","42,82","13,20","18,22",""
446,"2020 Nov 20","11:09:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","256,0","2016,13","1694,29","42,81","13,20","18,21",""
447,"2020 Nov 20","11:09:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","256,0","2016,13","1694,63","42,85","13,20","18,22",""
448,"2020 Nov 20","11:09:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","256,0","2014,52","1692,77","42,79","13,20","18,22",""
449,"2020 Nov 20","11:09:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","256,0","2016,13","1693,57","42,8","13,20","18,22",""
450,"2020 Nov 20","11:09:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","256,0","2014,52","1695,52","42,85","13,20","18,22",""
451,"2020 Nov 20","11:09:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","256,0","2016,13","1695,63","42,84","13,20","18,21",""
452,"2020 Nov 20","11:09:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","256,0","2014,52","1694,09","42,81","13,20","18,21",""
453,"2020 Nov 20","11:09:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","256,0","2014,52","1694,15","42,81","13,20","18,22",""
454,"2020 Nov 20","11:09:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","256,0","2016,13","1695,87","42,87","13,21","18,21",""
455,"2020 Nov 20","11:09:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","256,0","2016,13","1695,14","42,84","13,20","18,21",""
456,"2020 Nov 20","11:09:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","256,0","2014,52","1695,05","42,83","13,20","18,21",""
457,"2020 Nov 20","11:09:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","256,0","2016,13","1694,66","42,83","13,20","18,22",""
458,"2020 Nov 20","11:09:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","256,0","2016,13","1695,17","42,84","13,20","18,22",""
459,"2020 Nov 20","11:09:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","256,0","2016,13","1695,81","42,85","13,20","18,21",""
460,"2020 Nov 20","11:09:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","256,0","2014,52","1694,62","42,82","13,20","18,21",""
461,"2020 Nov 20","11:09:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","256,0","2014,52","1694,04","42,8","13,20","18,21",""
462,"2020 Nov 20","11:09:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","256,0","2014,52","1694,64","42,84","13,20","18,22",""
463,"2020 Nov 20","11:09:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","256,0","2016,13","1693,99","42,81","13,20","18,21",""
464,"2020 Nov 20","11:09:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","256,0","2016,13","1693,97","42,81","13,20","18,22",""
465,"2020 Nov 20","11:09:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","256,0","2014,52","1693,74","42,81","13,20","18,21",""
466,"2020 Nov 20","11:09:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","256,0","2014,52","1693,14","42,8","13,20","18,21",""
467,"2020 Nov 20","11:09:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","256,0","2014,52","1693,27","42,81","13,20","18,22",""
468,"2020 Nov 20","11:09:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","256,0","2016,13","1692,49","42,78","13,20","18,21",""
469,"2020 Nov 20","11:09:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","256,0","2014,52","1693,72","42,81","13,20","18,22",""
470,"2020 Nov 20","11:09:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","256,0","2014,52","1694,21","42,82","13,20","18,21",""
471,"2020 Nov 20","11:09:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","256,0","2016,13","1693,76","42,81","13,20","18,21",""
472,"2020 Nov 20","11:09:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","256,0","2016,13","1693,21","42,8","13,20","18,21",""
473,"2020 Nov 20","11:09:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","256,0","2014,52","1693,65","42,8","13,20","18,22",""
474,"2020 Nov 20","11:09:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","256,0","2016,13","1695,18","42,84","13,20","18,21",""
475,"2020 Nov 20","11:09:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","256,0","2016,13","1693,11","42,81","13,20","18,22",""
476,"2020 Nov 20","11:09:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","256,0","2016,13","1694,06","42,81","13,20","18,22",""
477,"2020 Nov 20","11:09:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","256,0","2014,52","1693,85","42,81","13,20","18,22",""
478,"2020 Nov 20","11:09:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","256,0","2014,52","1693,8","42,8","13,20","18,21",""
479,"2020 Nov 20","11:09:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","256,0","2016,13","1692,47","42,79","13,20","18,22",""
480,"2020 Nov 20","11:09:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","256,0","2016,13","1693,72","42,8","13,20","18,21",""
481,"2020 Nov 20","11:09:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","256,0","2016,13","1693,31","42,8","13,20","18,21",""
482,"2020 Nov 20","11:09:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","256,0","2016,13","1694,21","42,82","13,20","18,22",""
483,"2020 Nov 20","11:09:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","256,0","2016,13","1694,6","42,83","13,20","18,21",""
484,"2020 Nov 20","11:09:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","256,0","2016,13","1692,81","42,8","13,20","18,21",""
485,"2020 Nov 20","11:09:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","256,0","2014,52","1693,65","42,8","13,20","18,21",""
486,"2020 Nov 20","11:09:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","256,0","2017,74","1695,28","42,86","13,21","18,22",""
487,"2020 Nov 20","11:09:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","256,0","2016,13","1695,55","42,84","13,21","18,22",""
488,"2020 Nov 20","11:09:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","256,0","2016,13","1695,69","42,85","13,21","18,21",""
489,"2020 Nov 20","11:09:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","256,0","2014,52","1696,13","42,85","13,21","18,22",""
490,"2020 Nov 20","11:09:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","256,0","2017,74","1695,78","42,86","13,21","18,21",""
491,"2020 Nov 20","11:09:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","256,0","2016,13","1695,3","42,84","13,21","18,22",""
492,"2020 Nov 20","11:09:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","256,0","2016,13","1696,08","42,86","13,21","18,22",""
493,"2020 Nov 20","11:09:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","256,0","2016,13","1694,83","42,84","13,21","18,21",""
494,"2020 Nov 20","11:09:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","256,0","2016,13","1694,12","42,81","13,20","18,21",""
495,"2020 Nov 20","11:09:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","256,0","2014,52","1693,43","42,8","13,20","18,22",""
496,"2020 Nov 20","11:09:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","256,0","2014,52","1694,35","42,81","13,21","18,22",""
497,"2020 Nov 20","11:09:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","256,0","2016,13","1695,82","42,83","13,21","18,21",""
498,"2020 Nov 20","11:09:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","256,0","2014,52","1694,16","42,81","13,21","18,21",""
499,"2020 Nov 20","11:09:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","256,0","2016,13","1692,24","42,77","13,20","18,22",""
500,"2020 Nov 20","11:09:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","256,0","2014,52","1693,91","42,81","13,20","18,22",""
501,"2020 Nov 20","11:09:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","256,0","2017,74","1693,92","42,82","13,21","18,22",""
502,"2020 Nov 20","11:09:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","256,0","2016,13","1693,46","42,8","13,20","18,21",""
503,"2020 Nov 20","11:09:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","256,0","2016,13","1693,06","42,78","13,20","18,22",""
504,"2020 Nov 20","11:09:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","256,0","2016,13","1694,93","42,84","13,21","18,21",""
505,"2020 Nov 20","11:09:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","256,0","2014,52","1694,59","42,84","13,20","18,22",""
506,"2020 Nov 20","11:09:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","256,0","2016,13","1695,22","42,83","13,20","18,21",""
507,"2020 Nov 20","11:09:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","256,0","2014,52","1694,41","42,82","13,20","18,21",""
508,"2020 Nov 20","11:09:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","256,0","2014,52","1693,75","42,8","13,21","18,21",""
509,"2020 Nov 20","11:09:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","256,0","2016,13","1692,7","42,79","13,20","18,22",""
510,"2020 Nov 20","11:09:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","256,0","2014,52","1693,25","42,79","13,21","18,22",""
511,"2020 Nov 20","11:09:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","256,0","2014,52","1694,83","42,82","13,21","18,22",""
512,"2020 Nov 20","11:09:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","256,0","2016,13","1695,46","42,85","13,21","18,22",""
513,"2020 Nov 20","11:09:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","256,0","2016,13","1695,1","42,82","13,21","18,21",""
514,"2020 Nov 20","11:09:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","256,0","2014,52","1693,9","42,81","13,20","18,21",""
515,"2020 Nov 20","11:09:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","256,0","2014,52","1692,39","42,78","13,20","18,21",""
516,"2020 Nov 20","11:09:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","256,0","2016,13","1694,34","42,82","13,21","18,21",""
517,"2020 Nov 20","11:09:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","256,0","2016,13","1693,94","42,81","13,20","18,21",""
518,"2020 Nov 20","11:09:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","256,0","2016,13","1694,47","42,83","13,21","18,21",""
519,"2020 Nov 20","11:09:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","256,0","2017,74","1694,85","42,84","13,21","18,21",""
520,"2020 Nov 20","11:09:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","256,0","2016,13","1693,89","42,81","13,21","18,21",""
521,"2020 Nov 20","11:09:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","256,0","2016,13","1694,21","42,8","13,21","18,21",""
522,"2020 Nov 20","11:09:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","256,0","2014,52","1692,44","42,78","13,21","18,22",""
523,"2020 Nov 20","11:09:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","256,0","2014,52","1693,74","42,8","13,21","18,21",""
524,"2020 Nov 20","11:09:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","256,0","2014,52","1694,33","42,82","13,21","18,21",""
525,"2020 Nov 20","11:09:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","256,0","2016,13","1692,62","42,77","13,20","18,21",""
526,"2020 Nov 20","11:09:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","256,0","2014,52","1692,72","42,78","13,20","18,22",""
527,"2020 Nov 20","11:09:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","256,0","2016,13","1695,29","42,84","13,21","18,22",""
528,"2020 Nov 20","11:09:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","256,0","2014,52","1694,52","42,82","13,21","18,21",""
529,"2020 Nov 20","11:09:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","256,0","2016,13","1694,43","42,82","13,21","18,21",""
530,"2020 Nov 20","11:09:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","256,0","2016,13","1693,97","42,8","13,21","18,22",""
531,"2020 Nov 20","11:09:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","256,0","2016,13","1695,3","42,86","13,21","18,21",""
532,"2020 Nov 20","11:09:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","256,0","2016,13","1695,02","42,83","13,20","18,22",""
533,"2020 Nov 20","11:09:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","256,0","2016,13","1695,74","42,87","13,21","18,21",""
