File:,"C:\data\20201119 cirris\Logger_xsensor_gel_1cm_v3_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
421,"2020 Nov 19","13:33:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,92","256,0","1954,84","1509,58","42,74","12,09","18,15",""
422,"2020 Nov 19","13:33:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","256,0","1954,84","1510,39","42,75","12,09","18,15",""
423,"2020 Nov 19","13:33:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","256,0","1956,45","1511,73","42,8","12,09","18,15",""
424,"2020 Nov 19","13:33:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,92","256,0","1956,45","1510,74","42,79","12,09","18,14",""
425,"2020 Nov 19","13:33:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","256,0","1956,45","1511,05","42,8","12,09","18,15",""
426,"2020 Nov 19","13:33:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","256,0","1954,84","1509,8","42,77","12,09","18,15",""
427,"2020 Nov 19","13:33:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","256,0","1954,84","1508,97","42,76","12,09","18,15",""
428,"2020 Nov 19","13:33:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","256,0","1956,45","1508,96","42,77","12,09","18,15",""
429,"2020 Nov 19","13:33:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,91","256,0","1954,84","1509,26","42,78","12,09","18,15",""
430,"2020 Nov 19","13:33:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","256,0","1954,84","1511,52","42,8","12,09","18,15",""
431,"2020 Nov 19","13:33:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","256,0","1954,84","1511,32","42,79","12,09","18,15",""
432,"2020 Nov 19","13:33:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","256,0","1954,84","1509,7","42,78","12,09","18,15",""
433,"2020 Nov 19","13:33:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,91","256,0","1954,84","1509,17","42,75","12,09","18,15",""
434,"2020 Nov 19","13:33:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,92","256,0","1954,84","1509,66","42,76","12,09","18,15",""
435,"2020 Nov 19","13:33:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","256,0","1954,84","1510,61","42,77","12,09","18,15",""
436,"2020 Nov 19","13:33:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","256,0","1954,84","1509,91","42,77","12,09","18,16",""
437,"2020 Nov 19","13:33:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","256,0","1954,84","1511,18","42,78","12,09","18,15",""
438,"2020 Nov 19","13:33:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","256,0","1954,84","1510,54","42,76","12,09","18,15",""
439,"2020 Nov 19","13:33:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","256,0","1954,84","1509,79","42,76","12,09","18,14",""
440,"2020 Nov 19","13:33:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","256,0","1954,84","1511,15","42,77","12,09","18,15",""
441,"2020 Nov 19","13:33:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","256,0","1956,45","1512,37","42,81","12,09","18,14",""
442,"2020 Nov 19","13:33:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","256,0","1954,84","1511,9","42,8","12,10","18,15",""
443,"2020 Nov 19","13:33:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","256,0","1956,45","1512,72","42,81","12,10","18,15",""
444,"2020 Nov 19","13:33:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","256,0","1956,45","1512,31","42,8","12,10","18,14",""
445,"2020 Nov 19","13:33:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","256,0","1954,84","1512,73","42,81","12,10","18,15",""
446,"2020 Nov 19","13:33:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","256,0","1954,84","1512,73","42,8","12,10","18,14",""
447,"2020 Nov 19","13:33:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","256,0","1954,84","1511,55","42,8","12,09","18,15",""
448,"2020 Nov 19","13:33:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,94","256,0","1956,45","1511,31","42,79","12,09","18,15",""
449,"2020 Nov 19","13:33:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","256,0","1954,84","1511,4","42,8","12,09","18,15",""
450,"2020 Nov 19","13:33:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,88","256,0","1954,84","1508,48","42,74","12,09","18,15",""
451,"2020 Nov 19","13:33:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,89","256,0","1954,84","1508,86","42,74","12,09","18,15",""
452,"2020 Nov 19","13:33:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","256,0","1956,45","1510,22","42,78","12,09","18,15",""
453,"2020 Nov 19","13:33:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,92","256,0","1954,84","1509,52","42,75","12,09","18,15",""
454,"2020 Nov 19","13:33:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,91","256,0","1954,84","1509,34","42,74","12,09","18,15",""
455,"2020 Nov 19","13:33:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,92","256,0","1954,84","1509,53","42,75","12,09","18,15",""
456,"2020 Nov 19","13:33:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","256,0","1954,84","1510,2","42,75","12,09","18,15",""
457,"2020 Nov 19","13:33:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","256,0","1954,84","1510,89","42,77","12,09","18,15",""
458,"2020 Nov 19","13:33:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","256,0","1954,84","1510,78","42,78","12,09","18,15",""
459,"2020 Nov 19","13:33:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,92","256,0","1954,84","1509,48","42,74","12,09","18,15",""
460,"2020 Nov 19","13:33:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","256,0","1956,45","1511,15","42,8","12,09","18,14",""
461,"2020 Nov 19","13:33:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,89","256,0","1956,45","1510,12","42,77","12,09","18,14",""
462,"2020 Nov 19","13:33:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,89","256,0","1956,45","1510,02","42,77","12,09","18,15",""
463,"2020 Nov 19","13:33:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,87","256,0","1956,45","1509,5","42,76","12,09","18,14",""
464,"2020 Nov 19","13:33:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","256,0","1956,45","1512,55","42,81","12,09","18,15",""
465,"2020 Nov 19","13:33:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","256,0","1956,45","1511,56","42,79","12,09","18,15",""
466,"2020 Nov 19","13:33:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","256,0","1956,45","1510,2","42,75","12,09","18,15",""
467,"2020 Nov 19","13:33:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","256,0","1956,45","1510,37","42,77","12,09","18,15",""
468,"2020 Nov 19","13:33:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","256,0","1956,45","1511,12","42,78","12,09","18,15",""
469,"2020 Nov 19","13:33:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","256,0","1956,45","1511,57","42,79","12,09","18,15",""
470,"2020 Nov 19","13:33:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","256,0","1956,45","1511,64","42,79","12,09","18,15",""
471,"2020 Nov 19","13:33:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","256,0","1954,84","1509,91","42,74","12,09","18,15",""
472,"2020 Nov 19","13:33:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,91","256,0","1956,45","1510,52","42,76","12,09","18,15",""
473,"2020 Nov 19","13:33:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","256,0","1956,45","1508,9","42,73","12,09","18,15",""
474,"2020 Nov 19","13:33:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,92","256,0","1954,84","1509,64","42,74","12,09","18,15",""
475,"2020 Nov 19","13:33:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,87","256,0","1956,45","1509,41","42,74","12,09","18,15",""
476,"2020 Nov 19","13:33:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,88","256,0","1956,45","1509,69","42,75","12,09","18,15",""
477,"2020 Nov 19","13:33:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","256,0","1954,84","1509,75","42,75","12,09","18,15",""
478,"2020 Nov 19","13:33:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","256,0","1954,84","1510,34","42,75","12,09","18,14",""
479,"2020 Nov 19","13:33:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","256,0","1954,84","1509,69","42,74","12,09","18,15",""
480,"2020 Nov 19","13:33:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","256,0","1954,84","1510,62","42,75","12,09","18,15",""
481,"2020 Nov 19","13:33:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","256,0","1954,84","1510,61","42,76","12,09","18,15",""
482,"2020 Nov 19","13:33:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","256,0","1954,84","1510,96","42,76","12,09","18,15",""
483,"2020 Nov 19","13:33:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","256,0","1954,84","1510,68","42,77","12,09","18,15",""
484,"2020 Nov 19","13:33:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","256,0","1954,84","1511,66","42,79","12,09","18,15",""
485,"2020 Nov 19","13:33:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","256,0","1954,84","1510,68","42,75","12,09","18,15",""
486,"2020 Nov 19","13:33:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","256,0","1956,45","1511,54","42,77","12,09","18,15",""
487,"2020 Nov 19","13:33:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","256,0","1956,45","1511,53","42,78","12,09","18,15",""
488,"2020 Nov 19","13:33:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","256,0","1954,84","1511,69","42,77","12,10","18,15",""
489,"2020 Nov 19","13:33:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","256,0","1954,84","1511,27","42,76","12,09","18,15",""
490,"2020 Nov 19","13:33:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,92","256,0","1956,45","1510,8","42,76","12,09","18,15",""
491,"2020 Nov 19","13:33:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","256,0","1954,84","1509,82","42,73","12,09","18,15",""
492,"2020 Nov 19","13:33:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","256,0","1956,45","1511,11","42,75","12,09","18,15",""
493,"2020 Nov 19","13:33:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","256,0","1954,84","1511,32","42,77","12,09","18,15",""
494,"2020 Nov 19","13:33:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","256,0","1956,45","1508,99","42,71","12,09","18,14",""
495,"2020 Nov 19","13:33:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","256,0","1956,45","1509,32","42,72","12,09","18,15",""
496,"2020 Nov 19","13:33:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,92","256,0","1954,84","1509,4","42,71","12,09","18,14",""
497,"2020 Nov 19","13:33:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","256,0","1956,45","1508,77","42,72","12,09","18,15",""
498,"2020 Nov 19","13:33:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","256,0","1954,84","1508,96","42,73","12,09","18,15",""
499,"2020 Nov 19","13:33:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","256,0","1954,84","1511,33","42,78","12,09","18,15",""
500,"2020 Nov 19","13:33:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","256,0","1954,84","1510,78","42,75","12,09","18,14",""
501,"2020 Nov 19","13:33:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,88","256,0","1956,45","1509,72","42,74","12,09","18,15",""
502,"2020 Nov 19","13:33:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,94","256,0","1954,84","1510,1","42,75","12,09","18,15",""
503,"2020 Nov 19","13:33:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,88","256,0","1956,45","1509,85","42,75","12,09","18,15",""
504,"2020 Nov 19","13:33:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","256,0","1954,84","1509,87","42,74","12,09","18,15",""
505,"2020 Nov 19","13:33:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,94","256,0","1954,84","1509,99","42,73","12,09","18,15",""
506,"2020 Nov 19","13:33:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,94","256,0","1956,45","1511,34","42,77","12,09","18,15",""
507,"2020 Nov 19","13:33:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","256,0","1956,45","1511,62","42,77","12,09","18,15",""
508,"2020 Nov 19","13:33:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,94","256,0","1954,84","1510,11","42,74","12,09","18,15",""
509,"2020 Nov 19","13:33:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,91","256,0","1954,84","1509,32","42,72","12,09","18,15",""
510,"2020 Nov 19","13:33:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,91","256,0","1954,84","1509,37","42,72","12,09","18,15",""
511,"2020 Nov 19","13:33:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","256,0","1956,45","1511,06","42,76","12,09","18,15",""
512,"2020 Nov 19","13:33:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,94","256,0","1954,84","1510,02","42,74","12,09","18,14",""
513,"2020 Nov 19","13:33:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,91","256,0","1954,84","1509,23","42,7","12,09","18,15",""
514,"2020 Nov 19","13:33:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","256,0","1954,84","1511,09","42,75","12,09","18,14",""
515,"2020 Nov 19","13:33:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","256,0","1956,45","1510,13","42,74","12,09","18,14",""
516,"2020 Nov 19","13:33:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,87","256,0","1956,45","1509,59","42,73","12,09","18,15",""
517,"2020 Nov 19","13:33:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","256,0","1954,84","1511,08","42,74","12,10","18,15",""
518,"2020 Nov 19","13:33:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","256,0","1954,84","1511,02","42,74","12,09","18,15",""
519,"2020 Nov 19","13:33:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","256,0","1954,84","1510,81","42,73","12,10","18,15",""
520,"2020 Nov 19","13:33:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","256,0","1954,84","1511,13","42,74","12,09","18,15",""
521,"2020 Nov 19","13:33:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","256,0","1954,84","1510,91","42,74","12,09","18,15",""
522,"2020 Nov 19","13:33:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","256,0","1954,84","1511,79","42,76","12,10","18,15",""
523,"2020 Nov 19","13:33:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","256,0","1954,84","1511,26","42,75","12,10","18,15",""
524,"2020 Nov 19","13:33:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","256,0","1954,84","1510,98","42,74","12,09","18,15",""
525,"2020 Nov 19","13:33:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","256,0","1954,84","1510,24","42,73","12,09","18,15",""
526,"2020 Nov 19","13:33:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","256,0","1954,84","1510,56","42,73","12,09","18,15",""
527,"2020 Nov 19","13:33:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,88","256,0","1956,45","1509,75","42,71","12,09","18,14",""
528,"2020 Nov 19","13:33:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","256,0","1954,84","1510,31","42,72","12,09","18,15",""
529,"2020 Nov 19","13:33:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","256,0","1954,84","1510,27","42,72","12,10","18,15",""
530,"2020 Nov 19","13:33:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,89","256,0","1956,45","1510,08","42,71","12,09","18,15",""
531,"2020 Nov 19","13:33:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","256,0","1954,84","1509,07","42,69","12,09","18,15",""
532,"2020 Nov 19","13:33:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","256,0","1954,84","1509,84","42,71","12,09","18,15",""
533,"2020 Nov 19","13:33:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","256,0","1954,84","1508,91","42,69","12,09","18,14",""
534,"2020 Nov 19","13:33:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","256,0","1956,45","1509,21","42,7","12,09","18,15",""
535,"2020 Nov 19","13:33:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,87","256,0","1956,45","1509,36","42,69","12,09","18,14",""
536,"2020 Nov 19","13:33:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,89","256,0","1954,84","1508,64","42,69","12,09","18,15",""
537,"2020 Nov 19","13:33:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,94","256,0","1954,84","1510,0","42,71","12,09","18,15",""
538,"2020 Nov 19","13:33:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,91","256,0","1954,84","1509,16","42,7","12,09","18,14",""
539,"2020 Nov 19","13:33:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,91","256,0","1954,84","1509,37","42,69","12,09","18,15",""
540,"2020 Nov 19","13:33:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","256,0","1956,45","1508,3","42,69","12,09","18,14",""
541,"2020 Nov 19","13:33:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,89","256,0","1954,84","1508,73","42,68","12,09","18,15",""
542,"2020 Nov 19","13:33:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","256,0","1956,45","1509,01","42,7","12,09","18,14",""
543,"2020 Nov 19","13:33:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","256,0","1954,84","1507,82","42,67","12,09","18,15",""
544,"2020 Nov 19","13:33:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,88","256,0","1954,84","1508,45","42,66","12,09","18,15",""
545,"2020 Nov 19","13:33:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,91","256,0","1954,84","1509,33","42,7","12,09","18,15",""
546,"2020 Nov 19","13:33:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","256,0","1954,84","1510,35","42,72","12,09","18,15",""
547,"2020 Nov 19","13:33:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,89","256,0","1954,84","1508,84","42,69","12,09","18,14",""
548,"2020 Nov 19","13:33:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,87","256,0","1954,84","1508,23","42,68","12,09","18,15",""
549,"2020 Nov 19","13:33:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,91","256,0","1954,84","1509,16","42,7","12,09","18,14",""
550,"2020 Nov 19","13:33:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","256,0","1956,45","1507,35","42,66","12,09","18,15",""
551,"2020 Nov 19","13:33:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","256,0","1956,45","1509,19","42,7","12,09","18,15",""
552,"2020 Nov 19","13:33:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,87","256,0","1954,84","1508,25","42,67","12,09","18,15",""
553,"2020 Nov 19","13:33:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,89","256,0","1954,84","1508,66","42,67","12,10","18,15",""
554,"2020 Nov 19","13:33:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,89","256,0","1954,84","1508,64","42,66","12,10","18,15",""
555,"2020 Nov 19","13:33:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","256,0","1956,45","1509,34","42,7","12,10","18,15",""
556,"2020 Nov 19","13:33:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","256,0","1954,84","1507,59","42,65","12,09","18,14",""
557,"2020 Nov 19","13:33:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,91","256,0","1954,84","1509,33","42,68","12,10","18,15",""
558,"2020 Nov 19","13:33:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","256,0","1956,45","1509,02","42,69","12,09","18,15",""
559,"2020 Nov 19","13:33:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","256,0","1956,45","1509,31","42,7","12,10","18,15",""
560,"2020 Nov 19","13:33:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,92","256,0","1954,84","1509,4","42,69","12,10","18,15",""
561,"2020 Nov 19","13:33:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","256,0","1956,45","1510,15","42,71","12,10","18,15",""
562,"2020 Nov 19","13:33:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,89","256,0","1956,45","1509,92","42,71","12,10","18,15",""
563,"2020 Nov 19","13:33:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,87","256,0","1956,45","1509,53","42,7","12,10","18,15",""
564,"2020 Nov 19","13:33:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,88","256,0","1956,45","1509,7","42,68","12,10","18,15",""
565,"2020 Nov 19","13:33:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,92","256,0","1954,84","1509,63","42,69","12,10","18,15",""
566,"2020 Nov 19","13:33:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,92","256,0","1954,84","1509,61","42,68","12,10","18,15",""
567,"2020 Nov 19","13:33:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,89","256,0","1954,84","1508,65","42,65","12,10","18,14",""
568,"2020 Nov 19","13:33:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","256,0","1954,84","1508,04","42,66","12,09","18,15",""
569,"2020 Nov 19","13:33:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","256,0","1954,84","1508,94","42,67","12,10","18,15",""
570,"2020 Nov 19","13:33:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,94","256,0","1954,84","1510,06","42,69","12,10","18,15",""
571,"2020 Nov 19","13:33:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","256,0","1954,84","1507,35","42,64","12,10","18,15",""
572,"2020 Nov 19","13:33:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,88","256,0","1954,84","1508,37","42,64","12,10","18,14",""
573,"2020 Nov 19","13:33:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,88","256,0","1954,84","1508,54","42,66","12,10","18,14",""
574,"2020 Nov 19","13:33:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","256,0","1954,84","1507,42","42,64","12,10","18,14",""
575,"2020 Nov 19","13:33:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,88","256,0","1954,84","1508,56","42,67","12,10","18,15",""
576,"2020 Nov 19","13:33:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,94","256,0","1954,84","1509,97","42,7","12,10","18,15",""
577,"2020 Nov 19","13:33:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,91","256,0","1956,45","1510,42","42,71","12,10","18,14",""
578,"2020 Nov 19","13:33:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","256,0","1956,45","1508,77","42,66","12,10","18,15",""
579,"2020 Nov 19","13:33:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,89","256,0","1954,84","1508,77","42,67","12,10","18,15",""
580,"2020 Nov 19","13:33:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,88","256,0","1954,84","1508,48","42,65","12,10","18,14",""
581,"2020 Nov 19","13:33:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,88","256,0","1954,84","1508,42","42,65","12,10","18,15",""
582,"2020 Nov 19","13:33:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,88","256,0","1954,84","1508,42","42,64","12,10","18,15",""
583,"2020 Nov 19","13:33:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","256,0","1956,45","1509,1","42,68","12,10","18,15",""
584,"2020 Nov 19","13:33:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","256,0","1954,84","1510,45","42,7","12,10","18,15",""
585,"2020 Nov 19","13:33:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,91","256,0","1954,84","1509,27","42,67","12,10","18,14",""
586,"2020 Nov 19","13:33:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,88","256,0","1954,84","1508,39","42,65","12,10","18,15",""
587,"2020 Nov 19","13:33:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","256,0","1954,84","1507,73","42,63","12,10","18,15",""
588,"2020 Nov 19","13:33:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","256,0","1954,84","1509,12","42,67","12,10","18,15",""
589,"2020 Nov 19","13:33:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","256,0","1956,45","1508,69","42,66","12,10","18,14",""
590,"2020 Nov 19","13:33:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,92","256,0","1954,84","1509,57","42,69","12,10","18,15",""
591,"2020 Nov 19","13:33:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,88","256,0","1956,45","1509,71","42,67","12,10","18,14",""
592,"2020 Nov 19","13:33:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,88","256,0","1954,84","1508,53","42,66","12,10","18,14",""
593,"2020 Nov 19","13:33:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,91","256,0","1954,84","1509,22","42,68","12,10","18,15",""
594,"2020 Nov 19","13:33:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","256,0","1954,84","1509,89","42,7","12,10","18,14",""
595,"2020 Nov 19","13:33:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,89","256,0","1956,45","1509,94","42,68","12,10","18,14",""
