File:,"C:\data\20201120 cirris\Logger_xsensor_gel_dda_v1_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
355,"2020 Nov 20","14:19:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,12","256,0","2022,58","1890,85","46,88","13,48","18,32",""
356,"2020 Nov 20","14:19:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","2022,58","1889,7","46,85","13,48","18,32",""
357,"2020 Nov 20","14:19:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","2022,58","1890,29","46,91","13,47","18,32",""
358,"2020 Nov 20","14:19:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,14","256,0","2022,58","1891,24","46,85","13,48","18,30",""
359,"2020 Nov 20","14:19:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,12","256,0","2022,58","1890,94","46,84","13,48","18,31",""
360,"2020 Nov 20","14:19:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,12","256,0","2022,58","1890,86","46,85","13,48","18,30",""
361,"2020 Nov 20","14:19:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,17","256,0","2022,58","1892,21","46,85","13,48","18,31",""
362,"2020 Nov 20","14:19:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,21","256,0","2022,58","1893,2","46,88","13,48","18,31",""
363,"2020 Nov 20","14:19:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,22","256,0","2022,58","1893,52","46,92","13,48","18,31",""
364,"2020 Nov 20","14:19:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,29","256,0","2022,58","1895,49","46,94","13,49","18,31",""
365,"2020 Nov 20","14:19:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,21","256,0","2022,58","1893,34","46,89","13,48","18,31",""
366,"2020 Nov 20","14:19:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","2022,58","1890,54","46,82","13,48","18,30",""
367,"2020 Nov 20","14:19:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","2022,58","1891,03","46,86","13,48","18,30",""
368,"2020 Nov 20","14:19:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,12","256,0","2022,58","1890,95","46,84","13,48","18,30",""
369,"2020 Nov 20","14:19:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","2022,58","1890,08","46,84","13,48","18,30",""
370,"2020 Nov 20","14:19:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","2022,58","1891,12","46,89","13,48","18,30",""
371,"2020 Nov 20","14:19:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","2022,58","1890,35","46,88","13,48","18,30",""
372,"2020 Nov 20","14:19:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","2022,58","1890,2","46,87","13,47","18,31",""
373,"2020 Nov 20","14:19:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","2022,58","1889,9","46,85","13,48","18,31",""
374,"2020 Nov 20","14:19:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","2022,58","1889,51","46,83","13,48","18,30",""
375,"2020 Nov 20","14:19:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","2022,58","1889,4","46,85","13,47","18,30",""
376,"2020 Nov 20","14:19:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","2022,58","1888,5","46,83","13,47","18,30",""
377,"2020 Nov 20","14:19:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","2022,58","1889,99","46,88","13,47","18,31",""
378,"2020 Nov 20","14:19:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,14","256,0","2022,58","1891,32","46,9","13,48","18,31",""
379,"2020 Nov 20","14:19:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,15","256,0","2022,58","1891,57","46,89","13,48","18,30",""
380,"2020 Nov 20","14:19:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","2022,58","1891,05","46,86","13,48","18,31",""
381,"2020 Nov 20","14:19:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,18","256,0","2022,58","1892,46","46,87","13,48","18,30",""
382,"2020 Nov 20","14:19:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,17","256,0","2022,58","1892,08","46,85","13,48","18,30",""
383,"2020 Nov 20","14:19:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,19","256,0","2022,58","1892,79","46,9","13,48","18,30",""
384,"2020 Nov 20","14:19:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,15","256,0","2022,58","1891,68","46,86","13,48","18,29",""
385,"2020 Nov 20","14:19:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,2","256,0","2022,58","1892,88","46,89","13,48","18,29",""
386,"2020 Nov 20","14:19:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,14","256,0","2022,58","1891,48","46,87","13,48","18,30",""
387,"2020 Nov 20","14:19:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,15","256,0","2022,58","1891,5","46,88","13,48","18,30",""
388,"2020 Nov 20","14:19:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,15","256,0","2022,58","1891,62","46,88","13,48","18,30",""
389,"2020 Nov 20","14:19:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","2022,58","1890,07","46,84","13,48","18,30",""
390,"2020 Nov 20","14:19:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","2022,58","1889,67","46,84","13,48","18,30",""
391,"2020 Nov 20","14:19:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","2022,58","1888,51","46,84","13,47","18,30",""
392,"2020 Nov 20","14:19:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","2022,58","1888,86","46,86","13,47","18,30",""
393,"2020 Nov 20","14:19:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","2022,58","1891,18","46,89","13,47","18,30",""
394,"2020 Nov 20","14:19:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","2022,58","1889,54","46,85","13,47","18,30",""
395,"2020 Nov 20","14:19:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","2022,58","1888,79","46,84","13,48","18,31",""
396,"2020 Nov 20","14:19:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","2022,58","1889,89","46,84","13,48","18,30",""
397,"2020 Nov 20","14:19:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,17","256,0","2022,58","1892,2","46,9","13,48","18,31",""
398,"2020 Nov 20","14:19:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","2022,58","1890,98","46,88","13,48","18,30",""
399,"2020 Nov 20","14:19:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,16","256,0","2020,97","1890,42","46,85","13,48","18,30",""
400,"2020 Nov 20","14:19:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,17","256,0","2022,58","1892,08","46,91","13,48","18,30",""
401,"2020 Nov 20","14:19:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,2","256,0","2020,97","1891,5","46,86","13,48","18,30",""
402,"2020 Nov 20","14:19:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,2","256,0","2020,97","1891,51","46,86","13,48","18,30",""
403,"2020 Nov 20","14:19:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","2022,58","1890,98","46,86","13,48","18,30",""
404,"2020 Nov 20","14:19:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","2022,58","1891,18","46,85","13,48","18,30",""
405,"2020 Nov 20","14:19:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","2022,58","1891,17","46,87","13,48","18,30",""
406,"2020 Nov 20","14:19:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,14","256,0","2022,58","1891,31","46,88","13,48","18,30",""
407,"2020 Nov 20","14:19:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","2022,58","1888,75","46,82","13,48","18,30",""
408,"2020 Nov 20","14:19:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","2022,58","1888,67","46,81","13,48","18,30",""
409,"2020 Nov 20","14:19:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,18","256,0","2020,97","1890,99","46,84","13,48","18,30",""
410,"2020 Nov 20","14:19:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","2022,58","1889,66","46,86","13,48","18,30",""
411,"2020 Nov 20","14:19:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","2022,58","1889,48","46,83","13,48","18,30",""
412,"2020 Nov 20","14:19:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","2022,58","1889,62","46,86","13,48","18,30",""
413,"2020 Nov 20","14:19:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","2022,58","1889,88","46,85","13,48","18,30",""
414,"2020 Nov 20","14:19:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","2022,58","1890,41","46,85","13,48","18,31",""
415,"2020 Nov 20","14:19:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","2022,58","1890,51","46,87","13,48","18,30",""
416,"2020 Nov 20","14:19:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","2022,58","1890,14","46,87","13,48","18,30",""
417,"2020 Nov 20","14:19:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,14","256,0","2022,58","1891,38","46,86","13,48","18,30",""
418,"2020 Nov 20","14:19:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,12","256,0","2022,58","1890,87","46,87","13,48","18,30",""
419,"2020 Nov 20","14:19:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","2022,58","1890,08","46,86","13,48","18,30",""
420,"2020 Nov 20","14:19:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","2022,58","1889,95","46,85","13,48","18,30",""
421,"2020 Nov 20","14:19:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,17","256,0","2022,58","1892,26","46,87","13,48","18,30",""
422,"2020 Nov 20","14:19:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","2022,58","1889,97","46,84","13,48","18,30",""
423,"2020 Nov 20","14:19:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","2022,58","1889,83","46,85","13,48","18,31",""
424,"2020 Nov 20","14:19:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,14","256,0","2022,58","1891,3","46,85","13,48","18,30",""
425,"2020 Nov 20","14:19:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","2022,58","1888,28","46,82","13,48","18,30",""
426,"2020 Nov 20","14:19:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","2022,58","1888,81","46,81","13,48","18,30",""
427,"2020 Nov 20","14:19:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,12","256,0","2020,97","1889,25","46,81","13,48","18,30",""
428,"2020 Nov 20","14:19:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,12","256,0","2022,58","1890,94","46,86","13,48","18,30",""
429,"2020 Nov 20","14:19:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","2022,58","1888,64","46,83","13,48","18,30",""
430,"2020 Nov 20","14:19:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","2022,58","1888,55","46,8","13,48","18,30",""
431,"2020 Nov 20","14:19:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","2022,58","1888,6","46,82","13,48","18,30",""
432,"2020 Nov 20","14:19:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","2022,58","1888,13","46,82","13,48","18,30",""
433,"2020 Nov 20","14:19:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","2020,97","1889,04","46,82","13,48","18,30",""
434,"2020 Nov 20","14:19:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","2022,58","1888,88","46,81","13,48","18,30",""
435,"2020 Nov 20","14:19:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,12","256,0","2022,58","1890,79","46,88","13,48","18,31",""
436,"2020 Nov 20","14:19:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,16","256,0","2022,58","1891,81","46,87","13,48","18,30",""
437,"2020 Nov 20","14:19:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","2022,58","1888,97","46,81","13,48","18,30",""
438,"2020 Nov 20","14:19:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","2020,97","1888,2","46,79","13,48","18,30",""
439,"2020 Nov 20","14:19:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","2022,58","1889,1","46,82","13,48","18,30",""
440,"2020 Nov 20","14:19:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","2022,58","1890,44","46,84","13,48","18,30",""
441,"2020 Nov 20","14:19:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","2022,58","1888,63","46,79","13,48","18,31",""
442,"2020 Nov 20","14:19:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","2022,58","1891,06","46,86","13,48","18,30",""
443,"2020 Nov 20","14:19:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,12","256,0","2022,58","1890,79","46,84","13,48","18,30",""
444,"2020 Nov 20","14:19:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","2022,58","1888,61","46,81","13,48","18,30",""
445,"2020 Nov 20","14:19:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","2022,58","1889,39","46,82","13,48","18,30",""
446,"2020 Nov 20","14:19:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","2022,58","1889,99","46,85","13,48","18,30",""
447,"2020 Nov 20","14:19:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","2022,58","1890,29","46,84","13,48","18,30",""
448,"2020 Nov 20","14:19:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","2022,58","1889,72","46,83","13,48","18,30",""
449,"2020 Nov 20","14:19:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","2022,58","1890,07","46,85","13,48","18,30",""
450,"2020 Nov 20","14:19:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","2022,58","1889,42","46,83","13,48","18,30",""
451,"2020 Nov 20","14:19:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","2022,58","1889,38","46,83","13,48","18,30",""
452,"2020 Nov 20","14:19:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","2022,58","1889,02","46,82","13,48","18,30",""
453,"2020 Nov 20","14:19:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","2020,97","1889,12","46,81","13,48","18,30",""
454,"2020 Nov 20","14:19:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","2022,58","1888,36","46,81","13,48","18,30",""
455,"2020 Nov 20","14:19:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","2022,58","1888,98","46,81","13,48","18,30",""
456,"2020 Nov 20","14:19:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","2022,58","1887,73","46,78","13,48","18,31",""
457,"2020 Nov 20","14:19:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,14","256,0","2020,97","1889,94","46,83","13,48","18,31",""
458,"2020 Nov 20","14:19:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","2022,58","1889,71","46,83","13,48","18,30",""
459,"2020 Nov 20","14:19:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","2022,58","1889,46","46,83","13,48","18,30",""
460,"2020 Nov 20","14:19:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","2022,58","1888,79","46,8","13,48","18,30",""
461,"2020 Nov 20","14:19:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,12","256,0","2020,97","1889,44","46,8","13,48","18,31",""
462,"2020 Nov 20","14:19:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","2022,58","1888,07","46,8","13,48","18,30",""
463,"2020 Nov 20","14:19:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","2022,58","1889,77","46,83","13,48","18,30",""
464,"2020 Nov 20","14:19:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","2022,58","1888,92","46,83","13,48","18,30",""
465,"2020 Nov 20","14:19:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","2022,58","1889,1","46,81","13,48","18,30",""
466,"2020 Nov 20","14:19:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,12","256,0","2022,58","1890,74","46,86","13,48","18,30",""
467,"2020 Nov 20","14:19:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","2022,58","1888,95","46,81","13,48","18,30",""
468,"2020 Nov 20","14:19:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","2022,58","1888,01","46,81","13,48","18,30",""
469,"2020 Nov 20","14:19:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","2022,58","1887,56","46,78","13,48","18,30",""
470,"2020 Nov 20","14:19:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","2022,58","1890,68","46,84","13,48","18,30",""
471,"2020 Nov 20","14:19:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","2022,58","1889,88","46,83","13,48","18,30",""
472,"2020 Nov 20","14:19:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","2022,58","1888,07","46,81","13,48","18,30",""
473,"2020 Nov 20","14:19:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","2022,58","1889,21","46,8","13,48","18,30",""
474,"2020 Nov 20","14:19:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","2022,58","1890,16","46,83","13,48","18,31",""
475,"2020 Nov 20","14:19:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","2022,58","1890,21","46,83","13,48","18,30",""
476,"2020 Nov 20","14:19:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","2022,58","1888,57","46,82","13,48","18,30",""
477,"2020 Nov 20","14:19:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","2022,58","1889,99","46,84","13,48","18,31",""
478,"2020 Nov 20","14:19:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","2022,58","1888,6","46,8","13,48","18,30",""
479,"2020 Nov 20","14:19:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","2022,58","1888,68","46,81","13,48","18,31",""
480,"2020 Nov 20","14:19:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","2022,58","1889,03","46,82","13,48","18,30",""
481,"2020 Nov 20","14:19:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","2022,58","1888,53","46,81","13,48","18,30",""
482,"2020 Nov 20","14:19:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","2020,97","1888,42","46,78","13,48","18,30",""
483,"2020 Nov 20","14:19:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","2022,58","1889,26","46,83","13,48","18,30",""
484,"2020 Nov 20","14:19:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","2022,58","1887,99","46,78","13,48","18,30",""
485,"2020 Nov 20","14:19:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","2020,97","1886,3","46,76","13,48","18,30",""
486,"2020 Nov 20","14:19:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","2020,97","1888,86","46,78","13,48","18,30",""
487,"2020 Nov 20","14:19:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","2020,97","1888,29","46,8","13,48","18,31",""
488,"2020 Nov 20","14:19:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","2022,58","1888,7","46,81","13,48","18,30",""
489,"2020 Nov 20","14:19:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","2022,58","1888,8","46,8","13,48","18,30",""
490,"2020 Nov 20","14:19:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","2022,58","1889,47","46,82","13,48","18,30",""
491,"2020 Nov 20","14:19:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,12","256,0","2020,97","1889,3","46,82","13,48","18,31",""
492,"2020 Nov 20","14:19:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","2022,58","1890,1","46,82","13,48","18,30",""
493,"2020 Nov 20","14:19:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","2022,58","1889,3","46,83","13,48","18,30",""
494,"2020 Nov 20","14:19:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","2022,58","1889,24","46,81","13,48","18,30",""
495,"2020 Nov 20","14:19:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","2020,97","1889,01","46,79","13,48","18,31",""
496,"2020 Nov 20","14:19:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","2022,58","1888,02","46,77","13,48","18,30",""
497,"2020 Nov 20","14:19:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","2022,58","1888,31","46,78","13,48","18,31",""
498,"2020 Nov 20","14:19:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","2022,58","1889,44","46,8","13,48","18,30",""
499,"2020 Nov 20","14:19:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","2022,58","1888,64","46,8","13,48","18,30",""
500,"2020 Nov 20","14:19:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","2022,58","1886,55","46,77","13,48","18,30",""
501,"2020 Nov 20","14:19:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","2022,58","1888,01","46,77","13,48","18,30",""
502,"2020 Nov 20","14:19:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","2022,58","1887,06","46,78","13,48","18,30",""
503,"2020 Nov 20","14:19:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","2022,58","1886,57","46,75","13,48","18,30",""
504,"2020 Nov 20","14:19:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","2020,97","1887,09","46,75","13,48","18,30",""
505,"2020 Nov 20","14:19:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","2022,58","1889,93","46,81","13,48","18,30",""
506,"2020 Nov 20","14:19:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","2020,97","1887,79","46,76","13,48","18,30",""
507,"2020 Nov 20","14:19:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","2022,58","1887,45","46,79","13,48","18,30",""
508,"2020 Nov 20","14:19:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","2022,58","1888,57","46,8","13,48","18,31",""
509,"2020 Nov 20","14:19:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","2022,58","1888,52","46,79","13,48","18,30",""
510,"2020 Nov 20","14:19:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","2020,97","1888,01","46,76","13,48","18,31",""
511,"2020 Nov 20","14:19:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","2022,58","1887,99","46,8","13,48","18,30",""
512,"2020 Nov 20","14:19:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","2022,58","1888,0","46,78","13,48","18,31",""
513,"2020 Nov 20","14:19:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,14","256,0","2020,97","1889,82","46,8","13,48","18,31",""
514,"2020 Nov 20","14:19:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","2022,58","1888,04","46,77","13,48","18,30",""
515,"2020 Nov 20","14:19:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","2020,97","1887,43","46,76","13,48","18,30",""
516,"2020 Nov 20","14:19:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","2022,58","1887,18","46,77","13,48","18,30",""
517,"2020 Nov 20","14:19:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","2022,58","1889,2","46,82","13,48","18,30",""
518,"2020 Nov 20","14:19:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","2022,58","1887,32","46,78","13,48","18,30",""
519,"2020 Nov 20","14:19:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","2022,58","1887,4","46,78","13,48","18,31",""
520,"2020 Nov 20","14:19:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","2022,58","1889,61","46,81","13,48","18,30",""
521,"2020 Nov 20","14:19:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","2022,58","1887,23","46,77","13,48","18,30",""
522,"2020 Nov 20","14:19:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","2022,58","1887,14","46,78","13,48","18,31",""
523,"2020 Nov 20","14:19:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","2022,58","1888,06","46,78","13,48","18,31",""
524,"2020 Nov 20","14:19:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","2022,58","1888,87","46,81","13,48","18,30",""
525,"2020 Nov 20","14:19:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","2022,58","1888,78","46,78","13,48","18,30",""
526,"2020 Nov 20","14:19:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","2020,97","1888,94","46,79","13,48","18,31",""
527,"2020 Nov 20","14:19:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","2022,58","1888,84","46,82","13,48","18,30",""
528,"2020 Nov 20","14:19:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","2022,58","1889,7","46,82","13,48","18,30",""
529,"2020 Nov 20","14:19:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","2022,58","1888,65","46,8","13,48","18,30",""
