File:,"C:\data\20201120 cirris\Logger_xsensor_gel_4cm_v3_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 20","13:21:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","234,27","2022,58","1832,73","42,47","13,51","18,36",""
175,"2020 Nov 20","13:21:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,98","232,89","2022,58","1833,18","42,5","13,51","18,36",""
176,"2020 Nov 20","13:21:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,01","233,96","2022,58","1833,94","42,51","13,51","18,36",""
177,"2020 Nov 20","13:21:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,01","232,88","2022,58","1833,84","42,52","13,51","18,36",""
178,"2020 Nov 20","13:21:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,98","233,54","2022,58","1833,13","42,5","13,51","18,36",""
179,"2020 Nov 20","13:21:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,96","233,9","2022,58","1832,49","42,49","13,51","18,36",""
180,"2020 Nov 20","13:21:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","234,1","2022,58","1832,71","42,49","13,51","18,36",""
181,"2020 Nov 20","13:21:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,94","233,47","2022,58","1831,99","42,5","13,51","18,36",""
182,"2020 Nov 20","13:21:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","234,72","2024,19","1831,1","42,48","13,51","18,36",""
183,"2020 Nov 20","13:21:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","233,32","2022,58","1831,71","42,49","13,51","18,36",""
184,"2020 Nov 20","13:21:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","234,9","2022,58","1832,82","42,49","13,51","18,36",""
185,"2020 Nov 20","13:21:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","234,25","2022,58","1829,49","42,43","13,51","18,36",""
186,"2020 Nov 20","13:21:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","233,86","2022,58","1830,92","42,46","13,51","18,36",""
187,"2020 Nov 20","13:21:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","234,68","2024,19","1830,99","42,47","13,51","18,36",""
188,"2020 Nov 20","13:21:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","234,28","2022,58","1829,98","42,44","13,51","18,36",""
189,"2020 Nov 20","13:21:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","234,63","2024,19","1830,54","42,46","13,51","18,36",""
190,"2020 Nov 20","13:21:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","233,86","2022,58","1831,88","42,48","13,51","18,36",""
191,"2020 Nov 20","13:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,99","233,5","2022,58","1833,39","42,52","13,51","18,36",""
192,"2020 Nov 20","13:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","233,91","2022,58","1831,03","42,47","13,51","18,36",""
193,"2020 Nov 20","13:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,96","232,96","2022,58","1832,63","42,51","13,51","18,37",""
194,"2020 Nov 20","13:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,95","234,49","2022,58","1832,31","42,5","13,51","18,36",""
195,"2020 Nov 20","13:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","233,13","2022,58","1831,19","42,49","13,51","18,36",""
196,"2020 Nov 20","13:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","234,75","2024,19","1831,36","42,49","13,51","18,36",""
197,"2020 Nov 20","13:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,92","234,37","2022,58","1831,62","42,49","13,51","18,36",""
198,"2020 Nov 20","13:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,0","234,2","2022,58","1833,61","42,53","13,51","18,36",""
199,"2020 Nov 20","13:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,99","233,43","2022,58","1833,27","42,53","13,51","18,36",""
200,"2020 Nov 20","13:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","233,44","2022,58","1830,63","42,46","13,51","18,36",""
201,"2020 Nov 20","13:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","233,05","2022,58","1830,68","42,46","13,51","18,36",""
202,"2020 Nov 20","13:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","234,01","2024,19","1830,52","42,45","13,51","18,36",""
203,"2020 Nov 20","13:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","233,18","2022,58","1830,19","42,44","13,51","18,35",""
204,"2020 Nov 20","13:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","234,04","2022,58","1829,65","42,42","13,51","18,36",""
205,"2020 Nov 20","13:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","234,46","2022,58","1831,81","42,45","13,51","18,36",""
206,"2020 Nov 20","13:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,92","233,19","2022,58","1831,4","42,46","13,51","18,36",""
207,"2020 Nov 20","13:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","233,26","2022,58","1829,12","42,4","13,51","18,36",""
208,"2020 Nov 20","13:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","234,18","2024,19","1829,89","42,42","13,51","18,36",""
209,"2020 Nov 20","13:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","232,79","2022,58","1830,7","42,43","13,51","18,36",""
210,"2020 Nov 20","13:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","233,32","2022,58","1830,2","42,43","13,51","18,36",""
211,"2020 Nov 20","13:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","232,71","2022,58","1830,24","42,43","13,51","18,36",""
212,"2020 Nov 20","13:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","234,44","2024,19","1830,26","42,42","13,51","18,36",""
213,"2020 Nov 20","13:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","232,73","2022,58","1829,91","42,42","13,51","18,36",""
214,"2020 Nov 20","13:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","234,09","2022,58","1830,57","42,42","13,51","18,36",""
215,"2020 Nov 20","13:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","233,29","2022,58","1829,12","42,4","13,51","18,36",""
216,"2020 Nov 20","13:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","232,86","2022,58","1829,71","42,42","13,51","18,36",""
217,"2020 Nov 20","13:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","233,08","2022,58","1830,32","42,43","13,51","18,36",""
218,"2020 Nov 20","13:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","233,5","2022,58","1830,22","42,42","13,51","18,36",""
219,"2020 Nov 20","13:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","233,27","2022,58","1827,93","42,38","13,51","18,36",""
220,"2020 Nov 20","13:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","232,88","2022,58","1830,23","42,43","13,51","18,36",""
221,"2020 Nov 20","13:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","233,56","2022,58","1829,48","42,4","13,51","18,36",""
222,"2020 Nov 20","13:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","233,86","2022,58","1829,5","42,41","13,51","18,36",""
223,"2020 Nov 20","13:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","233,1","2022,58","1829,13","42,41","13,51","18,36",""
224,"2020 Nov 20","13:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","233,14","2022,58","1830,18","42,42","13,51","18,35",""
225,"2020 Nov 20","13:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","234,45","2022,58","1829,33","42,38","13,51","18,36",""
226,"2020 Nov 20","13:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","234,77","2024,19","1830,7","42,43","13,52","18,36",""
227,"2020 Nov 20","13:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","233,43","2022,58","1829,88","42,41","13,51","18,36",""
228,"2020 Nov 20","13:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","232,91","2022,58","1829,92","42,41","13,52","18,36",""
229,"2020 Nov 20","13:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","234,58","2024,19","1830,68","42,42","13,52","18,36",""
230,"2020 Nov 20","13:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","234,1","2022,58","1829,56","42,39","13,52","18,36",""
231,"2020 Nov 20","13:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","234,28","2022,58","1830,15","42,4","13,51","18,36",""
232,"2020 Nov 20","13:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","233,54","2022,58","1831,34","42,44","13,51","18,36",""
233,"2020 Nov 20","13:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","233,17","2022,58","1830,63","42,43","13,51","18,35",""
234,"2020 Nov 20","13:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","233,84","2022,58","1828,71","42,38","13,51","18,35",""
235,"2020 Nov 20","13:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","233,32","2022,58","1827,94","42,36","13,51","18,36",""
236,"2020 Nov 20","13:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","232,84","2022,58","1828,95","42,39","13,51","18,36",""
237,"2020 Nov 20","13:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","232,81","2022,58","1829,99","42,42","13,51","18,36",""
238,"2020 Nov 20","13:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","233,7","2022,58","1830,64","42,43","13,51","18,36",""
239,"2020 Nov 20","13:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","234,54","2022,58","1830,63","42,43","13,51","18,36",""
240,"2020 Nov 20","13:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","233,29","2022,58","1829,6","42,42","13,51","18,36",""
241,"2020 Nov 20","13:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","234,07","2022,58","1829,35","42,4","13,51","18,35",""
242,"2020 Nov 20","13:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","234,61","2022,58","1827,82","42,36","13,51","18,36",""
243,"2020 Nov 20","13:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","233,08","2022,58","1829,29","42,4","13,51","18,36",""
244,"2020 Nov 20","13:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","234,71","2024,19","1828,48","42,38","13,51","18,36",""
245,"2020 Nov 20","13:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","233,0","2022,58","1828,53","42,39","13,51","18,36",""
246,"2020 Nov 20","13:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","233,72","2022,58","1828,79","42,38","13,51","18,36",""
247,"2020 Nov 20","13:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","234,13","2022,58","1830,35","42,4","13,51","18,36",""
248,"2020 Nov 20","13:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","234,68","2024,19","1829,8","42,41","13,51","18,36",""
249,"2020 Nov 20","13:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","233,16","2022,58","1829,41","42,4","13,51","18,36",""
250,"2020 Nov 20","13:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","234,8","2024,19","1829,08","42,39","13,51","18,36",""
251,"2020 Nov 20","13:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","233,59","2022,58","1829,97","42,4","13,52","18,36",""
252,"2020 Nov 20","13:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","235,03","2024,19","1830,02","42,4","13,52","18,36",""
253,"2020 Nov 20","13:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","233,2","2022,58","1830,87","42,41","13,52","18,36",""
254,"2020 Nov 20","13:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","233,16","2022,58","1829,82","42,4","13,51","18,36",""
255,"2020 Nov 20","13:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","234,74","2022,58","1830,58","42,4","13,52","18,36",""
256,"2020 Nov 20","13:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","233,3","2022,58","1829,34","42,4","13,51","18,36",""
257,"2020 Nov 20","13:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","233,93","2022,58","1829,73","42,4","13,51","18,36",""
258,"2020 Nov 20","13:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","233,14","2022,58","1828,53","42,38","13,51","18,36",""
259,"2020 Nov 20","13:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","233,32","2022,58","1827,47","42,36","13,51","18,36",""
260,"2020 Nov 20","13:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","234,1","2024,19","1827,7","42,37","13,51","18,36",""
261,"2020 Nov 20","13:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","233,83","2022,58","1828,87","42,39","13,51","18,36",""
262,"2020 Nov 20","13:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","233,17","2022,58","1828,77","42,39","13,51","18,36",""
263,"2020 Nov 20","13:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","233,21","2022,58","1827,58","42,36","13,51","18,36",""
264,"2020 Nov 20","13:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","233,01","2022,58","1827,96","42,37","13,51","18,36",""
265,"2020 Nov 20","13:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","234,16","2022,58","1827,7","42,36","13,51","18,36",""
266,"2020 Nov 20","13:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","234,68","2022,58","1826,91","42,33","13,51","18,36",""
267,"2020 Nov 20","13:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","233,36","2022,58","1827,79","42,37","13,51","18,36",""
268,"2020 Nov 20","13:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","234,18","2022,58","1830,28","42,41","13,51","18,36",""
269,"2020 Nov 20","13:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","234,99","2024,19","1829,3","42,4","13,51","18,35",""
270,"2020 Nov 20","13:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","234,4","2022,58","1827,39","42,35","13,51","18,36",""
271,"2020 Nov 20","13:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","233,68","2022,58","1828,9","42,39","13,51","18,35",""
272,"2020 Nov 20","13:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","234,32","2022,58","1827,61","42,35","13,51","18,36",""
273,"2020 Nov 20","13:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","234,88","2022,58","1827,87","42,35","13,51","18,36",""
274,"2020 Nov 20","13:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","233,91","2022,58","1827,58","42,35","13,51","18,36",""
275,"2020 Nov 20","13:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","234,25","2022,58","1829,46","42,38","13,52","18,37",""
276,"2020 Nov 20","13:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","233,8","2022,58","1830,56","42,41","13,52","18,36",""
277,"2020 Nov 20","13:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","233,84","2022,58","1829,06","42,38","13,51","18,36",""
278,"2020 Nov 20","13:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","233,5","2022,58","1827,74","42,36","13,51","18,36",""
279,"2020 Nov 20","13:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","233,7","2022,58","1827,76","42,34","13,52","18,36",""
280,"2020 Nov 20","13:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","234,94","2024,19","1829,46","42,39","13,52","18,36",""
281,"2020 Nov 20","13:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","234,99","2022,58","1827,48","42,34","13,51","18,35",""
282,"2020 Nov 20","13:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","233,47","2022,58","1829,33","42,39","13,51","18,36",""
283,"2020 Nov 20","13:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","234,99","2024,19","1828,97","42,39","13,51","18,36",""
284,"2020 Nov 20","13:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","233,38","2022,58","1827,76","42,37","13,51","18,36",""
285,"2020 Nov 20","13:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","233,57","2022,58","1827,99","42,36","13,51","18,37",""
286,"2020 Nov 20","13:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","235,37","2024,19","1829,69","42,4","13,51","18,36",""
287,"2020 Nov 20","13:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","234,64","2022,58","1829,15","42,39","13,51","18,36",""
288,"2020 Nov 20","13:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","233,72","2022,58","1829,04","42,39","13,51","18,36",""
289,"2020 Nov 20","13:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","234,37","2022,58","1829,45","42,39","13,51","18,36",""
290,"2020 Nov 20","13:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","234,13","2022,58","1829,18","42,39","13,51","18,36",""
291,"2020 Nov 20","13:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","233,66","2022,58","1830,0","42,41","13,51","18,36",""
292,"2020 Nov 20","13:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","235,1","2024,19","1828,91","42,39","13,51","18,36",""
293,"2020 Nov 20","13:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","235,35","2024,19","1828,71","42,39","13,51","18,36",""
294,"2020 Nov 20","13:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","234,75","2022,58","1830,33","42,4","13,51","18,36",""
295,"2020 Nov 20","13:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","233,68","2022,58","1830,22","42,42","13,51","18,36",""
296,"2020 Nov 20","13:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","234,53","2022,58","1827,62","42,36","13,51","18,36",""
297,"2020 Nov 20","13:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","234,29","2022,58","1829,65","42,39","13,51","18,36",""
298,"2020 Nov 20","13:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","233,89","2022,58","1829,08","42,39","13,51","18,36",""
299,"2020 Nov 20","13:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","233,59","2022,58","1829,0","42,39","13,51","18,36",""
300,"2020 Nov 20","13:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","234,91","2024,19","1828,59","42,4","13,51","18,36",""
301,"2020 Nov 20","13:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","234,54","2022,58","1830,09","42,41","13,51","18,36",""
302,"2020 Nov 20","13:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","233,75","2022,58","1829,49","42,4","13,51","18,36",""
303,"2020 Nov 20","13:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","233,43","2022,58","1830,79","42,43","13,52","18,36",""
304,"2020 Nov 20","13:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","234,48","2022,58","1829,55","42,38","13,52","18,36",""
305,"2020 Nov 20","13:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","234,13","2022,58","1829,48","42,37","13,52","18,36",""
306,"2020 Nov 20","13:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","234,79","2022,58","1830,95","42,4","13,52","18,36",""
307,"2020 Nov 20","13:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","233,55","2022,58","1829,32","42,39","13,52","18,36",""
308,"2020 Nov 20","13:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","235,17","2024,19","1828,54","42,38","13,51","18,36",""
309,"2020 Nov 20","13:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","234,77","2022,58","1829,56","42,37","13,52","18,36",""
310,"2020 Nov 20","13:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","233,96","2022,58","1830,4","42,38","13,52","18,36",""
311,"2020 Nov 20","13:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","233,11","2022,58","1829,5","42,37","13,52","18,36",""
312,"2020 Nov 20","13:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","234,7","2022,58","1828,64","42,33","13,52","18,37",""
313,"2020 Nov 20","13:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","233,45","2022,58","1830,59","42,39","13,52","18,36",""
314,"2020 Nov 20","13:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","234,99","2022,58","1831,25","42,39","13,52","18,37",""
315,"2020 Nov 20","13:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","234,95","2022,58","1831,87","42,4","13,52","18,36",""
316,"2020 Nov 20","13:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","233,59","2022,58","1831,86","42,42","13,52","18,36",""
317,"2020 Nov 20","13:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","235,04","2022,58","1830,76","42,38","13,52","18,36",""
318,"2020 Nov 20","13:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","234,99","2022,58","1830,83","42,36","13,52","18,36",""
319,"2020 Nov 20","13:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","233,17","2022,58","1828,87","42,34","13,52","18,36",""
320,"2020 Nov 20","13:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","234,35","2022,58","1829,36","42,33","13,52","18,37",""
321,"2020 Nov 20","13:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","232,92","2022,58","1829,89","42,37","13,52","18,37",""
322,"2020 Nov 20","13:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","234,66","2024,19","1830,84","42,4","13,52","18,37",""
323,"2020 Nov 20","13:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","233,55","2022,58","1829,65","42,37","13,52","18,37",""
324,"2020 Nov 20","13:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","233,92","2024,19","1831,84","42,42","13,52","18,38",""
325,"2020 Nov 20","13:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,01","233,9","2022,58","1833,9","42,45","13,52","18,37",""
326,"2020 Nov 20","13:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","234,95","2022,58","1831,84","42,38","13,52","18,37",""
327,"2020 Nov 20","13:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","234,26","2024,19","1831,49","42,39","13,52","18,36",""
328,"2020 Nov 20","13:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,92","233,45","2022,58","1831,58","42,39","13,52","18,37",""
329,"2020 Nov 20","13:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","235,08","2024,19","1832,18","42,41","13,52","18,36",""
330,"2020 Nov 20","13:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,98","234,96","2022,58","1833,15","42,41","13,52","18,37",""
331,"2020 Nov 20","13:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,92","234,73","2024,19","1832,95","42,43","13,53","18,37",""
332,"2020 Nov 20","13:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,92","233,17","2024,19","1832,88","42,45","13,52","18,37",""
333,"2020 Nov 20","13:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,94","233,48","2024,19","1833,56","42,44","13,53","18,37",""
334,"2020 Nov 20","13:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,92","232,95","2024,19","1832,85","42,43","13,53","18,37",""
335,"2020 Nov 20","13:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,94","233,26","2024,19","1833,43","42,43","13,53","18,37",""
336,"2020 Nov 20","13:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,92","233,32","2024,19","1832,87","42,42","13,53","18,37",""
337,"2020 Nov 20","13:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","234,56","2024,19","1831,84","42,39","13,53","18,38",""
338,"2020 Nov 20","13:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","234,61","2024,19","1831,11","42,36","13,53","18,37",""
339,"2020 Nov 20","13:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","233,26","2025,81","1833,56","42,44","13,53","18,38",""
340,"2020 Nov 20","13:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,96","234,11","2024,19","1834,11","42,43","13,53","18,37",""
341,"2020 Nov 20","13:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","233,38","2025,81","1833,34","42,44","13,53","18,37",""
342,"2020 Nov 20","13:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","233,11","2025,81","1833,76","42,45","13,53","18,37",""
343,"2020 Nov 20","13:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","234,29","2025,81","1832,95","42,42","13,53","18,37",""
344,"2020 Nov 20","13:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,3","226,62","2025,81","1844,76","42,89","13,53","18,53",""
345,"2020 Nov 20","13:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,92","228,48","2025,81","1834,3","42,27","13,56","18,45",""
346,"2020 Nov 20","13:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,03","233,61","2025,81","1837,3","42,35","13,56","18,40",""
347,"2020 Nov 20","13:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","231,46","2025,81","1835,88","42,45","13,55","18,41",""
348,"2020 Nov 20","13:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,02","232,9","2025,81","1837,1","42,75","13,51","18,44",""
