File:,"C:\data\20201119 cirris\Logger_xsensor_gel_1cm_v2_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 19","13:10:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","256,0","1962,9","1491,4","37,79","12,70","18,41",""
175,"2020 Nov 19","13:10:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","256,0","1962,9","1491,61","37,8","12,70","18,42",""
176,"2020 Nov 19","13:10:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","256,0","1962,9","1491,8","37,81","12,70","18,42",""
177,"2020 Nov 19","13:10:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,97","256,0","1962,9","1490,89","37,78","12,70","18,41",""
178,"2020 Nov 19","13:10:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","256,0","1962,9","1492,81","37,83","12,70","18,42",""
179,"2020 Nov 19","13:10:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","256,0","1962,9","1491,45","37,79","12,70","18,41",""
180,"2020 Nov 19","13:10:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,98","256,0","1962,9","1491,28","37,8","12,70","18,41",""
181,"2020 Nov 19","13:10:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","256,0","1962,9","1492,34","37,82","12,70","18,41",""
182,"2020 Nov 19","13:10:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","256,0","1962,9","1492,56","37,82","12,70","18,41",""
183,"2020 Nov 19","13:10:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","256,0","1962,9","1491,56","37,81","12,70","18,41",""
184,"2020 Nov 19","13:10:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","256,0","1962,9","1490,33","37,78","12,70","18,41",""
185,"2020 Nov 19","13:10:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,97","256,0","1962,9","1490,9","37,8","12,70","18,42",""
186,"2020 Nov 19","13:10:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","256,0","1962,9","1490,73","37,77","12,70","18,42",""
187,"2020 Nov 19","13:10:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","256,0","1962,9","1491,54","37,81","12,70","18,42",""
188,"2020 Nov 19","13:10:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","256,0","1962,9","1491,65","37,79","12,70","18,41",""
189,"2020 Nov 19","13:10:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","256,0","1962,9","1490,75","37,78","12,70","18,41",""
190,"2020 Nov 19","13:10:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","256,0","1962,9","1491,75","37,81","12,70","18,42",""
191,"2020 Nov 19","13:10:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","256,0","1962,9","1490,68","37,77","12,70","18,41",""
192,"2020 Nov 19","13:10:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,97","256,0","1962,9","1491,01","37,78","12,70","18,41",""
193,"2020 Nov 19","13:10:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","256,0","1962,9","1490,67","37,78","12,70","18,42",""
194,"2020 Nov 19","13:10:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,97","256,0","1962,9","1490,8","37,78","12,70","18,42",""
195,"2020 Nov 19","13:10:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,97","256,0","1962,9","1490,81","37,8","12,70","18,42",""
196,"2020 Nov 19","13:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","256,0","1962,9","1492,73","37,83","12,70","18,42",""
197,"2020 Nov 19","13:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","256,0","1962,9","1492,66","37,81","12,70","18,41",""
198,"2020 Nov 19","13:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","256,0","1962,9","1492,22","37,8","12,70","18,41",""
199,"2020 Nov 19","13:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","256,0","1962,9","1491,46","37,77","12,70","18,41",""
200,"2020 Nov 19","13:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","256,0","1962,9","1492,21","37,8","12,70","18,41",""
201,"2020 Nov 19","13:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","256,0","1962,9","1492,32","37,81","12,70","18,41",""
202,"2020 Nov 19","13:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,05","256,0","1962,9","1492,98","37,82","12,70","18,41",""
203,"2020 Nov 19","13:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","256,0","1962,9","1492,32","37,8","12,70","18,41",""
204,"2020 Nov 19","13:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","256,0","1962,9","1491,98","37,8","12,70","18,41",""
205,"2020 Nov 19","13:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","256,0","1962,9","1491,62","37,79","12,70","18,41",""
206,"2020 Nov 19","13:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","256,0","1962,9","1492,01","37,8","12,70","18,42",""
207,"2020 Nov 19","13:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","256,0","1962,9","1491,44","37,78","12,70","18,41",""
208,"2020 Nov 19","13:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,97","256,0","1962,9","1490,82","37,78","12,70","18,41",""
209,"2020 Nov 19","13:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","256,0","1962,9","1490,34","37,77","12,70","18,41",""
210,"2020 Nov 19","13:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","256,0","1962,9","1491,6","37,79","12,70","18,41",""
211,"2020 Nov 19","13:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","256,0","1962,9","1491,92","37,81","12,70","18,41",""
212,"2020 Nov 19","13:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","256,0","1962,9","1490,17","37,76","12,70","18,41",""
213,"2020 Nov 19","13:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","256,0","1962,9","1490,25","37,76","12,70","18,41",""
214,"2020 Nov 19","13:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","256,0","1962,9","1490,66","37,77","12,70","18,41",""
215,"2020 Nov 19","13:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","256,0","1962,9","1490,35","37,76","12,70","18,41",""
216,"2020 Nov 19","13:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,97","256,0","1962,9","1490,87","37,78","12,70","18,41",""
217,"2020 Nov 19","13:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","256,0","1962,9","1492,41","37,79","12,70","18,42",""
218,"2020 Nov 19","13:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","256,0","1962,9","1491,96","37,79","12,70","18,41",""
219,"2020 Nov 19","13:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,97","256,0","1962,9","1491,01","37,77","12,70","18,42",""
220,"2020 Nov 19","13:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","256,0","1962,9","1492,24","37,81","12,70","18,42",""
221,"2020 Nov 19","13:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","256,0","1962,9","1491,46","37,76","12,70","18,41",""
222,"2020 Nov 19","13:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","256,0","1962,9","1490,23","37,75","12,70","18,41",""
223,"2020 Nov 19","13:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,92","256,0","1962,9","1489,68","37,75","12,70","18,41",""
224,"2020 Nov 19","13:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","256,0","1962,9","1490,35","37,75","12,70","18,42",""
225,"2020 Nov 19","13:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","256,0","1962,9","1491,7","37,79","12,70","18,41",""
226,"2020 Nov 19","13:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","256,0","1962,9","1490,51","37,77","12,70","18,41",""
227,"2020 Nov 19","13:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,91","256,0","1962,9","1489,45","37,75","12,70","18,41",""
228,"2020 Nov 19","13:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,9","256,0","1962,9","1489,1","37,74","12,70","18,41",""
229,"2020 Nov 19","13:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","256,0","1962,9","1490,64","37,78","12,70","18,41",""
230,"2020 Nov 19","13:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,88","256,0","1962,9","1488,49","37,73","12,70","18,40",""
231,"2020 Nov 19","13:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,9","256,0","1962,9","1489,06","37,72","12,70","18,42",""
232,"2020 Nov 19","13:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,97","256,0","1962,9","1490,9","37,77","12,70","18,41",""
233,"2020 Nov 19","13:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","256,0","1962,9","1490,35","37,77","12,70","18,42",""
234,"2020 Nov 19","13:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","256,0","1962,9","1491,65","37,76","12,70","18,42",""
235,"2020 Nov 19","13:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,98","256,0","1962,9","1491,15","37,76","12,70","18,42",""
236,"2020 Nov 19","13:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","256,0","1962,9","1491,75","37,78","12,70","18,41",""
237,"2020 Nov 19","13:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","256,0","1962,9","1491,71","37,78","12,70","18,41",""
238,"2020 Nov 19","13:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","256,0","1962,9","1492,22","37,79","12,70","18,42",""
239,"2020 Nov 19","13:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","256,0","1962,9","1492,2","37,79","12,70","18,41",""
240,"2020 Nov 19","13:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","256,0","1962,9","1492,45","37,77","12,70","18,41",""
241,"2020 Nov 19","13:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,97","256,0","1962,9","1490,82","37,75","12,70","18,41",""
242,"2020 Nov 19","13:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","256,0","1962,9","1490,57","37,74","12,70","18,42",""
243,"2020 Nov 19","13:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","256,0","1962,9","1491,7","37,77","12,70","18,42",""
244,"2020 Nov 19","13:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","256,0","1962,9","1491,82","37,78","12,70","18,41",""
245,"2020 Nov 19","13:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,92","256,0","1962,9","1489,56","37,73","12,70","18,41",""
246,"2020 Nov 19","13:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","256,0","1962,9","1490,24","37,76","12,70","18,42",""
247,"2020 Nov 19","13:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","256,0","1962,9","1490,06","37,73","12,70","18,41",""
248,"2020 Nov 19","13:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","256,0","1962,9","1489,85","37,75","12,70","18,41",""
249,"2020 Nov 19","13:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,91","256,0","1962,9","1489,4","37,7","12,70","18,41",""
250,"2020 Nov 19","13:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","256,0","1962,9","1490,67","37,74","12,70","18,41",""
251,"2020 Nov 19","13:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,92","256,0","1962,9","1489,7","37,72","12,70","18,41",""
252,"2020 Nov 19","13:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,97","256,0","1962,9","1490,79","37,76","12,70","18,41",""
253,"2020 Nov 19","13:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","256,0","1962,9","1490,06","37,73","12,70","18,41",""
254,"2020 Nov 19","13:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","256,0","1962,9","1489,99","37,75","12,70","18,42",""
255,"2020 Nov 19","13:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,98","256,0","1962,9","1491,15","37,74","12,70","18,42",""
256,"2020 Nov 19","13:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,97","256,0","1962,9","1490,9","37,74","12,70","18,41",""
257,"2020 Nov 19","13:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,97","256,0","1962,9","1490,77","37,74","12,70","18,41",""
258,"2020 Nov 19","13:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","256,0","1962,9","1491,66","37,76","12,70","18,41",""
259,"2020 Nov 19","13:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,98","256,0","1962,9","1491,19","37,73","12,70","18,41",""
260,"2020 Nov 19","13:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","256,0","1962,9","1491,42","37,76","12,70","18,41",""
261,"2020 Nov 19","13:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,89","256,0","1962,9","1488,77","37,7","12,70","18,41",""
262,"2020 Nov 19","13:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,9","256,0","1962,9","1489,19","37,72","12,70","18,41",""
263,"2020 Nov 19","13:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,92","256,0","1962,9","1489,62","37,72","12,70","18,41",""
264,"2020 Nov 19","13:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","256,0","1962,9","1489,92","37,72","12,70","18,41",""
265,"2020 Nov 19","13:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","256,0","1962,9","1489,92","37,74","12,70","18,41",""
266,"2020 Nov 19","13:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,89","256,0","1962,9","1488,79","37,72","12,70","18,41",""
267,"2020 Nov 19","13:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,91","256,0","1962,9","1489,44","37,73","12,70","18,42",""
268,"2020 Nov 19","13:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,88","256,0","1962,9","1488,55","37,71","12,70","18,42",""
269,"2020 Nov 19","13:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,92","256,0","1962,9","1489,66","37,73","12,70","18,41",""
270,"2020 Nov 19","13:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,9","256,0","1962,9","1488,98","37,72","12,70","18,41",""
271,"2020 Nov 19","13:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,91","256,0","1962,9","1489,39","37,72","12,70","18,41",""
272,"2020 Nov 19","13:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,89","256,0","1962,9","1488,67","37,7","12,70","18,42",""
273,"2020 Nov 19","13:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","256,0","1962,9","1491,33","37,74","12,70","18,42",""
274,"2020 Nov 19","13:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","256,0","1962,9","1491,4","37,75","12,70","18,41",""
275,"2020 Nov 19","13:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","256,0","1962,9","1490,69","37,74","12,70","18,41",""
276,"2020 Nov 19","13:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","256,0","1962,9","1490,12","37,73","12,70","18,41",""
277,"2020 Nov 19","13:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,97","256,0","1962,9","1490,84","37,75","12,70","18,41",""
278,"2020 Nov 19","13:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","256,0","1962,9","1490,64","37,74","12,70","18,41",""
279,"2020 Nov 19","13:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,97","256,0","1962,9","1490,86","37,76","12,70","18,41",""
280,"2020 Nov 19","13:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","256,0","1962,9","1490,3","37,74","12,70","18,41",""
281,"2020 Nov 19","13:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","256,0","1962,9","1490,6","37,74","12,70","18,41",""
282,"2020 Nov 19","13:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,97","256,0","1962,9","1490,8","37,75","12,70","18,41",""
283,"2020 Nov 19","13:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","256,0","1962,9","1490,42","37,74","12,70","18,41",""
284,"2020 Nov 19","13:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","256,0","1962,9","1490,03","37,73","12,70","18,41",""
285,"2020 Nov 19","13:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,92","256,0","1962,9","1489,49","37,71","12,70","18,41",""
286,"2020 Nov 19","13:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,88","256,0","1962,9","1488,56","37,7","12,70","18,41",""
287,"2020 Nov 19","13:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,92","256,0","1962,9","1489,51","37,72","12,70","18,41",""
288,"2020 Nov 19","13:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","256,0","1962,9","1490,02","37,73","12,70","18,41",""
289,"2020 Nov 19","13:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,87","256,0","1962,9","1488,4","37,69","12,70","18,41",""
290,"2020 Nov 19","13:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,88","256,0","1962,9","1488,5","37,69","12,70","18,41",""
291,"2020 Nov 19","13:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,91","256,0","1962,9","1489,42","37,7","12,70","18,41",""
292,"2020 Nov 19","13:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,89","256,0","1962,9","1488,84","37,71","12,70","18,41",""
293,"2020 Nov 19","13:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,92","256,0","1962,9","1489,57","37,72","12,70","18,41",""
294,"2020 Nov 19","13:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,98","256,0","1962,9","1491,16","37,73","12,70","18,41",""
295,"2020 Nov 19","13:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,9","256,0","1962,9","1489,13","37,7","12,70","18,41",""
296,"2020 Nov 19","13:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,92","256,0","1962,9","1489,55","37,71","12,70","18,42",""
297,"2020 Nov 19","13:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","256,0","1962,9","1490,6","37,75","12,70","18,41",""
298,"2020 Nov 19","13:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,9","256,0","1962,9","1489,17","37,7","12,70","18,41",""
299,"2020 Nov 19","13:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,9","256,0","1962,9","1489,14","37,7","12,70","18,42",""
300,"2020 Nov 19","13:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,89","256,0","1962,9","1488,9","37,69","12,70","18,41",""
301,"2020 Nov 19","13:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,92","256,0","1962,9","1489,7","37,72","12,70","18,41",""
302,"2020 Nov 19","13:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","256,0","1962,9","1489,79","37,71","12,70","18,41",""
303,"2020 Nov 19","13:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,91","256,0","1962,9","1489,26","37,72","12,70","18,42",""
304,"2020 Nov 19","13:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,88","256,0","1962,9","1488,57","37,7","12,70","18,41",""
305,"2020 Nov 19","13:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,88","256,0","1962,9","1488,43","37,69","12,70","18,41",""
306,"2020 Nov 19","13:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","256,0","1962,9","1489,98","37,73","12,70","18,41",""
307,"2020 Nov 19","13:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,85","256,0","1962,9","1487,81","37,69","12,70","18,41",""
308,"2020 Nov 19","13:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,9","256,0","1962,9","1489,0","37,7","12,70","18,42",""
309,"2020 Nov 19","13:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","256,0","1962,9","1490,04","37,74","12,70","18,41",""
310,"2020 Nov 19","13:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,92","256,0","1962,9","1489,66","37,71","12,70","18,42",""
311,"2020 Nov 19","13:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","256,0","1962,9","1491,37","37,76","12,70","18,42",""
312,"2020 Nov 19","13:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","256,0","1962,9","1491,55","37,77","12,70","18,42",""
313,"2020 Nov 19","13:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,98","256,0","1962,9","1491,13","37,75","12,70","18,42",""
314,"2020 Nov 19","13:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,98","256,0","1962,9","1491,07","37,74","12,70","18,42",""
315,"2020 Nov 19","13:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,98","256,0","1962,9","1491,15","37,74","12,70","18,41",""
316,"2020 Nov 19","13:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,98","256,0","1962,9","1491,1","37,77","12,70","18,42",""
317,"2020 Nov 19","13:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","256,0","1962,9","1491,93","37,76","12,70","18,42",""
318,"2020 Nov 19","13:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","256,0","1962,9","1491,35","37,75","12,70","18,42",""
319,"2020 Nov 19","13:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","256,0","1962,9","1491,97","37,78","12,70","18,42",""
320,"2020 Nov 19","13:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","256,0","1962,9","1493,44","37,82","12,70","18,43",""
321,"2020 Nov 19","13:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,09","256,0","1962,9","1494,15","37,8","12,70","18,42",""
322,"2020 Nov 19","13:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","256,0","1962,9","1492,13","37,77","12,71","18,43",""
323,"2020 Nov 19","13:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","256,0","1962,9","1494,62","37,82","12,71","18,43",""
324,"2020 Nov 19","13:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","256,0","1962,9","1494,67","37,79","12,71","18,43",""
325,"2020 Nov 19","13:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","256,0","1962,9","1496,04","37,84","12,71","18,43",""
326,"2020 Nov 19","13:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","256,0","1962,9","1496,08","37,85","12,71","18,44",""
327,"2020 Nov 19","13:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,24","256,0","1962,9","1497,94","37,89","12,71","18,44",""
328,"2020 Nov 19","13:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,22","256,0","1962,9","1497,32","37,87","12,71","18,44",""
329,"2020 Nov 19","13:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,26","256,0","1964,52","1499,68","37,93","12,71","18,45",""
330,"2020 Nov 19","13:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,25","256,0","1964,52","1499,36","37,92","12,71","18,44",""
331,"2020 Nov 19","13:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1962,9","1499,14","37,89","12,71","18,45",""
332,"2020 Nov 19","13:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1964,52","1500,87","37,96","12,72","18,44",""
333,"2020 Nov 19","13:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1964,52","1500,4","37,93","12,72","18,45",""
334,"2020 Nov 19","13:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1964,52","1501,84","37,95","12,72","18,45",""
335,"2020 Nov 19","13:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1964,52","1502,61","37,95","12,72","18,45",""
336,"2020 Nov 19","13:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1964,52","1502,96","37,97","12,72","18,45",""
337,"2020 Nov 19","13:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1964,52","1501,8","37,93","12,72","18,45",""
338,"2020 Nov 19","13:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1964,52","1500,75","37,91","12,72","18,45",""
339,"2020 Nov 19","13:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1964,52","1502,12","37,92","12,72","18,44",""
340,"2020 Nov 19","13:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1964,52","1502,16","37,92","12,72","18,44",""
341,"2020 Nov 19","13:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1964,52","1502,66","37,92","12,72","18,44",""
342,"2020 Nov 19","13:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1964,52","1503,14","37,94","12,72","18,44",""
343,"2020 Nov 19","13:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1964,52","1501,94","37,93","12,72","18,44",""
344,"2020 Nov 19","13:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1964,52","1502,5","37,92","12,72","18,44",""
345,"2020 Nov 19","13:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1964,52","1501,14","37,9","12,72","18,44",""
346,"2020 Nov 19","13:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1964,52","1500,71","37,91","12,72","18,44",""
347,"2020 Nov 19","13:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1964,52","1500,2","37,88","12,72","18,44",""
348,"2020 Nov 19","13:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,26","256,0","1964,52","1499,71","37,89","12,72","18,44",""
