File:,"C:\data\20201120 cirris\Logger_xsensor_gel_dda_v3_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 20","14:53:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","2014,52","1817,97","42,02","14,86","18,24",""
175,"2020 Nov 20","14:53:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","256,0","2014,52","1816,71","42,0","14,86","18,24",""
176,"2020 Nov 20","14:53:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","2014,52","1814,79","41,97","14,86","18,24",""
177,"2020 Nov 20","14:53:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","2014,52","1814,11","41,93","14,86","18,24",""
178,"2020 Nov 20","14:53:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","2014,52","1814,13","41,93","14,85","18,24",""
179,"2020 Nov 20","14:53:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","2014,52","1813,88","41,92","14,85","18,24",""
180,"2020 Nov 20","14:53:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","2014,52","1814,69","41,95","14,85","18,24",""
181,"2020 Nov 20","14:53:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","2014,52","1814,54","41,96","14,85","18,24",""
182,"2020 Nov 20","14:53:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","2014,52","1814,82","41,94","14,85","18,24",""
183,"2020 Nov 20","14:53:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","2014,52","1813,04","41,91","14,85","18,24",""
184,"2020 Nov 20","14:53:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","2014,52","1813,5","41,93","14,85","18,24",""
185,"2020 Nov 20","14:53:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","2014,52","1813,98","41,96","14,85","18,24",""
186,"2020 Nov 20","14:53:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","2014,52","1813,58","41,93","14,85","18,24",""
187,"2020 Nov 20","14:53:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,45","256,0","2014,52","1811,66","41,92","14,85","18,24",""
188,"2020 Nov 20","14:53:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","2014,52","1812,89","41,92","14,85","18,25",""
189,"2020 Nov 20","14:53:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","2014,52","1815,45","41,97","14,85","18,25",""
190,"2020 Nov 20","14:53:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","2014,52","1814,1","41,92","14,85","18,24",""
191,"2020 Nov 20","14:53:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","2014,52","1813,79","41,94","14,85","18,25",""
192,"2020 Nov 20","14:53:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","2014,52","1813,91","41,96","14,85","18,25",""
193,"2020 Nov 20","14:53:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","2014,52","1814,8","41,94","14,85","18,24",""
194,"2020 Nov 20","14:53:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","2014,52","1815,96","41,97","14,86","18,24",""
195,"2020 Nov 20","14:53:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","2014,52","1815,13","41,97","14,86","18,24",""
196,"2020 Nov 20","14:53:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","2014,52","1814,95","41,94","14,86","18,24",""
197,"2020 Nov 20","14:53:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","2014,52","1815,55","41,95","14,86","18,24",""
198,"2020 Nov 20","14:53:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","2014,52","1815,09","41,95","14,86","18,24",""
199,"2020 Nov 20","14:53:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","2014,52","1815,11","41,96","14,86","18,24",""
200,"2020 Nov 20","14:53:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","2014,52","1814,78","41,93","14,86","18,24",""
201,"2020 Nov 20","14:53:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","2014,52","1814,68","41,96","14,86","18,24",""
202,"2020 Nov 20","14:53:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","2014,52","1814,43","41,93","14,86","18,23",""
203,"2020 Nov 20","14:53:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","2014,52","1814,46","41,93","14,86","18,24",""
204,"2020 Nov 20","14:53:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","2014,52","1814,22","41,95","14,86","18,23",""
205,"2020 Nov 20","14:53:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","2014,52","1813,17","41,93","14,86","18,24",""
206,"2020 Nov 20","14:53:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","2014,52","1813,18","41,9","14,86","18,24",""
207,"2020 Nov 20","14:53:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","2014,52","1812,25","41,9","14,85","18,24",""
208,"2020 Nov 20","14:53:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","2014,52","1813,83","41,93","14,86","18,25",""
209,"2020 Nov 20","14:53:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","2014,52","1814,07","41,94","14,85","18,24",""
210,"2020 Nov 20","14:53:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","2014,52","1813,7","41,95","14,85","18,24",""
211,"2020 Nov 20","14:53:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","2014,52","1813,12","41,92","14,85","18,24",""
212,"2020 Nov 20","14:53:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","2014,52","1813,09","41,91","14,85","18,25",""
213,"2020 Nov 20","14:53:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","2014,52","1814,75","41,96","14,85","18,25",""
214,"2020 Nov 20","14:53:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","2014,52","1813,59","41,92","14,85","18,24",""
215,"2020 Nov 20","14:53:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","2014,52","1812,98","41,93","14,85","18,24",""
216,"2020 Nov 20","14:53:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","2014,52","1812,89","41,91","14,85","18,24",""
217,"2020 Nov 20","14:53:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","2014,52","1812,45","41,9","14,85","18,24",""
218,"2020 Nov 20","14:53:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","256,0","2014,52","1811,71","41,88","14,85","18,24",""
219,"2020 Nov 20","14:53:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","2014,52","1812,75","41,92","14,85","18,24",""
220,"2020 Nov 20","14:53:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","2014,52","1812,18","41,89","14,85","18,24",""
221,"2020 Nov 20","14:53:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","2014,52","1811,99","41,89","14,85","18,24",""
222,"2020 Nov 20","14:53:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","2014,52","1812,87","41,91","14,85","18,24",""
223,"2020 Nov 20","14:53:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","256,0","2014,52","1811,76","41,9","14,85","18,24",""
224,"2020 Nov 20","14:53:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","2014,52","1812,26","41,9","14,86","18,24",""
225,"2020 Nov 20","14:53:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","2014,52","1812,74","41,9","14,86","18,24",""
226,"2020 Nov 20","14:53:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","2014,52","1813,65","41,92","14,86","18,24",""
227,"2020 Nov 20","14:53:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","2014,52","1814,17","41,93","14,86","18,24",""
228,"2020 Nov 20","14:53:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","2014,52","1814,57","41,94","14,86","18,24",""
229,"2020 Nov 20","14:53:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","2014,52","1814,85","41,96","14,86","18,24",""
230,"2020 Nov 20","14:53:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","2014,52","1814,27","41,92","14,86","18,24",""
231,"2020 Nov 20","14:53:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","2014,52","1814,97","41,95","14,86","18,24",""
232,"2020 Nov 20","14:53:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","2014,52","1814,48","41,93","14,86","18,24",""
233,"2020 Nov 20","14:53:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","2014,52","1814,12","41,91","14,86","18,24",""
234,"2020 Nov 20","14:53:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","2014,52","1813,51","41,92","14,86","18,24",""
235,"2020 Nov 20","14:53:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","2014,52","1812,71","41,91","14,86","18,24",""
236,"2020 Nov 20","14:53:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","2014,52","1814,27","41,95","14,86","18,24",""
237,"2020 Nov 20","14:53:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","2014,52","1815,2","41,95","14,86","18,24",""
238,"2020 Nov 20","14:53:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","2014,52","1814,02","41,91","14,86","18,24",""
239,"2020 Nov 20","14:53:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","2014,52","1813,44","41,94","14,85","18,24",""
240,"2020 Nov 20","14:53:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","2014,52","1812,78","41,92","14,85","18,24",""
241,"2020 Nov 20","14:53:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","2014,52","1813,16","41,89","14,85","18,24",""
242,"2020 Nov 20","14:53:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","2014,52","1813,15","41,91","14,85","18,24",""
243,"2020 Nov 20","14:53:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","2014,52","1814,12","41,93","14,85","18,24",""
244,"2020 Nov 20","14:53:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","2014,52","1813,16","41,94","14,85","18,24",""
245,"2020 Nov 20","14:53:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","2014,52","1813,7","41,93","14,85","18,24",""
246,"2020 Nov 20","14:53:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","2014,52","1813,84","41,95","14,85","18,25",""
247,"2020 Nov 20","14:53:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","2014,52","1814,1","41,93","14,85","18,24",""
248,"2020 Nov 20","14:53:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","2014,52","1814,03","41,95","14,85","18,24",""
249,"2020 Nov 20","14:53:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","2014,52","1813,36","41,94","14,85","18,24",""
250,"2020 Nov 20","14:53:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","2014,52","1813,0","41,9","14,85","18,24",""
251,"2020 Nov 20","14:53:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","2014,52","1815,87","41,97","14,86","18,25",""
252,"2020 Nov 20","14:53:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","2014,52","1815,61","41,98","14,86","18,24",""
253,"2020 Nov 20","14:53:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","2014,52","1816,33","41,99","14,85","18,25",""
254,"2020 Nov 20","14:53:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","2014,52","1815,52","41,94","14,86","18,25",""
255,"2020 Nov 20","14:53:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,65","256,0","2014,52","1816,9","41,93","14,86","18,25",""
256,"2020 Nov 20","14:53:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","2014,52","1815,56","41,89","14,87","18,24",""
257,"2020 Nov 20","14:53:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","2014,52","1814,81","41,89","14,86","18,24",""
258,"2020 Nov 20","14:53:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","256,0","2014,52","1816,78","42,02","14,86","18,24",""
259,"2020 Nov 20","14:53:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","2014,52","1815,66","41,99","14,85","18,24",""
260,"2020 Nov 20","14:53:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","2014,52","1815,26","42,01","14,85","18,24",""
261,"2020 Nov 20","14:53:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","2014,52","1813,61","41,93","14,85","18,23",""
262,"2020 Nov 20","14:53:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","2014,52","1812,97","41,91","14,85","18,24",""
263,"2020 Nov 20","14:53:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","2014,52","1812,67","41,91","14,85","18,25",""
264,"2020 Nov 20","14:53:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","2014,52","1813,51","41,92","14,85","18,24",""
265,"2020 Nov 20","14:53:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","256,0","2014,52","1811,77","41,9","14,85","18,24",""
266,"2020 Nov 20","14:53:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","2014,52","1814,26","41,96","14,85","18,25",""
267,"2020 Nov 20","14:53:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","2014,52","1815,32","41,98","14,85","18,25",""
268,"2020 Nov 20","14:53:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","2014,52","1814,59","41,98","14,85","18,25",""
269,"2020 Nov 20","14:53:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","2014,52","1813,9","41,95","14,85","18,25",""
270,"2020 Nov 20","14:53:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","2014,52","1814,96","41,99","14,85","18,25",""
271,"2020 Nov 20","14:53:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","2014,52","1814,55","41,93","14,85","18,24",""
272,"2020 Nov 20","14:53:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","2014,52","1814,79","41,96","14,85","18,25",""
273,"2020 Nov 20","14:53:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","2014,52","1815,05","41,98","14,85","18,24",""
274,"2020 Nov 20","14:53:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","2014,52","1814,91","41,97","14,85","18,25",""
275,"2020 Nov 20","14:53:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","2014,52","1815,79","41,99","14,85","18,25",""
276,"2020 Nov 20","14:53:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","2014,52","1814,6","41,98","14,85","18,25",""
277,"2020 Nov 20","14:53:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","2014,52","1814,46","41,96","14,85","18,24",""
278,"2020 Nov 20","14:53:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","2014,52","1814,42","41,95","14,85","18,25",""
279,"2020 Nov 20","14:53:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","2014,52","1816,53","42,01","14,86","18,24",""
280,"2020 Nov 20","14:53:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","2014,52","1814,07","41,94","14,86","18,24",""
281,"2020 Nov 20","14:53:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","2014,52","1813,73","41,94","14,86","18,25",""
282,"2020 Nov 20","14:53:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","2014,52","1814,56","41,93","14,86","18,24",""
283,"2020 Nov 20","14:53:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","2014,52","1814,91","41,99","14,85","18,25",""
284,"2020 Nov 20","14:53:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","2014,52","1815,81","42,0","14,86","18,25",""
285,"2020 Nov 20","14:53:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","2014,52","1816,51","41,99","14,86","18,25",""
286,"2020 Nov 20","14:53:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","2014,52","1818,74","42,04","14,86","18,24",""
287,"2020 Nov 20","14:53:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","256,0","2014,52","1816,78","41,98","14,86","18,24",""
288,"2020 Nov 20","14:53:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","2014,52","1816,26","41,97","14,86","18,25",""
289,"2020 Nov 20","14:53:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","256,0","2014,52","1816,6","42,0","14,86","18,25",""
290,"2020 Nov 20","14:53:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,67","256,0","2014,52","1817,4","41,99","14,86","18,25",""
291,"2020 Nov 20","14:53:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,67","256,0","2014,52","1817,6","42,03","14,86","18,24",""
292,"2020 Nov 20","14:53:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","256,0","2014,52","1816,56","42,0","14,86","18,25",""
293,"2020 Nov 20","14:53:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","2014,52","1818,34","42,02","14,86","18,26",""
294,"2020 Nov 20","14:53:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","2014,52","1819,35","42,05","14,86","18,25",""
295,"2020 Nov 20","14:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,65","256,0","2014,52","1817,01","41,98","14,86","18,25",""
296,"2020 Nov 20","14:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","2014,52","1816,12","41,99","14,86","18,25",""
297,"2020 Nov 20","14:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,65","256,0","2014,52","1816,83","41,99","14,86","18,25",""
298,"2020 Nov 20","14:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,67","256,0","2016,13","1818,9","42,03","14,86","18,26",""
299,"2020 Nov 20","14:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","2014,52","1821,06","41,94","14,89","18,28",""
300,"2020 Nov 20","14:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","2014,52","1822,74","41,98","14,88","18,27",""
301,"2020 Nov 20","14:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","2014,52","1822,91","42,08","14,87","18,26",""
302,"2020 Nov 20","14:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","256,0","2014,52","1823,63","42,32","14,84","18,29",""
303,"2020 Nov 20","14:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","2014,52","1823,14","42,36","14,84","18,28",""
304,"2020 Nov 20","14:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","2014,52","1822,98","42,34","14,84","18,27",""
305,"2020 Nov 20","14:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","256,0","2014,52","1823,56","42,32","14,84","18,27",""
306,"2020 Nov 20","14:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","256,0","2014,52","1823,7","42,19","14,86","18,27",""
307,"2020 Nov 20","14:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,98","256,0","2014,52","1825,76","42,18","14,87","18,27",""
308,"2020 Nov 20","14:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,98","256,0","2014,52","1825,81","42,22","14,86","18,28",""
309,"2020 Nov 20","14:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,02","256,0","2014,52","1826,84","42,27","14,86","18,28",""
310,"2020 Nov 20","14:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","256,0","2014,52","1825,61","42,34","14,85","18,28",""
311,"2020 Nov 20","14:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,92","256,0","2014,52","1824,22","42,28","14,85","18,28",""
312,"2020 Nov 20","14:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","2014,52","1822,37","42,23","14,85","18,27",""
313,"2020 Nov 20","14:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","2014,52","1823,01","42,23","14,85","18,27",""
314,"2020 Nov 20","14:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","2014,52","1822,1","42,17","14,86","18,26",""
315,"2020 Nov 20","14:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","2014,52","1821,95","42,13","14,86","18,27",""
316,"2020 Nov 20","14:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","2014,52","1822,4","42,17","14,86","18,26",""
317,"2020 Nov 20","14:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","2014,52","1821,87","42,18","14,85","18,27",""
318,"2020 Nov 20","14:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","2014,52","1821,21","42,19","14,85","18,27",""
319,"2020 Nov 20","14:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","2014,52","1821,91","42,25","14,85","18,27",""
320,"2020 Nov 20","14:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","2014,52","1821,34","42,22","14,85","18,27",""
321,"2020 Nov 20","14:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","2014,52","1822,28","42,21","14,85","18,27",""
322,"2020 Nov 20","14:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,94","256,0","2014,52","1824,64","42,22","14,86","18,26",""
323,"2020 Nov 20","14:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","2014,52","1823,08","42,19","14,86","18,27",""
324,"2020 Nov 20","14:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","256,0","2014,52","1824,46","42,23","14,86","18,27",""
325,"2020 Nov 20","14:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","2014,52","1822,92","42,19","14,85","18,27",""
326,"2020 Nov 20","14:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","2014,52","1820,45","42,17","14,85","18,27",""
327,"2020 Nov 20","14:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","2014,52","1818,92","42,15","14,85","18,27",""
328,"2020 Nov 20","14:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","2014,52","1819,37","42,19","14,84","18,27",""
329,"2020 Nov 20","14:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","2014,52","1820,18","42,21","14,84","18,27",""
330,"2020 Nov 20","14:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","2014,52","1819,59","42,2","14,84","18,26",""
331,"2020 Nov 20","14:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","2014,52","1819,91","42,15","14,85","18,26",""
332,"2020 Nov 20","14:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","2014,52","1820,21","42,2","14,85","18,26",""
333,"2020 Nov 20","14:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","2014,52","1821,38","42,23","14,84","18,27",""
334,"2020 Nov 20","14:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","2014,52","1821,78","42,24","14,84","18,26",""
335,"2020 Nov 20","14:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","2014,52","1820,59","42,24","14,84","18,27",""
336,"2020 Nov 20","14:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","2014,52","1820,94","42,23","14,84","18,27",""
337,"2020 Nov 20","14:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","2014,52","1819,98","42,2","14,85","18,25",""
338,"2020 Nov 20","14:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","2014,52","1819,71","42,16","14,85","18,26",""
339,"2020 Nov 20","14:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","2014,52","1820,35","42,19","14,85","18,26",""
340,"2020 Nov 20","14:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","2014,52","1820,6","42,23","14,84","18,26",""
341,"2020 Nov 20","14:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","2014,52","1821,0","42,25","14,84","18,26",""
342,"2020 Nov 20","14:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","2014,52","1821,55","42,25","14,84","18,26",""
343,"2020 Nov 20","14:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","2014,52","1820,05","42,2","14,84","18,27",""
344,"2020 Nov 20","14:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","2014,52","1821,02","42,2","14,85","18,26",""
345,"2020 Nov 20","14:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","2014,52","1820,88","42,2","14,85","18,26",""
346,"2020 Nov 20","14:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","2014,52","1821,1","42,22","14,85","18,26",""
347,"2020 Nov 20","14:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","2014,52","1822,37","42,24","14,85","18,26",""
348,"2020 Nov 20","14:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","2014,52","1822,43","42,24","14,85","18,26",""
