File:,"C:\data\20201119 cirris\Logger_xsensor_gel_1cm_v3_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
17,"2020 Nov 19","13:35:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1964,52","1506,39","38,68","12,66","18,25",""
18,"2020 Nov 19","13:35:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","256,0","1964,52","1507,63","38,71","12,66","18,25",""
19,"2020 Nov 19","13:35:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1964,52","1507,71","38,71","12,66","18,25",""
20,"2020 Nov 19","13:35:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","256,0","1964,52","1508,77","38,73","12,66","18,25",""
21,"2020 Nov 19","13:35:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","256,0","1964,52","1507,06","38,69","12,66","18,25",""
22,"2020 Nov 19","13:35:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","256,0","1964,52","1507,22","38,71","12,66","18,25",""
23,"2020 Nov 19","13:35:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1964,52","1505,97","38,69","12,66","18,25",""
24,"2020 Nov 19","13:35:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1964,52","1506,44","38,71","12,66","18,26",""
25,"2020 Nov 19","13:35:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","256,0","1964,52","1506,67","38,71","12,66","18,25",""
26,"2020 Nov 19","13:35:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","256,0","1964,52","1506,8","38,72","12,66","18,25",""
27,"2020 Nov 19","13:35:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","256,0","1964,52","1506,77","38,7","12,66","18,25",""
28,"2020 Nov 19","13:35:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","256,0","1964,52","1506,89","38,72","12,66","18,25",""
29,"2020 Nov 19","13:35:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","256,0","1964,52","1506,8","38,73","12,66","18,26",""
30,"2020 Nov 19","13:35:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","256,0","1964,52","1507,38","38,72","12,66","18,25",""
31,"2020 Nov 19","13:35:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","256,0","1964,52","1507,37","38,73","12,66","18,26",""
32,"2020 Nov 19","13:35:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1964,52","1507,91","38,72","12,66","18,25",""
33,"2020 Nov 19","13:35:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","256,0","1964,52","1508,37","38,76","12,66","18,26",""
34,"2020 Nov 19","13:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","256,0","1964,52","1509,01","38,74","12,66","18,25",""
35,"2020 Nov 19","13:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","256,0","1964,52","1508,48","38,76","12,66","18,25",""
36,"2020 Nov 19","13:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","256,0","1964,52","1509,41","38,75","12,66","18,25",""
37,"2020 Nov 19","13:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","256,0","1964,52","1508,96","38,77","12,66","18,25",""
38,"2020 Nov 19","13:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","256,0","1964,52","1508,49","38,75","12,66","18,25",""
39,"2020 Nov 19","13:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","256,0","1964,52","1507,41","38,74","12,66","18,25",""
40,"2020 Nov 19","13:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1964,52","1506,35","38,69","12,66","18,25",""
41,"2020 Nov 19","13:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","256,0","1964,52","1508,02","38,72","12,66","18,25",""
42,"2020 Nov 19","13:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","256,0","1964,52","1508,15","38,75","12,66","18,25",""
43,"2020 Nov 19","13:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","256,0","1964,52","1506,82","38,72","12,66","18,25",""
44,"2020 Nov 19","13:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","256,0","1964,52","1507,05","38,74","12,66","18,26",""
45,"2020 Nov 19","13:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1964,52","1506,4","38,71","12,66","18,25",""
46,"2020 Nov 19","13:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1964,52","1506,59","38,74","12,65","18,26",""
47,"2020 Nov 19","13:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","256,0","1964,52","1507,15","38,72","12,65","18,26",""
48,"2020 Nov 19","13:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","256,0","1964,52","1508,44","38,75","12,66","18,26",""
49,"2020 Nov 19","13:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1964,52","1506,59","38,71","12,66","18,26",""
50,"2020 Nov 19","13:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1964,52","1507,72","38,73","12,66","18,26",""
51,"2020 Nov 19","13:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","256,0","1964,52","1506,7","38,73","12,66","18,25",""
52,"2020 Nov 19","13:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","256,0","1964,52","1507,27","38,75","12,66","18,25",""
53,"2020 Nov 19","13:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","256,0","1964,52","1507,36","38,74","12,66","18,25",""
54,"2020 Nov 19","13:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","256,0","1964,52","1508,98","38,79","12,66","18,26",""
55,"2020 Nov 19","13:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","256,0","1964,52","1508,65","38,76","12,66","18,25",""
56,"2020 Nov 19","13:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","256,0","1964,52","1506,87","38,71","12,66","18,25",""
57,"2020 Nov 19","13:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","256,0","1964,52","1506,75","38,72","12,66","18,25",""
58,"2020 Nov 19","13:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1964,52","1506,56","38,71","12,65","18,25",""
59,"2020 Nov 19","13:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1964,52","1506,65","38,73","12,65","18,25",""
60,"2020 Nov 19","13:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1964,52","1505,75","38,69","12,65","18,26",""
61,"2020 Nov 19","13:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","256,0","1964,52","1507,97","38,76","12,65","18,26",""
62,"2020 Nov 19","13:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","256,0","1964,52","1506,84","38,71","12,65","18,25",""
63,"2020 Nov 19","13:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","256,0","1964,52","1507,26","38,75","12,65","18,26",""
64,"2020 Nov 19","13:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","256,0","1964,52","1508,6","38,77","12,66","18,26",""
65,"2020 Nov 19","13:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","256,0","1964,52","1508,39","38,78","12,65","18,25",""
66,"2020 Nov 19","13:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","256,0","1964,52","1508,49","38,76","12,66","18,26",""
67,"2020 Nov 19","13:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","256,0","1964,52","1508,47","38,75","12,65","18,25",""
68,"2020 Nov 19","13:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","256,0","1964,52","1507,97","38,76","12,65","18,26",""
69,"2020 Nov 19","13:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","256,0","1964,52","1508,33","38,75","12,66","18,25",""
70,"2020 Nov 19","13:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","256,0","1964,52","1508,17","38,75","12,65","18,25",""
71,"2020 Nov 19","13:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","256,0","1964,52","1508,86","38,77","12,66","18,25",""
72,"2020 Nov 19","13:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","256,0","1964,52","1509,03","38,77","12,66","18,25",""
73,"2020 Nov 19","13:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","256,0","1964,52","1507,07","38,72","12,66","18,25",""
74,"2020 Nov 19","13:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1964,52","1507,74","38,73","12,65","18,26",""
75,"2020 Nov 19","13:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","256,0","1964,52","1508,01","38,76","12,65","18,25",""
76,"2020 Nov 19","13:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1964,52","1507,77","38,76","12,65","18,25",""
77,"2020 Nov 19","13:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1964,52","1506,51","38,72","12,65","18,26",""
78,"2020 Nov 19","13:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1964,52","1507,87","38,74","12,65","18,25",""
79,"2020 Nov 19","13:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","256,0","1964,52","1507,98","38,77","12,65","18,25",""
80,"2020 Nov 19","13:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","256,0","1964,52","1508,48","38,77","12,66","18,25",""
81,"2020 Nov 19","13:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","256,0","1964,52","1507,66","38,73","12,66","18,25",""
82,"2020 Nov 19","13:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","256,0","1964,52","1508,93","38,77","12,65","18,26",""
83,"2020 Nov 19","13:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1964,52","1507,92","38,77","12,65","18,25",""
84,"2020 Nov 19","13:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","256,0","1964,52","1508,31","38,75","12,66","18,25",""
85,"2020 Nov 19","13:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","256,0","1964,52","1509,24","38,78","12,66","18,25",""
86,"2020 Nov 19","13:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","256,0","1964,52","1508,93","38,79","12,66","18,26",""
87,"2020 Nov 19","13:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","256,0","1964,52","1507,49","38,75","12,65","18,25",""
88,"2020 Nov 19","13:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1964,52","1506,53","38,74","12,65","18,25",""
89,"2020 Nov 19","13:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1964,52","1507,82","38,75","12,66","18,25",""
90,"2020 Nov 19","13:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1964,52","1507,94","38,76","12,65","18,25",""
91,"2020 Nov 19","13:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","256,0","1964,52","1508,15","38,76","12,65","18,25",""
92,"2020 Nov 19","13:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","256,0","1964,52","1507,43","38,75","12,65","18,25",""
93,"2020 Nov 19","13:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","256,0","1964,52","1508,05","38,77","12,65","18,26",""
94,"2020 Nov 19","13:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1964,52","1506,21","38,72","12,65","18,26",""
95,"2020 Nov 19","13:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1964,52","1507,94","38,75","12,66","18,25",""
96,"2020 Nov 19","13:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","256,0","1964,52","1506,84","38,72","12,65","18,26",""
97,"2020 Nov 19","13:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1964,52","1506,05","38,71","12,65","18,25",""
98,"2020 Nov 19","13:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1964,52","1506,17","38,71","12,65","18,26",""
99,"2020 Nov 19","13:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","256,0","1964,52","1508,66","38,77","12,65","18,26",""
100,"2020 Nov 19","13:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","256,0","1964,52","1508,28","38,76","12,66","18,25",""
101,"2020 Nov 19","13:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","256,0","1964,52","1507,66","38,75","12,65","18,25",""
102,"2020 Nov 19","13:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","256,0","1964,52","1508,11","38,75","12,66","18,26",""
103,"2020 Nov 19","13:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","256,0","1964,52","1508,55","38,76","12,66","18,26",""
104,"2020 Nov 19","13:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","256,0","1964,52","1509,14","38,78","12,66","18,26",""
105,"2020 Nov 19","13:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","256,0","1964,52","1508,4","38,76","12,66","18,25",""
106,"2020 Nov 19","13:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","256,0","1964,52","1508,72","38,79","12,66","18,25",""
107,"2020 Nov 19","13:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","256,0","1964,52","1508,49","38,78","12,66","18,25",""
108,"2020 Nov 19","13:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","256,0","1964,52","1508,89","38,76","12,66","18,25",""
109,"2020 Nov 19","13:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","256,0","1964,52","1508,25","38,76","12,66","18,25",""
110,"2020 Nov 19","13:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1964,52","1507,75","38,74","12,66","18,26",""
111,"2020 Nov 19","13:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","256,0","1964,52","1507,11","38,74","12,65","18,25",""
112,"2020 Nov 19","13:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","256,0","1964,52","1507,97","38,74","12,65","18,25",""
113,"2020 Nov 19","13:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1964,52","1506,53","38,73","12,65","18,25",""
114,"2020 Nov 19","13:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","256,0","1964,52","1506,98","38,71","12,66","18,25",""
115,"2020 Nov 19","13:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","256,0","1964,52","1507,16","38,73","12,65","18,25",""
116,"2020 Nov 19","13:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1964,52","1506,63","38,72","12,65","18,25",""
117,"2020 Nov 19","13:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","256,0","1964,52","1508,28","38,78","12,65","18,25",""
118,"2020 Nov 19","13:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1964,52","1507,84","38,75","12,66","18,26",""
119,"2020 Nov 19","13:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","256,0","1964,52","1508,1","38,74","12,66","18,25",""
120,"2020 Nov 19","13:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","256,0","1964,52","1508,14","38,74","12,66","18,26",""
121,"2020 Nov 19","13:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","256,0","1964,52","1508,33","38,74","12,66","18,25",""
122,"2020 Nov 19","13:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","256,0","1964,52","1507,14","38,74","12,65","18,26",""
123,"2020 Nov 19","13:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","256,0","1964,52","1507,51","38,73","12,66","18,25",""
124,"2020 Nov 19","13:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","256,0","1964,52","1509,12","38,78","12,66","18,25",""
125,"2020 Nov 19","13:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","256,0","1964,52","1507,69","38,76","12,65","18,26",""
126,"2020 Nov 19","13:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","256,0","1964,52","1507,02","38,72","12,65","18,26",""
127,"2020 Nov 19","13:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","256,0","1964,52","1507,38","38,75","12,65","18,26",""
128,"2020 Nov 19","13:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","256,0","1964,52","1507,09","38,74","12,65","18,26",""
129,"2020 Nov 19","13:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1964,52","1507,71","38,73","12,65","18,26",""
130,"2020 Nov 19","13:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","256,0","1964,52","1508,34","38,74","12,66","18,25",""
131,"2020 Nov 19","13:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","256,0","1964,52","1507,66","38,75","12,65","18,25",""
132,"2020 Nov 19","13:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","256,0","1964,52","1508,79","38,77","12,66","18,26",""
133,"2020 Nov 19","13:35:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","256,0","1964,52","1509,24","38,76","12,66","18,26",""
134,"2020 Nov 19","13:35:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","256,0","1964,52","1509,22","38,77","12,66","18,26",""
135,"2020 Nov 19","13:35:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","256,0","1964,52","1510,34","38,77","12,66","18,25",""
136,"2020 Nov 19","13:35:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","256,0","1964,52","1509,79","38,78","12,66","18,25",""
137,"2020 Nov 19","13:35:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","256,0","1964,52","1509,12","38,76","12,66","18,25",""
138,"2020 Nov 19","13:35:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","256,0","1964,52","1508,2","38,74","12,66","18,25",""
139,"2020 Nov 19","13:35:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1964,52","1507,84","38,73","12,66","18,25",""
140,"2020 Nov 19","13:35:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","256,0","1964,52","1506,87","38,71","12,65","18,26",""
141,"2020 Nov 19","13:35:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","256,0","1964,52","1507,25","38,72","12,65","18,26",""
142,"2020 Nov 19","13:35:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","256,0","1964,52","1507,61","38,72","12,66","18,25",""
143,"2020 Nov 19","13:35:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","256,0","1964,52","1508,11","38,75","12,66","18,26",""
144,"2020 Nov 19","13:35:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","256,0","1964,52","1508,11","38,74","12,66","18,25",""
145,"2020 Nov 19","13:35:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","256,0","1964,52","1507,04","38,73","12,65","18,25",""
146,"2020 Nov 19","13:35:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1964,52","1506,62","38,72","12,65","18,25",""
147,"2020 Nov 19","13:35:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","256,0","1964,52","1507,11","38,73","12,65","18,26",""
148,"2020 Nov 19","13:35:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1964,52","1506,16","38,71","12,65","18,25",""
149,"2020 Nov 19","13:35:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","256,0","1964,52","1507,28","38,74","12,65","18,25",""
150,"2020 Nov 19","13:35:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","256,0","1964,52","1506,72","38,72","12,65","18,25",""
151,"2020 Nov 19","13:35:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","256,0","1964,52","1507,36","38,71","12,66","18,26",""
152,"2020 Nov 19","13:35:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","256,0","1964,52","1508,97","38,74","12,66","18,26",""
153,"2020 Nov 19","13:35:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","256,0","1964,52","1508,15","38,72","12,66","18,25",""
154,"2020 Nov 19","13:35:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1964,52","1507,76","38,71","12,66","18,25",""
155,"2020 Nov 19","13:35:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","256,0","1964,52","1507,08","38,71","12,66","18,26",""
156,"2020 Nov 19","13:35:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1964,52","1507,94","38,72","12,66","18,26",""
157,"2020 Nov 19","13:35:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","256,0","1964,52","1509,15","38,77","12,66","18,25",""
158,"2020 Nov 19","13:35:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","256,0","1964,52","1508,02","38,73","12,66","18,25",""
159,"2020 Nov 19","13:35:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","256,0","1964,52","1507,63","38,72","12,66","18,26",""
160,"2020 Nov 19","13:35:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","256,0","1964,52","1508,23","38,74","12,66","18,26",""
161,"2020 Nov 19","13:35:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","256,0","1964,52","1508,67","38,75","12,66","18,25",""
162,"2020 Nov 19","13:35:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","256,0","1964,52","1507,41","38,72","12,65","18,26",""
163,"2020 Nov 19","13:35:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1964,52","1507,8","38,75","12,65","18,26",""
164,"2020 Nov 19","13:35:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","256,0","1964,52","1507,66","38,74","12,66","18,25",""
165,"2020 Nov 19","13:35:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","256,0","1964,52","1506,88","38,72","12,65","18,26",""
166,"2020 Nov 19","13:35:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","256,0","1964,52","1506,98","38,7","12,66","18,25",""
167,"2020 Nov 19","13:35:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1964,52","1506,53","38,72","12,65","18,25",""
168,"2020 Nov 19","13:35:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","256,0","1964,52","1507,23","38,74","12,65","18,25",""
169,"2020 Nov 19","13:35:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1964,52","1507,79","38,72","12,66","18,26",""
170,"2020 Nov 19","13:35:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","256,0","1964,52","1508,03","38,75","12,66","18,25",""
171,"2020 Nov 19","13:35:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1964,52","1506,27","38,7","12,66","18,26",""
172,"2020 Nov 19","13:35:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","256,0","1964,52","1509,71","38,76","12,66","18,26",""
173,"2020 Nov 19","13:35:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","256,0","1964,52","1509,08","38,74","12,66","18,25",""
