File:,"C:\data\20201120 cirris\Logger_xsensor_gel_4cm_v3_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 20","13:32:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2025,81","1880,34","42,76","14,05","18,27",""
175,"2020 Nov 20","13:32:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2025,81","1881,09","42,78","14,05","18,27",""
176,"2020 Nov 20","13:32:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2025,81","1881,07","42,78","14,05","18,27",""
177,"2020 Nov 20","13:32:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2025,81","1881,8","42,8","14,05","18,27",""
178,"2020 Nov 20","13:32:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2025,81","1879,5","42,75","14,05","18,27",""
179,"2020 Nov 20","13:32:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2025,81","1881,22","42,78","14,05","18,27",""
180,"2020 Nov 20","13:32:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2025,81","1880,36","42,76","14,05","18,26",""
181,"2020 Nov 20","13:32:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2025,81","1880,7","42,77","14,05","18,27",""
182,"2020 Nov 20","13:32:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2025,81","1881,45","42,78","14,05","18,27",""
183,"2020 Nov 20","13:32:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2025,81","1881,6","42,78","14,05","18,27",""
184,"2020 Nov 20","13:32:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2025,81","1881,74","42,79","14,05","18,26",""
185,"2020 Nov 20","13:32:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2025,81","1880,73","42,76","14,05","18,27",""
186,"2020 Nov 20","13:32:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2025,81","1881,29","42,79","14,05","18,27",""
187,"2020 Nov 20","13:32:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2025,81","1881,63","42,79","14,05","18,27",""
188,"2020 Nov 20","13:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2025,81","1881,86","42,8","14,05","18,26",""
189,"2020 Nov 20","13:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2025,81","1880,37","42,76","14,05","18,27",""
190,"2020 Nov 20","13:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2025,81","1879,8","42,76","14,05","18,27",""
191,"2020 Nov 20","13:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2025,81","1880,78","42,78","14,05","18,27",""
192,"2020 Nov 20","13:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2025,81","1880,39","42,76","14,05","18,26",""
193,"2020 Nov 20","13:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","2025,81","1878,36","42,71","14,05","18,27",""
194,"2020 Nov 20","13:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2025,81","1880,56","42,76","14,05","18,27",""
195,"2020 Nov 20","13:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","2025,81","1878,19","42,73","14,05","18,27",""
196,"2020 Nov 20","13:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","2025,81","1878,34","42,72","14,05","18,27",""
197,"2020 Nov 20","13:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2025,81","1878,9","42,74","14,05","18,27",""
198,"2020 Nov 20","13:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2025,81","1880,26","42,75","14,05","18,27",""
199,"2020 Nov 20","13:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2025,81","1880,69","42,77","14,05","18,26",""
200,"2020 Nov 20","13:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2025,81","1879,94","42,74","14,05","18,27",""
201,"2020 Nov 20","13:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2025,81","1880,94","42,78","14,05","18,27",""
202,"2020 Nov 20","13:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2025,81","1880,44","42,75","14,05","18,27",""
203,"2020 Nov 20","13:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2025,81","1880,41","42,76","14,05","18,27",""
204,"2020 Nov 20","13:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2025,81","1880,14","42,75","14,05","18,26",""
205,"2020 Nov 20","13:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2025,81","1879,78","42,74","14,05","18,27",""
206,"2020 Nov 20","13:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2025,81","1880,94","42,76","14,05","18,26",""
207,"2020 Nov 20","13:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2025,81","1879,13","42,73","14,05","18,26",""
208,"2020 Nov 20","13:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","2025,81","1878,24","42,71","14,05","18,27",""
209,"2020 Nov 20","13:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","2025,81","1877,68","42,7","14,05","18,27",""
210,"2020 Nov 20","13:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2025,81","1879,8","42,75","14,05","18,27",""
211,"2020 Nov 20","13:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","2025,81","1878,78","42,72","14,05","18,26",""
212,"2020 Nov 20","13:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2025,81","1879,42","42,73","14,05","18,27",""
213,"2020 Nov 20","13:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2025,81","1881,33","42,78","14,05","18,27",""
214,"2020 Nov 20","13:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2025,81","1879,21","42,73","14,05","18,27",""
215,"2020 Nov 20","13:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2025,81","1879,42","42,74","14,05","18,27",""
216,"2020 Nov 20","13:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2025,81","1880,64","42,77","14,05","18,27",""
217,"2020 Nov 20","13:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2025,81","1881,09","42,78","14,05","18,27",""
218,"2020 Nov 20","13:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2025,81","1880,21","42,75","14,05","18,27",""
219,"2020 Nov 20","13:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2025,81","1880,73","42,77","14,05","18,27",""
220,"2020 Nov 20","13:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2025,81","1880,89","42,77","14,05","18,26",""
221,"2020 Nov 20","13:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2025,81","1881,59","42,77","14,05","18,27",""
222,"2020 Nov 20","13:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2025,81","1880,95","42,78","14,05","18,27",""
223,"2020 Nov 20","13:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2025,81","1880,8","42,76","14,05","18,27",""
224,"2020 Nov 20","13:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2025,81","1880,85","42,78","14,05","18,26",""
225,"2020 Nov 20","13:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2025,81","1880,6","42,76","14,05","18,27",""
226,"2020 Nov 20","13:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2025,81","1880,12","42,77","14,05","18,26",""
227,"2020 Nov 20","13:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2025,81","1879,28","42,73","14,05","18,27",""
228,"2020 Nov 20","13:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2025,81","1881,6","42,79","14,05","18,27",""
229,"2020 Nov 20","13:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2025,81","1880,58","42,76","14,05","18,27",""
230,"2020 Nov 20","13:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2025,81","1880,2","42,75","14,05","18,27",""
231,"2020 Nov 20","13:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2025,81","1879,91","42,75","14,05","18,27",""
232,"2020 Nov 20","13:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2025,81","1880,58","42,74","14,05","18,27",""
233,"2020 Nov 20","13:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2025,81","1880,86","42,78","14,05","18,27",""
234,"2020 Nov 20","13:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2025,81","1880,92","42,77","14,05","18,27",""
235,"2020 Nov 20","13:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2025,81","1880,2","42,76","14,05","18,27",""
236,"2020 Nov 20","13:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2025,81","1880,74","42,76","14,05","18,27",""
237,"2020 Nov 20","13:32:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2025,81","1881,24","42,78","14,05","18,26",""
238,"2020 Nov 20","13:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2025,81","1880,93","42,77","14,05","18,27",""
239,"2020 Nov 20","13:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2025,81","1879,58","42,75","14,05","18,27",""
240,"2020 Nov 20","13:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2025,81","1880,8","42,75","14,05","18,27",""
241,"2020 Nov 20","13:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2025,81","1882,3","42,79","14,05","18,27",""
242,"2020 Nov 20","13:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2025,81","1881,13","42,79","14,05","18,26",""
243,"2020 Nov 20","13:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2025,81","1879,14","42,73","14,05","18,27",""
244,"2020 Nov 20","13:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2025,81","1880,57","42,75","14,05","18,27",""
245,"2020 Nov 20","13:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2025,81","1881,6","42,8","14,05","18,27",""
246,"2020 Nov 20","13:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2025,81","1881,97","42,81","14,05","18,26",""
247,"2020 Nov 20","13:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2025,81","1880,86","42,78","14,05","18,27",""
248,"2020 Nov 20","13:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2025,81","1881,64","42,77","14,05","18,27",""
249,"2020 Nov 20","13:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2025,81","1881,36","42,8","14,05","18,26",""
250,"2020 Nov 20","13:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2025,81","1881,57","42,79","14,05","18,27",""
251,"2020 Nov 20","13:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2025,81","1880,57","42,78","14,05","18,27",""
252,"2020 Nov 20","13:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2025,81","1880,69","42,79","14,05","18,27",""
253,"2020 Nov 20","13:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2025,81","1880,57","42,76","14,05","18,27",""
254,"2020 Nov 20","13:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2025,81","1881,2","42,8","14,05","18,27",""
255,"2020 Nov 20","13:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2025,81","1879,7","42,75","14,05","18,27",""
256,"2020 Nov 20","13:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2025,81","1882,21","42,81","14,05","18,28",""
257,"2020 Nov 20","13:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","2025,81","1884,41","42,83","14,05","18,28",""
258,"2020 Nov 20","13:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","2025,81","1885,54","42,84","14,06","18,28",""
259,"2020 Nov 20","13:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","2027,42","1888,45","42,89","14,07","18,29",""
260,"2020 Nov 20","13:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","2027,42","1889,49","42,92","14,07","18,29",""
261,"2020 Nov 20","13:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","2027,42","1890,38","42,9","14,07","18,29",""
262,"2020 Nov 20","13:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","2027,42","1890,68","42,89","14,07","18,29",""
263,"2020 Nov 20","13:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","2027,42","1889,85","42,89","14,07","18,28",""
264,"2020 Nov 20","13:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","2027,42","1889,61","42,87","14,07","18,28",""
265,"2020 Nov 20","13:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","2027,42","1888,87","42,84","14,07","18,28",""
266,"2020 Nov 20","13:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","2027,42","1886,71","42,8","14,07","18,28",""
267,"2020 Nov 20","13:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","2027,42","1885,71","42,78","14,07","18,28",""
268,"2020 Nov 20","13:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","2027,42","1886,33","42,8","14,07","18,29",""
269,"2020 Nov 20","13:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","2027,42","1888,37","42,85","14,07","18,29",""
270,"2020 Nov 20","13:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","2027,42","1886,1","42,8","14,07","18,29",""
271,"2020 Nov 20","13:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","2027,42","1888,01","42,83","14,07","18,29",""
272,"2020 Nov 20","13:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","2027,42","1888,88","42,83","14,07","18,28",""
273,"2020 Nov 20","13:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","2027,42","1888,02","42,83","14,07","18,29",""
274,"2020 Nov 20","13:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","2027,42","1888,56","42,85","14,07","18,29",""
275,"2020 Nov 20","13:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","2027,42","1889,96","42,88","14,07","18,29",""
276,"2020 Nov 20","13:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","2027,42","1889,37","42,86","14,07","18,29",""
277,"2020 Nov 20","13:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","2027,42","1888,19","42,84","14,07","18,29",""
278,"2020 Nov 20","13:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","2027,42","1888,74","42,85","14,07","18,29",""
279,"2020 Nov 20","13:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","2027,42","1888,1","42,83","14,07","18,29",""
280,"2020 Nov 20","13:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","2027,42","1889,39","42,86","14,07","18,29",""
281,"2020 Nov 20","13:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","2027,42","1888,2","42,83","14,07","18,29",""
282,"2020 Nov 20","13:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","2027,42","1888,79","42,84","14,07","18,29",""
283,"2020 Nov 20","13:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","256,0","2027,42","1891,33","42,91","14,07","18,29",""
284,"2020 Nov 20","13:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","2027,42","1890,38","42,89","14,07","18,30",""
285,"2020 Nov 20","13:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","2027,42","1889,94","42,88","14,07","18,30",""
286,"2020 Nov 20","13:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","2027,42","1890,83","42,89","14,07","18,30",""
287,"2020 Nov 20","13:32:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","2027,42","1890,13","42,86","14,07","18,30",""
288,"2020 Nov 20","13:32:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","2027,42","1889,51","42,84","14,07","18,29",""
289,"2020 Nov 20","13:32:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","2027,42","1889,83","42,84","14,08","18,29",""
290,"2020 Nov 20","13:32:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","2027,42","1892,1","42,88","14,08","18,30",""
291,"2020 Nov 20","13:32:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","2027,42","1893,12","42,96","14,07","18,37",""
292,"2020 Nov 20","13:32:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","2027,42","1894,59","43,04","14,07","18,35",""
293,"2020 Nov 20","13:32:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,38","256,0","2027,42","1902,28","43,33","14,06","18,31",""
294,"2020 Nov 20","13:32:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,39","256,0","2027,42","1902,64","43,4","14,05","18,32",""
295,"2020 Nov 20","13:32:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,3","256,0","2027,42","1900,31","43,37","14,04","18,32",""
296,"2020 Nov 20","13:32:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,38","256,0","2027,42","1902,26","43,52","14,03","18,33",""
297,"2020 Nov 20","13:32:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,27","256,0","2027,42","1899,42","43,46","14,03","18,33",""
298,"2020 Nov 20","13:32:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,43","256,0","2027,42","1903,67","43,57","14,03","18,32",""
299,"2020 Nov 20","13:32:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,44","256,0","2027,42","1903,95","43,54","14,03","18,32",""
300,"2020 Nov 20","13:32:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,46","256,0","2027,42","1904,58","43,52","14,04","18,33",""
301,"2020 Nov 20","13:32:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,47","256,0","2027,42","1904,8","43,51","14,04","18,33",""
302,"2020 Nov 20","13:32:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,45","256,0","2027,42","1904,2","43,51","14,04","18,32",""
303,"2020 Nov 20","13:32:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,43","256,0","2027,42","1903,8","43,51","14,04","18,33",""
304,"2020 Nov 20","13:32:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,28","256,0","2027,42","1899,69","43,48","14,03","18,30",""
305,"2020 Nov 20","13:32:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,2","256,0","2027,42","1897,58","43,46","14,02","18,29",""
306,"2020 Nov 20","13:32:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,16","256,0","2027,42","1896,36","43,4","14,02","18,30",""
307,"2020 Nov 20","13:32:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,15","256,0","2027,42","1896,14","43,39","14,02","18,30",""
308,"2020 Nov 20","13:32:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,19","256,0","2027,42","1897,34","43,46","14,02","18,30",""
309,"2020 Nov 20","13:32:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","2027,42","1895,61","43,43","14,02","18,30",""
310,"2020 Nov 20","13:32:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,16","256,0","2027,42","1896,43","43,47","14,02","18,31",""
311,"2020 Nov 20","13:32:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,15","256,0","2027,42","1896,23","43,49","14,01","18,30",""
312,"2020 Nov 20","13:32:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","2027,42","1892,6","43,44","14,01","18,29",""
313,"2020 Nov 20","13:32:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","2025,81","1891,62","43,45","14,00","18,29",""
314,"2020 Nov 20","13:32:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","2025,81","1890,41","43,41","14,00","18,28",""
315,"2020 Nov 20","13:32:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","2025,81","1889,25","43,39","14,00","18,28",""
316,"2020 Nov 20","13:32:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","2025,81","1888,54","43,38","14,00","18,28",""
317,"2020 Nov 20","13:32:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","2025,81","1889,4","43,41","14,00","18,29",""
318,"2020 Nov 20","13:32:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","2025,81","1891,48","43,47","14,00","18,29",""
319,"2020 Nov 20","13:32:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","2025,81","1892,24","43,51","13,99","18,30",""
320,"2020 Nov 20","13:32:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","256,0","2025,81","1889,76","43,43","13,99","18,29",""
321,"2020 Nov 20","13:32:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","2025,81","1889,01","43,43","13,99","18,29",""
322,"2020 Nov 20","13:32:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","2025,81","1890,26","43,44","13,99","18,28",""
323,"2020 Nov 20","13:32:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","2025,81","1888,86","43,42","13,99","18,28",""
324,"2020 Nov 20","13:32:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","2025,81","1889,55","43,44","13,99","18,29",""
325,"2020 Nov 20","13:32:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","2025,81","1890,71","43,49","13,99","18,29",""
326,"2020 Nov 20","13:32:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","256,0","2025,81","1889,83","43,47","13,99","18,29",""
327,"2020 Nov 20","13:32:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","2025,81","1891,07","43,5","13,99","18,30",""
328,"2020 Nov 20","13:32:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","2025,81","1888,94","43,45","13,99","18,29",""
329,"2020 Nov 20","13:32:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","2025,81","1888,43","43,43","13,99","18,29",""
330,"2020 Nov 20","13:32:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","2025,81","1888,33","43,41","13,99","18,28",""
331,"2020 Nov 20","13:32:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","2025,81","1888,33","43,42","13,99","18,28",""
332,"2020 Nov 20","13:32:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","2025,81","1887,74","43,43","13,99","18,29",""
333,"2020 Nov 20","13:32:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","2025,81","1890,81","43,51","13,99","18,29",""
334,"2020 Nov 20","13:32:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","2025,81","1890,85","43,52","13,99","18,29",""
335,"2020 Nov 20","13:32:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","2025,81","1890,0","43,5","13,99","18,29",""
336,"2020 Nov 20","13:32:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","2025,81","1889,55","43,45","13,99","18,29",""
337,"2020 Nov 20","13:32:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","2025,81","1890,28","43,46","13,99","18,29",""
338,"2020 Nov 20","13:32:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","2025,81","1889,14","43,44","13,99","18,28",""
339,"2020 Nov 20","13:32:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","2025,81","1889,41","43,46","13,99","18,29",""
340,"2020 Nov 20","13:32:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","2025,81","1888,47","43,46","13,99","18,29",""
341,"2020 Nov 20","13:32:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","2025,81","1888,94","43,48","13,99","18,29",""
342,"2020 Nov 20","13:32:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","2025,81","1889,06","43,47","13,99","18,28",""
343,"2020 Nov 20","13:32:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","2025,81","1888,34","43,45","13,99","18,29",""
344,"2020 Nov 20","13:32:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","2025,81","1887,21","43,41","13,99","18,29",""
345,"2020 Nov 20","13:32:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","2025,81","1889,05","43,47","13,99","18,29",""
346,"2020 Nov 20","13:32:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","2025,81","1888,96","43,47","13,99","18,28",""
347,"2020 Nov 20","13:32:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","2025,81","1886,28","43,43","13,99","18,28",""
348,"2020 Nov 20","13:32:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","2025,81","1888,14","43,47","13,99","18,28",""
