File:,"C:\data\20201119 cirris\Logger_xsensor_gel_1cm_v1_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
371,"2020 Nov 19","12:50:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,4","38,09","12,57","18,18",""
372,"2020 Nov 19","12:50:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,55","38,09","12,57","18,19",""
373,"2020 Nov 19","12:50:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,08","38,13","12,57","18,20",""
374,"2020 Nov 19","12:50:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,34","38,12","12,57","18,19",""
375,"2020 Nov 19","12:50:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,73","38,12","12,56","18,19",""
376,"2020 Nov 19","12:50:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,34","38,12","12,57","18,19",""
377,"2020 Nov 19","12:50:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,52","38,11","12,56","18,19",""
378,"2020 Nov 19","12:50:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,37","38,13","12,56","18,20",""
379,"2020 Nov 19","12:50:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,81","38,11","12,57","18,19",""
380,"2020 Nov 19","12:50:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,6","38,12","12,56","18,19",""
381,"2020 Nov 19","12:50:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,25","38,15","12,56","18,19",""
382,"2020 Nov 19","12:50:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,57","38,14","12,56","18,19",""
383,"2020 Nov 19","12:50:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,83","38,1","12,56","18,18",""
384,"2020 Nov 19","12:50:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,57","38,1","12,56","18,19",""
385,"2020 Nov 19","12:50:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,28","38,12","12,56","18,19",""
386,"2020 Nov 19","12:50:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,83","38,12","12,56","18,19",""
387,"2020 Nov 19","12:50:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1476,04","38,11","12,56","18,19",""
388,"2020 Nov 19","12:50:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,9","38,13","12,57","18,19",""
389,"2020 Nov 19","12:50:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,91","38,11","12,57","18,19",""
390,"2020 Nov 19","12:50:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,46","38,12","12,57","18,19",""
391,"2020 Nov 19","12:50:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,2","38,12","12,57","18,19",""
392,"2020 Nov 19","12:50:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1475,96","38,09","12,56","18,19",""
393,"2020 Nov 19","12:50:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,27","38,13","12,57","18,19",""
394,"2020 Nov 19","12:50:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,26","38,14","12,56","18,19",""
395,"2020 Nov 19","12:50:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,35","38,12","12,56","18,19",""
396,"2020 Nov 19","12:50:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1961,29","1477,99","38,15","12,56","18,19",""
397,"2020 Nov 19","12:50:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,72","38,15","12,57","18,19",""
398,"2020 Nov 19","12:50:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1961,29","1477,95","38,15","12,57","18,19",""
399,"2020 Nov 19","12:50:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,64","38,1","12,56","18,19",""
400,"2020 Nov 19","12:50:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1475,97","38,11","12,56","18,19",""
401,"2020 Nov 19","12:50:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,43","38,13","12,56","18,19",""
402,"2020 Nov 19","12:50:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,84","38,13","12,56","18,19",""
403,"2020 Nov 19","12:50:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,52","38,14","12,56","18,19",""
404,"2020 Nov 19","12:50:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,88","38,11","12,56","18,18",""
405,"2020 Nov 19","12:50:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,91","38,13","12,56","18,19",""
406,"2020 Nov 19","12:50:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,61","38,14","12,56","18,18",""
407,"2020 Nov 19","12:50:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,44","38,14","12,56","18,19",""
408,"2020 Nov 19","12:50:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,73","38,11","12,56","18,19",""
409,"2020 Nov 19","12:50:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1476,06","38,11","12,56","18,19",""
410,"2020 Nov 19","12:50:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,31","38,13","12,56","18,19",""
411,"2020 Nov 19","12:50:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,25","38,14","12,56","18,19",""
412,"2020 Nov 19","12:50:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1961,29","1477,86","38,14","12,56","18,19",""
413,"2020 Nov 19","12:50:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,99","38,15","12,56","18,19",""
414,"2020 Nov 19","12:50:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,57","38,13","12,56","18,19",""
415,"2020 Nov 19","12:50:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,61","38,16","12,56","18,19",""
416,"2020 Nov 19","12:50:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,43","38,13","12,56","18,19",""
417,"2020 Nov 19","12:50:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,55","38,13","12,57","18,19",""
418,"2020 Nov 19","12:50:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1961,29","1478,41","38,16","12,57","18,19",""
419,"2020 Nov 19","12:50:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,58","38,15","12,56","18,19",""
420,"2020 Nov 19","12:50:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1961,29","1477,96","38,15","12,57","18,19",""
421,"2020 Nov 19","12:50:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,0","38,14","12,56","18,19",""
422,"2020 Nov 19","12:50:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,26","38,14","12,56","18,18",""
423,"2020 Nov 19","12:50:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,93","38,15","12,56","18,18",""
424,"2020 Nov 19","12:50:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,77","38,13","12,56","18,18",""
425,"2020 Nov 19","12:50:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,69","38,12","12,56","18,19",""
426,"2020 Nov 19","12:50:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,54","38,15","12,56","18,19",""
427,"2020 Nov 19","12:50:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,35","38,12","12,56","18,19",""
428,"2020 Nov 19","12:50:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,76","38,12","12,56","18,19",""
429,"2020 Nov 19","12:50:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1476,11","38,13","12,56","18,19",""
430,"2020 Nov 19","12:50:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,24","38,1","12,56","18,19",""
431,"2020 Nov 19","12:50:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,89","38,13","12,56","18,19",""
432,"2020 Nov 19","12:50:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,4","38,13","12,56","18,19",""
433,"2020 Nov 19","12:50:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,43","38,15","12,56","18,19",""
434,"2020 Nov 19","12:50:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,47","38,14","12,56","18,19",""
435,"2020 Nov 19","12:50:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,35","38,15","12,56","18,19",""
436,"2020 Nov 19","12:50:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1961,29","1477,87","38,16","12,56","18,19",""
437,"2020 Nov 19","12:50:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,94","38,14","12,56","18,19",""
438,"2020 Nov 19","12:50:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,08","38,14","12,56","18,19",""
439,"2020 Nov 19","12:50:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,74","38,13","12,56","18,19",""
440,"2020 Nov 19","12:50:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1961,29","1477,84","38,14","12,56","18,19",""
441,"2020 Nov 19","12:50:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,3","38,16","12,56","18,18",""
442,"2020 Nov 19","12:50:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,3","38,14","12,56","18,19",""
443,"2020 Nov 19","12:50:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,71","38,14","12,56","18,19",""
444,"2020 Nov 19","12:50:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,56","38,14","12,56","18,19",""
445,"2020 Nov 19","12:50:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,08","38,13","12,56","18,18",""
446,"2020 Nov 19","12:50:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,39","38,11","12,56","18,19",""
447,"2020 Nov 19","12:50:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,59","38,16","12,56","18,19",""
448,"2020 Nov 19","12:50:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1961,29","1477,81","38,16","12,56","18,18",""
449,"2020 Nov 19","12:50:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","256,0","1961,29","1478,16","38,18","12,56","18,19",""
450,"2020 Nov 19","12:50:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1961,29","1477,78","38,16","12,56","18,19",""
451,"2020 Nov 19","12:50:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","256,0","1961,29","1478,15","38,17","12,56","18,19",""
452,"2020 Nov 19","12:50:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1961,29","1478,37","38,18","12,56","18,19",""
453,"2020 Nov 19","12:50:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1961,29","1478,43","38,18","12,56","18,19",""
454,"2020 Nov 19","12:50:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","256,0","1961,29","1478,68","38,16","12,56","18,19",""
455,"2020 Nov 19","12:50:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1961,29","1477,96","38,17","12,56","18,19",""
456,"2020 Nov 19","12:50:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1961,29","1478,54","38,19","12,56","18,19",""
457,"2020 Nov 19","12:50:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,88","38,13","12,56","18,19",""
458,"2020 Nov 19","12:50:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,42","38,15","12,56","18,19",""
459,"2020 Nov 19","12:50:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","256,0","1961,29","1478,66","38,18","12,56","18,19",""
460,"2020 Nov 19","12:50:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,27","38,15","12,56","18,18",""
461,"2020 Nov 19","12:50:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,24","38,12","12,57","18,19",""
462,"2020 Nov 19","12:50:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,6","38,12","12,57","18,19",""
463,"2020 Nov 19","12:50:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,44","38,13","12,57","18,18",""
464,"2020 Nov 19","12:50:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,27","38,12","12,56","18,18",""
465,"2020 Nov 19","12:50:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,54","38,11","12,56","18,19",""
466,"2020 Nov 19","12:50:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,57","38,15","12,56","18,18",""
467,"2020 Nov 19","12:50:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,64","38,12","12,56","18,18",""
468,"2020 Nov 19","12:50:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,73","38,16","12,56","18,18",""
469,"2020 Nov 19","12:50:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,17","38,15","12,56","18,19",""
470,"2020 Nov 19","12:50:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,84","38,13","12,56","18,19",""
471,"2020 Nov 19","12:50:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1961,29","1478,54","38,16","12,56","18,19",""
472,"2020 Nov 19","12:50:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","256,0","1961,29","1479,4","38,17","12,57","18,20",""
473,"2020 Nov 19","12:50:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,65","256,0","1961,29","1481,4","38,19","12,57","18,20",""
474,"2020 Nov 19","12:50:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,69","256,0","1961,29","1482,39","38,19","12,58","18,20",""
475,"2020 Nov 19","12:50:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,71","256,0","1961,29","1482,81","38,2","12,58","18,20",""
476,"2020 Nov 19","12:50:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,66","256,0","1961,29","1481,54","38,18","12,58","18,19",""
477,"2020 Nov 19","12:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","256,0","1961,29","1480,75","38,17","12,58","18,20",""
478,"2020 Nov 19","12:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,65","256,0","1961,29","1481,39","38,16","12,58","18,20",""
479,"2020 Nov 19","12:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,7","256,0","1961,29","1482,52","38,21","12,58","18,20",""
480,"2020 Nov 19","12:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,72","256,0","1961,29","1483,02","38,21","12,58","18,20",""
481,"2020 Nov 19","12:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,72","256,0","1961,29","1483,01","38,18","12,58","18,20",""
482,"2020 Nov 19","12:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,69","256,0","1961,29","1482,31","38,16","12,58","18,20",""
483,"2020 Nov 19","12:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,69","256,0","1961,29","1482,28","38,15","12,58","18,20",""
484,"2020 Nov 19","12:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,66","256,0","1962,9","1482,8","38,19","12,58","18,20",""
485,"2020 Nov 19","12:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,72","256,0","1961,29","1483,22","38,16","12,58","18,20",""
486,"2020 Nov 19","12:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,65","256,0","1962,9","1482,65","38,19","12,58","18,20",""
487,"2020 Nov 19","12:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,7","256,0","1961,29","1482,52","38,18","12,58","18,19",""
488,"2020 Nov 19","12:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,71","256,0","1961,29","1482,82","38,17","12,58","18,20",""
489,"2020 Nov 19","12:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,75","256,0","1962,9","1485,12","38,22","12,58","18,20",""
490,"2020 Nov 19","12:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,76","256,0","1961,29","1484,23","38,18","12,59","18,20",""
491,"2020 Nov 19","12:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,68","256,0","1964,52","1484,58","38,21","12,59","18,20",""
492,"2020 Nov 19","12:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","256,0","1961,29","1485,0","38,18","12,59","18,21",""
493,"2020 Nov 19","12:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","256,0","1961,29","1486,1","38,2","12,59","18,20",""
494,"2020 Nov 19","12:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,21","256,0","1962,9","1497,16","38,59","12,59","18,28",""
495,"2020 Nov 19","12:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","256,0","1964,52","1496,12","38,18","12,64","18,24",""
496,"2020 Nov 19","12:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,08","256,0","1964,52","1494,95","38,33","12,62","18,24",""
497,"2020 Nov 19","12:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,1","256,0","1964,52","1495,47","38,47","12,60","18,25",""
498,"2020 Nov 19","12:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,91","256,0","1964,52","1490,6","38,35","12,59","18,25",""
499,"2020 Nov 19","12:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,85","256,0","1964,52","1489,02","38,35","12,59","18,23",""
500,"2020 Nov 19","12:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","256,0","1962,9","1487,2","38,22","12,59","18,24",""
501,"2020 Nov 19","12:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,77","256,0","1964,52","1486,9","38,15","12,61","18,24",""
502,"2020 Nov 19","12:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,91","256,0","1964,52","1490,53","38,27","12,61","18,23",""
503,"2020 Nov 19","12:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,89","256,0","1964,52","1490,08","38,28","12,60","18,25",""
504,"2020 Nov 19","12:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","256,0","1964,52","1491,01","38,29","12,60","18,25",""
505,"2020 Nov 19","12:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,88","256,0","1964,52","1489,71","38,3","12,60","18,25",""
506,"2020 Nov 19","12:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,85","256,0","1964,52","1488,91","38,25","12,60","18,24",""
507,"2020 Nov 19","12:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","256,0","1964,52","1487,83","38,19","12,60","18,23",""
508,"2020 Nov 19","12:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","256,0","1964,52","1488,24","38,22","12,60","18,23",""
509,"2020 Nov 19","12:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,92","256,0","1964,52","1490,78","38,26","12,61","18,22",""
510,"2020 Nov 19","12:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","256,0","1964,52","1488,62","38,23","12,60","18,23",""
511,"2020 Nov 19","12:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","256,0","1964,52","1487,49","38,27","12,59","18,23",""
512,"2020 Nov 19","12:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,76","256,0","1964,52","1486,58","38,28","12,59","18,24",""
513,"2020 Nov 19","12:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","256,0","1961,29","1484,88","38,24","12,58","18,23",""
514,"2020 Nov 19","12:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,7","256,0","1961,29","1482,62","38,16","12,58","18,23",""
515,"2020 Nov 19","12:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,66","256,0","1962,9","1482,85","38,18","12,58","18,23",""
516,"2020 Nov 19","12:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,69","256,0","1962,9","1483,64","38,2","12,58","18,23",""
517,"2020 Nov 19","12:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,67","256,0","1964,52","1484,29","38,24","12,58","18,22",""
518,"2020 Nov 19","12:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,66","256,0","1961,29","1481,46","38,19","12,58","18,23",""
519,"2020 Nov 19","12:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,68","256,0","1961,29","1482,2","38,2","12,58","18,24",""
520,"2020 Nov 19","12:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,68","256,0","1961,29","1481,97","38,2","12,58","18,23",""
521,"2020 Nov 19","12:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","256,0","1962,9","1481,9","38,22","12,58","18,24",""
522,"2020 Nov 19","12:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,74","256,0","1961,29","1483,74","38,25","12,58","18,24",""
523,"2020 Nov 19","12:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,67","256,0","1961,29","1481,79","38,2","12,58","18,23",""
524,"2020 Nov 19","12:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,67","256,0","1961,29","1481,81","38,2","12,58","18,23",""
525,"2020 Nov 19","12:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","256,0","1962,9","1480,59","38,19","12,57","18,21",""
526,"2020 Nov 19","12:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","256,0","1961,29","1478,28","38,2","12,56","18,22",""
527,"2020 Nov 19","12:50:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1961,29","1478,44","38,2","12,56","18,22",""
528,"2020 Nov 19","12:50:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","256,0","1961,29","1478,57","38,19","12,56","18,22",""
529,"2020 Nov 19","12:50:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","256,0","1961,29","1480,43","38,2","12,57","18,23",""
530,"2020 Nov 19","12:50:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,66","256,0","1961,29","1481,57","38,21","12,57","18,23",""
531,"2020 Nov 19","12:50:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,71","256,0","1961,29","1482,79","38,21","12,58","18,23",""
532,"2020 Nov 19","12:50:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,67","256,0","1962,9","1483,11","38,23","12,58","18,22",""
533,"2020 Nov 19","12:50:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,68","256,0","1961,29","1481,99","38,19","12,57","18,22",""
534,"2020 Nov 19","12:50:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","256,0","1961,29","1480,84","38,17","12,57","18,22",""
535,"2020 Nov 19","12:50:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","256,0","1961,29","1480,78","38,16","12,57","18,22",""
536,"2020 Nov 19","12:50:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,69","256,0","1961,29","1482,23","38,19","12,58","18,23",""
537,"2020 Nov 19","12:50:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,7","256,0","1961,29","1482,57","38,18","12,58","18,22",""
538,"2020 Nov 19","12:50:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","256,0","1961,29","1480,6","38,14","12,58","18,22",""
539,"2020 Nov 19","12:50:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1961,29","1479,99","38,14","12,58","18,23",""
540,"2020 Nov 19","12:50:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","256,0","1961,29","1480,91","38,16","12,57","18,23",""
541,"2020 Nov 19","12:50:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","256,0","1961,29","1480,73","38,17","12,57","18,23",""
542,"2020 Nov 19","12:50:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","256,0","1961,29","1479,53","38,13","12,57","18,22",""
543,"2020 Nov 19","12:50:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","256,0","1961,29","1480,84","38,15","12,58","18,23",""
544,"2020 Nov 19","12:50:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1962,9","1481,19","38,17","12,58","18,22",""
545,"2020 Nov 19","12:50:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,67","256,0","1961,29","1481,77","38,17","12,58","18,22",""
