File:,"C:\data\20201120 cirris\Logger_xsensor_gel_4cm_v3_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
361,"2020 Nov 20","13:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,47","256,0","2027,42","1904,71","43,93","13,84","18,33",""
362,"2020 Nov 20","13:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,45","256,0","2027,42","1904,15","43,93","13,84","18,32",""
363,"2020 Nov 20","13:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,37","256,0","2029,03","1903,62","43,95","13,84","18,32",""
364,"2020 Nov 20","13:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,41","256,0","2027,42","1903,11","43,91","13,84","18,33",""
365,"2020 Nov 20","13:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,4","256,0","2029,03","1904,31","43,95","13,84","18,33",""
366,"2020 Nov 20","13:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,46","256,0","2027,42","1904,56","43,93","13,84","18,33",""
367,"2020 Nov 20","13:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,48","256,0","2027,42","1905,18","43,94","13,84","18,33",""
368,"2020 Nov 20","13:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,45","256,0","2027,42","1904,22","43,93","13,84","18,32",""
369,"2020 Nov 20","13:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,42","256,0","2027,42","1903,52","43,89","13,84","18,33",""
370,"2020 Nov 20","13:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,33","256,0","2029,03","1902,48","43,91","13,84","18,32",""
371,"2020 Nov 20","13:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,36","256,0","2029,03","1903,23","43,93","13,84","18,32",""
372,"2020 Nov 20","13:34:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,39","256,0","2027,42","1902,61","43,92","13,84","18,32",""
373,"2020 Nov 20","13:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,37","256,0","2027,42","1901,98","43,89","13,84","18,32",""
374,"2020 Nov 20","13:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,29","256,0","2029,03","1901,46","43,9","13,84","18,32",""
375,"2020 Nov 20","13:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,43","256,0","2027,42","1903,61","43,91","13,84","18,33",""
376,"2020 Nov 20","13:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,4","256,0","2029,03","1904,4","43,95","13,84","18,33",""
377,"2020 Nov 20","13:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,38","256,0","2027,42","1902,29","43,89","13,84","18,33",""
378,"2020 Nov 20","13:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,33","256,0","2029,03","1902,58","43,91","13,84","18,33",""
379,"2020 Nov 20","13:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,39","256,0","2027,42","1902,7","43,89","13,84","18,32",""
380,"2020 Nov 20","13:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,29","256,0","2029,03","1901,58","43,9","13,84","18,32",""
381,"2020 Nov 20","13:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,38","256,0","2027,42","1902,38","43,88","13,84","18,33",""
382,"2020 Nov 20","13:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,41","256,0","2029,03","1904,68","43,94","13,84","18,33",""
383,"2020 Nov 20","13:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,4","256,0","2029,03","1904,49","43,94","13,84","18,32",""
384,"2020 Nov 20","13:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,38","256,0","2027,42","1902,27","43,87","13,84","18,32",""
385,"2020 Nov 20","13:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,36","256,0","2029,03","1903,25","43,93","13,84","18,33",""
386,"2020 Nov 20","13:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,35","256,0","2027,42","1901,69","43,87","13,84","18,32",""
387,"2020 Nov 20","13:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,31","256,0","2029,03","1901,87","43,91","13,84","18,32",""
388,"2020 Nov 20","13:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,35","256,0","2027,42","1901,57","43,89","13,84","18,32",""
389,"2020 Nov 20","13:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,35","256,0","2029,03","1903,08","43,92","13,84","18,33",""
390,"2020 Nov 20","13:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,41","256,0","2027,42","1903,28","43,9","13,84","18,32",""
391,"2020 Nov 20","13:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,35","256,0","2027,42","1901,54","43,87","13,84","18,32",""
392,"2020 Nov 20","13:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,29","256,0","2029,03","1901,51","43,89","13,84","18,32",""
393,"2020 Nov 20","13:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,34","256,0","2027,42","1901,17","43,87","13,84","18,33",""
394,"2020 Nov 20","13:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,31","256,0","2029,03","1902,11","43,91","13,84","18,33",""
395,"2020 Nov 20","13:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,38","256,0","2027,42","1902,39","43,89","13,84","18,32",""
396,"2020 Nov 20","13:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,3","256,0","2027,42","1900,11","43,85","13,84","18,33",""
397,"2020 Nov 20","13:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,41","256,0","2027,42","1903,2","43,9","13,84","18,32",""
398,"2020 Nov 20","13:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,39","256,0","2027,42","1902,76","43,9","13,84","18,33",""
399,"2020 Nov 20","13:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,41","256,0","2027,42","1903,17","43,9","13,84","18,33",""
400,"2020 Nov 20","13:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,36","256,0","2029,03","1903,32","43,92","13,84","18,33",""
401,"2020 Nov 20","13:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,44","256,0","2027,42","1904,04","43,91","13,84","18,32",""
402,"2020 Nov 20","13:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,35","256,0","2029,03","1903,0","43,92","13,84","18,33",""
403,"2020 Nov 20","13:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,42","256,0","2027,42","1903,46","43,9","13,84","18,33",""
404,"2020 Nov 20","13:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,39","256,0","2027,42","1902,58","43,87","13,84","18,32",""
405,"2020 Nov 20","13:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,35","256,0","2029,03","1903,02","43,91","13,84","18,33",""
406,"2020 Nov 20","13:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,38","256,0","2027,42","1902,49","43,89","13,84","18,32",""
407,"2020 Nov 20","13:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,32","256,0","2027,42","1900,8","43,86","13,84","18,32",""
408,"2020 Nov 20","13:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,37","256,0","2027,42","1902,1","43,88","13,84","18,33",""
409,"2020 Nov 20","13:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,41","256,0","2027,42","1903,1","43,9","13,84","18,33",""
410,"2020 Nov 20","13:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,36","256,0","2027,42","1901,95","43,88","13,84","18,32",""
411,"2020 Nov 20","13:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,31","256,0","2027,42","1900,47","43,85","13,84","18,33",""
412,"2020 Nov 20","13:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,37","256,0","2027,42","1902,13","43,87","13,84","18,32",""
413,"2020 Nov 20","13:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,35","256,0","2027,42","1901,56","43,87","13,84","18,32",""
414,"2020 Nov 20","13:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,35","256,0","2027,42","1901,56","43,88","13,84","18,32",""
415,"2020 Nov 20","13:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,4","256,0","2027,42","1902,86","43,88","13,84","18,33",""
416,"2020 Nov 20","13:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,35","256,0","2027,42","1901,69","43,87","13,84","18,32",""
417,"2020 Nov 20","13:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,33","256,0","2029,03","1902,51","43,91","13,84","18,33",""
418,"2020 Nov 20","13:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,41","256,0","2027,42","1903,2","43,89","13,84","18,33",""
419,"2020 Nov 20","13:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,3","256,0","2029,03","1901,71","43,89","13,84","18,33",""
420,"2020 Nov 20","13:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,41","256,0","2027,42","1903,2","43,9","13,84","18,33",""
421,"2020 Nov 20","13:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,41","256,0","2027,42","1903,13","43,89","13,84","18,32",""
422,"2020 Nov 20","13:34:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,37","256,0","2027,42","1902,1","43,87","13,84","18,32",""
423,"2020 Nov 20","13:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,44","256,0","2027,42","1903,98","43,92","13,84","18,32",""
424,"2020 Nov 20","13:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,42","256,0","2027,42","1903,39","43,9","13,84","18,33",""
425,"2020 Nov 20","13:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,42","256,0","2027,42","1903,43","43,89","13,84","18,32",""
426,"2020 Nov 20","13:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,29","256,0","2027,42","1899,92","43,83","13,84","18,32",""
427,"2020 Nov 20","13:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,27","256,0","2029,03","1900,89","43,87","13,84","18,33",""
428,"2020 Nov 20","13:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,3","256,0","2029,03","1901,81","43,89","13,84","18,33",""
429,"2020 Nov 20","13:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,35","256,0","2027,42","1901,53","43,87","13,84","18,32",""
430,"2020 Nov 20","13:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,37","256,0","2027,42","1902,22","43,88","13,84","18,33",""
431,"2020 Nov 20","13:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,36","256,0","2027,42","1901,92","43,87","13,84","18,32",""
432,"2020 Nov 20","13:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,29","256,0","2029,03","1901,58","43,88","13,84","18,33",""
433,"2020 Nov 20","13:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,33","256,0","2029,03","1902,64","43,89","13,84","18,32",""
434,"2020 Nov 20","13:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,32","256,0","2029,03","1902,16","43,89","13,84","18,33",""
435,"2020 Nov 20","13:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,29","256,0","2029,03","1901,5","43,88","13,84","18,33",""
436,"2020 Nov 20","13:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,29","256,0","2029,03","1901,36","43,87","13,84","18,33",""
437,"2020 Nov 20","13:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,33","256,0","2027,42","1901,02","43,85","13,84","18,32",""
438,"2020 Nov 20","13:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,34","256,0","2029,03","1902,75","43,9","13,84","18,33",""
439,"2020 Nov 20","13:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,44","256,0","2027,42","1903,87","43,9","13,84","18,32",""
440,"2020 Nov 20","13:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,39","256,0","2027,42","1902,52","43,88","13,84","18,32",""
441,"2020 Nov 20","13:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,3","256,0","2029,03","1901,65","43,88","13,84","18,33",""
442,"2020 Nov 20","13:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,37","256,0","2027,42","1902,04","43,87","13,84","18,33",""
443,"2020 Nov 20","13:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,36","256,0","2027,42","1901,8","43,87","13,84","18,33",""
444,"2020 Nov 20","13:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,32","256,0","2029,03","1902,21","43,89","13,84","18,33",""
445,"2020 Nov 20","13:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,32","256,0","2029,03","1902,28","43,9","13,84","18,32",""
446,"2020 Nov 20","13:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,34","256,0","2027,42","1901,31","43,85","13,84","18,33",""
447,"2020 Nov 20","13:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,33","256,0","2029,03","1902,53","43,9","13,84","18,33",""
448,"2020 Nov 20","13:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,29","256,0","2029,03","1901,33","43,88","13,84","18,32",""
449,"2020 Nov 20","13:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,29","256,0","2029,03","1901,32","43,88","13,84","18,33",""
450,"2020 Nov 20","13:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,32","256,0","2027,42","1900,75","43,85","13,84","18,32",""
451,"2020 Nov 20","13:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,28","256,0","2027,42","1899,58","43,82","13,84","18,32",""
452,"2020 Nov 20","13:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,25","256,0","2027,42","1898,84","43,82","13,84","18,33",""
453,"2020 Nov 20","13:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,29","256,0","2029,03","1901,53","43,88","13,84","18,33",""
454,"2020 Nov 20","13:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,32","256,0","2027,42","1900,66","43,84","13,84","18,32",""
455,"2020 Nov 20","13:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,29","256,0","2027,42","1899,9","43,84","13,84","18,32",""
456,"2020 Nov 20","13:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,32","256,0","2027,42","1900,87","43,86","13,84","18,32",""
457,"2020 Nov 20","13:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,23","256,0","2029,03","1899,91","43,85","13,84","18,32",""
458,"2020 Nov 20","13:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,29","256,0","2027,42","1899,91","43,83","13,84","18,33",""
459,"2020 Nov 20","13:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,27","256,0","2029,03","1900,97","43,87","13,84","18,33",""
460,"2020 Nov 20","13:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,31","256,0","2027,42","1900,36","43,85","13,84","18,33",""
461,"2020 Nov 20","13:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,32","256,0","2027,42","1900,77","43,85","13,84","18,32",""
462,"2020 Nov 20","13:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,31","256,0","2027,42","1900,54","43,86","13,84","18,33",""
463,"2020 Nov 20","13:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,36","256,0","2027,42","1901,92","43,87","13,84","18,33",""
464,"2020 Nov 20","13:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,35","256,0","2027,42","1901,6","43,88","13,84","18,32",""
465,"2020 Nov 20","13:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,27","256,0","2029,03","1900,92","43,88","13,84","18,33",""
466,"2020 Nov 20","13:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,34","256,0","2027,42","1901,29","43,87","13,84","18,33",""
467,"2020 Nov 20","13:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,3","256,0","2027,42","1900,29","43,85","13,84","18,33",""
468,"2020 Nov 20","13:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,26","256,0","2027,42","1899,07","43,82","13,84","18,33",""
469,"2020 Nov 20","13:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,31","256,0","2027,42","1900,61","43,86","13,84","18,33",""
470,"2020 Nov 20","13:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,3","256,0","2027,42","1900,12","43,84","13,84","18,33",""
471,"2020 Nov 20","13:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,29","256,0","2027,42","1900,0","43,84","13,84","18,32",""
472,"2020 Nov 20","13:34:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,3","256,0","2029,03","1901,82","43,9","13,84","18,32",""
473,"2020 Nov 20","13:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,22","256,0","2029,03","1899,55","43,85","13,84","18,32",""
474,"2020 Nov 20","13:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,24","256,0","2029,03","1900,06","43,86","13,84","18,33",""
475,"2020 Nov 20","13:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,3","256,0","2027,42","1900,21","43,85","13,84","18,33",""
476,"2020 Nov 20","13:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,36","256,0","2027,42","1901,8","43,88","13,84","18,33",""
477,"2020 Nov 20","13:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,39","256,0","2027,42","1902,65","43,9","13,84","18,32",""
478,"2020 Nov 20","13:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,31","256,0","2029,03","1902,05","43,9","13,84","18,33",""
479,"2020 Nov 20","13:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,36","256,0","2029,03","1903,31","43,93","13,84","18,33",""
480,"2020 Nov 20","13:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,38","256,0","2027,42","1902,29","43,88","13,84","18,32",""
481,"2020 Nov 20","13:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,33","256,0","2029,03","1902,44","43,91","13,84","18,33",""
482,"2020 Nov 20","13:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,3","256,0","2029,03","1901,76","43,89","13,84","18,33",""
483,"2020 Nov 20","13:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,35","256,0","2027,42","1901,64","43,88","13,84","18,32",""
484,"2020 Nov 20","13:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,27","256,0","2029,03","1901,04","43,88","13,84","18,32",""
485,"2020 Nov 20","13:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,35","256,0","2027,42","1901,63","43,89","13,84","18,33",""
486,"2020 Nov 20","13:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,32","256,0","2029,03","1902,19","43,91","13,84","18,33",""
487,"2020 Nov 20","13:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,35","256,0","2029,03","1903,16","43,92","13,84","18,33",""
488,"2020 Nov 20","13:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,32","256,0","2027,42","1900,71","43,87","13,84","18,33",""
489,"2020 Nov 20","13:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,31","256,0","2029,03","1901,86","43,89","13,84","18,33",""
490,"2020 Nov 20","13:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,29","256,0","2029,03","1901,35","43,9","13,84","18,33",""
491,"2020 Nov 20","13:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,31","256,0","2029,03","1902,04","43,9","13,84","18,33",""
492,"2020 Nov 20","13:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,31","256,0","2027,42","1900,53","43,87","13,84","18,32",""
493,"2020 Nov 20","13:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,3","256,0","2029,03","1901,79","43,9","13,84","18,33",""
494,"2020 Nov 20","13:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,36","256,0","2027,42","1901,78","43,87","13,84","18,32",""
495,"2020 Nov 20","13:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,36","256,0","2027,42","1901,89","43,88","13,84","18,33",""
496,"2020 Nov 20","13:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,4","256,0","2027,42","1902,82","43,9","13,84","18,33",""
497,"2020 Nov 20","13:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,32","256,0","2029,03","1902,34","43,9","13,84","18,32",""
498,"2020 Nov 20","13:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,36","256,0","2027,42","1901,71","43,88","13,84","18,33",""
499,"2020 Nov 20","13:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,31","256,0","2027,42","1900,36","43,86","13,84","18,33",""
500,"2020 Nov 20","13:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,35","256,0","2027,42","1901,46","43,89","13,84","18,33",""
501,"2020 Nov 20","13:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,39","256,0","2027,42","1902,72","43,91","13,84","18,33",""
502,"2020 Nov 20","13:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,36","256,0","2029,03","1903,34","43,92","13,84","18,32",""
503,"2020 Nov 20","13:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,39","256,0","2027,42","1902,54","43,9","13,84","18,32",""
504,"2020 Nov 20","13:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,36","256,0","2027,42","1901,96","43,89","13,84","18,32",""
505,"2020 Nov 20","13:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,33","256,0","2029,03","1902,66","43,92","13,84","18,33",""
506,"2020 Nov 20","13:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,35","256,0","2029,03","1903,16","43,94","13,84","18,33",""
507,"2020 Nov 20","13:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,3","256,0","2029,03","1901,69","43,9","13,84","18,33",""
508,"2020 Nov 20","13:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,34","256,0","2029,03","1902,79","43,92","13,84","18,33",""
509,"2020 Nov 20","13:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,34","256,0","2029,03","1902,69","43,92","13,84","18,33",""
510,"2020 Nov 20","13:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,34","256,0","2027,42","1901,39","43,88","13,84","18,33",""
511,"2020 Nov 20","13:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,31","256,0","2029,03","1901,86","43,9","13,84","18,32",""
512,"2020 Nov 20","13:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,36","256,0","2027,42","1901,71","43,89","13,84","18,33",""
513,"2020 Nov 20","13:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,31","256,0","2029,03","1901,88","43,91","13,84","18,33",""
514,"2020 Nov 20","13:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,38","256,0","2027,42","1902,42","43,91","13,84","18,33",""
515,"2020 Nov 20","13:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,28","256,0","2027,42","1899,76","43,86","13,84","18,33",""
516,"2020 Nov 20","13:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,36","256,0","2027,42","1901,92","43,9","13,84","18,33",""
517,"2020 Nov 20","13:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,42","256,0","2027,42","1903,41","43,92","13,84","18,32",""
518,"2020 Nov 20","13:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,4","256,0","2027,42","1902,85","43,92","13,84","18,32",""
519,"2020 Nov 20","13:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,3","256,0","2029,03","1901,64","43,92","13,84","18,33",""
520,"2020 Nov 20","13:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,4","256,0","2027,42","1902,87","43,92","13,84","18,33",""
521,"2020 Nov 20","13:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,41","256,0","2027,42","1903,24","43,91","13,84","18,32",""
522,"2020 Nov 20","13:34:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,42","256,0","2027,42","1903,44","43,93","13,84","18,32",""
523,"2020 Nov 20","13:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,39","256,0","2027,42","1902,72","43,92","13,84","18,32",""
524,"2020 Nov 20","13:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,38","256,0","2027,42","1902,49","43,92","13,84","18,33",""
525,"2020 Nov 20","13:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,41","256,0","2027,42","1903,17","43,93","13,84","18,33",""
526,"2020 Nov 20","13:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,31","256,0","2029,03","1901,95","43,91","13,84","18,33",""
527,"2020 Nov 20","13:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,35","256,0","2027,42","1901,67","43,89","13,84","18,32",""
528,"2020 Nov 20","13:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,35","256,0","2027,42","1901,49","43,89","13,84","18,33",""
529,"2020 Nov 20","13:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,39","256,0","2027,42","1902,55","43,91","13,84","18,33",""
530,"2020 Nov 20","13:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,22","256,0","2029,03","1899,68","43,88","13,84","18,33",""
531,"2020 Nov 20","13:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,3","256,0","2029,03","1901,78","43,92","13,84","18,33",""
532,"2020 Nov 20","13:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,34","256,0","2027,42","1901,17","43,89","13,84","18,32",""
533,"2020 Nov 20","13:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,3","256,0","2027,42","1900,31","43,87","13,84","18,32",""
534,"2020 Nov 20","13:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,32","256,0","2027,42","1900,85","43,88","13,84","18,33",""
535,"2020 Nov 20","13:34:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,35","256,0","2027,42","1901,45","43,9","13,84","18,33",""
