File:,"C:\data\20201120 cirris\Logger_xsensor_gel_dda_v3_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 20","15:01:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","2027,42","1886,46","43,46","14,64","18,22",""
175,"2020 Nov 20","15:01:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","2027,42","1885,61","43,39","14,64","18,21",""
176,"2020 Nov 20","15:01:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","2027,42","1885,4","43,42","14,64","18,21",""
177,"2020 Nov 20","15:01:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","2027,42","1885,88","43,41","14,64","18,21",""
178,"2020 Nov 20","15:01:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","2027,42","1885,25","43,39","14,64","18,21",""
179,"2020 Nov 20","15:01:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","2027,42","1885,37","43,43","14,64","18,21",""
180,"2020 Nov 20","15:01:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","2027,42","1884,72","43,42","14,64","18,21",""
181,"2020 Nov 20","15:01:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","2027,42","1884,33","43,42","14,64","18,21",""
182,"2020 Nov 20","15:01:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","2027,42","1884,41","43,4","14,64","18,21",""
183,"2020 Nov 20","15:01:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2027,42","1883,65","43,38","14,64","18,21",""
184,"2020 Nov 20","15:01:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2027,42","1882,38","43,38","14,64","18,21",""
185,"2020 Nov 20","15:01:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2027,42","1882,01","43,32","14,64","18,21",""
186,"2020 Nov 20","15:01:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2027,42","1880,94","43,32","14,63","18,21",""
187,"2020 Nov 20","15:01:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2027,42","1881,05","43,35","14,63","18,21",""
188,"2020 Nov 20","15:01:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2027,42","1883,7","43,4","14,63","18,22",""
189,"2020 Nov 20","15:01:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","2027,42","1885,0","43,43","14,63","18,21",""
190,"2020 Nov 20","15:01:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","2027,42","1884,46","43,38","14,64","18,22",""
191,"2020 Nov 20","15:01:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","2027,42","1885,81","43,44","14,64","18,22",""
192,"2020 Nov 20","15:01:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","2027,42","1884,22","43,42","14,64","18,22",""
193,"2020 Nov 20","15:01:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","2027,42","1884,65","43,39","14,64","18,21",""
194,"2020 Nov 20","15:01:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2027,42","1883,78","43,37","14,64","18,21",""
195,"2020 Nov 20","15:01:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","2027,42","1886,47","43,44","14,64","18,21",""
196,"2020 Nov 20","15:01:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","2027,42","1884,96","43,4","14,64","18,21",""
197,"2020 Nov 20","15:01:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","2027,42","1884,12","43,41","14,64","18,21",""
198,"2020 Nov 20","15:01:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","2027,42","1883,92","43,38","14,64","18,21",""
199,"2020 Nov 20","15:01:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","2027,42","1884,78","43,41","14,64","18,22",""
200,"2020 Nov 20","15:01:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2027,42","1882,99","43,38","14,64","18,21",""
201,"2020 Nov 20","15:01:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","2027,42","1884,26","43,38","14,64","18,22",""
202,"2020 Nov 20","15:01:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","2027,42","1884,77","43,4","14,64","18,21",""
203,"2020 Nov 20","15:01:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","2027,42","1884,62","43,41","14,64","18,21",""
204,"2020 Nov 20","15:01:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","2027,42","1885,19","43,41","14,64","18,21",""
205,"2020 Nov 20","15:01:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","2027,42","1886,14","43,46","14,64","18,21",""
206,"2020 Nov 20","15:01:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","2027,42","1885,11","43,43","14,64","18,22",""
207,"2020 Nov 20","15:01:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","2027,42","1886,02","43,44","14,64","18,22",""
208,"2020 Nov 20","15:01:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","2027,42","1885,53","43,45","14,64","18,21",""
209,"2020 Nov 20","15:01:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","2027,42","1885,37","43,43","14,64","18,22",""
210,"2020 Nov 20","15:01:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2027,42","1882,9","43,39","14,63","18,21",""
211,"2020 Nov 20","15:01:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2027,42","1883,38","43,4","14,63","18,21",""
212,"2020 Nov 20","15:01:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","2027,42","1885,28","43,45","14,63","18,22",""
213,"2020 Nov 20","15:01:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","2027,42","1884,34","43,4","14,63","18,21",""
214,"2020 Nov 20","15:01:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2027,42","1883,29","43,37","14,63","18,22",""
215,"2020 Nov 20","15:01:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","2027,42","1885,18","43,44","14,64","18,21",""
216,"2020 Nov 20","15:01:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","2027,42","1884,46","43,4","14,64","18,21",""
217,"2020 Nov 20","15:01:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2027,42","1883,1","43,4","14,64","18,21",""
218,"2020 Nov 20","15:01:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","2027,42","1885,45","43,41","14,64","18,21",""
219,"2020 Nov 20","15:01:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","2027,42","1884,48","43,4","14,64","18,21",""
220,"2020 Nov 20","15:01:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","2027,42","1885,44","43,43","14,64","18,21",""
221,"2020 Nov 20","15:01:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2027,42","1883,59","43,4","14,64","18,21",""
222,"2020 Nov 20","15:01:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","2027,42","1884,68","43,39","14,64","18,22",""
223,"2020 Nov 20","15:01:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","2027,42","1886,11","43,45","14,64","18,21",""
224,"2020 Nov 20","15:01:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","2027,42","1885,19","43,44","14,64","18,22",""
225,"2020 Nov 20","15:01:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","2027,42","1886,84","43,45","14,64","18,22",""
226,"2020 Nov 20","15:01:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","2027,42","1887,01","43,45","14,64","18,21",""
227,"2020 Nov 20","15:01:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","2027,42","1885,38","43,43","14,64","18,21",""
228,"2020 Nov 20","15:01:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","2027,42","1883,91","43,42","14,64","18,21",""
229,"2020 Nov 20","15:01:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","2027,42","1885,01","43,44","14,64","18,21",""
230,"2020 Nov 20","15:01:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","2027,42","1884,66","43,39","14,64","18,21",""
231,"2020 Nov 20","15:01:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","2027,42","1884,94","43,4","14,64","18,21",""
232,"2020 Nov 20","15:01:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","2027,42","1884,16","43,4","14,63","18,21",""
233,"2020 Nov 20","15:01:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","2027,42","1884,04","43,43","14,63","18,21",""
234,"2020 Nov 20","15:01:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2027,42","1882,71","43,36","14,63","18,21",""
235,"2020 Nov 20","15:01:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","2027,42","1884,17","43,41","14,63","18,22",""
236,"2020 Nov 20","15:01:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2027,42","1883,74","43,41","14,63","18,21",""
237,"2020 Nov 20","15:01:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","2027,42","1884,4","43,4","14,64","18,21",""
238,"2020 Nov 20","15:01:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","2027,42","1883,96","43,42","14,63","18,21",""
239,"2020 Nov 20","15:01:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","2027,42","1886,43","43,44","14,64","18,21",""
240,"2020 Nov 20","15:01:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","2027,42","1885,48","43,41","14,64","18,21",""
241,"2020 Nov 20","15:01:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","2027,42","1884,23","43,4","14,64","18,21",""
242,"2020 Nov 20","15:01:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","2027,42","1884,74","43,44","14,64","18,22",""
243,"2020 Nov 20","15:01:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","2027,42","1885,04","43,41","14,64","18,21",""
244,"2020 Nov 20","15:01:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","2027,42","1885,86","43,46","14,64","18,22",""
245,"2020 Nov 20","15:01:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","2027,42","1885,45","43,42","14,64","18,21",""
246,"2020 Nov 20","15:01:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","2027,42","1885,97","43,45","14,64","18,22",""
247,"2020 Nov 20","15:01:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","2027,42","1885,07","43,41","14,64","18,21",""
248,"2020 Nov 20","15:01:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","2027,42","1885,19","43,44","14,64","18,21",""
249,"2020 Nov 20","15:01:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","2027,42","1885,24","43,43","14,63","18,21",""
250,"2020 Nov 20","15:01:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","2027,42","1884,09","43,44","14,63","18,21",""
251,"2020 Nov 20","15:01:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","2027,42","1883,95","43,41","14,64","18,21",""
252,"2020 Nov 20","15:01:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","2027,42","1884,82","43,39","14,64","18,22",""
253,"2020 Nov 20","15:01:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","2027,42","1884,2","43,4","14,64","18,21",""
254,"2020 Nov 20","15:01:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2027,42","1883,11","43,41","14,63","18,21",""
255,"2020 Nov 20","15:01:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2027,42","1882,94","43,38","14,63","18,21",""
256,"2020 Nov 20","15:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2027,42","1881,59","43,37","14,63","18,21",""
257,"2020 Nov 20","15:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2027,42","1881,83","43,39","14,63","18,21",""
258,"2020 Nov 20","15:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2027,42","1883,05","43,39","14,63","18,22",""
259,"2020 Nov 20","15:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","2027,42","1884,31","43,43","14,63","18,21",""
260,"2020 Nov 20","15:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2027,42","1883,33","43,4","14,63","18,22",""
261,"2020 Nov 20","15:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","2027,42","1885,19","43,47","14,63","18,22",""
262,"2020 Nov 20","15:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","2027,42","1884,05","43,44","14,63","18,22",""
263,"2020 Nov 20","15:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","2027,42","1884,03","43,44","14,63","18,22",""
264,"2020 Nov 20","15:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2027,42","1883,49","43,42","14,63","18,22",""
265,"2020 Nov 20","15:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","2027,42","1884,56","43,43","14,63","18,22",""
266,"2020 Nov 20","15:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","2027,42","1886,66","43,47","14,63","18,22",""
267,"2020 Nov 20","15:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","2027,42","1885,26","43,44","14,63","18,22",""
268,"2020 Nov 20","15:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","2027,42","1885,51","43,49","14,63","18,22",""
269,"2020 Nov 20","15:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","2027,42","1885,44","43,48","14,63","18,22",""
270,"2020 Nov 20","15:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","2027,42","1886,03","43,45","14,63","18,22",""
271,"2020 Nov 20","15:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","2027,42","1884,76","43,45","14,63","18,22",""
272,"2020 Nov 20","15:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","2027,42","1886,79","43,5","14,63","18,23",""
273,"2020 Nov 20","15:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","2027,42","1888,07","43,52","14,63","18,22",""
274,"2020 Nov 20","15:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","2027,42","1886,8","43,47","14,63","18,22",""
275,"2020 Nov 20","15:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","2027,42","1887,02","43,46","14,64","18,22",""
276,"2020 Nov 20","15:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","2027,42","1887,34","43,48","14,64","18,22",""
277,"2020 Nov 20","15:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","2027,42","1888,05","43,49","14,64","18,22",""
278,"2020 Nov 20","15:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","2027,42","1887,78","43,48","14,64","18,22",""
279,"2020 Nov 20","15:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","2027,42","1889,01","43,54","14,64","18,22",""
280,"2020 Nov 20","15:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","2027,42","1887,9","43,52","14,64","18,22",""
281,"2020 Nov 20","15:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","2027,42","1888,73","43,51","14,64","18,23",""
282,"2020 Nov 20","15:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","2027,42","1887,77","43,51","14,64","18,22",""
283,"2020 Nov 20","15:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","2027,42","1887,59","43,46","14,64","18,22",""
284,"2020 Nov 20","15:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","2027,42","1888,39","43,5","14,64","18,23",""
285,"2020 Nov 20","15:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","2027,42","1889,21","43,52","14,64","18,22",""
286,"2020 Nov 20","15:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","2027,42","1885,59","43,46","14,64","18,22",""
287,"2020 Nov 20","15:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","2027,42","1887,26","43,47","14,64","18,23",""
288,"2020 Nov 20","15:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","2027,42","1888,92","43,49","14,64","18,22",""
289,"2020 Nov 20","15:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","2027,42","1888,03","43,48","14,64","18,22",""
290,"2020 Nov 20","15:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","2027,42","1887,69","43,5","14,64","18,22",""
291,"2020 Nov 20","15:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","2027,42","1889,69","43,51","14,64","18,23",""
292,"2020 Nov 20","15:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","2027,42","1888,98","43,5","14,64","18,22",""
293,"2020 Nov 20","15:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","2027,42","1890,17","43,54","14,64","18,22",""
294,"2020 Nov 20","15:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","2027,42","1889,87","43,53","14,64","18,22",""
295,"2020 Nov 20","15:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","2027,42","1890,2","43,55","14,64","18,23",""
296,"2020 Nov 20","15:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","2027,42","1890,95","43,53","14,64","18,22",""
297,"2020 Nov 20","15:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","2027,42","1890,23","43,55","14,64","18,23",""
298,"2020 Nov 20","15:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","2027,42","1889,71","43,53","14,64","18,23",""
299,"2020 Nov 20","15:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,18","256,0","2027,42","1896,98","43,62","14,65","18,27",""
300,"2020 Nov 20","15:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,27","256,0","2027,42","1899,27","43,81","14,64","18,30",""
301,"2020 Nov 20","15:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","2027,42","1892,77","43,43","14,66","18,26",""
302,"2020 Nov 20","15:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","2027,42","1894,9","43,4","14,68","18,26",""
303,"2020 Nov 20","15:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,12","256,0","2027,42","1895,39","43,38","14,68","18,25",""
304,"2020 Nov 20","15:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,12","256,0","2027,42","1895,3","43,44","14,68","18,24",""
305,"2020 Nov 20","15:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,18","256,0","2027,42","1896,97","43,67","14,65","18,25",""
306,"2020 Nov 20","15:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,21","256,0","2027,42","1897,89","43,83","14,64","18,26",""
307,"2020 Nov 20","15:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,19","256,0","2027,42","1897,22","43,74","14,64","18,25",""
308,"2020 Nov 20","15:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,24","256,0","2027,42","1898,52","43,7","14,65","18,26",""
309,"2020 Nov 20","15:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,17","256,0","2027,42","1896,63","43,58","14,66","18,26",""
310,"2020 Nov 20","15:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,24","256,0","2027,42","1898,72","43,61","14,66","18,26",""
311,"2020 Nov 20","15:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,29","256,0","2027,42","1899,83","43,71","14,66","18,26",""
312,"2020 Nov 20","15:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,31","256,0","2027,42","1900,52","43,7","14,66","18,26",""
313,"2020 Nov 20","15:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,25","256,0","2027,42","1898,79","43,69","14,65","18,25",""
314,"2020 Nov 20","15:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,38","256,0","2027,42","1902,39","43,82","14,65","18,25",""
315,"2020 Nov 20","15:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,37","256,0","2027,42","1902,18","43,83","14,65","18,24",""
316,"2020 Nov 20","15:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,32","256,0","2027,42","1900,82","43,76","14,65","18,24",""
317,"2020 Nov 20","15:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,3","256,0","2027,42","1900,18","43,75","14,65","18,24",""
318,"2020 Nov 20","15:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,29","256,0","2027,42","1899,84","43,71","14,66","18,24",""
319,"2020 Nov 20","15:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,26","256,0","2027,42","1899,07","43,66","14,66","18,24",""
320,"2020 Nov 20","15:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,24","256,0","2027,42","1898,66","43,69","14,66","18,24",""
321,"2020 Nov 20","15:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,12","256,0","2027,42","1895,33","43,71","14,64","18,24",""
322,"2020 Nov 20","15:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,16","256,0","2027,42","1896,39","43,68","14,64","18,24",""
323,"2020 Nov 20","15:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,18","256,0","2027,42","1896,95","43,72","14,64","18,23",""
324,"2020 Nov 20","15:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,17","256,0","2027,42","1896,82","43,66","14,65","18,24",""
325,"2020 Nov 20","15:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,23","256,0","2027,42","1898,21","43,71","14,65","18,24",""
326,"2020 Nov 20","15:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,23","256,0","2027,42","1898,23","43,68","14,65","18,24",""
327,"2020 Nov 20","15:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,2","256,0","2027,42","1897,6","43,68","14,65","18,24",""
328,"2020 Nov 20","15:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,22","256,0","2027,42","1897,98","43,72","14,65","18,24",""
329,"2020 Nov 20","15:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,17","256,0","2027,42","1896,8","43,69","14,64","18,24",""
330,"2020 Nov 20","15:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","2027,42","1894,23","43,65","14,64","18,24",""
331,"2020 Nov 20","15:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","2027,42","1893,34","43,61","14,65","18,24",""
332,"2020 Nov 20","15:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","2027,42","1893,17","43,59","14,65","18,23",""
333,"2020 Nov 20","15:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","2027,42","1893,32","43,6","14,65","18,23",""
334,"2020 Nov 20","15:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","2027,42","1894,74","43,62","14,65","18,24",""
335,"2020 Nov 20","15:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,17","256,0","2027,42","1896,61","43,7","14,65","18,24",""
336,"2020 Nov 20","15:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,16","256,0","2027,42","1896,51","43,69","14,64","18,24",""
337,"2020 Nov 20","15:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,12","256,0","2027,42","1895,42","43,7","14,64","18,24",""
338,"2020 Nov 20","15:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,17","256,0","2027,42","1896,66","43,7","14,64","18,23",""
339,"2020 Nov 20","15:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","2027,42","1894,68","43,66","14,64","18,23",""
340,"2020 Nov 20","15:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","2027,42","1894,1","43,62","14,65","18,23",""
341,"2020 Nov 20","15:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","2027,42","1893,47","43,62","14,64","18,23",""
342,"2020 Nov 20","15:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","2027,42","1894,75","43,66","14,64","18,23",""
343,"2020 Nov 20","15:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,15","256,0","2027,42","1896,09","43,7","14,64","18,23",""
344,"2020 Nov 20","15:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","2027,42","1895,61","43,73","14,64","18,23",""
345,"2020 Nov 20","15:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","2027,42","1894,59","43,65","14,64","18,24",""
346,"2020 Nov 20","15:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","2027,42","1894,47","43,67","14,64","18,24",""
347,"2020 Nov 20","15:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,12","256,0","2027,42","1895,46","43,65","14,65","18,24",""
348,"2020 Nov 20","15:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","2027,42","1893,24","43,65","14,64","18,23",""
