File:,"C:\data\20201120 cirris\Logger_xsensor_gel_4cm_v3_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 20","13:42:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,63","256,0","2032,26","1940,68","44,41","14,30","18,27",""
175,"2020 Nov 20","13:42:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,62","256,0","2032,26","1940,47","44,43","14,30","18,27",""
176,"2020 Nov 20","13:42:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,6","256,0","2032,26","1940,07","44,41","14,30","18,27",""
177,"2020 Nov 20","13:42:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,66","256,0","2032,26","1941,72","44,43","14,30","18,27",""
178,"2020 Nov 20","13:42:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,6","256,0","2032,26","1939,94","44,4","14,30","18,27",""
179,"2020 Nov 20","13:42:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,57","256,0","2032,26","1939,15","44,39","14,30","18,27",""
180,"2020 Nov 20","13:42:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,57","256,0","2032,26","1939,18","44,4","14,30","18,27",""
181,"2020 Nov 20","13:42:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,58","256,0","2032,26","1939,3","44,4","14,30","18,27",""
182,"2020 Nov 20","13:42:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,58","256,0","2032,26","1939,33","44,4","14,30","18,26",""
183,"2020 Nov 20","13:42:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,58","256,0","2032,26","1939,38","44,4","14,30","18,27",""
184,"2020 Nov 20","13:42:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,66","256,0","2032,26","1941,66","44,43","14,30","18,27",""
185,"2020 Nov 20","13:42:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,65","256,0","2032,26","1941,41","44,43","14,30","18,27",""
186,"2020 Nov 20","13:42:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,6","256,0","2032,26","1939,93","44,42","14,30","18,27",""
187,"2020 Nov 20","13:42:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,64","256,0","2032,26","1941,02","44,42","14,30","18,27",""
188,"2020 Nov 20","13:42:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,72","256,0","2032,26","1943,34","44,48","14,30","18,27",""
189,"2020 Nov 20","13:42:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,69","256,0","2032,26","1942,37","44,46","14,30","18,27",""
190,"2020 Nov 20","13:42:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,71","256,0","2032,26","1943,02","44,46","14,30","18,27",""
191,"2020 Nov 20","13:42:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,7","256,0","2032,26","1942,66","44,48","14,30","18,26",""
192,"2020 Nov 20","13:42:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,74","256,0","2032,26","1943,76","44,5","14,30","18,26",""
193,"2020 Nov 20","13:42:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,7","256,0","2032,26","1942,59","44,46","14,30","18,27",""
194,"2020 Nov 20","13:42:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,7","256,0","2032,26","1942,76","44,48","14,30","18,27",""
195,"2020 Nov 20","13:42:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,7","256,0","2032,26","1942,76","44,47","14,30","18,27",""
196,"2020 Nov 20","13:42:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,7","256,0","2032,26","1942,74","44,46","14,30","18,27",""
197,"2020 Nov 20","13:42:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,6","256,0","2032,26","1939,9","44,43","14,30","18,26",""
198,"2020 Nov 20","13:42:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,6","256,0","2032,26","1939,95","44,41","14,30","18,27",""
199,"2020 Nov 20","13:42:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,68","256,0","2032,26","1942,04","44,46","14,30","18,27",""
200,"2020 Nov 20","13:42:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,67","256,0","2032,26","1941,98","44,46","14,30","18,27",""
201,"2020 Nov 20","13:42:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,67","256,0","2032,26","1941,99","44,48","14,30","18,27",""
202,"2020 Nov 20","13:42:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,66","256,0","2032,26","1941,61","44,45","14,30","18,27",""
203,"2020 Nov 20","13:42:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,69","256,0","2032,26","1942,37","44,48","14,30","18,27",""
204,"2020 Nov 20","13:42:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,73","256,0","2032,26","1943,5","44,48","14,30","18,27",""
205,"2020 Nov 20","13:42:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,74","256,0","2032,26","1943,81","44,51","14,30","18,27",""
206,"2020 Nov 20","13:42:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,69","256,0","2032,26","1942,43","44,46","14,30","18,27",""
207,"2020 Nov 20","13:42:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,75","256,0","2032,26","1944,02","44,5","14,30","18,27",""
208,"2020 Nov 20","13:42:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,72","256,0","2032,26","1943,34","44,49","14,30","18,27",""
209,"2020 Nov 20","13:42:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,7","256,0","2032,26","1942,63","44,46","14,30","18,27",""
210,"2020 Nov 20","13:42:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,67","256,0","2032,26","1941,8","44,45","14,30","18,27",""
211,"2020 Nov 20","13:42:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,76","256,0","2032,26","1944,19","44,51","14,30","18,27",""
212,"2020 Nov 20","13:42:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,72","256,0","2032,26","1943,2","44,48","14,30","18,26",""
213,"2020 Nov 20","13:42:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,65","256,0","2032,26","1941,45","44,45","14,30","18,26",""
214,"2020 Nov 20","13:42:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,63","256,0","2032,26","1940,8","44,42","14,30","18,27",""
215,"2020 Nov 20","13:42:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,64","256,0","2032,26","1941,14","44,43","14,30","18,27",""
216,"2020 Nov 20","13:42:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,66","256,0","2032,26","1941,55","44,43","14,30","18,27",""
217,"2020 Nov 20","13:42:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,69","256,0","2032,26","1942,28","44,46","14,30","18,26",""
218,"2020 Nov 20","13:42:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,61","256,0","2032,26","1940,12","44,4","14,30","18,27",""
219,"2020 Nov 20","13:42:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,65","256,0","2032,26","1941,33","44,42","14,30","18,27",""
220,"2020 Nov 20","13:42:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,58","256,0","2032,26","1939,5","44,38","14,30","18,26",""
221,"2020 Nov 20","13:42:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,59","256,0","2032,26","1939,8","44,4","14,30","18,27",""
222,"2020 Nov 20","13:42:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,64","256,0","2030,65","1939,38","44,37","14,30","18,27",""
223,"2020 Nov 20","13:42:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,6","256,0","2032,26","1939,88","44,39","14,30","18,27",""
224,"2020 Nov 20","13:42:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,6","256,0","2032,26","1940,09","44,39","14,30","18,27",""
225,"2020 Nov 20","13:42:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,63","256,0","2032,26","1940,65","44,41","14,30","18,27",""
226,"2020 Nov 20","13:42:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,58","256,0","2032,26","1939,35","44,38","14,30","18,27",""
227,"2020 Nov 20","13:42:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,61","256,0","2032,26","1940,32","44,4","14,30","18,27",""
228,"2020 Nov 20","13:42:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,59","256,0","2032,26","1939,77","44,4","14,30","18,27",""
229,"2020 Nov 20","13:42:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,63","256,0","2032,26","1940,85","44,41","14,30","18,27",""
230,"2020 Nov 20","13:42:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,63","256,0","2032,26","1940,66","44,4","14,30","18,27",""
231,"2020 Nov 20","13:42:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,64","256,0","2032,26","1940,96","44,41","14,30","18,27",""
232,"2020 Nov 20","13:42:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,67","256,0","2032,26","1941,98","44,43","14,30","18,27",""
233,"2020 Nov 20","13:42:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,66","256,0","2032,26","1941,68","44,42","14,30","18,27",""
234,"2020 Nov 20","13:42:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,63","256,0","2032,26","1940,81","44,42","14,30","18,27",""
235,"2020 Nov 20","13:42:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,61","256,0","2032,26","1940,29","44,41","14,30","18,27",""
236,"2020 Nov 20","13:42:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,61","256,0","2032,26","1940,21","44,4","14,30","18,26",""
237,"2020 Nov 20","13:42:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,59","256,0","2032,26","1939,59","44,39","14,30","18,26",""
238,"2020 Nov 20","13:42:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,56","256,0","2032,26","1938,93","44,39","14,30","18,27",""
239,"2020 Nov 20","13:42:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,58","256,0","2032,26","1939,4","44,4","14,30","18,27",""
240,"2020 Nov 20","13:42:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,64","256,0","2032,26","1940,94","44,41","14,30","18,27",""
241,"2020 Nov 20","13:42:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,54","256,0","2032,26","1938,38","44,37","14,30","18,26",""
242,"2020 Nov 20","13:42:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,61","256,0","2030,65","1938,6","44,35","14,30","18,27",""
243,"2020 Nov 20","13:42:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,57","256,0","2032,26","1939,24","44,38","14,30","18,27",""
244,"2020 Nov 20","13:42:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,55","256,0","2032,26","1938,55","44,36","14,30","18,27",""
245,"2020 Nov 20","13:42:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,57","256,0","2032,26","1939,19","44,37","14,30","18,27",""
246,"2020 Nov 20","13:42:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,59","256,0","2032,26","1939,83","44,4","14,30","18,27",""
247,"2020 Nov 20","13:42:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,66","256,0","2032,26","1941,62","44,43","14,30","18,26",""
248,"2020 Nov 20","13:42:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,6","256,0","2032,26","1939,96","44,39","14,30","18,27",""
249,"2020 Nov 20","13:42:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,61","256,0","2032,26","1940,11","44,39","14,30","18,27",""
250,"2020 Nov 20","13:42:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,61","256,0","2032,26","1940,27","44,4","14,30","18,27",""
251,"2020 Nov 20","13:42:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,58","256,0","2032,26","1939,49","44,39","14,30","18,27",""
252,"2020 Nov 20","13:42:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,59","256,0","2032,26","1939,62","44,38","14,30","18,27",""
253,"2020 Nov 20","13:42:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,58","256,0","2032,26","1939,34","44,39","14,30","18,27",""
254,"2020 Nov 20","13:42:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,67","256,0","2032,26","1941,84","44,42","14,30","18,26",""
255,"2020 Nov 20","13:42:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,6","256,0","2032,26","1939,97","44,39","14,30","18,27",""
256,"2020 Nov 20","13:42:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,57","256,0","2032,26","1939,2","44,38","14,30","18,27",""
257,"2020 Nov 20","13:42:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,55","256,0","2032,26","1938,6","44,38","14,30","18,27",""
258,"2020 Nov 20","13:42:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,63","256,0","2032,26","1940,76","44,4","14,30","18,27",""
259,"2020 Nov 20","13:42:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,6","256,0","2032,26","1939,94","44,41","14,30","18,26",""
260,"2020 Nov 20","13:42:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,55","256,0","2032,26","1938,49","44,38","14,30","18,27",""
261,"2020 Nov 20","13:42:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,64","256,0","2032,26","1941,13","44,41","14,30","18,27",""
262,"2020 Nov 20","13:42:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,61","256,0","2032,26","1940,11","44,41","14,30","18,26",""
263,"2020 Nov 20","13:42:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,57","256,0","2032,26","1939,28","44,38","14,30","18,27",""
264,"2020 Nov 20","13:42:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,62","256,0","2032,26","1940,38","44,39","14,30","18,27",""
265,"2020 Nov 20","13:42:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,65","256,0","2032,26","1941,18","44,42","14,30","18,27",""
266,"2020 Nov 20","13:42:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,65","256,0","2032,26","1941,34","44,41","14,30","18,26",""
267,"2020 Nov 20","13:42:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,65","256,0","2032,26","1941,43","44,42","14,30","18,27",""
268,"2020 Nov 20","13:42:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,67","256,0","2032,26","1941,78","44,43","14,30","18,26",""
269,"2020 Nov 20","13:42:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,67","256,0","2032,26","1941,79","44,44","14,30","18,27",""
270,"2020 Nov 20","13:42:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,62","256,0","2032,26","1940,54","44,4","14,30","18,26",""
271,"2020 Nov 20","13:42:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,6","256,0","2032,26","1940,06","44,4","14,30","18,27",""
272,"2020 Nov 20","13:42:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,61","256,0","2032,26","1940,19","44,41","14,30","18,27",""
273,"2020 Nov 20","13:42:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,61","256,0","2032,26","1940,11","44,41","14,30","18,27",""
274,"2020 Nov 20","13:42:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,63","256,0","2030,65","1939,11","44,36","14,30","18,26",""
275,"2020 Nov 20","13:42:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,53","256,0","2032,26","1937,95","44,36","14,30","18,27",""
276,"2020 Nov 20","13:42:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,61","256,0","2032,26","1940,2","44,39","14,30","18,27",""
277,"2020 Nov 20","13:42:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,6","256,0","2032,26","1939,92","44,4","14,30","18,27",""
278,"2020 Nov 20","13:42:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,59","256,0","2032,26","1939,81","44,4","14,30","18,27",""
279,"2020 Nov 20","13:42:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,61","256,0","2032,26","1940,26","44,39","14,30","18,27",""
280,"2020 Nov 20","13:42:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,58","256,0","2032,26","1939,46","44,39","14,30","18,26",""
281,"2020 Nov 20","13:42:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,59","256,0","2032,26","1939,64","44,37","14,30","18,27",""
282,"2020 Nov 20","13:42:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,65","256,0","2032,26","1941,45","44,43","14,30","18,27",""
283,"2020 Nov 20","13:42:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,61","256,0","2032,26","1940,15","44,4","14,30","18,27",""
284,"2020 Nov 20","13:42:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,67","256,0","2032,26","1941,86","44,41","14,30","18,27",""
285,"2020 Nov 20","13:42:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,64","256,0","2032,26","1941,13","44,42","14,30","18,26",""
286,"2020 Nov 20","13:42:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,6","256,0","2032,26","1940,02","44,4","14,30","18,26",""
287,"2020 Nov 20","13:42:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,55","256,0","2032,26","1938,74","44,35","14,30","18,26",""
288,"2020 Nov 20","13:42:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,59","256,0","2032,26","1939,61","44,39","14,30","18,27",""
289,"2020 Nov 20","13:42:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,65","256,0","2032,26","1941,2","44,4","14,30","18,27",""
290,"2020 Nov 20","13:42:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,55","256,0","2032,26","1938,72","44,36","14,30","18,27",""
291,"2020 Nov 20","13:42:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,59","256,0","2032,26","1939,77","44,38","14,30","18,27",""
292,"2020 Nov 20","13:42:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,61","256,0","2032,26","1940,33","44,39","14,30","18,27",""
293,"2020 Nov 20","13:42:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,64","256,0","2032,26","1941,03","44,42","14,30","18,27",""
294,"2020 Nov 20","13:42:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,58","256,0","2032,26","1939,46","44,39","14,30","18,27",""
295,"2020 Nov 20","13:42:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,59","256,0","2032,26","1939,77","44,39","14,30","18,27",""
296,"2020 Nov 20","13:42:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,63","256,0","2032,26","1940,83","44,39","14,30","18,27",""
297,"2020 Nov 20","13:42:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,63","256,0","2032,26","1940,77","44,41","14,30","18,27",""
298,"2020 Nov 20","13:42:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,61","256,0","2032,26","1940,19","44,4","14,30","18,27",""
299,"2020 Nov 20","13:42:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,58","256,0","2032,26","1939,38","44,36","14,30","18,27",""
300,"2020 Nov 20","13:42:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,6","256,0","2032,26","1940,09","44,39","14,30","18,27",""
301,"2020 Nov 20","13:42:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,61","256,0","2032,26","1940,29","44,38","14,30","18,27",""
302,"2020 Nov 20","13:42:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,61","256,0","2032,26","1940,18","44,37","14,30","18,27",""
303,"2020 Nov 20","13:42:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,53","256,0","2032,26","1938,08","44,35","14,30","18,26",""
304,"2020 Nov 20","13:42:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,57","256,0","2032,26","1939,24","44,36","14,30","18,27",""
305,"2020 Nov 20","13:42:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,66","256,0","2032,26","1941,69","44,43","14,30","18,27",""
306,"2020 Nov 20","13:42:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,61","256,0","2032,26","1940,34","44,38","14,30","18,27",""
307,"2020 Nov 20","13:42:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,61","256,0","2032,26","1940,27","44,39","14,30","18,27",""
308,"2020 Nov 20","13:42:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,63","256,0","2032,26","1940,64","44,41","14,30","18,27",""
309,"2020 Nov 20","13:42:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,61","256,0","2032,26","1940,37","44,38","14,30","18,27",""
310,"2020 Nov 20","13:42:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,65","256,0","2032,26","1941,2","44,41","14,30","18,27",""
311,"2020 Nov 20","13:42:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,62","256,0","2032,26","1940,48","44,38","14,30","18,27",""
312,"2020 Nov 20","13:42:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,61","256,0","2032,26","1940,35","44,4","14,30","18,27",""
313,"2020 Nov 20","13:42:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,63","256,0","2032,26","1940,68","44,41","14,30","18,26",""
314,"2020 Nov 20","13:42:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,57","256,0","2032,26","1939,28","44,36","14,30","18,27",""
315,"2020 Nov 20","13:42:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,54","256,0","2032,26","1938,38","44,35","14,30","18,27",""
316,"2020 Nov 20","13:42:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,57","256,0","2032,26","1939,27","44,38","14,30","18,27",""
317,"2020 Nov 20","13:42:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,62","256,0","2032,26","1940,43","44,38","14,30","18,27",""
318,"2020 Nov 20","13:42:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,51","256,0","2032,26","1937,44","44,33","14,30","18,27",""
319,"2020 Nov 20","13:42:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,57","256,0","2032,26","1939,18","44,35","14,30","18,27",""
320,"2020 Nov 20","13:42:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,54","256,0","2032,26","1938,47","44,35","14,30","18,27",""
321,"2020 Nov 20","13:42:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,54","256,0","2032,26","1938,41","44,34","14,30","18,27",""
322,"2020 Nov 20","13:42:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,54","256,0","2032,26","1938,38","44,34","14,30","18,27",""
323,"2020 Nov 20","13:42:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,6","256,0","2032,26","1939,84","44,37","14,30","18,27",""
324,"2020 Nov 20","13:42:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,62","256,0","2032,26","1940,42","44,38","14,30","18,26",""
325,"2020 Nov 20","13:42:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,57","256,0","2032,26","1939,05","44,35","14,30","18,27",""
326,"2020 Nov 20","13:42:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,58","256,0","2032,26","1939,37","44,37","14,30","18,27",""
327,"2020 Nov 20","13:42:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,56","256,0","2032,26","1938,98","44,35","14,30","18,27",""
328,"2020 Nov 20","13:42:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,61","256,0","2032,26","1940,21","44,37","14,30","18,27",""
329,"2020 Nov 20","13:42:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,59","256,0","2032,26","1939,57","44,38","14,30","18,26",""
330,"2020 Nov 20","13:42:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,57","256,0","2032,26","1939,02","44,35","14,30","18,27",""
331,"2020 Nov 20","13:42:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,69","256,0","2032,26","1942,48","44,46","14,30","18,27",""
332,"2020 Nov 20","13:42:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,64","256,0","2032,26","1940,99","44,42","14,30","18,27",""
333,"2020 Nov 20","13:42:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,6","256,0","2032,26","1939,84","44,37","14,30","18,27",""
334,"2020 Nov 20","13:42:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,57","256,0","2032,26","1939,05","44,32","14,31","18,27",""
335,"2020 Nov 20","13:42:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,57","256,0","2032,26","1939,03","44,32","14,31","18,27",""
336,"2020 Nov 20","13:42:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,54","256,0","2032,26","1938,25","44,29","14,31","18,27",""
337,"2020 Nov 20","13:42:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,5","256,0","2032,26","1937,2","44,31","14,30","18,27",""
338,"2020 Nov 20","13:42:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,55","256,0","2032,26","1938,49","44,32","14,30","18,26",""
339,"2020 Nov 20","13:42:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,5","256,0","2032,26","1937,24","44,3","14,30","18,26",""
340,"2020 Nov 20","13:42:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,48","256,0","2032,26","1936,76","44,26","14,31","18,27",""
341,"2020 Nov 20","13:42:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,59","256,0","2032,26","1939,77","44,34","14,31","18,27",""
342,"2020 Nov 20","13:42:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,63","256,0","2032,26","1940,7","44,36","14,31","18,28",""
343,"2020 Nov 20","13:42:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,63","256,0","2032,26","1940,87","44,37","14,31","18,27",""
344,"2020 Nov 20","13:42:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,68","256,0","2032,26","1942,23","44,41","14,31","18,27",""
345,"2020 Nov 20","13:42:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,65","256,0","2032,26","1941,43","44,36","14,31","18,27",""
346,"2020 Nov 20","13:42:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,69","256,0","2032,26","1942,33","44,37","14,31","18,27",""
347,"2020 Nov 20","13:42:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,67","256,0","2032,26","1941,86","44,35","14,31","18,28",""
348,"2020 Nov 20","13:42:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,69","256,0","2032,26","1942,43","44,37","14,31","18,28",""
