File:,"C:\data\20201120 cirris\Logger_xsensor_gel_dda_v3_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 20","15:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,36","256,0","2041,94","1942,55","45,0","14,84","18,10",""
175,"2020 Nov 20","15:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,36","256,0","2043,55","1944,18","45,04","14,84","18,09",""
176,"2020 Nov 20","15:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,43","256,0","2040,32","1943,06","45,01","14,84","18,09",""
177,"2020 Nov 20","15:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,46","256,0","2041,94","1945,28","45,05","14,84","18,09",""
178,"2020 Nov 20","15:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,45","256,0","2041,94","1945,05","45,05","14,84","18,09",""
179,"2020 Nov 20","15:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,4","256,0","2041,94","1943,74","45,02","14,84","18,09",""
180,"2020 Nov 20","15:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,34","256,0","2041,94","1942,21","44,97","14,84","18,09",""
181,"2020 Nov 20","15:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,42","256,0","2040,32","1942,75","44,96","14,85","18,09",""
182,"2020 Nov 20","15:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,47","256,0","2040,32","1944,26","45,0","14,85","18,09",""
183,"2020 Nov 20","15:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,46","256,0","2041,94","1945,27","45,02","14,85","18,09",""
184,"2020 Nov 20","15:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,37","256,0","2040,32","1941,27","44,92","14,85","18,09",""
185,"2020 Nov 20","15:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,28","256,0","2043,55","1941,89","44,94","14,85","18,09",""
186,"2020 Nov 20","15:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,38","256,0","2040,32","1941,57","44,92","14,85","18,09",""
187,"2020 Nov 20","15:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,33","256,0","2040,32","1940,31","44,9","14,85","18,08",""
188,"2020 Nov 20","15:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,31","256,0","2040,32","1939,77","44,88","14,85","18,09",""
189,"2020 Nov 20","15:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,29","256,0","2041,94","1940,83","44,91","14,85","18,09",""
190,"2020 Nov 20","15:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,33","256,0","2040,32","1940,27","44,88","14,85","18,09",""
191,"2020 Nov 20","15:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,19","256,0","2043,55","1939,59","44,9","14,85","18,09",""
192,"2020 Nov 20","15:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,28","256,0","2040,32","1938,96","44,89","14,85","18,09",""
193,"2020 Nov 20","15:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,3","256,0","2040,32","1939,62","44,89","14,85","18,09",""
194,"2020 Nov 20","15:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,26","256,0","2041,94","1940,06","44,91","14,85","18,09",""
195,"2020 Nov 20","15:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,35","256,0","2040,32","1940,75","44,92","14,85","18,09",""
196,"2020 Nov 20","15:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,27","256,0","2040,32","1938,81","44,87","14,85","18,08",""
197,"2020 Nov 20","15:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,27","256,0","2040,32","1938,66","44,84","14,85","18,09",""
198,"2020 Nov 20","15:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,39","256,0","2040,32","1942,08","44,91","14,85","18,09",""
199,"2020 Nov 20","15:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,38","256,0","2040,32","1941,62","44,92","14,85","18,09",""
200,"2020 Nov 20","15:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,32","256,0","2041,94","1941,54","44,93","14,85","18,09",""
201,"2020 Nov 20","15:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,4","256,0","2040,32","1942,29","44,94","14,85","18,09",""
202,"2020 Nov 20","15:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,28","256,0","2043,55","1942,15","44,94","14,85","18,09",""
203,"2020 Nov 20","15:06:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,37","256,0","2040,32","1941,31","44,91","14,85","18,09",""
204,"2020 Nov 20","15:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,36","256,0","2040,32","1941,05","44,92","14,85","18,09",""
205,"2020 Nov 20","15:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,24","256,0","2043,55","1940,81","44,92","14,85","18,09",""
206,"2020 Nov 20","15:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,32","256,0","2041,94","1941,48","44,94","14,85","18,09",""
207,"2020 Nov 20","15:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,25","256,0","2041,94","1939,67","44,91","14,85","18,09",""
208,"2020 Nov 20","15:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,25","256,0","2040,32","1938,03","44,87","14,84","18,09",""
209,"2020 Nov 20","15:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,3","256,0","2040,32","1939,56","44,9","14,84","18,09",""
210,"2020 Nov 20","15:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,24","256,0","2043,55","1941,05","44,94","14,84","18,09",""
211,"2020 Nov 20","15:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,25","256,0","2040,32","1938,23","44,88","14,84","18,09",""
212,"2020 Nov 20","15:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,25","256,0","2043,55","1941,13","44,94","14,85","18,09",""
213,"2020 Nov 20","15:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,32","256,0","2040,32","1939,99","44,91","14,85","18,09",""
214,"2020 Nov 20","15:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,3","256,0","2040,32","1939,38","44,88","14,85","18,09",""
215,"2020 Nov 20","15:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,28","256,0","2041,94","1940,41","44,9","14,85","18,09",""
216,"2020 Nov 20","15:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,39","256,0","2040,32","1941,87","44,94","14,85","18,09",""
217,"2020 Nov 20","15:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,33","256,0","2043,55","1943,32","44,98","14,85","18,09",""
218,"2020 Nov 20","15:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,23","256,0","2043,55","1940,73","44,93","14,85","18,09",""
219,"2020 Nov 20","15:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,31","256,0","2041,94","1941,21","44,94","14,85","18,09",""
220,"2020 Nov 20","15:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,34","256,0","2040,32","1940,62","44,92","14,85","18,09",""
221,"2020 Nov 20","15:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,35","256,0","2040,32","1940,98","44,93","14,85","18,09",""
222,"2020 Nov 20","15:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,27","256,0","2041,94","1940,16","44,91","14,85","18,08",""
223,"2020 Nov 20","15:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,31","256,0","2040,32","1939,77","44,91","14,84","18,09",""
224,"2020 Nov 20","15:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,38","256,0","2040,32","1941,7","44,94","14,85","18,09",""
225,"2020 Nov 20","15:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,23","256,0","2041,94","1939,11","44,9","14,84","18,08",""
226,"2020 Nov 20","15:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,2","256,0","2041,94","1938,25","44,88","14,84","18,09",""
227,"2020 Nov 20","15:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,25","256,0","2040,32","1938,08","44,85","14,84","18,09",""
228,"2020 Nov 20","15:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,3","256,0","2040,32","1939,47","44,91","14,84","18,09",""
229,"2020 Nov 20","15:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,17","256,0","2043,55","1939,0","44,9","14,84","18,09",""
230,"2020 Nov 20","15:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,26","256,0","2041,94","1940,08","44,92","14,85","18,09",""
231,"2020 Nov 20","15:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,4","256,0","2040,32","1942,12","44,96","14,85","18,09",""
232,"2020 Nov 20","15:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,37","256,0","2040,32","1941,52","44,94","14,85","18,09",""
233,"2020 Nov 20","15:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,32","256,0","2040,32","1940,08","44,88","14,85","18,09",""
234,"2020 Nov 20","15:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,32","256,0","2041,94","1941,45","44,93","14,85","18,09",""
235,"2020 Nov 20","15:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,38","256,0","2040,32","1941,77","44,94","14,85","18,09",""
236,"2020 Nov 20","15:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,4","256,0","2040,32","1942,09","44,94","14,85","18,09",""
237,"2020 Nov 20","15:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,44","256,0","2040,32","1943,23","44,96","14,85","18,09",""
238,"2020 Nov 20","15:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,36","256,0","2041,94","1942,62","44,97","14,85","18,09",""
239,"2020 Nov 20","15:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,42","256,0","2040,32","1942,65","44,95","14,85","18,09",""
240,"2020 Nov 20","15:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,34","256,0","2041,94","1942,12","44,95","14,85","18,09",""
241,"2020 Nov 20","15:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,28","256,0","2043,55","1941,9","44,95","14,85","18,09",""
242,"2020 Nov 20","15:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,32","256,0","2041,94","1941,54","44,95","14,85","18,09",""
243,"2020 Nov 20","15:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,35","256,0","2040,32","1940,91","44,91","14,85","18,09",""
244,"2020 Nov 20","15:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,37","256,0","2040,32","1941,39","44,94","14,84","18,09",""
245,"2020 Nov 20","15:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,4","256,0","2040,32","1942,3","44,96","14,85","18,09",""
246,"2020 Nov 20","15:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,36","256,0","2040,32","1941,18","44,93","14,84","18,09",""
247,"2020 Nov 20","15:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,35","256,0","2040,32","1940,96","44,93","14,84","18,09",""
248,"2020 Nov 20","15:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,34","256,0","2040,32","1940,72","44,93","14,84","18,09",""
249,"2020 Nov 20","15:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,28","256,0","2041,94","1940,39","44,93","14,85","18,09",""
250,"2020 Nov 20","15:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,31","256,0","2040,32","1939,85","44,91","14,85","18,09",""
251,"2020 Nov 20","15:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,32","256,0","2041,94","1941,6","44,95","14,85","18,10",""
252,"2020 Nov 20","15:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,38","256,0","2040,32","1941,59","44,94","14,85","18,09",""
253,"2020 Nov 20","15:06:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,32","256,0","2041,94","1941,63","44,94","14,85","18,09",""
254,"2020 Nov 20","15:06:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,45","256,0","2040,32","1943,51","44,97","14,85","18,09",""
255,"2020 Nov 20","15:06:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,41","256,0","2040,32","1942,49","44,96","14,85","18,09",""
256,"2020 Nov 20","15:06:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,4","256,0","2040,32","1942,22","44,96","14,85","18,09",""
257,"2020 Nov 20","15:06:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,28","256,0","2041,94","1940,54","44,93","14,85","18,09",""
258,"2020 Nov 20","15:06:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,27","256,0","2043,55","1941,65","44,95","14,85","18,09",""
259,"2020 Nov 20","15:06:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,4","256,0","2041,94","1943,72","44,99","14,85","18,10",""
260,"2020 Nov 20","15:06:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,44","256,0","2040,32","1943,2","44,97","14,85","18,09",""
261,"2020 Nov 20","15:06:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,34","256,0","2041,94","1942,03","44,95","14,85","18,09",""
262,"2020 Nov 20","15:06:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,37","256,0","2040,32","1941,49","44,95","14,84","18,09",""
263,"2020 Nov 20","15:06:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,4","256,0","2040,32","1942,23","44,97","14,84","18,09",""
264,"2020 Nov 20","15:06:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,35","256,0","2040,32","1940,73","44,93","14,84","18,09",""
265,"2020 Nov 20","15:06:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,25","256,0","2043,55","1941,34","44,95","14,85","18,09",""
266,"2020 Nov 20","15:06:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,39","256,0","2040,32","1942,04","44,95","14,84","18,09",""
267,"2020 Nov 20","15:06:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,38","256,0","2040,32","1941,7","44,96","14,84","18,09",""
268,"2020 Nov 20","15:06:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,4","256,0","2040,32","1942,24","44,95","14,85","18,09",""
269,"2020 Nov 20","15:06:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,34","256,0","2040,32","1940,67","44,93","14,85","18,09",""
270,"2020 Nov 20","15:06:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,31","256,0","2041,94","1941,24","44,93","14,85","18,09",""
271,"2020 Nov 20","15:06:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,32","256,0","2041,94","1941,48","44,95","14,85","18,09",""
272,"2020 Nov 20","15:06:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,41","256,0","2040,32","1942,36","44,97","14,84","18,09",""
273,"2020 Nov 20","15:06:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,33","256,0","2040,32","1940,26","44,93","14,84","18,09",""
274,"2020 Nov 20","15:06:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,35","256,0","2040,32","1940,94","44,91","14,85","18,10",""
275,"2020 Nov 20","15:06:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,43","256,0","2040,32","1942,96","44,95","14,85","18,09",""
276,"2020 Nov 20","15:06:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,37","256,0","2040,32","1941,29","44,94","14,85","18,09",""
277,"2020 Nov 20","15:06:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,35","256,0","2040,32","1941,0","44,92","14,84","18,09",""
278,"2020 Nov 20","15:06:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,36","256,0","2040,32","1941,24","44,94","14,84","18,09",""
279,"2020 Nov 20","15:06:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,38","256,0","2040,32","1941,56","44,97","14,84","18,10",""
280,"2020 Nov 20","15:06:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,42","256,0","2040,32","1942,89","44,97","14,84","18,10",""
281,"2020 Nov 20","15:06:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,41","256,0","2040,32","1942,59","44,95","14,84","18,10",""
282,"2020 Nov 20","15:06:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,42","256,0","2040,32","1942,78","44,96","14,85","18,10",""
283,"2020 Nov 20","15:06:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,43","256,0","2040,32","1943,05","44,97","14,85","18,10",""
284,"2020 Nov 20","15:06:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,41","256,0","2040,32","1942,56","44,93","14,85","18,10",""
285,"2020 Nov 20","15:06:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,37","256,0","2040,32","1941,5","44,92","14,85","18,09",""
286,"2020 Nov 20","15:06:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,3","256,0","2041,94","1941,03","44,94","14,85","18,10",""
287,"2020 Nov 20","15:06:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,4","256,0","2040,32","1942,24","44,96","14,85","18,09",""
288,"2020 Nov 20","15:06:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,26","256,0","2041,94","1939,85","44,91","14,85","18,09",""
289,"2020 Nov 20","15:06:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,31","256,0","2041,94","1941,37","44,93","14,85","18,10",""
290,"2020 Nov 20","15:06:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,32","256,0","2041,94","1941,65","44,96","14,85","18,10",""
291,"2020 Nov 20","15:06:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,35","256,0","2041,94","1942,47","44,98","14,85","18,10",""
292,"2020 Nov 20","15:06:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,43","256,0","2040,32","1943,11","44,98","14,85","18,10",""
293,"2020 Nov 20","15:06:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,33","256,0","2043,55","1943,4","44,99","14,85","18,10",""
294,"2020 Nov 20","15:06:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,5","256,0","2040,32","1944,92","44,98","14,85","18,09",""
295,"2020 Nov 20","15:06:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,39","256,0","2041,94","1943,39","44,96","14,85","18,09",""
296,"2020 Nov 20","15:06:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,45","256,0","2040,32","1943,52","44,98","14,85","18,10",""
297,"2020 Nov 20","15:06:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,44","256,0","2040,32","1943,26","44,97","14,85","18,10",""
298,"2020 Nov 20","15:06:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,43","256,0","2041,94","1944,63","44,99","14,85","18,10",""
299,"2020 Nov 20","15:06:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,49","256,0","2040,32","1944,74","45,0","14,85","18,10",""
300,"2020 Nov 20","15:06:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,33","256,0","2043,55","1943,4","44,97","14,85","18,10",""
301,"2020 Nov 20","15:06:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,51","256,0","2040,32","1945,29","45,01","14,85","18,10",""
302,"2020 Nov 20","15:06:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,38","256,0","2041,94","1943,34","44,96","14,85","18,09",""
303,"2020 Nov 20","15:06:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,35","256,0","2041,94","1942,27","44,93","14,85","18,10",""
304,"2020 Nov 20","15:06:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,38","256,0","2040,32","1941,68","44,94","14,85","18,10",""
305,"2020 Nov 20","15:06:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,42","256,0","2040,32","1942,9","44,95","14,85","18,10",""
306,"2020 Nov 20","15:06:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,42","256,0","2040,32","1942,81","44,94","14,85","18,10",""
307,"2020 Nov 20","15:06:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,36","256,0","2041,94","1942,8","44,94","14,85","18,10",""
308,"2020 Nov 20","15:06:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,35","256,0","2043,55","1943,9","44,97","14,85","18,10",""
309,"2020 Nov 20","15:06:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,39","256,0","2041,94","1943,59","44,97","14,85","18,10",""
310,"2020 Nov 20","15:06:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,39","256,0","2041,94","1943,51","44,97","14,85","18,10",""
311,"2020 Nov 20","15:06:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,49","256,0","2040,32","1944,58","44,98","14,85","18,10",""
312,"2020 Nov 20","15:06:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,42","256,0","2043,55","1945,9","45,01","14,85","18,10",""
313,"2020 Nov 20","15:06:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,53","256,0","2040,32","1945,66","45,01","14,85","18,10",""
314,"2020 Nov 20","15:06:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,59","256,0","2040,32","1947,39","45,03","14,85","18,10",""
315,"2020 Nov 20","15:06:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,58","256,0","2040,32","1947,05","45,02","14,85","18,10",""
316,"2020 Nov 20","15:06:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,62","256,0","2041,94","1949,74","44,93","14,87","18,11",""
317,"2020 Nov 20","15:06:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,53","256,0","2043,55","1948,93","44,81","14,89","18,11",""
318,"2020 Nov 20","15:06:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,49","256,0","2043,55","1947,64","44,73","14,90","18,11",""
319,"2020 Nov 20","15:06:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,62","256,0","2040,32","1948,17","44,94","14,88","18,11",""
320,"2020 Nov 20","15:06:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,68","256,0","2041,94","1951,29","45,13","14,86","18,13",""
321,"2020 Nov 20","15:06:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,77","256,0","2040,32","1952,28","45,26","14,85","18,13",""
322,"2020 Nov 20","15:06:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,69","256,0","2043,55","1953,16","45,29","14,84","18,12",""
323,"2020 Nov 20","15:06:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,59","256,0","2041,94","1949,06","45,12","14,85","18,12",""
324,"2020 Nov 20","15:06:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,64","256,0","2041,94","1950,2","45,08","14,86","18,13",""
325,"2020 Nov 20","15:06:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,68","256,0","2041,94","1951,43","45,07","14,87","18,12",""
326,"2020 Nov 20","15:06:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,7","256,0","2041,94","1951,99","45,11","14,87","18,12",""
327,"2020 Nov 20","15:06:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,59","256,0","2043,55","1950,53","45,07","14,87","18,11",""
328,"2020 Nov 20","15:06:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,68","256,0","2043,55","1952,97","45,11","14,87","18,11",""
329,"2020 Nov 20","15:06:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,65","256,0","2043,55","1952,21","45,1","14,87","18,11",""
330,"2020 Nov 20","15:06:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,7","256,0","2041,94","1951,94","45,11","14,86","18,11",""
331,"2020 Nov 20","15:06:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,76","256,0","2041,94","1953,68","45,16","14,86","18,11",""
332,"2020 Nov 20","15:06:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,67","256,0","2043,55","1952,62","45,1","14,87","18,10",""
333,"2020 Nov 20","15:06:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,62","256,0","2043,55","1951,27","45,04","14,87","18,11",""
334,"2020 Nov 20","15:06:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,59","256,0","2043,55","1950,34","44,99","14,87","18,10",""
335,"2020 Nov 20","15:06:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,64","256,0","2041,94","1950,41","45,05","14,87","18,11",""
336,"2020 Nov 20","15:06:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,67","256,0","2043,55","1952,58","45,14","14,86","18,11",""
337,"2020 Nov 20","15:06:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,66","256,0","2043,55","1952,37","45,14","14,86","18,11",""
338,"2020 Nov 20","15:06:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,6","256,0","2043,55","1950,8","45,13","14,86","18,11",""
339,"2020 Nov 20","15:06:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,52","256,0","2043,55","1948,52","45,04","14,86","18,10",""
340,"2020 Nov 20","15:06:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,58","256,0","2041,94","1948,77","45,02","14,86","18,11",""
341,"2020 Nov 20","15:06:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,59","256,0","2041,94","1949,06","45,02","14,86","18,10",""
342,"2020 Nov 20","15:06:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,55","256,0","2041,94","1947,91","45,05","14,86","18,11",""
343,"2020 Nov 20","15:06:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,65","256,0","2040,32","1949,12","45,08","14,86","18,11",""
344,"2020 Nov 20","15:06:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,55","256,0","2043,55","1949,34","45,11","14,85","18,10",""
345,"2020 Nov 20","15:06:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,66","256,0","2040,32","1949,36","45,09","14,85","18,11",""
346,"2020 Nov 20","15:06:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,51","256,0","2043,55","1948,33","45,09","14,85","18,10",""
347,"2020 Nov 20","15:06:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,55","256,0","2043,55","1949,45","45,09","14,86","18,11",""
348,"2020 Nov 20","15:06:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,72","256,0","2040,32","1950,95","45,06","14,86","18,10",""
