File:,"C:\data\20201120 cirris\Logger_xsensor_gel_dda_v1_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
368,"2020 Nov 20","14:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2019,35","1874,69","46,66","13,45","18,32",""
369,"2020 Nov 20","14:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2019,35","1874,06","46,64","13,45","18,32",""
370,"2020 Nov 20","14:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2019,35","1874,09","46,65","13,45","18,31",""
371,"2020 Nov 20","14:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","2020,97","1872,84","46,62","13,46","18,32",""
372,"2020 Nov 20","14:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","2020,97","1873,26","46,62","13,46","18,32",""
373,"2020 Nov 20","14:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2020,97","1876,14","46,69","13,46","18,32",""
374,"2020 Nov 20","14:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","2019,35","1876,64","46,72","13,46","18,32",""
375,"2020 Nov 20","14:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2020,97","1876,25","46,69","13,46","18,32",""
376,"2020 Nov 20","14:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","2020,97","1877,87","46,71","13,46","18,32",""
377,"2020 Nov 20","14:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2019,35","1876,28","46,67","13,46","18,32",""
378,"2020 Nov 20","14:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2020,97","1876,79","46,67","13,46","18,32",""
379,"2020 Nov 20","14:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","2019,35","1876,68","46,65","13,46","18,32",""
380,"2020 Nov 20","14:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","2019,35","1876,61","46,64","13,46","18,32",""
381,"2020 Nov 20","14:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2020,97","1875,82","46,69","13,46","18,31",""
382,"2020 Nov 20","14:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2019,35","1875,99","46,67","13,46","18,32",""
383,"2020 Nov 20","14:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2020,97","1876,51","46,69","13,46","18,31",""
384,"2020 Nov 20","14:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2020,97","1875,43","46,65","13,46","18,32",""
385,"2020 Nov 20","14:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2019,35","1876,16","46,66","13,46","18,32",""
386,"2020 Nov 20","14:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2020,97","1875,05","46,63","13,46","18,31",""
387,"2020 Nov 20","14:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2019,35","1873,6","46,6","13,46","18,32",""
388,"2020 Nov 20","14:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2020,97","1874,94","46,64","13,46","18,31",""
389,"2020 Nov 20","14:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2019,35","1875,64","46,69","13,45","18,32",""
390,"2020 Nov 20","14:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2019,35","1876,01","46,67","13,46","18,32",""
391,"2020 Nov 20","14:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2019,35","1875,87","46,67","13,46","18,32",""
392,"2020 Nov 20","14:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","2019,35","1876,65","46,67","13,46","18,32",""
393,"2020 Nov 20","14:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2020,97","1876,65","46,66","13,46","18,32",""
394,"2020 Nov 20","14:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2020,97","1877,29","46,69","13,46","18,32",""
395,"2020 Nov 20","14:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","2019,35","1878,21","46,71","13,46","18,32",""
396,"2020 Nov 20","14:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","2020,97","1877,94","46,7","13,46","18,32",""
397,"2020 Nov 20","14:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","2019,35","1876,94","46,69","13,46","18,32",""
398,"2020 Nov 20","14:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2020,97","1876,8","46,67","13,46","18,32",""
399,"2020 Nov 20","14:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","2020,97","1878,53","46,72","13,46","18,32",""
400,"2020 Nov 20","14:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","2020,97","1879,06","46,71","13,46","18,31",""
401,"2020 Nov 20","14:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2020,97","1876,6","46,66","13,46","18,31",""
402,"2020 Nov 20","14:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2019,35","1875,13","46,64","13,46","18,32",""
403,"2020 Nov 20","14:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","2019,35","1876,37","46,64","13,46","18,32",""
404,"2020 Nov 20","14:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2020,97","1875,86","46,66","13,46","18,32",""
405,"2020 Nov 20","14:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2019,35","1874,43","46,62","13,46","18,31",""
406,"2020 Nov 20","14:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2020,97","1875,3","46,66","13,46","18,32",""
407,"2020 Nov 20","14:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2020,97","1875,19","46,64","13,46","18,32",""
408,"2020 Nov 20","14:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2020,97","1876,17","46,66","13,46","18,32",""
409,"2020 Nov 20","14:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","2019,35","1876,43","46,68","13,46","18,32",""
410,"2020 Nov 20","14:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2020,97","1876,46","46,7","13,46","18,32",""
411,"2020 Nov 20","14:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2020,97","1876,34","46,68","13,46","18,32",""
412,"2020 Nov 20","14:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2019,35","1875,18","46,63","13,46","18,32",""
413,"2020 Nov 20","14:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2019,35","1876,29","46,67","13,46","18,32",""
414,"2020 Nov 20","14:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2020,97","1877,85","46,7","13,46","18,32",""
415,"2020 Nov 20","14:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","2020,97","1878,74","46,71","13,46","18,32",""
416,"2020 Nov 20","14:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","2020,97","1878,01","46,69","13,46","18,31",""
417,"2020 Nov 20","14:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","2019,35","1876,39","46,67","13,46","18,32",""
418,"2020 Nov 20","14:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","2020,97","1878,27","46,69","13,46","18,31",""
419,"2020 Nov 20","14:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2019,35","1876,22","46,64","13,46","18,32",""
420,"2020 Nov 20","14:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2019,35","1876,11","46,64","13,46","18,32",""
421,"2020 Nov 20","14:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2020,97","1877,32","46,69","13,46","18,32",""
422,"2020 Nov 20","14:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2020,97","1875,58","46,64","13,46","18,31",""
423,"2020 Nov 20","14:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","2019,35","1876,41","46,65","13,46","18,32",""
424,"2020 Nov 20","14:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2019,35","1875,04","46,65","13,46","18,31",""
425,"2020 Nov 20","14:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2020,97","1874,54","46,64","13,46","18,32",""
426,"2020 Nov 20","14:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2020,97","1876,12","46,66","13,46","18,32",""
427,"2020 Nov 20","14:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2019,35","1875,66","46,64","13,46","18,31",""
428,"2020 Nov 20","14:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","2020,97","1874,16","46,63","13,46","18,31",""
429,"2020 Nov 20","14:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2019,35","1875,11","46,63","13,46","18,32",""
430,"2020 Nov 20","14:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2020,97","1877,2","46,68","13,46","18,32",""
431,"2020 Nov 20","14:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2020,97","1876,22","46,68","13,46","18,32",""
432,"2020 Nov 20","14:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2020,97","1875,94","46,67","13,46","18,32",""
433,"2020 Nov 20","14:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","2019,35","1876,6","46,65","13,46","18,32",""
434,"2020 Nov 20","14:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2020,97","1877,7","46,69","13,46","18,32",""
435,"2020 Nov 20","14:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","2020,97","1878,05","46,67","13,46","18,32",""
436,"2020 Nov 20","14:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","2019,35","1877,75","46,67","13,46","18,32",""
437,"2020 Nov 20","14:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2020,97","1877,25","46,68","13,46","18,32",""
438,"2020 Nov 20","14:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","2019,35","1877,65","46,68","13,46","18,32",""
439,"2020 Nov 20","14:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2020,97","1876,79","46,68","13,46","18,32",""
440,"2020 Nov 20","14:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2020,97","1876,9","46,67","13,46","18,32",""
441,"2020 Nov 20","14:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2020,97","1875,89","46,65","13,46","18,32",""
442,"2020 Nov 20","14:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2019,35","1875,96","46,63","13,46","18,32",""
443,"2020 Nov 20","14:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","2020,97","1873,3","46,61","13,46","18,31",""
444,"2020 Nov 20","14:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2019,35","1875,02","46,61","13,46","18,32",""
445,"2020 Nov 20","14:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2019,35","1874,26","46,61","13,46","18,32",""
446,"2020 Nov 20","14:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2019,35","1874,45","46,62","13,46","18,32",""
447,"2020 Nov 20","14:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2019,35","1874,9","46,62","13,46","18,32",""
448,"2020 Nov 20","14:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2019,35","1874,02","46,6","13,46","18,32",""
449,"2020 Nov 20","14:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2019,35","1875,6","46,64","13,46","18,33",""
450,"2020 Nov 20","14:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2019,35","1875,28","46,62","13,46","18,32",""
451,"2020 Nov 20","14:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2019,35","1875,86","46,64","13,46","18,32",""
452,"2020 Nov 20","14:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2020,97","1875,75","46,65","13,46","18,32",""
453,"2020 Nov 20","14:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","2019,35","1877,22","46,65","13,46","18,32",""
454,"2020 Nov 20","14:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","2019,35","1876,43","46,63","13,46","18,32",""
455,"2020 Nov 20","14:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2019,35","1875,62","46,63","13,46","18,32",""
456,"2020 Nov 20","14:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2020,97","1876,83","46,67","13,46","18,32",""
457,"2020 Nov 20","14:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","2019,35","1877,17","46,64","13,46","18,32",""
458,"2020 Nov 20","14:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2020,97","1874,43","46,63","13,46","18,31",""
459,"2020 Nov 20","14:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","2020,97","1873,63","46,59","13,46","18,32",""
460,"2020 Nov 20","14:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2019,35","1874,56","46,6","13,46","18,32",""
461,"2020 Nov 20","14:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","2020,97","1874,26","46,63","13,46","18,32",""
462,"2020 Nov 20","14:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2019,35","1874,16","46,61","13,46","18,32",""
463,"2020 Nov 20","14:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2020,97","1875,92","46,64","13,46","18,32",""
464,"2020 Nov 20","14:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2020,97","1875,17","46,62","13,46","18,32",""
465,"2020 Nov 20","14:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","2020,97","1873,78","46,6","13,46","18,32",""
466,"2020 Nov 20","14:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2019,35","1875,07","46,62","13,46","18,32",""
467,"2020 Nov 20","14:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2020,97","1875,66","46,63","13,46","18,32",""
468,"2020 Nov 20","14:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2019,35","1875,58","46,62","13,46","18,32",""
469,"2020 Nov 20","14:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2020,97","1876,65","46,66","13,46","18,32",""
470,"2020 Nov 20","14:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2020,97","1876,25","46,65","13,46","18,32",""
471,"2020 Nov 20","14:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","2019,35","1876,39","46,65","13,46","18,32",""
472,"2020 Nov 20","14:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2020,97","1877,37","46,66","13,46","18,32",""
473,"2020 Nov 20","14:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2019,35","1875,94","46,64","13,46","18,32",""
474,"2020 Nov 20","14:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2020,97","1875,95","46,63","13,46","18,31",""
475,"2020 Nov 20","14:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2019,35","1874,91","46,62","13,46","18,32",""
476,"2020 Nov 20","14:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2020,97","1876,06","46,65","13,46","18,32",""
477,"2020 Nov 20","14:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","2019,35","1877,01","46,64","13,46","18,32",""
478,"2020 Nov 20","14:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2020,97","1876,31","46,65","13,46","18,31",""
479,"2020 Nov 20","14:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","2020,97","1874,29","46,62","13,46","18,32",""
480,"2020 Nov 20","14:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2020,97","1874,52","46,6","13,46","18,32",""
481,"2020 Nov 20","14:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2019,35","1873,88","46,58","13,46","18,32",""
482,"2020 Nov 20","14:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2019,35","1875,0","46,63","13,46","18,32",""
483,"2020 Nov 20","14:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2019,35","1875,23","46,6","13,46","18,32",""
484,"2020 Nov 20","14:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2019,35","1874,9","46,62","13,46","18,32",""
485,"2020 Nov 20","14:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2020,97","1874,89","46,62","13,46","18,32",""
486,"2020 Nov 20","14:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2020,97","1875,92","46,63","13,46","18,32",""
487,"2020 Nov 20","14:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2019,35","1876,18","46,64","13,46","18,32",""
488,"2020 Nov 20","14:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2020,97","1875,49","46,62","13,46","18,32",""
489,"2020 Nov 20","14:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2019,35","1875,13","46,62","13,46","18,32",""
490,"2020 Nov 20","14:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2019,35","1874,51","46,6","13,46","18,32",""
491,"2020 Nov 20","14:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2020,97","1876,13","46,64","13,46","18,32",""
492,"2020 Nov 20","14:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","2019,35","1876,57","46,61","13,46","18,32",""
493,"2020 Nov 20","14:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","2019,35","1876,55","46,63","13,46","18,32",""
494,"2020 Nov 20","14:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2019,35","1874,73","46,61","13,46","18,32",""
495,"2020 Nov 20","14:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2019,35","1874,95","46,6","13,46","18,32",""
496,"2020 Nov 20","14:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2019,35","1875,85","46,61","13,46","18,32",""
497,"2020 Nov 20","14:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","2020,97","1874,32","46,62","13,46","18,31",""
498,"2020 Nov 20","14:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2019,35","1875,1","46,61","13,46","18,32",""
499,"2020 Nov 20","14:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2020,97","1875,43","46,62","13,46","18,32",""
500,"2020 Nov 20","14:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","2020,97","1874,15","46,6","13,46","18,32",""
501,"2020 Nov 20","14:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2020,97","1874,48","46,6","13,46","18,31",""
502,"2020 Nov 20","14:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2019,35","1874,5","46,59","13,46","18,32",""
503,"2020 Nov 20","14:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2020,97","1874,72","46,61","13,46","18,32",""
504,"2020 Nov 20","14:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2019,35","1874,96","46,59","13,46","18,32",""
505,"2020 Nov 20","14:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2019,35","1872,91","46,55","13,46","18,32",""
506,"2020 Nov 20","14:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","2020,97","1873,69","46,59","13,46","18,32",""
507,"2020 Nov 20","14:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2019,35","1876,04","46,63","13,46","18,32",""
508,"2020 Nov 20","14:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2020,97","1875,17","46,61","13,46","18,32",""
509,"2020 Nov 20","14:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2020,97","1875,3","46,61","13,46","18,32",""
510,"2020 Nov 20","14:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2019,35","1875,7","46,62","13,46","18,32",""
511,"2020 Nov 20","14:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2020,97","1876,58","46,64","13,46","18,32",""
512,"2020 Nov 20","14:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2020,97","1876,1","46,63","13,46","18,32",""
513,"2020 Nov 20","14:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2019,35","1875,7","46,61","13,46","18,32",""
514,"2020 Nov 20","14:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2019,35","1874,9","46,6","13,46","18,32",""
515,"2020 Nov 20","14:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2019,35","1875,21","46,6","13,46","18,32",""
516,"2020 Nov 20","14:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2020,97","1874,85","46,62","13,46","18,32",""
517,"2020 Nov 20","14:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","2020,97","1874,22","46,61","13,46","18,31",""
518,"2020 Nov 20","14:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","2020,97","1873,51","46,58","13,46","18,32",""
519,"2020 Nov 20","14:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2020,97","1874,94","46,6","13,46","18,32",""
520,"2020 Nov 20","14:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","2019,35","1872,51","46,56","13,46","18,31",""
521,"2020 Nov 20","14:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","2020,97","1872,94","46,57","13,46","18,32",""
522,"2020 Nov 20","14:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","2020,97","1873,14","46,59","13,46","18,32",""
523,"2020 Nov 20","14:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","2020,97","1873,17","46,57","13,46","18,32",""
524,"2020 Nov 20","14:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2019,35","1873,32","46,56","13,46","18,32",""
525,"2020 Nov 20","14:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2019,35","1874,13","46,59","13,46","18,32",""
526,"2020 Nov 20","14:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2020,97","1876,06","46,63","13,46","18,32",""
527,"2020 Nov 20","14:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","2020,97","1873,87","46,58","13,46","18,32",""
528,"2020 Nov 20","14:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","2020,97","1874,22","46,61","13,46","18,32",""
529,"2020 Nov 20","14:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","2020,97","1874,08","46,6","13,46","18,32",""
530,"2020 Nov 20","14:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2019,35","1875,11","46,6","13,46","18,32",""
531,"2020 Nov 20","14:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2020,97","1875,11","46,62","13,46","18,31",""
532,"2020 Nov 20","14:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2019,35","1873,42","46,58","13,46","18,32",""
533,"2020 Nov 20","14:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2020,97","1874,71","46,62","13,46","18,32",""
534,"2020 Nov 20","14:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","2020,97","1874,12","46,6","13,46","18,31",""
535,"2020 Nov 20","14:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2019,35","1873,1","46,58","13,46","18,32",""
536,"2020 Nov 20","14:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","2020,97","1872,53","46,56","13,46","18,32",""
537,"2020 Nov 20","14:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2019,35","1873,49","46,59","13,46","18,32",""
538,"2020 Nov 20","14:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2019,35","1873,06","46,57","13,46","18,32",""
539,"2020 Nov 20","14:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","2020,97","1873,22","46,58","13,46","18,32",""
540,"2020 Nov 20","14:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2019,35","1874,67","46,61","13,46","18,32",""
541,"2020 Nov 20","14:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2020,97","1875,07","46,62","13,46","18,32",""
542,"2020 Nov 20","14:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2019,35","1873,31","46,57","13,46","18,32",""
