File:,"C:\data\20201119 cirris\Logger_xsensor_gel_1cm_v2_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
350,"2020 Nov 19","13:12:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","256,0","1962,9","1493,16","37,71","12,72","18,11",""
351,"2020 Nov 19","13:12:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,97","256,0","1962,9","1490,94","37,68","12,72","18,11",""
352,"2020 Nov 19","13:12:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","256,0","1962,9","1492,55","37,7","12,72","18,12",""
353,"2020 Nov 19","13:12:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","256,0","1962,9","1492,66","37,7","12,72","18,11",""
354,"2020 Nov 19","13:12:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","256,0","1962,9","1491,95","37,7","12,72","18,11",""
355,"2020 Nov 19","13:12:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","256,0","1962,9","1492,84","37,71","12,72","18,12",""
356,"2020 Nov 19","13:12:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,1","256,0","1962,9","1494,36","37,74","12,72","18,12",""
357,"2020 Nov 19","13:12:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","256,0","1962,9","1495,62","37,75","12,72","18,12",""
358,"2020 Nov 19","13:12:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,09","256,0","1962,9","1493,98","37,72","12,72","18,12",""
359,"2020 Nov 19","13:12:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,1","256,0","1962,9","1494,24","37,71","12,72","18,12",""
360,"2020 Nov 19","13:12:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,1","256,0","1962,9","1494,4","37,72","12,72","18,12",""
361,"2020 Nov 19","13:12:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","256,0","1962,9","1494,57","37,73","12,72","18,12",""
362,"2020 Nov 19","13:12:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","256,0","1962,9","1495,67","37,73","12,73","18,12",""
363,"2020 Nov 19","13:12:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","256,0","1962,9","1496,44","37,74","12,73","18,13",""
364,"2020 Nov 19","13:12:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1962,9","1498,78","37,8","12,73","18,13",""
365,"2020 Nov 19","13:12:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,24","256,0","1964,52","1499,29","37,83","12,73","18,13",""
366,"2020 Nov 19","13:12:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,23","256,0","1962,9","1497,59","37,77","12,73","18,13",""
367,"2020 Nov 19","13:12:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,23","256,0","1962,9","1497,69","37,77","12,73","18,13",""
368,"2020 Nov 19","13:12:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1962,9","1499,09","37,79","12,73","18,14",""
369,"2020 Nov 19","13:12:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,25","256,0","1964,52","1499,55","37,8","12,73","18,14",""
370,"2020 Nov 19","13:12:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1964,52","1503,11","37,86","12,74","18,15",""
371,"2020 Nov 19","13:12:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1964,52","1505,66","37,9","12,74","18,14",""
372,"2020 Nov 19","13:12:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1964,52","1505,39","37,89","12,74","18,14",""
373,"2020 Nov 19","13:12:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1964,52","1505,44","37,89","12,74","18,15",""
374,"2020 Nov 19","13:12:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","256,0","1964,52","1506,99","37,9","12,75","18,15",""
375,"2020 Nov 19","13:12:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","256,0","1966,13","1508,04","37,93","12,75","18,15",""
376,"2020 Nov 19","13:12:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","256,0","1966,13","1508,91","37,95","12,75","18,14",""
377,"2020 Nov 19","13:12:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","256,0","1966,13","1508,43","37,92","12,75","18,14",""
378,"2020 Nov 19","13:12:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","256,0","1966,13","1508,91","37,92","12,75","18,14",""
379,"2020 Nov 19","13:12:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","256,0","1966,13","1509,26","37,92","12,75","18,14",""
380,"2020 Nov 19","13:12:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","256,0","1966,13","1509,45","37,94","12,75","18,14",""
381,"2020 Nov 19","13:12:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","256,0","1964,52","1508,68","37,91","12,75","18,14",""
382,"2020 Nov 19","13:12:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","256,0","1964,52","1508,37","37,92","12,75","18,14",""
383,"2020 Nov 19","13:12:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1964,52","1507,8","37,89","12,75","18,14",""
384,"2020 Nov 19","13:12:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1964,52","1507,89","37,91","12,75","18,14",""
385,"2020 Nov 19","13:12:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1964,52","1504,82","37,84","12,75","18,14",""
386,"2020 Nov 19","13:12:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1964,52","1506,2","37,87","12,75","18,14",""
387,"2020 Nov 19","13:12:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1964,52","1505,91","37,87","12,75","18,14",""
388,"2020 Nov 19","13:12:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1964,52","1505,58","37,87","12,75","18,14",""
389,"2020 Nov 19","13:12:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1964,52","1505,6","37,85","12,75","18,14",""
390,"2020 Nov 19","13:12:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","256,0","1964,52","1506,79","37,86","12,75","18,14",""
391,"2020 Nov 19","13:12:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1964,52","1505,52","37,85","12,75","18,14",""
392,"2020 Nov 19","13:12:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1966,13","1508,99","37,9","12,75","18,15",""
393,"2020 Nov 19","13:12:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","256,0","1966,13","1510,42","37,91","12,76","18,14",""
394,"2020 Nov 19","13:12:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","256,0","1967,74","1511,34","37,93","12,76","18,15",""
395,"2020 Nov 19","13:12:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","256,0","1967,74","1513,3","37,97","12,77","18,14",""
396,"2020 Nov 19","13:12:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","256,0","1967,74","1513,69","37,95","12,77","18,15",""
397,"2020 Nov 19","13:12:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","256,0","1967,74","1513,89","37,97","12,77","18,15",""
398,"2020 Nov 19","13:12:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","256,0","1967,74","1523,02","38,07","12,78","18,23",""
399,"2020 Nov 19","13:12:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1969,35","1530,22","38,4","12,78","18,32",""
400,"2020 Nov 19","13:12:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","256,0","1969,35","1527,73","38,24","12,78","18,25",""
401,"2020 Nov 19","13:12:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","256,0","1969,35","1527,82","38,51","12,74","18,22",""
402,"2020 Nov 19","13:12:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1967,74","1527,75","38,56","12,73","18,23",""
403,"2020 Nov 19","13:12:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","256,0","1967,74","1524,78","38,51","12,73","18,23",""
404,"2020 Nov 19","13:12:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","256,0","1967,74","1523,15","38,4","12,74","18,21",""
405,"2020 Nov 19","13:12:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","256,0","1967,74","1521,59","38,25","12,75","18,21",""
406,"2020 Nov 19","13:12:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","256,0","1967,74","1522,47","38,26","12,76","18,20",""
407,"2020 Nov 19","13:12:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","256,0","1969,35","1524,29","38,33","12,76","18,20",""
408,"2020 Nov 19","13:12:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","256,0","1969,35","1523,66","38,34","12,75","18,19",""
409,"2020 Nov 19","13:12:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","256,0","1967,74","1523,05","38,31","12,75","18,21",""
410,"2020 Nov 19","13:12:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","256,0","1967,74","1521,39","38,27","12,75","18,20",""
411,"2020 Nov 19","13:12:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","256,0","1967,74","1521,96","38,25","12,75","18,20",""
412,"2020 Nov 19","13:12:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","256,0","1967,74","1521,95","38,25","12,76","18,19",""
413,"2020 Nov 19","13:12:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","256,0","1967,74","1522,8","38,26","12,76","18,18",""
414,"2020 Nov 19","13:12:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","256,0","1967,74","1521,7","38,23","12,76","18,18",""
415,"2020 Nov 19","13:12:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","256,0","1967,74","1521,41","38,27","12,75","18,17",""
416,"2020 Nov 19","13:12:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,91","256,0","1967,74","1519,35","38,27","12,74","18,17",""
417,"2020 Nov 19","13:12:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,87","256,0","1964,52","1515,64","38,23","12,73","18,17",""
418,"2020 Nov 19","13:12:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","256,0","1964,52","1512,96","38,18","12,72","18,17",""
419,"2020 Nov 19","13:12:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","256,0","1964,52","1510,64","38,15","12,72","18,16",""
420,"2020 Nov 19","13:12:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","256,0","1964,52","1508,77","38,14","12,71","18,15",""
421,"2020 Nov 19","13:12:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1962,9","1504,37","38,08","12,70","18,15",""
422,"2020 Nov 19","13:12:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1962,9","1501,61","38,09","12,69","18,15",""
423,"2020 Nov 19","13:12:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1962,9","1500,75","38,11","12,69","18,16",""
424,"2020 Nov 19","13:12:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1962,9","1501,15","38,1","12,69","18,16",""
425,"2020 Nov 19","13:12:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1962,9","1500,92","38,09","12,69","18,17",""
426,"2020 Nov 19","13:12:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1962,9","1501,14","38,07","12,69","18,17",""
427,"2020 Nov 19","13:12:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1964,52","1503,03","38,12","12,70","18,16",""
428,"2020 Nov 19","13:12:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1962,9","1502,81","38,08","12,70","18,15",""
429,"2020 Nov 19","13:12:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1962,9","1501,4","38,05","12,70","18,16",""
430,"2020 Nov 19","13:12:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1962,9","1502,82","38,05","12,70","18,15",""
431,"2020 Nov 19","13:12:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1962,9","1503,39","38,01","12,71","18,15",""
432,"2020 Nov 19","13:12:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1964,52","1504,95","38,07","12,71","18,15",""
433,"2020 Nov 19","13:12:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1964,52","1506,07","38,06","12,71","18,15",""
434,"2020 Nov 19","13:12:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","256,0","1964,52","1508,3","38,11","12,72","18,15",""
435,"2020 Nov 19","13:12:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","256,0","1964,52","1507,52","38,07","12,72","18,14",""
436,"2020 Nov 19","13:12:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1964,52","1506,5","38,06","12,72","18,14",""
437,"2020 Nov 19","13:12:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1964,52","1506,35","38,05","12,72","18,14",""
438,"2020 Nov 19","13:12:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1964,52","1504,2","38,06","12,71","18,13",""
439,"2020 Nov 19","13:12:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1962,9","1501,38","38,02","12,70","18,15",""
440,"2020 Nov 19","13:12:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1962,9","1500,42","38,01","12,70","18,15",""
441,"2020 Nov 19","13:12:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1962,9","1501,05","38,01","12,70","18,15",""
442,"2020 Nov 19","13:12:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1962,9","1501,91","38,07","12,70","18,15",""
443,"2020 Nov 19","13:12:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1962,9","1499,63","38,02","12,69","18,15",""
444,"2020 Nov 19","13:12:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1962,9","1498,95","38,01","12,69","18,15",""
445,"2020 Nov 19","13:12:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1962,9","1498,94","38,0","12,70","18,15",""
446,"2020 Nov 19","13:12:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1962,9","1500,78","38,02","12,70","18,15",""
447,"2020 Nov 19","13:12:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1962,9","1499,88","37,99","12,70","18,15",""
448,"2020 Nov 19","13:12:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1962,9","1502,63","38,02","12,70","18,15",""
449,"2020 Nov 19","13:12:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1964,52","1503,28","38,02","12,71","18,15",""
450,"2020 Nov 19","13:12:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1964,52","1503,14","38,04","12,71","18,14",""
451,"2020 Nov 19","13:12:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1964,52","1503,97","38,02","12,71","18,15",""
452,"2020 Nov 19","13:12:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1964,52","1505,03","38,05","12,71","18,14",""
453,"2020 Nov 19","13:12:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1964,52","1505,93","38,05","12,71","18,14",""
454,"2020 Nov 19","13:12:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1964,52","1505,59","38,04","12,72","18,15",""
455,"2020 Nov 19","13:12:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1964,52","1506,08","38,05","12,71","18,15",""
456,"2020 Nov 19","13:12:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1964,52","1504,73","38,05","12,71","18,15",""
457,"2020 Nov 19","13:12:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1964,52","1505,29","38,06","12,71","18,15",""
458,"2020 Nov 19","13:12:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1964,52","1503,45","38,05","12,71","18,15",""
459,"2020 Nov 19","13:12:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1962,9","1502,85","38,02","12,70","18,15",""
460,"2020 Nov 19","13:12:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1962,9","1501,59","38,01","12,70","18,15",""
461,"2020 Nov 19","13:12:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1962,9","1501,04","38,0","12,70","18,15",""
462,"2020 Nov 19","13:12:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,26","256,0","1962,9","1498,51","37,97","12,70","18,15",""
463,"2020 Nov 19","13:12:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1962,9","1500,01","37,99","12,70","18,16",""
464,"2020 Nov 19","13:12:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1962,9","1500,77","38,0","12,70","18,15",""
465,"2020 Nov 19","13:12:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1962,9","1500,45","37,99","12,70","18,15",""
466,"2020 Nov 19","13:12:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1962,9","1500,5","37,99","12,70","18,15",""
467,"2020 Nov 19","13:12:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1962,9","1501,17","37,99","12,70","18,15",""
468,"2020 Nov 19","13:12:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1962,9","1501,26","37,99","12,71","18,14",""
469,"2020 Nov 19","13:12:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1962,9","1501,58","37,95","12,71","18,15",""
470,"2020 Nov 19","13:12:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1964,52","1503,65","38,01","12,71","18,14",""
471,"2020 Nov 19","13:12:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1964,52","1503,25","38,0","12,71","18,15",""
472,"2020 Nov 19","13:12:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1964,52","1505,0","38,04","12,71","18,15",""
473,"2020 Nov 19","13:12:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1964,52","1504,27","38,02","12,71","18,15",""
474,"2020 Nov 19","13:12:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1964,52","1503,55","38,01","12,71","18,14",""
475,"2020 Nov 19","13:12:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1962,9","1502,26","37,97","12,71","18,14",""
476,"2020 Nov 19","13:12:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1962,9","1502,6","37,98","12,71","18,15",""
477,"2020 Nov 19","13:12:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1964,52","1501,52","38,01","12,70","18,14",""
478,"2020 Nov 19","13:12:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1962,9","1499,55","37,98","12,70","18,14",""
479,"2020 Nov 19","13:12:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1962,9","1499,58","37,97","12,70","18,15",""
480,"2020 Nov 19","13:12:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1962,9","1500,0","37,97","12,70","18,15",""
481,"2020 Nov 19","13:12:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1962,9","1500,75","37,99","12,70","18,15",""
482,"2020 Nov 19","13:12:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1962,9","1499,51","37,96","12,70","18,15",""
483,"2020 Nov 19","13:12:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1962,9","1499,36","37,95","12,70","18,15",""
484,"2020 Nov 19","13:12:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1962,9","1499,88","37,96","12,70","18,15",""
485,"2020 Nov 19","13:12:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1962,9","1499,58","37,95","12,70","18,15",""
486,"2020 Nov 19","13:12:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1962,9","1501,01","37,96","12,71","18,15",""
487,"2020 Nov 19","13:12:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1962,9","1500,55","37,96","12,71","18,15",""
488,"2020 Nov 19","13:12:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1962,9","1501,04","37,96","12,71","18,15",""
489,"2020 Nov 19","13:12:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1964,52","1501,61","37,98","12,71","18,15",""
490,"2020 Nov 19","13:12:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1964,52","1503,03","38,01","12,71","18,15",""
491,"2020 Nov 19","13:12:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1964,52","1504,16","38,04","12,71","18,14",""
492,"2020 Nov 19","13:12:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1964,52","1503,51","38,01","12,71","18,14",""
493,"2020 Nov 19","13:12:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1962,9","1501,53","37,96","12,71","18,14",""
494,"2020 Nov 19","13:12:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1962,9","1501,81","37,98","12,71","18,15",""
495,"2020 Nov 19","13:12:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1962,9","1501,95","37,98","12,71","18,14",""
496,"2020 Nov 19","13:12:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1962,9","1501,68","37,98","12,71","18,15",""
497,"2020 Nov 19","13:12:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1964,52","1501,42","38,01","12,70","18,14",""
498,"2020 Nov 19","13:12:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1962,9","1500,46","37,99","12,70","18,15",""
499,"2020 Nov 19","13:12:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1962,9","1500,78","37,99","12,70","18,15",""
500,"2020 Nov 19","13:12:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1962,9","1500,35","37,98","12,70","18,15",""
501,"2020 Nov 19","13:12:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1962,9","1500,58","37,98","12,70","18,15",""
502,"2020 Nov 19","13:12:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1962,9","1500,29","37,98","12,70","18,15",""
503,"2020 Nov 19","13:12:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1962,9","1499,72","37,97","12,70","18,15",""
504,"2020 Nov 19","13:12:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1962,9","1499,55","37,96","12,70","18,15",""
505,"2020 Nov 19","13:12:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1964,52","1501,58","38,0","12,71","18,15",""
506,"2020 Nov 19","13:12:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1964,52","1501,51","37,98","12,71","18,15",""
507,"2020 Nov 19","13:12:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1964,52","1501,18","37,98","12,71","18,15",""
508,"2020 Nov 19","13:12:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1964,52","1501,23","37,98","12,71","18,15",""
509,"2020 Nov 19","13:12:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1962,9","1500,87","37,94","12,71","18,14",""
510,"2020 Nov 19","13:12:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1964,52","1501,13","37,97","12,71","18,15",""
511,"2020 Nov 19","13:12:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1964,52","1501,57","37,99","12,71","18,15",""
512,"2020 Nov 19","13:12:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1964,52","1502,67","38,01","12,71","18,14",""
513,"2020 Nov 19","13:12:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1962,9","1500,53","37,96","12,71","18,14",""
514,"2020 Nov 19","13:12:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1962,9","1500,75","37,96","12,70","18,15",""
515,"2020 Nov 19","13:12:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1962,9","1501,43","37,99","12,70","18,14",""
516,"2020 Nov 19","13:12:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1962,9","1499,51","37,95","12,70","18,15",""
517,"2020 Nov 19","13:12:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1962,9","1499,78","37,96","12,70","18,15",""
518,"2020 Nov 19","13:12:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1962,9","1499,36","37,94","12,70","18,15",""
519,"2020 Nov 19","13:12:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1964,52","1500,2","37,99","12,70","18,15",""
520,"2020 Nov 19","13:12:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1962,9","1500,77","37,98","12,70","18,14",""
521,"2020 Nov 19","13:12:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1962,9","1500,15","37,96","12,70","18,15",""
522,"2020 Nov 19","13:12:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1962,9","1499,65","37,95","12,70","18,15",""
523,"2020 Nov 19","13:12:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1962,9","1499,46","37,94","12,71","18,15",""
524,"2020 Nov 19","13:12:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1964,52","1501,03","37,96","12,71","18,15",""
