File:,"C:\data\20201120 cirris\Logger_xsensor_gel_4cm_v1_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
369,"2020 Nov 20","11:04:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","256,0","2012,9","1694,41","43,06","13,15","18,09",""
370,"2020 Nov 20","11:04:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,64","256,0","2014,52","1709,15","43,37","13,15","18,17",""
371,"2020 Nov 20","11:04:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,37","256,0","2016,13","1703,46","43,03","13,17","18,09",""
372,"2020 Nov 20","11:04:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","256,0","2017,74","1701,29","42,73","13,20","18,04",""
373,"2020 Nov 20","11:04:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","256,0","2016,13","1706,74","43,03","13,19","18,04",""
374,"2020 Nov 20","11:04:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,35","256,0","2017,74","1704,28","43,02","13,18","18,04",""
375,"2020 Nov 20","11:04:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,37","256,0","2017,74","1704,77","43,24","13,15","18,05",""
376,"2020 Nov 20","11:04:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,35","256,0","2016,13","1702,78","43,23","13,14","18,05",""
377,"2020 Nov 20","11:04:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,47","256,0","2014,52","1704,62","43,13","13,16","18,05",""
378,"2020 Nov 20","11:04:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,48","256,0","2016,13","1706,4","43,17","13,17","18,05",""
379,"2020 Nov 20","11:04:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,47","256,0","2016,13","1706,14","43,17","13,17","18,05",""
380,"2020 Nov 20","11:04:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,43","256,0","2016,13","1705,0","43,13","13,17","18,06",""
381,"2020 Nov 20","11:04:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,52","256,0","2016,13","1707,34","43,27","13,16","18,05",""
382,"2020 Nov 20","11:04:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,41","256,0","2017,74","1705,66","43,22","13,15","18,05",""
383,"2020 Nov 20","11:04:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,36","256,0","2014,52","1701,82","43,09","13,16","18,05",""
384,"2020 Nov 20","11:04:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,4","256,0","2016,13","1704,08","43,16","13,16","18,04",""
385,"2020 Nov 20","11:04:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,47","256,0","2014,52","1704,69","43,17","13,16","18,03",""
386,"2020 Nov 20","11:04:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,4","256,0","2016,13","1704,23","43,17","13,16","18,04",""
387,"2020 Nov 20","11:04:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,44","256,0","2016,13","1705,15","43,17","13,16","18,04",""
388,"2020 Nov 20","11:04:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,48","256,0","2016,13","1706,22","43,21","13,16","18,05",""
389,"2020 Nov 20","11:04:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,47","256,0","2014,52","1704,78","43,19","13,15","18,04",""
390,"2020 Nov 20","11:04:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,3","256,0","2016,13","1701,49","43,14","13,15","18,04",""
391,"2020 Nov 20","11:04:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,29","256,0","2016,13","1701,31","43,12","13,15","18,05",""
392,"2020 Nov 20","11:04:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,31","256,0","2014,52","1700,5","43,11","13,15","18,04",""
393,"2020 Nov 20","11:04:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,28","256,0","2016,13","1700,96","43,11","13,15","18,04",""
394,"2020 Nov 20","11:04:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,34","256,0","2014,52","1701,31","43,14","13,15","18,04",""
395,"2020 Nov 20","11:04:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","256,0","2016,13","1700,74","43,13","13,15","18,04",""
396,"2020 Nov 20","11:04:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,35","256,0","2016,13","1702,74","43,22","13,14","18,04",""
397,"2020 Nov 20","11:04:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","256,0","2016,13","1700,29","43,16","13,14","18,04",""
398,"2020 Nov 20","11:04:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","256,0","2014,52","1697,99","43,09","13,14","18,05",""
399,"2020 Nov 20","11:04:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","256,0","2014,52","1698,01","43,1","13,14","18,04",""
400,"2020 Nov 20","11:04:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","256,0","2014,52","1699,18","43,13","13,14","18,04",""
401,"2020 Nov 20","11:04:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","256,0","2014,52","1697,65","43,1","13,14","18,03",""
402,"2020 Nov 20","11:04:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","256,0","2014,52","1696,36","43,06","13,14","18,03",""
403,"2020 Nov 20","11:04:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","256,0","2016,13","1698,78","43,12","13,14","18,03",""
404,"2020 Nov 20","11:04:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","256,0","2014,52","1697,31","43,11","13,14","18,03",""
405,"2020 Nov 20","11:04:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","256,0","2016,13","1697,35","43,09","13,14","18,04",""
406,"2020 Nov 20","11:04:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,28","256,0","2014,52","1699,58","43,13","13,14","18,05",""
407,"2020 Nov 20","11:04:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,35","256,0","2016,13","1702,87","43,18","13,15","18,04",""
408,"2020 Nov 20","11:04:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,39","256,0","2014,52","1702,41","43,16","13,15","18,04",""
409,"2020 Nov 20","11:04:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,33","256,0","2016,13","1702,3","43,15","13,15","18,04",""
410,"2020 Nov 20","11:04:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,3","256,0","2016,13","1701,36","43,17","13,14","18,04",""
411,"2020 Nov 20","11:04:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,32","256,0","2016,13","1702,0","43,18","13,14","18,04",""
412,"2020 Nov 20","11:04:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,31","256,0","2014,52","1700,5","43,15","13,14","18,04",""
413,"2020 Nov 20","11:04:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","256,0","2016,13","1700,64","43,15","13,14","18,04",""
414,"2020 Nov 20","11:04:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,4","256,0","2014,52","1702,81","43,18","13,15","18,05",""
415,"2020 Nov 20","11:04:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,41","256,0","2014,52","1703,18","43,17","13,15","18,04",""
416,"2020 Nov 20","11:04:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,31","256,0","2014,52","1700,45","43,14","13,15","18,04",""
417,"2020 Nov 20","11:04:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,32","256,0","2014,52","1700,71","43,15","13,15","18,04",""
418,"2020 Nov 20","11:04:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","256,0","2016,13","1700,3","43,15","13,14","18,04",""
419,"2020 Nov 20","11:04:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","256,0","2016,13","1699,78","43,14","13,14","18,04",""
420,"2020 Nov 20","11:04:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","256,0","2014,52","1699,15","43,12","13,14","18,04",""
421,"2020 Nov 20","11:04:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","256,0","2014,52","1698,5","43,11","13,14","18,04",""
422,"2020 Nov 20","11:04:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","256,0","2016,13","1698,1","43,1","13,14","18,04",""
423,"2020 Nov 20","11:04:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","256,0","2014,52","1698,99","43,14","13,14","18,04",""
424,"2020 Nov 20","11:04:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","256,0","2016,13","1698,96","43,14","13,14","18,04",""
425,"2020 Nov 20","11:04:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","256,0","2016,13","1698,13","43,14","13,14","18,04",""
426,"2020 Nov 20","11:04:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","256,0","2016,13","1699,89","43,16","13,14","18,04",""
427,"2020 Nov 20","11:04:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","256,0","2016,13","1698,83","43,13","13,14","18,04",""
428,"2020 Nov 20","11:04:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","256,0","2014,52","1699,2","43,13","13,14","18,04",""
429,"2020 Nov 20","11:04:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,37","256,0","2014,52","1701,98","43,19","13,14","18,04",""
430,"2020 Nov 20","11:04:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,29","256,0","2016,13","1701,16","43,18","13,14","18,04",""
431,"2020 Nov 20","11:04:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,28","256,0","2016,13","1700,89","43,18","13,14","18,04",""
432,"2020 Nov 20","11:04:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","256,0","2016,13","1698,77","43,12","13,14","18,04",""
433,"2020 Nov 20","11:04:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,28","256,0","2014,52","1699,68","43,14","13,14","18,05",""
434,"2020 Nov 20","11:04:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","256,0","2016,13","1700,19","43,15","13,14","18,04",""
435,"2020 Nov 20","11:04:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","256,0","2016,13","1700,51","43,14","13,14","18,05",""
436,"2020 Nov 20","11:04:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,3","256,0","2014,52","1700,01","43,13","13,15","18,04",""
437,"2020 Nov 20","11:04:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,28","256,0","2014,52","1699,46","43,12","13,14","18,04",""
438,"2020 Nov 20","11:04:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,3","256,0","2014,52","1700,2","43,15","13,14","18,05",""
439,"2020 Nov 20","11:04:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","256,0","2016,13","1699,37","43,13","13,14","18,04",""
440,"2020 Nov 20","11:04:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","256,0","2016,13","1699,44","43,13","13,14","18,04",""
441,"2020 Nov 20","11:04:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","256,0","2016,13","1698,91","43,12","13,14","18,04",""
442,"2020 Nov 20","11:04:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","256,0","2014,52","1699,17","43,12","13,14","18,04",""
443,"2020 Nov 20","11:04:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,29","256,0","2014,52","1699,8","43,14","13,14","18,04",""
444,"2020 Nov 20","11:04:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","256,0","2016,13","1700,69","43,17","13,14","18,04",""
445,"2020 Nov 20","11:04:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","256,0","2016,13","1700,72","43,17","13,14","18,04",""
446,"2020 Nov 20","11:04:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,28","256,0","2014,52","1699,54","43,15","13,14","18,04",""
447,"2020 Nov 20","11:04:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","256,0","2014,52","1699,2","43,13","13,14","18,04",""
448,"2020 Nov 20","11:04:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,31","256,0","2014,52","1700,31","43,16","13,14","18,04",""
449,"2020 Nov 20","11:04:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","256,0","2016,13","1700,5","43,17","13,14","18,04",""
450,"2020 Nov 20","11:04:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,3","256,0","2016,13","1701,35","43,18","13,14","18,04",""
451,"2020 Nov 20","11:04:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,31","256,0","2014,52","1700,36","43,16","13,14","18,04",""
452,"2020 Nov 20","11:04:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,35","256,0","2014,52","1701,36","43,19","13,14","18,05",""
453,"2020 Nov 20","11:04:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,29","256,0","2016,13","1701,07","43,18","13,14","18,04",""
454,"2020 Nov 20","11:04:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","256,0","2016,13","1700,45","43,17","13,14","18,05",""
455,"2020 Nov 20","11:04:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,3","256,0","2014,52","1700,09","43,15","13,14","18,05",""
456,"2020 Nov 20","11:04:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,29","256,0","2014,52","1699,86","43,15","13,14","18,05",""
457,"2020 Nov 20","11:04:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","256,0","2016,13","1700,28","43,16","13,14","18,05",""
458,"2020 Nov 20","11:04:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,3","256,0","2016,13","1701,52","43,18","13,14","18,05",""
459,"2020 Nov 20","11:04:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,31","256,0","2016,13","1701,85","43,19","13,14","18,04",""
460,"2020 Nov 20","11:04:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","256,0","2014,52","1699,3","43,14","13,14","18,04",""
461,"2020 Nov 20","11:04:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,29","256,0","2014,52","1699,86","43,14","13,14","18,04",""
462,"2020 Nov 20","11:04:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","256,0","2014,52","1699,12","43,14","13,14","18,04",""
463,"2020 Nov 20","11:04:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","256,0","2016,13","1698,95","43,12","13,14","18,04",""
464,"2020 Nov 20","11:04:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,28","256,0","2014,52","1699,63","43,15","13,14","18,04",""
465,"2020 Nov 20","11:04:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,28","256,0","2016,13","1700,82","43,17","13,14","18,05",""
466,"2020 Nov 20","11:04:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,34","256,0","2014,52","1701,3","43,19","13,14","18,04",""
467,"2020 Nov 20","11:04:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","256,0","2016,13","1700,41","43,17","13,14","18,04",""
468,"2020 Nov 20","11:04:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,33","256,0","2014,52","1701,01","43,18","13,14","18,04",""
469,"2020 Nov 20","11:04:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","256,0","2014,52","1699,13","43,16","13,14","18,04",""
470,"2020 Nov 20","11:04:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","256,0","2016,13","1699,7","43,15","13,14","18,04",""
471,"2020 Nov 20","11:04:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,28","256,0","2014,52","1699,55","43,15","13,14","18,04",""
472,"2020 Nov 20","11:04:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,29","256,0","2016,13","1701,28","43,2","13,14","18,05",""
473,"2020 Nov 20","11:04:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,29","256,0","2016,13","1701,21","43,19","13,14","18,04",""
474,"2020 Nov 20","11:04:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,28","256,0","2014,52","1699,61","43,17","13,14","18,05",""
475,"2020 Nov 20","11:04:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","256,0","2016,13","1699,53","43,17","13,14","18,04",""
476,"2020 Nov 20","11:04:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","256,0","2016,13","1699,24","43,14","13,14","18,04",""
477,"2020 Nov 20","11:04:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,32","256,0","2014,52","1700,75","43,19","13,14","18,04",""
478,"2020 Nov 20","11:04:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","256,0","2016,13","1698,95","43,14","13,14","18,04",""
479,"2020 Nov 20","11:04:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","256,0","2014,52","1699,22","43,15","13,14","18,05",""
480,"2020 Nov 20","11:04:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,32","256,0","2014,52","1700,74","43,18","13,14","18,04",""
481,"2020 Nov 20","11:04:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","256,0","2014,52","1699,16","43,15","13,14","18,04",""
482,"2020 Nov 20","11:04:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","256,0","2016,13","1699,24","43,15","13,14","18,05",""
483,"2020 Nov 20","11:04:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,38","256,0","2014,52","1702,22","43,2","13,14","18,04",""
484,"2020 Nov 20","11:04:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,35","256,0","2014,52","1701,51","43,19","13,14","18,04",""
485,"2020 Nov 20","11:04:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,3","256,0","2016,13","1701,35","43,19","13,14","18,04",""
486,"2020 Nov 20","11:04:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,32","256,0","2016,13","1701,89","43,21","13,14","18,04",""
487,"2020 Nov 20","11:04:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,34","256,0","2014,52","1701,06","43,19","13,14","18,04",""
488,"2020 Nov 20","11:04:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,32","256,0","2016,13","1701,98","43,2","13,14","18,04",""
489,"2020 Nov 20","11:04:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,33","256,0","2014,52","1700,91","43,19","13,14","18,04",""
490,"2020 Nov 20","11:04:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,28","256,0","2016,13","1700,89","43,19","13,14","18,04",""
491,"2020 Nov 20","11:04:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,36","256,0","2014,52","1701,75","43,19","13,14","18,04",""
492,"2020 Nov 20","11:04:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,35","256,0","2014,52","1701,4","43,19","13,14","18,04",""
493,"2020 Nov 20","11:04:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","256,0","2014,52","1699,05","43,15","13,14","18,04",""
494,"2020 Nov 20","11:04:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","256,0","2014,52","1698,36","43,13","13,14","18,05",""
495,"2020 Nov 20","11:04:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","256,0","2016,13","1699,87","43,17","13,14","18,04",""
496,"2020 Nov 20","11:04:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","256,0","2016,13","1699,68","43,16","13,14","18,04",""
497,"2020 Nov 20","11:04:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","256,0","2014,52","1699,33","43,15","13,14","18,04",""
498,"2020 Nov 20","11:04:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","256,0","2016,13","1700,13","43,16","13,14","18,04",""
499,"2020 Nov 20","11:04:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,3","256,0","2014,52","1700,1","43,17","13,14","18,04",""
500,"2020 Nov 20","11:04:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,34","256,0","2014,52","1701,06","43,19","13,14","18,04",""
501,"2020 Nov 20","11:04:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,28","256,0","2016,13","1700,83","43,19","13,14","18,04",""
502,"2020 Nov 20","11:04:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,28","256,0","2016,13","1700,82","43,19","13,14","18,04",""
503,"2020 Nov 20","11:04:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,36","256,0","2014,52","1701,68","43,19","13,14","18,04",""
504,"2020 Nov 20","11:04:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,34","256,0","2014,52","1701,19","43,2","13,14","18,04",""
505,"2020 Nov 20","11:04:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,28","256,0","2016,13","1700,88","43,17","13,14","18,04",""
506,"2020 Nov 20","11:04:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,32","256,0","2014,52","1700,62","43,17","13,14","18,05",""
507,"2020 Nov 20","11:04:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,33","256,0","2016,13","1702,32","43,2","13,14","18,04",""
508,"2020 Nov 20","11:04:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,36","256,0","2014,52","1701,66","43,2","13,14","18,04",""
509,"2020 Nov 20","11:04:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,29","256,0","2014,52","1699,96","43,16","13,14","18,04",""
510,"2020 Nov 20","11:04:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,33","256,0","2014,52","1700,99","43,19","13,14","18,04",""
511,"2020 Nov 20","11:04:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,28","256,0","2016,13","1700,93","43,17","13,14","18,04",""
512,"2020 Nov 20","11:04:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,39","256,0","2014,52","1702,53","43,22","13,14","18,05",""
513,"2020 Nov 20","11:04:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,28","256,0","2016,13","1700,96","43,17","13,14","18,04",""
514,"2020 Nov 20","11:04:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,28","256,0","2014,52","1699,53","43,14","13,14","18,05",""
515,"2020 Nov 20","11:04:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,33","256,0","2014,52","1700,79","43,19","13,14","18,04",""
516,"2020 Nov 20","11:04:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","256,0","2016,13","1698,81","43,14","13,14","18,04",""
517,"2020 Nov 20","11:04:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","256,0","2016,13","1700,38","43,17","13,14","18,04",""
518,"2020 Nov 20","11:04:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,29","256,0","2014,52","1699,75","43,15","13,14","18,04",""
519,"2020 Nov 20","11:04:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,3","256,0","2014,52","1700,16","43,18","13,14","18,04",""
520,"2020 Nov 20","11:04:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,3","256,0","2014,52","1700,16","43,17","13,14","18,04",""
521,"2020 Nov 20","11:04:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","256,0","2016,13","1700,47","43,17","13,14","18,04",""
522,"2020 Nov 20","11:04:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,3","256,0","2016,13","1701,59","43,19","13,14","18,04",""
523,"2020 Nov 20","11:04:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,34","256,0","2014,52","1701,24","43,19","13,14","18,04",""
524,"2020 Nov 20","11:04:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,33","256,0","2014,52","1700,87","43,19","13,14","18,04",""
525,"2020 Nov 20","11:04:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,36","256,0","2014,52","1701,72","43,2","13,14","18,04",""
526,"2020 Nov 20","11:04:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,31","256,0","2016,13","1701,76","43,19","13,14","18,04",""
527,"2020 Nov 20","11:04:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,38","256,0","2014,52","1702,22","43,21","13,14","18,04",""
528,"2020 Nov 20","11:04:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,32","256,0","2016,13","1702,07","43,2","13,14","18,04",""
529,"2020 Nov 20","11:04:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,4","256,0","2014,52","1702,74","43,22","13,14","18,04",""
530,"2020 Nov 20","11:04:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,35","256,0","2014,52","1701,4","43,19","13,14","18,04",""
531,"2020 Nov 20","11:04:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,36","256,0","2014,52","1701,69","43,19","13,14","18,04",""
532,"2020 Nov 20","11:04:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,29","256,0","2016,13","1701,26","43,19","13,14","18,04",""
533,"2020 Nov 20","11:04:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,29","256,0","2014,52","1699,95","43,17","13,14","18,04",""
534,"2020 Nov 20","11:04:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","256,0","2016,13","1700,43","43,16","13,14","18,04",""
535,"2020 Nov 20","11:04:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,35","256,0","2014,52","1701,57","43,19","13,14","18,04",""
536,"2020 Nov 20","11:04:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,36","256,0","2014,52","1701,68","43,19","13,14","18,04",""
537,"2020 Nov 20","11:04:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,33","256,0","2012,9","1699,67","43,13","13,14","18,04",""
538,"2020 Nov 20","11:04:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,29","256,0","2014,52","1699,97","43,16","13,14","18,04",""
539,"2020 Nov 20","11:04:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,3","256,0","2014,52","1700,06","43,16","13,14","18,04",""
540,"2020 Nov 20","11:04:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","256,0","2016,13","1699,39","43,15","13,14","18,04",""
541,"2020 Nov 20","11:04:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,33","256,0","2014,52","1700,9","43,17","13,14","18,04",""
542,"2020 Nov 20","11:04:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,39","256,0","2014,52","1702,52","43,21","13,14","18,04",""
543,"2020 Nov 20","11:04:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,37","256,0","2014,52","1702,0","43,21","13,14","18,04",""
