File:,"C:\data\20201119 cirris\Logger_xsensor_gel_1cm_v2_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
345,"2020 Nov 19","13:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,86","256,0","1962,9","1488,0","39,01","12,51","18,35",""
346,"2020 Nov 19","13:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,85","256,0","1962,9","1487,68","39,0","12,51","18,34",""
347,"2020 Nov 19","13:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,86","256,0","1962,9","1488,04","39,01","12,51","18,35",""
348,"2020 Nov 19","13:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","256,0","1962,9","1487,44","39,0","12,51","18,34",""
349,"2020 Nov 19","13:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","256,0","1962,9","1487,24","38,99","12,51","18,34",""
350,"2020 Nov 19","13:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","256,0","1962,9","1487,57","39,0","12,51","18,34",""
351,"2020 Nov 19","13:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,86","256,0","1962,9","1488,13","39,01","12,51","18,34",""
352,"2020 Nov 19","13:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,74","256,0","1962,9","1484,83","38,95","12,50","18,34",""
353,"2020 Nov 19","13:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,76","256,0","1962,9","1485,52","38,95","12,51","18,35",""
354,"2020 Nov 19","13:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","256,0","1962,9","1486,93","38,98","12,51","18,34",""
355,"2020 Nov 19","13:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","256,0","1962,9","1486,18","38,97","12,51","18,34",""
356,"2020 Nov 19","13:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,76","256,0","1962,9","1485,47","38,97","12,50","18,34",""
357,"2020 Nov 19","13:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","256,0","1962,9","1487,25","38,98","12,51","18,35",""
358,"2020 Nov 19","13:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","256,0","1962,9","1486,91","38,98","12,51","18,34",""
359,"2020 Nov 19","13:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","256,0","1962,9","1486,68","38,99","12,51","18,34",""
360,"2020 Nov 19","13:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,85","256,0","1962,9","1487,67","39,0","12,51","18,34",""
361,"2020 Nov 19","13:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","256,0","1962,9","1486,68","38,97","12,51","18,34",""
362,"2020 Nov 19","13:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","256,0","1962,9","1486,95","38,97","12,51","18,35",""
363,"2020 Nov 19","13:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,85","256,0","1962,9","1487,67","39,01","12,51","18,34",""
364,"2020 Nov 19","13:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","256,0","1962,9","1486,71","38,98","12,51","18,35",""
365,"2020 Nov 19","13:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,87","256,0","1962,9","1488,2","39,01","12,51","18,35",""
366,"2020 Nov 19","13:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,86","256,0","1962,9","1487,98","38,99","12,51","18,34",""
367,"2020 Nov 19","13:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,85","256,0","1962,9","1487,64","38,99","12,51","18,34",""
368,"2020 Nov 19","13:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","256,0","1962,9","1486,55","38,97","12,51","18,34",""
369,"2020 Nov 19","13:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","256,0","1962,9","1486,2","38,96","12,51","18,35",""
370,"2020 Nov 19","13:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","256,0","1962,9","1487,4","38,98","12,51","18,34",""
371,"2020 Nov 19","13:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","256,0","1962,9","1486,65","38,95","12,51","18,34",""
372,"2020 Nov 19","13:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","256,0","1962,9","1487,05","38,97","12,51","18,34",""
373,"2020 Nov 19","13:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","256,0","1962,9","1486,21","38,95","12,51","18,34",""
374,"2020 Nov 19","13:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,77","256,0","1962,9","1485,73","38,95","12,51","18,34",""
375,"2020 Nov 19","13:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,75","256,0","1962,9","1485,02","38,94","12,51","18,34",""
376,"2020 Nov 19","13:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","256,0","1962,9","1486,28","38,97","12,51","18,35",""
377,"2020 Nov 19","13:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,78","256,0","1962,9","1486,04","38,95","12,51","18,34",""
378,"2020 Nov 19","13:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","256,0","1962,9","1486,75","38,96","12,51","18,35",""
379,"2020 Nov 19","13:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,74","256,0","1962,9","1484,92","38,93","12,51","18,34",""
380,"2020 Nov 19","13:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","256,0","1962,9","1486,59","38,96","12,51","18,35",""
381,"2020 Nov 19","13:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,86","256,0","1962,9","1488,07","38,98","12,51","18,34",""
382,"2020 Nov 19","13:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,85","256,0","1962,9","1487,68","39,01","12,51","18,34",""
383,"2020 Nov 19","13:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","256,0","1962,9","1486,62","38,96","12,51","18,34",""
384,"2020 Nov 19","13:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","256,0","1962,9","1487,21","38,97","12,51","18,35",""
385,"2020 Nov 19","13:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,85","256,0","1962,9","1487,66","38,98","12,51","18,34",""
386,"2020 Nov 19","13:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","256,0","1962,9","1487,47","38,98","12,51","18,34",""
387,"2020 Nov 19","13:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,86","256,0","1962,9","1487,98","38,99","12,51","18,34",""
388,"2020 Nov 19","13:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,87","256,0","1962,9","1488,2","39,0","12,51","18,34",""
389,"2020 Nov 19","13:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,89","256,0","1962,9","1488,69","38,99","12,51","18,34",""
390,"2020 Nov 19","13:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","256,0","1962,9","1487,49","38,97","12,51","18,35",""
391,"2020 Nov 19","13:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,86","256,0","1962,9","1487,9","38,98","12,51","18,34",""
392,"2020 Nov 19","13:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,85","256,0","1962,9","1487,63","38,98","12,51","18,34",""
393,"2020 Nov 19","13:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","256,0","1962,9","1486,5","38,95","12,51","18,34",""
394,"2020 Nov 19","13:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","256,0","1962,9","1486,22","38,95","12,51","18,34",""
395,"2020 Nov 19","13:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","256,0","1962,9","1486,8","38,97","12,51","18,34",""
396,"2020 Nov 19","13:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","256,0","1962,9","1486,55","38,97","12,51","18,34",""
397,"2020 Nov 19","13:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,77","256,0","1962,9","1485,74","38,94","12,51","18,34",""
398,"2020 Nov 19","13:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","256,0","1962,9","1486,58","38,95","12,51","18,34",""
399,"2020 Nov 19","13:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,77","256,0","1962,9","1485,71","38,93","12,51","18,34",""
400,"2020 Nov 19","13:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,78","256,0","1962,9","1485,8","38,94","12,51","18,34",""
401,"2020 Nov 19","13:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","256,0","1962,9","1486,74","38,95","12,51","18,35",""
402,"2020 Nov 19","13:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","256,0","1962,9","1487,05","38,95","12,51","18,34",""
403,"2020 Nov 19","13:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","256,0","1962,9","1486,81","38,98","12,51","18,35",""
404,"2020 Nov 19","13:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","256,0","1962,9","1486,76","38,95","12,51","18,35",""
405,"2020 Nov 19","13:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,86","256,0","1962,9","1487,96","38,99","12,51","18,35",""
406,"2020 Nov 19","13:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","256,0","1962,9","1487,02","38,96","12,51","18,34",""
407,"2020 Nov 19","13:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","256,0","1962,9","1486,31","38,94","12,51","18,35",""
408,"2020 Nov 19","13:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","256,0","1962,9","1487,0","38,98","12,51","18,35",""
409,"2020 Nov 19","13:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","256,0","1962,9","1486,93","38,95","12,51","18,34",""
410,"2020 Nov 19","13:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,78","256,0","1962,9","1485,83","38,93","12,51","18,34",""
411,"2020 Nov 19","13:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","256,0","1962,9","1486,65","38,95","12,51","18,35",""
412,"2020 Nov 19","13:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","256,0","1962,9","1486,32","38,95","12,51","18,34",""
413,"2020 Nov 19","13:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","256,0","1962,9","1486,24","38,93","12,51","18,34",""
414,"2020 Nov 19","13:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","256,0","1962,9","1487,53","38,96","12,51","18,34",""
415,"2020 Nov 19","13:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","256,0","1962,9","1486,28","38,96","12,51","18,35",""
416,"2020 Nov 19","13:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","256,0","1962,9","1486,17","38,94","12,51","18,34",""
417,"2020 Nov 19","13:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","256,0","1962,9","1486,18","38,94","12,51","18,34",""
418,"2020 Nov 19","13:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","256,0","1962,9","1487,02","38,97","12,51","18,35",""
419,"2020 Nov 19","13:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,85","256,0","1962,9","1487,74","38,98","12,51","18,34",""
420,"2020 Nov 19","13:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","256,0","1962,9","1487,19","38,96","12,51","18,35",""
421,"2020 Nov 19","13:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,86","256,0","1962,9","1488,0","38,97","12,51","18,35",""
422,"2020 Nov 19","13:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,85","256,0","1962,9","1487,63","38,99","12,51","18,35",""
423,"2020 Nov 19","13:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,86","256,0","1962,9","1488,04","38,96","12,51","18,34",""
424,"2020 Nov 19","13:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","256,0","1962,9","1487,5","38,97","12,51","18,34",""
425,"2020 Nov 19","13:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","256,0","1962,9","1487,25","38,95","12,51","18,35",""
426,"2020 Nov 19","13:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","256,0","1962,9","1486,7","38,95","12,51","18,34",""
427,"2020 Nov 19","13:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","256,0","1962,9","1486,88","38,94","12,51","18,35",""
428,"2020 Nov 19","13:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","256,0","1962,9","1487,17","38,95","12,51","18,34",""
429,"2020 Nov 19","13:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,86","256,0","1962,9","1487,95","38,98","12,51","18,35",""
430,"2020 Nov 19","13:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","256,0","1962,9","1486,64","38,94","12,51","18,34",""
431,"2020 Nov 19","13:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","256,0","1962,9","1486,31","38,93","12,51","18,34",""
432,"2020 Nov 19","13:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,78","256,0","1962,9","1485,92","38,92","12,51","18,34",""
433,"2020 Nov 19","13:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,78","256,0","1962,9","1485,99","38,93","12,51","18,34",""
434,"2020 Nov 19","13:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,76","256,0","1962,9","1485,3","38,92","12,51","18,34",""
435,"2020 Nov 19","13:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,78","256,0","1962,9","1485,83","38,93","12,51","18,35",""
436,"2020 Nov 19","13:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","256,0","1962,9","1486,5","38,93","12,51","18,34",""
437,"2020 Nov 19","13:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,78","256,0","1962,9","1485,88","38,92","12,51","18,34",""
438,"2020 Nov 19","13:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","256,0","1962,9","1487,54","38,97","12,51","18,35",""
439,"2020 Nov 19","13:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","256,0","1962,9","1486,97","38,94","12,51","18,34",""
440,"2020 Nov 19","13:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","256,0","1962,9","1486,24","38,91","12,51","18,34",""
441,"2020 Nov 19","13:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,78","256,0","1962,9","1485,81","38,92","12,51","18,34",""
442,"2020 Nov 19","13:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,77","256,0","1962,9","1485,74","38,92","12,51","18,35",""
443,"2020 Nov 19","13:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","256,0","1962,9","1487,13","38,94","12,51","18,35",""
444,"2020 Nov 19","13:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","256,0","1962,9","1487,46","38,95","12,51","18,34",""
445,"2020 Nov 19","13:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,75","256,0","1962,9","1485,18","38,92","12,51","18,34",""
446,"2020 Nov 19","13:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,77","256,0","1962,9","1485,72","38,91","12,51","18,34",""
447,"2020 Nov 19","13:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","256,0","1962,9","1486,08","38,93","12,51","18,34",""
448,"2020 Nov 19","13:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","256,0","1962,9","1486,7","38,94","12,51","18,35",""
449,"2020 Nov 19","13:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,74","256,0","1962,9","1484,94","38,91","12,51","18,34",""
450,"2020 Nov 19","13:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,77","256,0","1962,9","1485,78","38,92","12,51","18,34",""
451,"2020 Nov 19","13:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","256,0","1962,9","1486,15","38,94","12,51","18,34",""
452,"2020 Nov 19","13:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,75","256,0","1962,9","1485,27","38,91","12,51","18,34",""
453,"2020 Nov 19","13:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,74","256,0","1962,9","1484,82","38,89","12,51","18,34",""
454,"2020 Nov 19","13:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,75","256,0","1962,9","1485,06","38,91","12,51","18,34",""
455,"2020 Nov 19","13:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,76","256,0","1962,9","1485,44","38,9","12,51","18,34",""
456,"2020 Nov 19","13:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,77","256,0","1962,9","1485,7","38,92","12,51","18,34",""
457,"2020 Nov 19","13:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,72","256,0","1962,9","1484,48","38,88","12,51","18,34",""
458,"2020 Nov 19","13:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,74","256,0","1962,9","1484,83","38,91","12,51","18,35",""
459,"2020 Nov 19","13:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","256,0","1962,9","1486,86","38,94","12,51","18,35",""
460,"2020 Nov 19","13:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","256,0","1962,9","1486,91","38,94","12,51","18,34",""
461,"2020 Nov 19","13:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","256,0","1962,9","1486,83","38,95","12,51","18,34",""
462,"2020 Nov 19","13:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","256,0","1962,9","1486,95","38,95","12,51","18,35",""
463,"2020 Nov 19","13:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","256,0","1962,9","1487,06","38,93","12,51","18,35",""
464,"2020 Nov 19","13:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","256,0","1962,9","1486,72","38,94","12,51","18,35",""
465,"2020 Nov 19","13:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","256,0","1962,9","1487,09","38,94","12,51","18,34",""
466,"2020 Nov 19","13:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","256,0","1962,9","1486,51","38,94","12,51","18,34",""
467,"2020 Nov 19","13:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","256,0","1962,9","1486,56","38,95","12,51","18,34",""
468,"2020 Nov 19","13:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","256,0","1962,9","1486,18","38,92","12,51","18,34",""
469,"2020 Nov 19","13:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,76","256,0","1962,9","1485,27","38,9","12,51","18,34",""
470,"2020 Nov 19","13:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,76","256,0","1962,9","1485,31","38,92","12,51","18,35",""
471,"2020 Nov 19","13:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","256,0","1962,9","1486,46","38,94","12,51","18,35",""
472,"2020 Nov 19","13:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,78","256,0","1962,9","1485,87","38,94","12,51","18,34",""
473,"2020 Nov 19","13:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,74","256,0","1962,9","1484,8","38,9","12,51","18,35",""
474,"2020 Nov 19","13:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","256,0","1962,9","1487,11","38,94","12,51","18,35",""
475,"2020 Nov 19","13:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,78","256,0","1962,9","1486,05","38,94","12,51","18,34",""
476,"2020 Nov 19","13:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","256,0","1962,9","1486,24","38,91","12,51","18,34",""
477,"2020 Nov 19","13:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","256,0","1962,9","1486,68","38,96","12,51","18,35",""
478,"2020 Nov 19","13:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,87","256,0","1962,9","1488,37","38,96","12,51","18,35",""
479,"2020 Nov 19","13:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,88","256,0","1962,9","1488,42","38,98","12,51","18,34",""
480,"2020 Nov 19","13:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","256,0","1962,9","1487,09","38,93","12,51","18,35",""
481,"2020 Nov 19","13:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","256,0","1962,9","1486,99","38,96","12,51","18,35",""
482,"2020 Nov 19","13:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","256,0","1962,9","1486,59","38,93","12,51","18,35",""
483,"2020 Nov 19","13:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,87","256,0","1962,9","1488,28","38,98","12,51","18,35",""
484,"2020 Nov 19","13:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,9","256,0","1962,9","1488,94","38,97","12,51","18,35",""
485,"2020 Nov 19","13:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","256,0","1962,9","1490,51","39,04","12,51","18,36",""
486,"2020 Nov 19","13:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","256,0","1962,9","1491,8","39,03","12,52","18,35",""
487,"2020 Nov 19","13:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","256,0","1962,9","1489,82","38,98","12,52","18,36",""
488,"2020 Nov 19","13:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,92","256,0","1962,9","1489,58","39,0","12,52","18,36",""
489,"2020 Nov 19","13:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","256,0","1962,9","1489,74","38,98","12,51","18,36",""
490,"2020 Nov 19","13:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","256,0","1962,9","1491,96","39,06","12,51","18,37",""
491,"2020 Nov 19","13:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","256,0","1962,9","1492,42","39,04","12,52","18,36",""
492,"2020 Nov 19","13:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,05","256,0","1962,9","1492,86","39,06","12,52","18,37",""
493,"2020 Nov 19","13:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,09","256,0","1962,9","1494,03","39,09","12,52","18,36",""
494,"2020 Nov 19","13:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","256,0","1962,9","1493,4","39,06","12,52","18,36",""
495,"2020 Nov 19","13:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","256,0","1962,9","1493,34","39,07","12,52","18,36",""
496,"2020 Nov 19","13:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,1","256,0","1962,9","1494,37","39,09","12,52","18,36",""
497,"2020 Nov 19","13:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","256,0","1962,9","1494,83","39,08","12,52","18,37",""
498,"2020 Nov 19","13:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","256,0","1962,9","1495,6","39,1","12,52","18,37",""
499,"2020 Nov 19","13:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","256,0","1962,9","1496,29","39,12","12,52","18,37",""
500,"2020 Nov 19","13:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,16","256,0","1962,9","1495,79","39,1","12,52","18,36",""
501,"2020 Nov 19","13:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","256,0","1962,9","1496,07","39,08","12,53","18,37",""
502,"2020 Nov 19","13:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,16","256,0","1962,9","1495,88","39,08","12,53","18,36",""
503,"2020 Nov 19","13:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","256,0","1962,9","1496,25","39,09","12,53","18,36",""
504,"2020 Nov 19","13:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","256,0","1962,9","1496,43","39,1","12,53","18,36",""
505,"2020 Nov 19","13:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","256,0","1962,9","1496,39","39,09","12,53","18,37",""
506,"2020 Nov 19","13:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","256,0","1962,9","1496,17","39,1","12,53","18,36",""
507,"2020 Nov 19","13:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","256,0","1962,9","1494,96","39,05","12,53","18,37",""
508,"2020 Nov 19","13:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,16","256,0","1962,9","1495,94","39,09","12,53","18,36",""
509,"2020 Nov 19","13:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,14","256,0","1962,9","1495,32","39,05","12,53","18,36",""
510,"2020 Nov 19","13:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","256,0","1962,9","1494,52","39,03","12,53","18,36",""
511,"2020 Nov 19","13:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","256,0","1962,9","1494,89","39,05","12,53","18,36",""
512,"2020 Nov 19","13:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,14","256,0","1962,9","1495,28","39,07","12,53","18,36",""
513,"2020 Nov 19","13:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","256,0","1962,9","1494,7","39,03","12,53","18,37",""
514,"2020 Nov 19","13:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","256,0","1962,9","1496,38","39,08","12,53","18,36",""
515,"2020 Nov 19","13:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","256,0","1962,9","1495,6","39,05","12,53","18,36",""
516,"2020 Nov 19","13:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","256,0","1962,9","1496,71","39,1","12,53","18,37",""
517,"2020 Nov 19","13:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,22","256,0","1962,9","1497,51","39,08","12,53","18,36",""
518,"2020 Nov 19","13:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,2","256,0","1962,9","1496,92","39,09","12,53","18,36",""
519,"2020 Nov 19","13:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","256,0","1962,9","1496,49","39,05","12,53","18,36",""
