File:,"C:\data\20201120 cirris\Logger_xsensor_gel_dda_v2_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 20","14:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","2032,26","1839,57","40,68","14,21","18,42",""
175,"2020 Nov 20","14:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","2032,26","1837,38","40,67","14,21","18,42",""
176,"2020 Nov 20","14:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","2032,26","1839,12","40,68","14,21","18,43",""
177,"2020 Nov 20","14:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,95","256,0","2032,26","1840,97","40,69","14,21","18,42",""
178,"2020 Nov 20","14:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","256,0","2032,26","1839,7","40,68","14,21","18,42",""
179,"2020 Nov 20","14:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","2032,26","1839,53","40,66","14,21","18,42",""
180,"2020 Nov 20","14:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","256,0","2032,26","1839,65","40,66","14,21","18,42",""
181,"2020 Nov 20","14:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","256,0","2032,26","1840,05","40,69","14,21","18,42",""
182,"2020 Nov 20","14:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","256,0","2032,26","1840,04","40,69","14,21","18,42",""
183,"2020 Nov 20","14:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","2032,26","1839,3","40,66","14,21","18,42",""
184,"2020 Nov 20","14:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","2032,26","1839,14","40,68","14,21","18,42",""
185,"2020 Nov 20","14:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","2032,26","1839,38","40,65","14,21","18,42",""
186,"2020 Nov 20","14:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","2032,26","1839,2","40,66","14,21","18,42",""
187,"2020 Nov 20","14:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","2032,26","1836,7","40,61","14,21","18,42",""
188,"2020 Nov 20","14:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","2032,26","1837,54","40,63","14,21","18,43",""
189,"2020 Nov 20","14:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","2032,26","1838,9","40,67","14,21","18,42",""
190,"2020 Nov 20","14:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","2032,26","1835,91","40,59","14,21","18,42",""
191,"2020 Nov 20","14:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","2032,26","1837,9","40,65","14,21","18,42",""
192,"2020 Nov 20","14:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","2032,26","1838,0","40,62","14,21","18,42",""
193,"2020 Nov 20","14:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","2032,26","1837,19","40,63","14,21","18,42",""
194,"2020 Nov 20","14:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","2032,26","1837,45","40,62","14,21","18,42",""
195,"2020 Nov 20","14:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","2032,26","1838,8","40,63","14,21","18,43",""
196,"2020 Nov 20","14:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,92","256,0","2032,26","1840,14","40,67","14,21","18,42",""
197,"2020 Nov 20","14:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","2032,26","1837,52","40,63","14,21","18,42",""
198,"2020 Nov 20","14:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","2032,26","1838,2","40,63","14,21","18,42",""
199,"2020 Nov 20","14:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","2032,26","1837,85","40,63","14,21","18,42",""
200,"2020 Nov 20","14:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","2032,26","1837,87","40,64","14,21","18,43",""
201,"2020 Nov 20","14:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","2032,26","1837,86","40,61","14,21","18,42",""
202,"2020 Nov 20","14:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","2032,26","1837,86","40,64","14,21","18,42",""
203,"2020 Nov 20","14:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","256,0","2032,26","1840,02","40,68","14,21","18,42",""
204,"2020 Nov 20","14:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","2032,26","1839,28","40,64","14,21","18,42",""
205,"2020 Nov 20","14:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","2032,26","1837,01","40,63","14,21","18,42",""
206,"2020 Nov 20","14:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","2032,26","1835,92","40,57","14,21","18,42",""
207,"2020 Nov 20","14:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","2032,26","1837,26","40,62","14,21","18,42",""
208,"2020 Nov 20","14:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","2032,26","1836,75","40,6","14,21","18,42",""
209,"2020 Nov 20","14:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","2032,26","1837,37","40,62","14,21","18,42",""
210,"2020 Nov 20","14:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","2032,26","1838,91","40,66","14,21","18,42",""
211,"2020 Nov 20","14:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","2032,26","1838,08","40,64","14,21","18,42",""
212,"2020 Nov 20","14:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","2032,26","1836,73","40,6","14,21","18,42",""
213,"2020 Nov 20","14:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","2032,26","1838,33","40,63","14,21","18,42",""
214,"2020 Nov 20","14:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","2032,26","1838,7","40,65","14,21","18,42",""
215,"2020 Nov 20","14:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","2032,26","1839,06","40,66","14,21","18,42",""
216,"2020 Nov 20","14:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","256,0","2032,26","1839,67","40,67","14,21","18,42",""
217,"2020 Nov 20","14:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","2032,26","1838,74","40,63","14,21","18,42",""
218,"2020 Nov 20","14:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","2032,26","1839,31","40,67","14,21","18,43",""
219,"2020 Nov 20","14:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","2032,26","1839,15","40,64","14,21","18,42",""
220,"2020 Nov 20","14:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","2032,26","1838,32","40,63","14,21","18,42",""
221,"2020 Nov 20","14:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","2032,26","1837,72","40,62","14,21","18,42",""
222,"2020 Nov 20","14:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","2032,26","1837,58","40,63","14,21","18,42",""
223,"2020 Nov 20","14:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","2032,26","1838,19","40,66","14,21","18,42",""
224,"2020 Nov 20","14:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","2032,26","1838,86","40,63","14,21","18,42",""
225,"2020 Nov 20","14:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","2032,26","1838,87","40,63","14,21","18,42",""
226,"2020 Nov 20","14:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","2032,26","1838,24","40,63","14,21","18,42",""
227,"2020 Nov 20","14:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","2032,26","1837,35","40,61","14,21","18,42",""
228,"2020 Nov 20","14:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","2032,26","1836,91","40,58","14,21","18,42",""
229,"2020 Nov 20","14:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","2032,26","1837,76","40,62","14,21","18,42",""
230,"2020 Nov 20","14:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","2032,26","1835,48","40,59","14,21","18,42",""
231,"2020 Nov 20","14:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","2032,26","1837,05","40,61","14,21","18,42",""
232,"2020 Nov 20","14:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","2032,26","1837,86","40,6","14,21","18,43",""
233,"2020 Nov 20","14:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","2033,87","1839,88","40,65","14,22","18,43",""
234,"2020 Nov 20","14:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,92","256,0","2033,87","1841,69","40,7","14,22","18,43",""
235,"2020 Nov 20","14:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","2033,87","1840,7","40,67","14,22","18,43",""
236,"2020 Nov 20","14:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","2033,87","1840,06","40,63","14,22","18,43",""
237,"2020 Nov 20","14:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","2033,87","1839,22","40,65","14,22","18,43",""
238,"2020 Nov 20","14:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","256,0","2033,87","1841,42","40,68","14,22","18,43",""
239,"2020 Nov 20","14:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,95","256,0","2032,26","1841,11","40,65","14,22","18,43",""
240,"2020 Nov 20","14:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","256,0","2032,26","1840,0","40,6","14,22","18,42",""
241,"2020 Nov 20","14:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","2033,87","1839,42","40,59","14,22","18,43",""
242,"2020 Nov 20","14:41:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","2033,87","1840,67","40,64","14,22","18,43",""
243,"2020 Nov 20","14:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","2033,87","1840,92","40,64","14,22","18,43",""
244,"2020 Nov 20","14:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","2033,87","1839,76","40,62","14,22","18,43",""
245,"2020 Nov 20","14:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","2035,48","1840,77","40,66","14,22","18,43",""
246,"2020 Nov 20","14:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","2033,87","1839,8","40,61","14,22","18,42",""
247,"2020 Nov 20","14:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","2033,87","1839,04","40,6","14,22","18,43",""
248,"2020 Nov 20","14:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","2033,87","1839,86","40,63","14,22","18,43",""
249,"2020 Nov 20","14:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","2033,87","1839,92","40,63","14,22","18,43",""
250,"2020 Nov 20","14:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","2035,48","1840,14","40,66","14,22","18,43",""
251,"2020 Nov 20","14:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","2035,48","1841,24","40,66","14,22","18,43",""
252,"2020 Nov 20","14:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","2033,87","1840,68","40,65","14,22","18,42",""
253,"2020 Nov 20","14:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","256,0","2033,87","1841,49","40,66","14,22","18,43",""
254,"2020 Nov 20","14:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,92","256,0","2035,48","1843,05","40,71","14,23","18,43",""
255,"2020 Nov 20","14:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","2035,48","1842,16","40,68","14,23","18,43",""
256,"2020 Nov 20","14:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,92","256,0","2033,87","1841,69","40,66","14,22","18,43",""
257,"2020 Nov 20","14:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","2035,48","1842,16","40,67","14,23","18,44",""
258,"2020 Nov 20","14:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,92","256,0","2035,48","1843,09","40,69","14,23","18,43",""
259,"2020 Nov 20","14:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","256,0","2035,48","1843,44","40,7","14,23","18,44",""
260,"2020 Nov 20","14:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","256,0","2033,87","1842,96","40,67","14,23","18,43",""
261,"2020 Nov 20","14:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","256,0","2035,48","1842,65","40,69","14,23","18,44",""
262,"2020 Nov 20","14:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","256,0","2035,48","1843,37","40,66","14,23","18,43",""
263,"2020 Nov 20","14:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,37","256,0","2033,87","1853,84","41,09","14,22","18,51",""
264,"2020 Nov 20","14:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,18","256,0","2033,87","1848,76","40,81","14,23","18,46",""
265,"2020 Nov 20","14:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,06","256,0","2035,48","1847,11","40,63","14,25","18,44",""
266,"2020 Nov 20","14:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,13","256,0","2035,48","1848,89","40,51","14,27","18,45",""
267,"2020 Nov 20","14:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,08","256,0","2035,48","1847,65","40,55","14,27","18,44",""
268,"2020 Nov 20","14:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,09","256,0","2035,48","1847,79","40,62","14,26","18,45",""
269,"2020 Nov 20","14:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,07","256,0","2035,48","1847,17","40,79","14,23","18,45",""
270,"2020 Nov 20","14:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,1","256,0","2035,48","1848,09","40,87","14,22","18,44",""
271,"2020 Nov 20","14:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,15","256,0","2035,48","1849,38","40,93","14,22","18,44",""
272,"2020 Nov 20","14:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,17","256,0","2035,48","1849,86","40,83","14,23","18,45",""
273,"2020 Nov 20","14:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,26","256,0","2035,48","1852,32","40,8","14,25","18,44",""
274,"2020 Nov 20","14:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,25","256,0","2035,48","1852,02","40,8","14,25","18,44",""
275,"2020 Nov 20","14:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,24","256,0","2035,48","1851,8","40,78","14,25","18,44",""
276,"2020 Nov 20","14:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,22","256,0","2035,48","1851,33","40,74","14,25","18,44",""
277,"2020 Nov 20","14:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,32","256,0","2035,48","1854,06","40,82","14,25","18,45",""
278,"2020 Nov 20","14:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,28","256,0","2035,48","1853,04","40,84","14,24","18,44",""
279,"2020 Nov 20","14:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,26","256,0","2035,48","1852,52","40,88","14,24","18,44",""
280,"2020 Nov 20","14:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,29","256,0","2035,48","1853,29","40,92","14,23","18,43",""
281,"2020 Nov 20","14:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,13","256,0","2035,48","1848,93","40,75","14,24","18,42",""
282,"2020 Nov 20","14:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,05","256,0","2035,48","1846,83","40,71","14,24","18,42",""
283,"2020 Nov 20","14:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,98","256,0","2035,48","1844,85","40,67","14,24","18,42",""
284,"2020 Nov 20","14:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","256,0","2035,48","1844,45","40,75","14,22","18,43",""
285,"2020 Nov 20","14:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,0","256,0","2033,87","1843,91","40,77","14,22","18,42",""
286,"2020 Nov 20","14:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","256,0","2035,48","1843,54","40,8","14,22","18,43",""
287,"2020 Nov 20","14:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,99","256,0","2035,48","1845,05","40,83","14,22","18,42",""
288,"2020 Nov 20","14:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,0","256,0","2033,87","1843,76","40,71","14,22","18,43",""
289,"2020 Nov 20","14:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,99","256,0","2033,87","1843,69","40,73","14,22","18,43",""
290,"2020 Nov 20","14:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,99","256,0","2035,48","1845,12","40,78","14,22","18,43",""
291,"2020 Nov 20","14:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,02","256,0","2035,48","1846,03","40,8","14,22","18,43",""
292,"2020 Nov 20","14:41:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,03","256,0","2035,48","1846,07","40,82","14,22","18,43",""
293,"2020 Nov 20","14:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,06","256,0","2035,48","1846,96","40,82","14,22","18,42",""
294,"2020 Nov 20","14:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,05","256,0","2035,48","1846,65","40,82","14,22","18,42",""
295,"2020 Nov 20","14:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,15","256,0","2033,87","1847,94","40,84","14,22","18,42",""
296,"2020 Nov 20","14:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,1","256,0","2035,48","1848,12","40,85","14,22","18,42",""
297,"2020 Nov 20","14:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,1","256,0","2035,48","1848,0","40,82","14,22","18,42",""
298,"2020 Nov 20","14:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,09","256,0","2035,48","1847,9","40,82","14,23","18,42",""
299,"2020 Nov 20","14:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,06","256,0","2035,48","1846,86","40,82","14,22","18,42",""
300,"2020 Nov 20","14:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,07","256,0","2035,48","1847,15","40,84","14,22","18,43",""
301,"2020 Nov 20","14:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,09","256,0","2035,48","1847,8","40,86","14,22","18,42",""
302,"2020 Nov 20","14:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,11","256,0","2033,87","1846,99","40,83","14,22","18,42",""
303,"2020 Nov 20","14:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,95","256,0","2033,87","1842,52","40,74","14,22","18,42",""
304,"2020 Nov 20","14:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,96","256,0","2033,87","1842,91","40,75","14,22","18,42",""
305,"2020 Nov 20","14:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,95","256,0","2033,87","1842,62","40,74","14,22","18,42",""
306,"2020 Nov 20","14:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,92","256,0","2033,87","1841,74","40,74","14,21","18,42",""
307,"2020 Nov 20","14:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,0","256,0","2033,87","1844,01","40,8","14,21","18,43",""
308,"2020 Nov 20","14:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,98","256,0","2033,87","1843,43","40,79","14,21","18,42",""
309,"2020 Nov 20","14:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,99","256,0","2033,87","1843,63","40,78","14,21","18,42",""
310,"2020 Nov 20","14:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","256,0","2035,48","1844,6","40,81","14,22","18,42",""
311,"2020 Nov 20","14:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,02","256,0","2033,87","1844,34","40,79","14,22","18,42",""
312,"2020 Nov 20","14:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,06","256,0","2033,87","1845,57","40,8","14,22","18,42",""
313,"2020 Nov 20","14:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,02","256,0","2035,48","1845,81","40,83","14,22","18,42",""
314,"2020 Nov 20","14:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,03","256,0","2035,48","1846,11","40,82","14,22","18,42",""
315,"2020 Nov 20","14:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,16","256,0","2033,87","1848,26","40,85","14,22","18,42",""
316,"2020 Nov 20","14:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,11","256,0","2035,48","1848,46","40,88","14,22","18,42",""
317,"2020 Nov 20","14:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,09","256,0","2035,48","1847,73","40,87","14,22","18,42",""
318,"2020 Nov 20","14:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,07","256,0","2033,87","1845,92","40,79","14,22","18,42",""
319,"2020 Nov 20","14:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,01","256,0","2035,48","1845,56","40,82","14,22","18,42",""
320,"2020 Nov 20","14:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,04","256,0","2035,48","1846,33","40,82","14,22","18,42",""
321,"2020 Nov 20","14:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,0","256,0","2033,87","1843,81","40,77","14,22","18,42",""
322,"2020 Nov 20","14:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","256,0","2035,48","1844,63","40,82","14,22","18,42",""
323,"2020 Nov 20","14:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,02","256,0","2033,87","1844,42","40,8","14,21","18,42",""
324,"2020 Nov 20","14:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,98","256,0","2033,87","1843,32","40,77","14,21","18,42",""
325,"2020 Nov 20","14:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,98","256,0","2033,87","1843,35","40,77","14,21","18,41",""
326,"2020 Nov 20","14:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","256,0","2033,87","1841,9","40,76","14,21","18,42",""
327,"2020 Nov 20","14:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,98","256,0","2033,87","1843,29","40,77","14,21","18,42",""
328,"2020 Nov 20","14:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,96","256,0","2035,48","1844,17","40,81","14,22","18,42",""
329,"2020 Nov 20","14:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","256,0","2033,87","1842,08","40,74","14,21","18,42",""
330,"2020 Nov 20","14:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,98","256,0","2033,87","1843,34","40,77","14,22","18,42",""
331,"2020 Nov 20","14:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,07","256,0","2033,87","1845,87","40,81","14,22","18,42",""
332,"2020 Nov 20","14:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,08","256,0","2033,87","1846,1","40,82","14,22","18,42",""
333,"2020 Nov 20","14:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,05","256,0","2033,87","1845,17","40,79","14,22","18,41",""
334,"2020 Nov 20","14:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,02","256,0","2035,48","1846,01","40,84","14,22","18,42",""
335,"2020 Nov 20","14:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,14","256,0","2033,87","1847,69","40,84","14,22","18,42",""
336,"2020 Nov 20","14:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,06","256,0","2035,48","1846,9","40,84","14,22","18,42",""
337,"2020 Nov 20","14:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,1","256,0","2033,87","1846,54","40,83","14,22","18,42",""
338,"2020 Nov 20","14:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,01","256,0","2035,48","1845,74","40,84","14,22","18,42",""
339,"2020 Nov 20","14:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,07","256,0","2033,87","1845,83","40,79","14,22","18,42",""
340,"2020 Nov 20","14:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,99","256,0","2035,48","1844,97","40,82","14,22","18,42",""
341,"2020 Nov 20","14:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,04","256,0","2033,87","1844,96","40,81","14,22","18,42",""
342,"2020 Nov 20","14:41:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,0","256,0","2033,87","1843,86","40,78","14,22","18,42",""
343,"2020 Nov 20","14:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,02","256,0","2033,87","1844,51","40,81","14,21","18,42",""
344,"2020 Nov 20","14:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","256,0","2033,87","1841,95","40,76","14,21","18,41",""
345,"2020 Nov 20","14:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,95","256,0","2033,87","1842,61","40,75","14,21","18,42",""
346,"2020 Nov 20","14:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","256,0","2033,87","1842,97","40,76","14,21","18,42",""
347,"2020 Nov 20","14:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,98","256,0","2033,87","1843,37","40,78","14,21","18,42",""
348,"2020 Nov 20","14:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,99","256,0","2033,87","1843,54","40,78","14,21","18,42",""
