File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v3_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 19","17:37:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1995,16","1587,84","38,21","13,61","18,03",""
175,"2020 Nov 19","17:37:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1996,77","1587,28","38,21","13,61","18,03",""
176,"2020 Nov 19","17:37:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1996,77","1587,31","38,2","13,61","18,03",""
177,"2020 Nov 19","17:37:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1995,16","1587,99","38,22","13,61","18,03",""
178,"2020 Nov 19","17:37:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1995,16","1587,13","38,18","13,61","18,03",""
179,"2020 Nov 19","17:37:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1996,77","1586,85","38,2","13,61","18,02",""
180,"2020 Nov 19","17:37:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1996,77","1586,87","38,22","13,61","18,03",""
181,"2020 Nov 19","17:37:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1996,77","1587,58","38,21","13,61","18,03",""
182,"2020 Nov 19","17:37:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1995,16","1586,09","38,17","13,61","18,02",""
183,"2020 Nov 19","17:37:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1996,77","1586,8","38,2","13,61","18,03",""
184,"2020 Nov 19","17:37:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1995,16","1586,24","38,19","13,61","18,03",""
185,"2020 Nov 19","17:37:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1995,16","1585,68","38,17","13,61","18,03",""
186,"2020 Nov 19","17:37:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1995,16","1586,91","38,19","13,61","18,03",""
187,"2020 Nov 19","17:37:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1995,16","1588,14","38,23","13,61","18,03",""
188,"2020 Nov 19","17:37:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1996,77","1589,08","38,26","13,61","18,03",""
189,"2020 Nov 19","17:37:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1996,77","1587,97","38,25","13,61","18,03",""
190,"2020 Nov 19","17:37:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1995,16","1587,66","38,22","13,61","18,03",""
191,"2020 Nov 19","17:37:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1995,16","1587,1","38,2","13,61","18,03",""
192,"2020 Nov 19","17:37:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1995,16","1587,72","38,2","13,61","18,03",""
193,"2020 Nov 19","17:37:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1995,16","1588,84","38,22","13,62","18,03",""
194,"2020 Nov 19","17:37:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1996,77","1587,53","38,21","13,61","18,03",""
195,"2020 Nov 19","17:37:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1996,77","1589,34","38,26","13,61","18,03",""
196,"2020 Nov 19","17:37:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1995,16","1588,8","38,25","13,61","18,03",""
197,"2020 Nov 19","17:37:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1996,77","1587,38","38,23","13,61","18,03",""
198,"2020 Nov 19","17:37:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1995,16","1585,8","38,19","13,61","18,03",""
199,"2020 Nov 19","17:37:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1995,16","1586,76","38,2","13,61","18,03",""
200,"2020 Nov 19","17:37:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1996,77","1586,31","38,22","13,61","18,03",""
201,"2020 Nov 19","17:37:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1996,77","1586,71","38,22","13,61","18,03",""
202,"2020 Nov 19","17:37:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1995,16","1588,13","38,24","13,61","18,03",""
203,"2020 Nov 19","17:37:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1995,16","1587,49","38,21","13,61","18,03",""
204,"2020 Nov 19","17:37:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1995,16","1586,09","38,21","13,61","18,03",""
205,"2020 Nov 19","17:37:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1996,77","1587,49","38,25","13,61","18,03",""
206,"2020 Nov 19","17:37:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1995,16","1587,99","38,23","13,61","18,03",""
207,"2020 Nov 19","17:37:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1995,16","1588,55","38,24","13,61","18,03",""
208,"2020 Nov 19","17:37:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1996,77","1589,53","38,27","13,61","18,03",""
209,"2020 Nov 19","17:37:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1995,16","1588,52","38,23","13,61","18,03",""
210,"2020 Nov 19","17:37:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1995,16","1588,96","38,25","13,61","18,03",""
211,"2020 Nov 19","17:37:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1996,77","1589,95","38,28","13,61","18,03",""
212,"2020 Nov 19","17:37:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1996,77","1589,04","38,26","13,61","18,03",""
213,"2020 Nov 19","17:37:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1996,77","1588,8","38,26","13,61","18,03",""
214,"2020 Nov 19","17:37:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1996,77","1587,78","38,24","13,61","18,03",""
215,"2020 Nov 19","17:37:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1996,77","1588,29","38,25","13,61","18,03",""
216,"2020 Nov 19","17:37:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1995,16","1587,69","38,23","13,61","18,02",""
217,"2020 Nov 19","17:37:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1996,77","1587,5","38,25","13,61","18,03",""
218,"2020 Nov 19","17:37:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1996,77","1587,51","38,26","13,61","18,03",""
219,"2020 Nov 19","17:37:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1996,77","1587,14","38,24","13,61","18,03",""
220,"2020 Nov 19","17:37:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1995,16","1585,97","38,2","13,61","18,03",""
221,"2020 Nov 19","17:37:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1995,16","1586,95","38,21","13,61","18,03",""
222,"2020 Nov 19","17:37:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1995,16","1585,39","38,18","13,61","18,03",""
223,"2020 Nov 19","17:37:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1995,16","1586,72","38,21","13,61","18,04",""
224,"2020 Nov 19","17:37:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1995,16","1586,73","38,22","13,61","18,03",""
225,"2020 Nov 19","17:37:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1995,16","1587,46","38,22","13,61","18,03",""
226,"2020 Nov 19","17:37:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1996,77","1589,33","38,29","13,61","18,03",""
227,"2020 Nov 19","17:37:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1995,16","1587,59","38,22","13,61","18,03",""
228,"2020 Nov 19","17:37:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1995,16","1587,51","38,21","13,61","18,03",""
229,"2020 Nov 19","17:37:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1995,16","1587,02","38,23","13,61","18,03",""
230,"2020 Nov 19","17:37:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1996,77","1587,71","38,26","13,61","18,03",""
231,"2020 Nov 19","17:37:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1996,77","1589,48","38,28","13,61","18,03",""
232,"2020 Nov 19","17:37:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1995,16","1588,62","38,27","13,61","18,02",""
233,"2020 Nov 19","17:37:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1996,77","1587,81","38,25","13,61","18,03",""
234,"2020 Nov 19","17:37:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1996,77","1588,53","38,27","13,61","18,03",""
235,"2020 Nov 19","17:37:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1995,16","1589,18","38,27","13,61","18,03",""
236,"2020 Nov 19","17:37:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1995,16","1587,67","38,25","13,61","18,03",""
237,"2020 Nov 19","17:37:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1995,16","1588,44","38,25","13,61","18,03",""
238,"2020 Nov 19","17:37:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1995,16","1588,12","38,25","13,61","18,03",""
239,"2020 Nov 19","17:37:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1996,77","1587,28","38,25","13,61","18,03",""
240,"2020 Nov 19","17:37:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1995,16","1587,48","38,23","13,61","18,03",""
241,"2020 Nov 19","17:37:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1996,77","1587,26","38,24","13,61","18,03",""
242,"2020 Nov 19","17:37:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1996,77","1587,82","38,25","13,61","18,03",""
243,"2020 Nov 19","17:37:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1996,77","1588,14","38,25","13,61","18,03",""
244,"2020 Nov 19","17:37:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1996,77","1588,09","38,26","13,61","18,03",""
245,"2020 Nov 19","17:37:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1995,16","1586,91","38,22","13,61","18,03",""
246,"2020 Nov 19","17:37:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1995,16","1589,34","38,27","13,61","18,03",""
247,"2020 Nov 19","17:37:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1996,77","1589,0","38,28","13,61","18,03",""
248,"2020 Nov 19","17:37:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1996,77","1588,27","38,25","13,61","18,03",""
249,"2020 Nov 19","17:37:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1996,77","1587,72","38,25","13,61","18,03",""
250,"2020 Nov 19","17:37:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1995,16","1588,43","38,24","13,61","18,03",""
251,"2020 Nov 19","17:37:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1995,16","1587,58","38,23","13,61","18,03",""
252,"2020 Nov 19","17:37:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1996,77","1587,91","38,27","13,61","18,03",""
253,"2020 Nov 19","17:37:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1996,77","1587,31","38,25","13,61","18,03",""
254,"2020 Nov 19","17:37:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1996,77","1587,89","38,26","13,61","18,03",""
255,"2020 Nov 19","17:37:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1995,16","1587,67","38,25","13,61","18,03",""
256,"2020 Nov 19","17:37:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1995,16","1585,55","38,21","13,61","18,03",""
257,"2020 Nov 19","17:37:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1995,16","1585,89","38,21","13,61","18,03",""
258,"2020 Nov 19","17:37:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1995,16","1587,0","38,24","13,61","18,03",""
259,"2020 Nov 19","17:37:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1996,77","1587,37","38,27","13,61","18,03",""
260,"2020 Nov 19","17:37:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1995,16","1586,29","38,2","13,61","18,04",""
261,"2020 Nov 19","17:37:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1995,16","1587,42","38,23","13,61","18,03",""
262,"2020 Nov 19","17:37:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1995,16","1586,01","38,21","13,61","18,03",""
263,"2020 Nov 19","17:37:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1995,16","1586,06","38,21","13,61","18,03",""
264,"2020 Nov 19","17:37:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1995,16","1586,36","38,22","13,61","18,03",""
265,"2020 Nov 19","17:37:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1995,16","1587,91","38,25","13,61","18,03",""
266,"2020 Nov 19","17:37:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1995,16","1587,48","38,24","13,61","18,02",""
267,"2020 Nov 19","17:37:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1995,16","1585,81","38,2","13,61","18,03",""
268,"2020 Nov 19","17:37:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1996,77","1586,13","38,23","13,61","18,03",""
269,"2020 Nov 19","17:37:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1995,16","1585,44","38,19","13,61","18,03",""
270,"2020 Nov 19","17:37:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1995,16","1586,63","38,23","13,61","18,03",""
271,"2020 Nov 19","17:37:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1996,77","1585,29","38,23","13,61","18,03",""
272,"2020 Nov 19","17:37:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1996,77","1586,88","38,24","13,61","18,03",""
273,"2020 Nov 19","17:37:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1996,77","1587,64","38,24","13,61","18,03",""
274,"2020 Nov 19","17:37:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1995,16","1586,08","38,22","13,61","18,03",""
275,"2020 Nov 19","17:37:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1995,16","1584,43","38,21","13,61","18,03",""
276,"2020 Nov 19","17:37:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1996,77","1585,59","38,27","13,60","18,04",""
277,"2020 Nov 19","17:37:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1995,16","1586,27","38,25","13,61","18,03",""
278,"2020 Nov 19","17:37:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1995,16","1585,6","38,21","13,61","18,03",""
279,"2020 Nov 19","17:37:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1995,16","1587,28","38,24","13,61","18,03",""
280,"2020 Nov 19","17:37:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1996,77","1587,81","38,27","13,61","18,03",""
281,"2020 Nov 19","17:37:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1996,77","1587,05","38,26","13,61","18,03",""
282,"2020 Nov 19","17:37:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1995,16","1586,45","38,19","13,61","18,03",""
283,"2020 Nov 19","17:37:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1995,16","1587,14","38,23","13,61","18,03",""
284,"2020 Nov 19","17:37:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1996,77","1587,61","38,26","13,61","18,03",""
285,"2020 Nov 19","17:37:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1996,77","1586,91","38,23","13,61","18,03",""
286,"2020 Nov 19","17:37:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1995,16","1587,53","38,25","13,61","18,03",""
287,"2020 Nov 19","17:37:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1995,16","1586,62","38,22","13,61","18,03",""
288,"2020 Nov 19","17:37:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1995,16","1587,26","38,23","13,61","18,03",""
289,"2020 Nov 19","17:37:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1995,16","1586,53","38,23","13,61","18,03",""
290,"2020 Nov 19","17:37:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1996,77","1586,9","38,28","13,61","18,04",""
291,"2020 Nov 19","17:37:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1995,16","1586,11","38,22","13,61","18,03",""
292,"2020 Nov 19","17:37:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1995,16","1586,06","38,24","13,61","18,03",""
293,"2020 Nov 19","17:37:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1995,16","1587,62","38,24","13,61","18,03",""
294,"2020 Nov 19","17:37:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1996,77","1588,3","38,27","13,61","18,03",""
295,"2020 Nov 19","17:37:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1996,77","1587,39","38,27","13,61","18,03",""
296,"2020 Nov 19","17:37:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1995,16","1587,07","38,24","13,61","18,03",""
297,"2020 Nov 19","17:37:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1995,16","1586,64","38,21","13,61","18,03",""
298,"2020 Nov 19","17:37:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1996,77","1587,59","38,26","13,61","18,03",""
299,"2020 Nov 19","17:37:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1995,16","1586,86","38,23","13,61","18,04",""
300,"2020 Nov 19","17:37:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1996,77","1588,13","38,29","13,61","18,03",""
301,"2020 Nov 19","17:37:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1995,16","1586,56","38,22","13,61","18,03",""
302,"2020 Nov 19","17:37:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1996,77","1586,99","38,25","13,61","18,03",""
303,"2020 Nov 19","17:37:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1995,16","1587,3","38,24","13,61","18,03",""
304,"2020 Nov 19","17:37:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1995,16","1586,41","38,23","13,61","18,03",""
305,"2020 Nov 19","17:37:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1995,16","1586,23","38,23","13,61","18,03",""
306,"2020 Nov 19","17:37:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1996,77","1585,72","38,23","13,61","18,04",""
307,"2020 Nov 19","17:37:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1996,77","1586,94","38,26","13,61","18,04",""
308,"2020 Nov 19","17:37:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1996,77","1588,04","38,28","13,61","18,03",""
309,"2020 Nov 19","17:37:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1996,77","1586,62","38,22","13,61","18,03",""
310,"2020 Nov 19","17:37:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1995,16","1586,94","38,23","13,61","18,03",""
311,"2020 Nov 19","17:37:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1995,16","1587,09","38,23","13,61","18,03",""
312,"2020 Nov 19","17:37:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1995,16","1587,75","38,25","13,61","18,03",""
313,"2020 Nov 19","17:37:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1995,16","1587,24","38,23","13,61","18,03",""
314,"2020 Nov 19","17:37:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1996,77","1587,33","38,24","13,61","18,03",""
315,"2020 Nov 19","17:37:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1996,77","1587,82","38,24","13,61","18,03",""
316,"2020 Nov 19","17:37:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1995,16","1587,21","38,23","13,61","18,03",""
317,"2020 Nov 19","17:37:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1995,16","1586,81","38,23","13,61","18,03",""
318,"2020 Nov 19","17:37:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1996,77","1586,14","38,23","13,61","18,03",""
319,"2020 Nov 19","17:37:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1995,16","1586,41","38,22","13,61","18,03",""
320,"2020 Nov 19","17:37:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1995,16","1586,62","38,23","13,61","18,03",""
321,"2020 Nov 19","17:37:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1996,77","1586,35","38,24","13,61","18,03",""
322,"2020 Nov 19","17:37:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1995,16","1585,0","38,19","13,61","18,03",""
323,"2020 Nov 19","17:37:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1995,16","1586,76","38,23","13,61","18,04",""
324,"2020 Nov 19","17:37:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1996,77","1588,39","38,27","13,61","18,03",""
325,"2020 Nov 19","17:37:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1996,77","1587,37","38,25","13,61","18,03",""
326,"2020 Nov 19","17:37:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1995,16","1587,4","38,24","13,61","18,03",""
327,"2020 Nov 19","17:37:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1996,77","1587,99","38,27","13,61","18,03",""
328,"2020 Nov 19","17:37:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1995,16","1587,79","38,24","13,61","18,03",""
329,"2020 Nov 19","17:37:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1995,16","1588,92","38,26","13,61","18,03",""
330,"2020 Nov 19","17:37:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1996,77","1588,08","38,26","13,61","18,03",""
331,"2020 Nov 19","17:37:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1996,77","1589,05","38,27","13,61","18,03",""
332,"2020 Nov 19","17:37:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1995,16","1588,46","38,25","13,61","18,03",""
333,"2020 Nov 19","17:37:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1995,16","1587,19","38,23","13,61","18,03",""
334,"2020 Nov 19","17:37:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1995,16","1586,58","38,21","13,61","18,03",""
335,"2020 Nov 19","17:37:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1995,16","1588,05","38,25","13,61","18,03",""
336,"2020 Nov 19","17:37:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1995,16","1587,18","38,23","13,61","18,03",""
337,"2020 Nov 19","17:37:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1995,16","1586,89","38,21","13,61","18,03",""
338,"2020 Nov 19","17:37:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1995,16","1586,57","38,23","13,61","18,03",""
339,"2020 Nov 19","17:37:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1996,77","1586,19","38,23","13,61","18,03",""
340,"2020 Nov 19","17:37:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1996,77","1586,24","38,22","13,61","18,03",""
341,"2020 Nov 19","17:37:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1995,16","1586,08","38,21","13,61","18,03",""
342,"2020 Nov 19","17:37:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1995,16","1588,49","38,26","13,61","18,03",""
343,"2020 Nov 19","17:37:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1995,16","1587,84","38,25","13,61","18,03",""
344,"2020 Nov 19","17:37:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1996,77","1586,46","38,23","13,61","18,03",""
345,"2020 Nov 19","17:37:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1995,16","1587,16","38,22","13,61","18,04",""
346,"2020 Nov 19","17:37:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1995,16","1587,01","38,22","13,61","18,04",""
347,"2020 Nov 19","17:37:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1995,16","1588,64","38,26","13,61","18,04",""
348,"2020 Nov 19","17:37:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1995,16","1587,1","38,2","13,61","18,03",""
