File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v3_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
86,"2020 Nov 19","16:15:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1962,9","1575,12","42,07","12,74","18,12",""
87,"2020 Nov 19","16:15:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1961,29","1570,81","42,16","12,70","18,12",""
88,"2020 Nov 19","16:15:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1961,29","1569,11","42,18","12,69","18,14",""
89,"2020 Nov 19","16:15:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1961,29","1565,87","42,03","12,70","18,10",""
90,"2020 Nov 19","16:15:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1961,29","1564,79","41,98","12,71","18,12",""
91,"2020 Nov 19","16:15:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1961,29","1567,21","41,96","12,71","18,12",""
92,"2020 Nov 19","16:15:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1961,29","1571,78","42,09","12,72","18,12",""
93,"2020 Nov 19","16:15:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1962,9","1572,57","42,14","12,72","18,13",""
94,"2020 Nov 19","16:15:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1961,29","1572,8","42,05","12,72","18,13",""
95,"2020 Nov 19","16:15:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1962,9","1573,64","42,12","12,72","18,12",""
96,"2020 Nov 19","16:15:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1961,29","1570,57","42,06","12,72","18,11",""
97,"2020 Nov 19","16:15:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1961,29","1571,31","42,08","12,72","18,11",""
98,"2020 Nov 19","16:15:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1961,29","1571,14","42,09","12,72","18,11",""
99,"2020 Nov 19","16:15:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1961,29","1571,73","42,06","12,72","18,12",""
100,"2020 Nov 19","16:15:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1961,29","1571,18","42,08","12,72","18,12",""
101,"2020 Nov 19","16:15:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1961,29","1571,11","42,1","12,71","18,12",""
102,"2020 Nov 19","16:15:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1961,29","1569,43","42,08","12,71","18,11",""
103,"2020 Nov 19","16:15:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1961,29","1564,67","41,97","12,70","18,10",""
104,"2020 Nov 19","16:15:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1961,29","1563,2","41,96","12,70","18,10",""
105,"2020 Nov 19","16:15:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1961,29","1563,27","41,94","12,70","18,10",""
106,"2020 Nov 19","16:15:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1961,29","1561,9","41,96","12,69","18,11",""
107,"2020 Nov 19","16:15:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1961,29","1563,65","42,02","12,69","18,12",""
108,"2020 Nov 19","16:15:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1961,29","1565,52","41,99","12,70","18,11",""
109,"2020 Nov 19","16:15:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1565,08","41,99","12,70","18,11",""
110,"2020 Nov 19","16:15:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1961,29","1566,37","42,0","12,71","18,11",""
111,"2020 Nov 19","16:15:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1961,29","1567,2","42,02","12,71","18,10",""
112,"2020 Nov 19","16:15:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1961,29","1567,66","42,02","12,71","18,10",""
113,"2020 Nov 19","16:15:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1961,29","1567,73","42,02","12,71","18,11",""
114,"2020 Nov 19","16:15:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1961,29","1567,57","42,0","12,71","18,10",""
115,"2020 Nov 19","16:15:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1961,29","1568,34","42,02","12,71","18,11",""
116,"2020 Nov 19","16:15:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1961,29","1568,93","42,04","12,71","18,10",""
117,"2020 Nov 19","16:15:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1961,29","1569,33","42,05","12,71","18,10",""
118,"2020 Nov 19","16:15:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1961,29","1567,68","42,02","12,71","18,10",""
119,"2020 Nov 19","16:15:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1961,29","1567,87","42,0","12,71","18,10",""
120,"2020 Nov 19","16:15:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1961,29","1563,85","41,98","12,70","18,11",""
121,"2020 Nov 19","16:15:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1961,29","1565,6","41,99","12,70","18,11",""
122,"2020 Nov 19","16:15:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1564,86","41,98","12,70","18,11",""
123,"2020 Nov 19","16:15:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1961,29","1564,2","41,96","12,70","18,11",""
124,"2020 Nov 19","16:15:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1961,29","1563,71","41,96","12,70","18,11",""
125,"2020 Nov 19","16:15:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1961,29","1562,93","41,95","12,70","18,10",""
126,"2020 Nov 19","16:15:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1961,29","1564,65","41,96","12,70","18,11",""
127,"2020 Nov 19","16:15:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1961,29","1565,29","41,99","12,70","18,11",""
128,"2020 Nov 19","16:15:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1961,29","1565,79","41,97","12,71","18,11",""
129,"2020 Nov 19","16:15:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1961,29","1567,4","42,02","12,71","18,11",""
130,"2020 Nov 19","16:15:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1961,29","1566,78","42,0","12,71","18,10",""
131,"2020 Nov 19","16:15:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1961,29","1565,9","41,96","12,71","18,10",""
132,"2020 Nov 19","16:15:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1961,29","1565,6","41,95","12,71","18,10",""
133,"2020 Nov 19","16:15:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1961,29","1568,13","42,02","12,71","18,10",""
134,"2020 Nov 19","16:15:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1961,29","1567,51","42,0","12,71","18,10",""
135,"2020 Nov 19","16:15:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1961,29","1567,23","42,0","12,71","18,11",""
136,"2020 Nov 19","16:15:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1961,29","1567,02","41,98","12,71","18,11",""
137,"2020 Nov 19","16:15:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1961,29","1567,25","42,01","12,71","18,10",""
138,"2020 Nov 19","16:15:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1961,29","1565,28","41,97","12,71","18,10",""
139,"2020 Nov 19","16:15:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1961,29","1565,27","41,95","12,71","18,11",""
140,"2020 Nov 19","16:15:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1961,29","1564,33","41,93","12,70","18,10",""
141,"2020 Nov 19","16:15:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1961,29","1564,31","41,97","12,70","18,11",""
142,"2020 Nov 19","16:15:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1961,29","1564,39","41,95","12,70","18,11",""
143,"2020 Nov 19","16:15:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1565,03","41,96","12,71","18,11",""
144,"2020 Nov 19","16:15:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1961,29","1565,15","41,95","12,71","18,11",""
145,"2020 Nov 19","16:15:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1961,29","1565,28","41,97","12,70","18,10",""
146,"2020 Nov 19","16:15:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1961,29","1563,74","41,93","12,70","18,10",""
147,"2020 Nov 19","16:15:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1961,29","1567,26","41,97","12,71","18,10",""
148,"2020 Nov 19","16:15:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1961,29","1567,16","42,01","12,71","18,10",""
149,"2020 Nov 19","16:15:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1961,29","1567,44","41,98","12,71","18,10",""
150,"2020 Nov 19","16:15:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1961,29","1567,9","41,99","12,71","18,11",""
151,"2020 Nov 19","16:15:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1961,29","1568,43","42,01","12,71","18,10",""
152,"2020 Nov 19","16:15:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1961,29","1568,9","42,01","12,71","18,11",""
153,"2020 Nov 19","16:15:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1961,29","1567,8","41,99","12,71","18,10",""
154,"2020 Nov 19","16:15:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1961,29","1567,53","42,0","12,71","18,10",""
155,"2020 Nov 19","16:15:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1961,29","1566,66","42,01","12,71","18,10",""
156,"2020 Nov 19","16:15:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1961,29","1564,64","41,95","12,71","18,10",""
157,"2020 Nov 19","16:15:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1961,29","1564,65","41,96","12,70","18,11",""
158,"2020 Nov 19","16:15:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1961,29","1565,57","41,95","12,71","18,11",""
159,"2020 Nov 19","16:15:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1961,29","1563,33","41,92","12,70","18,10",""
160,"2020 Nov 19","16:15:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1565,03","41,94","12,71","18,11",""
161,"2020 Nov 19","16:15:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1961,29","1564,75","41,96","12,71","18,10",""
162,"2020 Nov 19","16:15:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1961,29","1564,47","41,94","12,71","18,10",""
163,"2020 Nov 19","16:15:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1565,01","41,94","12,71","18,10",""
164,"2020 Nov 19","16:15:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1961,29","1567,47","41,97","12,71","18,10",""
165,"2020 Nov 19","16:15:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1961,29","1566,51","41,99","12,71","18,10",""
166,"2020 Nov 19","16:15:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1961,29","1566,53","41,99","12,71","18,10",""
167,"2020 Nov 19","16:15:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1961,29","1566,06","41,94","12,71","18,10",""
168,"2020 Nov 19","16:15:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1961,29","1566,67","41,99","12,71","18,11",""
169,"2020 Nov 19","16:15:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1961,29","1566,18","41,98","12,71","18,10",""
170,"2020 Nov 19","16:15:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1961,29","1565,45","41,94","12,71","18,10",""
171,"2020 Nov 19","16:15:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1961,29","1567,19","42,02","12,71","18,10",""
172,"2020 Nov 19","16:15:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1565,09","41,96","12,71","18,10",""
173,"2020 Nov 19","16:15:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1961,29","1564,06","41,91","12,71","18,10",""
