File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v1_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
409,"2020 Nov 19","15:17:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1962,9","1557,23","40,82","12,70","18,08",""
410,"2020 Nov 19","15:17:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1962,9","1558,25","40,85","12,70","18,08",""
411,"2020 Nov 19","15:17:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1962,9","1558,09","40,86","12,70","18,08",""
412,"2020 Nov 19","15:17:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1962,9","1556,89","40,84","12,70","18,08",""
413,"2020 Nov 19","15:17:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1962,9","1555,5","40,78","12,70","18,08",""
414,"2020 Nov 19","15:17:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1962,9","1556,83","40,83","12,70","18,08",""
415,"2020 Nov 19","15:17:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1962,9","1557,3","40,81","12,70","18,08",""
416,"2020 Nov 19","15:17:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1962,9","1558,17","40,85","12,70","18,08",""
417,"2020 Nov 19","15:17:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1962,9","1557,15","40,84","12,70","18,08",""
418,"2020 Nov 19","15:17:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1962,9","1557,32","40,84","12,70","18,09",""
419,"2020 Nov 19","15:17:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1962,9","1557,83","40,84","12,70","18,08",""
420,"2020 Nov 19","15:17:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1962,9","1556,06","40,79","12,70","18,09",""
421,"2020 Nov 19","15:17:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1962,9","1556,4","40,81","12,70","18,08",""
422,"2020 Nov 19","15:17:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1962,9","1556,96","40,8","12,70","18,08",""
423,"2020 Nov 19","15:17:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1962,9","1557,25","40,8","12,70","18,08",""
424,"2020 Nov 19","15:17:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1962,9","1557,3","40,82","12,70","18,09",""
425,"2020 Nov 19","15:17:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1962,9","1558,15","40,82","12,70","18,09",""
426,"2020 Nov 19","15:17:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1962,9","1559,12","40,84","12,70","18,09",""
427,"2020 Nov 19","15:17:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1962,9","1558,74","40,84","12,70","18,09",""
428,"2020 Nov 19","15:17:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1962,9","1558,7","40,85","12,70","18,09",""
429,"2020 Nov 19","15:17:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1962,9","1560,07","40,85","12,70","18,09",""
430,"2020 Nov 19","15:17:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1962,9","1560,56","40,88","12,70","18,09",""
431,"2020 Nov 19","15:17:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1962,9","1561,83","40,92","12,70","18,09",""
432,"2020 Nov 19","15:17:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1962,9","1561,7","40,87","12,70","18,10",""
433,"2020 Nov 19","15:17:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,3","40,94","12,70","18,10",""
434,"2020 Nov 19","15:17:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1962,9","1562,51","40,89","12,71","18,10",""
435,"2020 Nov 19","15:17:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1962,9","1563,15","40,92","12,71","18,10",""
436,"2020 Nov 19","15:17:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1962,9","1562,66","40,89","12,71","18,10",""
437,"2020 Nov 19","15:17:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,25","40,88","12,71","18,10",""
438,"2020 Nov 19","15:17:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,24","40,86","12,71","18,10",""
439,"2020 Nov 19","15:17:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1563,99","40,9","12,71","18,10",""
440,"2020 Nov 19","15:17:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1962,9","1562,65","40,9","12,71","18,10",""
441,"2020 Nov 19","15:17:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,21","40,84","12,71","18,11",""
442,"2020 Nov 19","15:17:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,39","40,86","12,71","18,10",""
443,"2020 Nov 19","15:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,3","40,84","12,72","18,10",""
444,"2020 Nov 19","15:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1563,8","40,85","12,72","18,10",""
445,"2020 Nov 19","15:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1962,9","1564,7","40,88","12,72","18,10",""
446,"2020 Nov 19","15:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1962,9","1566,73","40,91","12,72","18,09",""
447,"2020 Nov 19","15:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1962,9","1565,31","40,9","12,72","18,10",""
448,"2020 Nov 19","15:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1962,9","1565,58","40,88","12,72","18,10",""
449,"2020 Nov 19","15:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1962,9","1566,1","40,89","12,72","18,10",""
450,"2020 Nov 19","15:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1962,9","1565,73","40,89","12,72","18,10",""
451,"2020 Nov 19","15:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1962,9","1565,65","40,87","12,72","18,10",""
452,"2020 Nov 19","15:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1962,9","1565,1","40,86","12,72","18,10",""
453,"2020 Nov 19","15:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1962,9","1567,59","40,92","12,72","18,10",""
454,"2020 Nov 19","15:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1962,9","1566,16","40,9","12,72","18,09",""
455,"2020 Nov 19","15:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1962,9","1565,09","40,87","12,72","18,10",""
456,"2020 Nov 19","15:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1962,9","1564,14","40,85","12,72","18,10",""
457,"2020 Nov 19","15:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1962,9","1564,9","40,86","12,72","18,11",""
458,"2020 Nov 19","15:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1962,9","1566,07","40,88","12,72","18,10",""
459,"2020 Nov 19","15:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1962,9","1564,95","40,88","12,72","18,11",""
460,"2020 Nov 19","15:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1962,9","1567,29","40,91","12,72","18,11",""
461,"2020 Nov 19","15:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1962,9","1567,2","40,9","12,72","18,10",""
462,"2020 Nov 19","15:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1962,9","1567,59","40,89","12,72","18,11",""
463,"2020 Nov 19","15:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1962,9","1570,82","40,94","12,73","18,13",""
464,"2020 Nov 19","15:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1962,9","1582,19","41,48","12,71","18,19",""
465,"2020 Nov 19","15:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1964,52","1583,12","41,15","12,76","18,14",""
466,"2020 Nov 19","15:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1964,52","1581,48","41,34","12,72","18,14",""
467,"2020 Nov 19","15:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1962,9","1580,39","41,5","12,69","18,14",""
468,"2020 Nov 19","15:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1962,9","1577,4","41,53","12,67","18,16",""
469,"2020 Nov 19","15:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1962,9","1573,84","41,38","12,68","18,14",""
470,"2020 Nov 19","15:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1962,9","1573,94","41,26","12,70","18,14",""
471,"2020 Nov 19","15:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1962,9","1575,45","41,2","12,71","18,13",""
472,"2020 Nov 19","15:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1962,9","1576,67","41,19","12,72","18,12",""
473,"2020 Nov 19","15:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1962,9","1580,23","41,35","12,71","18,14",""
474,"2020 Nov 19","15:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1962,9","1578,74","41,27","12,72","18,15",""
475,"2020 Nov 19","15:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1962,9","1578,97","41,25","12,72","18,14",""
476,"2020 Nov 19","15:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1964,52","1577,76","41,27","12,71","18,13",""
477,"2020 Nov 19","15:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1962,9","1577,32","41,25","12,71","18,13",""
478,"2020 Nov 19","15:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1962,9","1577,9","41,25","12,72","18,12",""
479,"2020 Nov 19","15:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1964,52","1580,34","41,31","12,72","18,12",""
480,"2020 Nov 19","15:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1964,52","1580,13","41,3","12,72","18,11",""
481,"2020 Nov 19","15:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1964,52","1580,33","41,31","12,72","18,14",""
482,"2020 Nov 19","15:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1962,9","1577,63","41,25","12,71","18,14",""
483,"2020 Nov 19","15:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1962,9","1576,39","41,25","12,71","18,14",""
484,"2020 Nov 19","15:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1962,9","1576,97","41,28","12,71","18,14",""
485,"2020 Nov 19","15:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1962,9","1575,7","41,25","12,71","18,13",""
486,"2020 Nov 19","15:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1962,9","1574,99","41,25","12,71","18,12",""
487,"2020 Nov 19","15:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1962,9","1574,59","41,25","12,70","18,12",""
488,"2020 Nov 19","15:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1962,9","1576,32","41,33","12,70","18,11",""
489,"2020 Nov 19","15:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1962,9","1571,55","41,21","12,70","18,13",""
490,"2020 Nov 19","15:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1962,9","1569,32","41,18","12,69","18,13",""
491,"2020 Nov 19","15:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1962,9","1568,9","41,19","12,69","18,13",""
492,"2020 Nov 19","15:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1962,9","1567,47","41,2","12,68","18,13",""
493,"2020 Nov 19","15:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1962,9","1566,32","41,16","12,68","18,12",""
494,"2020 Nov 19","15:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1563,99","41,11","12,68","18,12",""
495,"2020 Nov 19","15:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1962,9","1564,79","41,13","12,68","18,11",""
496,"2020 Nov 19","15:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1962,9","1565,57","41,15","12,68","18,10",""
497,"2020 Nov 19","15:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1962,9","1566,99","41,12","12,69","18,11",""
498,"2020 Nov 19","15:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1962,9","1568,17","41,14","12,70","18,10",""
499,"2020 Nov 19","15:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1962,9","1570,12","41,18","12,70","18,11",""
500,"2020 Nov 19","15:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1962,9","1570,58","41,18","12,70","18,11",""
501,"2020 Nov 19","15:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1962,9","1570,99","41,18","12,70","18,11",""
502,"2020 Nov 19","15:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1962,9","1570,12","41,17","12,70","18,10",""
503,"2020 Nov 19","15:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1962,9","1569,25","41,13","12,70","18,10",""
504,"2020 Nov 19","15:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1962,9","1568,38","41,14","12,69","18,09",""
505,"2020 Nov 19","15:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1962,9","1566,31","41,11","12,69","18,10",""
506,"2020 Nov 19","15:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1962,9","1567,03","41,15","12,69","18,11",""
507,"2020 Nov 19","15:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1962,9","1567,6","41,13","12,69","18,11",""
508,"2020 Nov 19","15:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1962,9","1569,04","41,17","12,69","18,11",""
509,"2020 Nov 19","15:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1962,9","1569,62","41,17","12,70","18,12",""
510,"2020 Nov 19","15:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1962,9","1568,9","41,15","12,69","18,11",""
511,"2020 Nov 19","15:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1962,9","1568,52","41,17","12,69","18,11",""
512,"2020 Nov 19","15:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1962,9","1566,83","41,14","12,69","18,10",""
513,"2020 Nov 19","15:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1563,8","41,09","12,68","18,10",""
514,"2020 Nov 19","15:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,91","41,07","12,68","18,11",""
515,"2020 Nov 19","15:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1962,9","1562,67","41,06","12,68","18,11",""
516,"2020 Nov 19","15:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1563,9","41,1","12,68","18,11",""
517,"2020 Nov 19","15:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,85","41,07","12,68","18,11",""
518,"2020 Nov 19","15:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1962,9","1564,38","41,09","12,69","18,12",""
519,"2020 Nov 19","15:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1962,9","1566,2","41,13","12,69","18,11",""
520,"2020 Nov 19","15:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1962,9","1566,04","41,08","12,69","18,11",""
521,"2020 Nov 19","15:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1962,9","1567,77","41,13","12,70","18,10",""
522,"2020 Nov 19","15:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1962,9","1568,25","41,12","12,70","18,11",""
523,"2020 Nov 19","15:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1962,9","1569,45","41,15","12,70","18,11",""
524,"2020 Nov 19","15:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1962,9","1566,65","41,13","12,69","18,10",""
525,"2020 Nov 19","15:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1962,9","1566,39","41,13","12,69","18,11",""
526,"2020 Nov 19","15:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1962,9","1566,05","41,11","12,69","18,11",""
527,"2020 Nov 19","15:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1962,9","1565,81","41,11","12,69","18,11",""
528,"2020 Nov 19","15:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1962,9","1566,51","41,12","12,69","18,11",""
529,"2020 Nov 19","15:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1962,9","1566,7","41,13","12,69","18,11",""
530,"2020 Nov 19","15:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1962,9","1568,42","41,17","12,69","18,11",""
531,"2020 Nov 19","15:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1962,9","1567,79","41,16","12,69","18,10",""
532,"2020 Nov 19","15:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1962,9","1565,1","41,11","12,69","18,11",""
533,"2020 Nov 19","15:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1563,93","41,09","12,69","18,11",""
534,"2020 Nov 19","15:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1962,9","1564,65","41,11","12,69","18,11",""
535,"2020 Nov 19","15:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1563,85","41,08","12,69","18,11",""
536,"2020 Nov 19","15:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1563,91","41,09","12,69","18,11",""
537,"2020 Nov 19","15:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1962,9","1565,74","41,13","12,69","18,10",""
538,"2020 Nov 19","15:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1962,9","1565,32","41,11","12,69","18,10",""
539,"2020 Nov 19","15:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1962,9","1565,23","41,1","12,69","18,11",""
540,"2020 Nov 19","15:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1962,9","1566,55","41,11","12,69","18,11",""
541,"2020 Nov 19","15:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1962,9","1567,25","41,14","12,69","18,10",""
542,"2020 Nov 19","15:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1962,9","1567,44","41,15","12,69","18,10",""
543,"2020 Nov 19","15:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1962,9","1568,17","41,15","12,69","18,11",""
544,"2020 Nov 19","15:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1962,9","1567,27","41,14","12,69","18,10",""
545,"2020 Nov 19","15:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1962,9","1567,35","41,14","12,69","18,11",""
546,"2020 Nov 19","15:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1962,9","1567,92","41,17","12,69","18,10",""
547,"2020 Nov 19","15:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1962,9","1566,8","41,12","12,69","18,11",""
548,"2020 Nov 19","15:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1962,9","1567,18","41,14","12,69","18,11",""
549,"2020 Nov 19","15:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1962,9","1566,81","41,14","12,69","18,11",""
550,"2020 Nov 19","15:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1962,9","1567,19","41,15","12,69","18,11",""
551,"2020 Nov 19","15:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1962,9","1565,96","41,13","12,69","18,10",""
552,"2020 Nov 19","15:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1962,9","1565,54","41,11","12,69","18,10",""
553,"2020 Nov 19","15:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1962,9","1564,36","41,11","12,69","18,10",""
554,"2020 Nov 19","15:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1962,9","1564,13","41,11","12,69","18,10",""
555,"2020 Nov 19","15:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1563,91","41,11","12,69","18,10",""
556,"2020 Nov 19","15:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1962,9","1563,19","41,1","12,69","18,11",""
557,"2020 Nov 19","15:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1962,9","1565,3","41,13","12,69","18,11",""
558,"2020 Nov 19","15:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1962,9","1564,56","41,11","12,69","18,10",""
559,"2020 Nov 19","15:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1962,9","1564,53","41,11","12,69","18,10",""
560,"2020 Nov 19","15:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1962,9","1565,2","41,11","12,69","18,11",""
561,"2020 Nov 19","15:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1962,9","1566,32","41,14","12,69","18,10",""
562,"2020 Nov 19","15:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1962,9","1566,22","41,14","12,69","18,10",""
563,"2020 Nov 19","15:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1962,9","1565,84","41,13","12,69","18,10",""
564,"2020 Nov 19","15:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1962,9","1565,44","41,11","12,69","18,11",""
565,"2020 Nov 19","15:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1962,9","1567,72","41,15","12,69","18,11",""
566,"2020 Nov 19","15:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1962,9","1566,76","41,16","12,69","18,10",""
567,"2020 Nov 19","15:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1962,9","1564,9","41,1","12,69","18,11",""
568,"2020 Nov 19","15:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1962,9","1565,81","41,14","12,69","18,11",""
569,"2020 Nov 19","15:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1962,9","1566,85","41,15","12,69","18,11",""
570,"2020 Nov 19","15:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1962,9","1566,89","41,15","12,69","18,10",""
571,"2020 Nov 19","15:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1962,9","1565,37","41,12","12,69","18,10",""
572,"2020 Nov 19","15:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1962,9","1566,32","41,14","12,69","18,11",""
573,"2020 Nov 19","15:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1962,9","1564,89","41,15","12,69","18,10",""
574,"2020 Nov 19","15:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1563,9","41,11","12,69","18,11",""
575,"2020 Nov 19","15:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1962,9","1565,24","41,12","12,69","18,10",""
576,"2020 Nov 19","15:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1962,9","1565,21","41,14","12,69","18,10",""
577,"2020 Nov 19","15:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1962,9","1565,3","41,15","12,69","18,10",""
578,"2020 Nov 19","15:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1962,9","1565,59","41,14","12,69","18,11",""
579,"2020 Nov 19","15:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1962,9","1565,84","41,14","12,69","18,10",""
580,"2020 Nov 19","15:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1962,9","1564,92","41,14","12,69","18,11",""
581,"2020 Nov 19","15:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1962,9","1566,58","41,15","12,69","18,10",""
582,"2020 Nov 19","15:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1962,9","1566,14","41,16","12,69","18,11",""
583,"2020 Nov 19","15:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1962,9","1567,24","41,2","12,69","18,11",""
