File:,"C:\data\20201120 cirris\Logger_xsensor_gel_4cm_v2_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
38,"2020 Nov 20","13:04:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","2022,58","1780,91","46,71","12,86","18,32",""
39,"2020 Nov 20","13:04:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","2022,58","1781,67","46,73","12,86","18,33",""
40,"2020 Nov 20","13:04:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","2022,58","1779,63","46,69","12,85","18,32",""
41,"2020 Nov 20","13:04:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","2022,58","1780,9","46,72","12,86","18,33",""
42,"2020 Nov 20","13:04:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","2022,58","1779,2","46,68","12,85","18,33",""
43,"2020 Nov 20","13:04:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","2022,58","1779,39","46,7","12,85","18,33",""
44,"2020 Nov 20","13:04:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","2022,58","1780,32","46,71","12,86","18,33",""
45,"2020 Nov 20","13:04:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","2022,58","1780,78","46,73","12,86","18,34",""
46,"2020 Nov 20","13:04:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","2022,58","1780,98","46,72","12,86","18,33",""
47,"2020 Nov 20","13:04:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","2022,58","1780,75","46,71","12,86","18,33",""
48,"2020 Nov 20","13:04:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","2022,58","1780,82","46,72","12,86","18,33",""
49,"2020 Nov 20","13:04:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","2022,58","1781,25","46,72","12,86","18,33",""
50,"2020 Nov 20","13:04:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","2022,58","1781,41","46,73","12,86","18,32",""
51,"2020 Nov 20","13:04:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","2022,58","1780,23","46,7","12,85","18,33",""
52,"2020 Nov 20","13:04:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","2022,58","1781,33","46,73","12,86","18,33",""
53,"2020 Nov 20","13:04:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","2022,58","1780,09","46,71","12,86","18,33",""
54,"2020 Nov 20","13:04:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","2022,58","1779,28","46,67","12,86","18,33",""
55,"2020 Nov 20","13:04:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","2022,58","1780,16","46,71","12,86","18,33",""
56,"2020 Nov 20","13:04:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","2022,58","1780,64","46,72","12,86","18,33",""
57,"2020 Nov 20","13:04:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","2022,58","1780,18","46,69","12,86","18,33",""
58,"2020 Nov 20","13:04:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,08","256,0","2022,58","1781,83","46,74","12,86","18,33",""
59,"2020 Nov 20","13:04:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","2022,58","1780,49","46,7","12,86","18,33",""
60,"2020 Nov 20","13:04:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","2022,58","1779,97","46,7","12,85","18,33",""
61,"2020 Nov 20","13:04:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","2022,58","1781,28","46,72","12,86","18,33",""
62,"2020 Nov 20","13:04:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,08","256,0","2022,58","1781,97","46,74","12,86","18,33",""
63,"2020 Nov 20","13:04:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,1","256,0","2022,58","1782,46","46,75","12,86","18,33",""
64,"2020 Nov 20","13:04:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,09","256,0","2022,58","1782,24","46,75","12,86","18,33",""
65,"2020 Nov 20","13:04:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,08","256,0","2022,58","1781,96","46,74","12,86","18,33",""
66,"2020 Nov 20","13:04:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,1","256,0","2022,58","1782,39","46,76","12,86","18,33",""
67,"2020 Nov 20","13:04:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,1","256,0","2022,58","1782,31","46,76","12,86","18,33",""
68,"2020 Nov 20","13:04:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","2022,58","1781,48","46,74","12,85","18,33",""
69,"2020 Nov 20","13:04:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","2022,58","1781,63","46,75","12,85","18,33",""
70,"2020 Nov 20","13:04:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,13","256,0","2022,58","1783,24","46,77","12,86","18,33",""
71,"2020 Nov 20","13:04:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,14","256,0","2022,58","1783,61","46,77","12,86","18,32",""
72,"2020 Nov 20","13:04:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","2022,58","1781,69","46,73","12,86","18,32",""
73,"2020 Nov 20","13:04:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,1","256,0","2022,58","1782,31","46,75","12,86","18,33",""
74,"2020 Nov 20","13:04:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,08","256,0","2022,58","1781,75","46,74","12,86","18,33",""
75,"2020 Nov 20","13:04:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,1","256,0","2022,58","1782,31","46,76","12,86","18,33",""
76,"2020 Nov 20","13:04:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","2022,58","1781,52","46,74","12,85","18,34",""
77,"2020 Nov 20","13:04:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,14","256,0","2022,58","1783,48","46,8","12,85","18,33",""
78,"2020 Nov 20","13:04:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,15","256,0","2022,58","1783,75","46,81","12,85","18,33",""
79,"2020 Nov 20","13:04:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,18","256,0","2022,58","1784,55","46,82","12,85","18,33",""
80,"2020 Nov 20","13:04:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,18","256,0","2022,58","1784,64","46,82","12,86","18,33",""
81,"2020 Nov 20","13:04:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,17","256,0","2022,58","1784,3","46,81","12,86","18,33",""
82,"2020 Nov 20","13:04:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,09","256,0","2022,58","1782,2","46,76","12,86","18,33",""
83,"2020 Nov 20","13:04:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,11","256,0","2022,58","1782,79","46,76","12,86","18,33",""
84,"2020 Nov 20","13:04:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,14","256,0","2022,58","1783,51","46,77","12,86","18,33",""
85,"2020 Nov 20","13:04:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,11","256,0","2022,58","1782,78","46,77","12,86","18,33",""
86,"2020 Nov 20","13:04:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","2022,58","1781,09","46,74","12,85","18,33",""
87,"2020 Nov 20","13:04:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","2022,58","1781,15","46,74","12,85","18,33",""
88,"2020 Nov 20","13:04:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,13","256,0","2022,58","1783,2","46,78","12,86","18,32",""
89,"2020 Nov 20","13:04:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,13","256,0","2022,58","1783,31","46,78","12,86","18,33",""
90,"2020 Nov 20","13:04:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,2","256,0","2022,58","1785,02","46,81","12,86","18,33",""
91,"2020 Nov 20","13:04:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,17","256,0","2022,58","1784,26","46,8","12,86","18,33",""
92,"2020 Nov 20","13:04:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,18","256,0","2022,58","1784,66","46,82","12,86","18,33",""
93,"2020 Nov 20","13:04:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,09","256,0","2022,58","1782,21","46,77","12,85","18,33",""
94,"2020 Nov 20","13:04:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,08","256,0","2022,58","1781,9","46,77","12,85","18,33",""
95,"2020 Nov 20","13:04:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,08","256,0","2022,58","1781,82","46,77","12,85","18,33",""
96,"2020 Nov 20","13:04:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","2022,58","1780,51","46,74","12,85","18,33",""
97,"2020 Nov 20","13:04:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","2022,58","1780,35","46,76","12,85","18,34",""
98,"2020 Nov 20","13:04:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,2","256,0","2022,58","1785,01","46,85","12,85","18,33",""
99,"2020 Nov 20","13:04:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,19","256,0","2022,58","1784,77","46,85","12,85","18,33",""
100,"2020 Nov 20","13:04:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,19","256,0","2022,58","1784,84","46,83","12,85","18,34",""
101,"2020 Nov 20","13:04:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,26","256,0","2022,58","1786,74","46,86","12,86","18,33",""
102,"2020 Nov 20","13:04:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,25","256,0","2022,58","1786,47","46,86","12,86","18,33",""
103,"2020 Nov 20","13:04:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,24","256,0","2022,58","1786,06","46,85","12,86","18,33",""
104,"2020 Nov 20","13:04:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,2","256,0","2022,58","1785,05","46,82","12,86","18,33",""
105,"2020 Nov 20","13:04:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,19","256,0","2022,58","1784,77","46,83","12,85","18,33",""
106,"2020 Nov 20","13:04:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,14","256,0","2022,58","1783,42","46,79","12,85","18,33",""
107,"2020 Nov 20","13:04:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,1","256,0","2022,58","1782,52","46,79","12,85","18,32",""
108,"2020 Nov 20","13:04:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,16","256,0","2022,58","1783,95","46,81","12,85","18,33",""
109,"2020 Nov 20","13:04:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,19","256,0","2022,58","1784,96","46,81","12,86","18,33",""
110,"2020 Nov 20","13:04:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,13","256,0","2022,58","1783,27","46,78","12,86","18,33",""
111,"2020 Nov 20","13:04:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,23","256,0","2022,58","1786,0","46,86","12,86","18,33",""
112,"2020 Nov 20","13:04:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,19","256,0","2022,58","1784,85","46,83","12,86","18,33",""
113,"2020 Nov 20","13:04:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,17","256,0","2022,58","1784,36","46,81","12,86","18,33",""
114,"2020 Nov 20","13:04:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,17","256,0","2022,58","1784,33","46,82","12,86","18,33",""
115,"2020 Nov 20","13:04:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,18","256,0","2022,58","1784,58","46,81","12,86","18,33",""
116,"2020 Nov 20","13:04:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,1","256,0","2022,58","1782,53","46,77","12,85","18,33",""
117,"2020 Nov 20","13:04:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,08","256,0","2022,58","1781,95","46,76","12,85","18,33",""
118,"2020 Nov 20","13:04:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","2022,58","1781,64","46,76","12,85","18,33",""
119,"2020 Nov 20","13:04:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,12","256,0","2022,58","1782,87","46,81","12,85","18,33",""
120,"2020 Nov 20","13:04:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,14","256,0","2022,58","1783,45","46,81","12,85","18,33",""
121,"2020 Nov 20","13:04:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,21","256,0","2022,58","1785,5","46,85","12,86","18,33",""
122,"2020 Nov 20","13:04:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,28","256,0","2022,58","1787,28","46,86","12,86","18,33",""
123,"2020 Nov 20","13:04:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,19","256,0","2022,58","1784,96","46,84","12,86","18,33",""
124,"2020 Nov 20","13:04:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,17","256,0","2022,58","1784,18","46,81","12,85","18,33",""
125,"2020 Nov 20","13:04:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,16","256,0","2022,58","1784,13","46,8","12,86","18,33",""
126,"2020 Nov 20","13:04:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,14","256,0","2022,58","1783,44","46,8","12,85","18,33",""
127,"2020 Nov 20","13:04:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,13","256,0","2022,58","1783,16","46,81","12,85","18,33",""
128,"2020 Nov 20","13:04:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,17","256,0","2022,58","1784,32","46,83","12,85","18,33",""
129,"2020 Nov 20","13:04:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,13","256,0","2022,58","1783,27","46,79","12,85","18,33",""
130,"2020 Nov 20","13:04:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,14","256,0","2022,58","1783,58","46,8","12,85","18,33",""
131,"2020 Nov 20","13:04:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,19","256,0","2022,58","1784,93","46,85","12,85","18,33",""
132,"2020 Nov 20","13:04:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,22","256,0","2022,58","1785,63","46,87","12,85","18,33",""
133,"2020 Nov 20","13:04:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,24","256,0","2022,58","1786,24","46,88","12,85","18,34",""
134,"2020 Nov 20","13:04:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,27","256,0","2022,58","1787,13","46,88","12,86","18,34",""
135,"2020 Nov 20","13:04:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,26","256,0","2022,58","1786,79","46,89","12,86","18,34",""
136,"2020 Nov 20","13:04:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,26","256,0","2022,58","1786,73","46,87","12,86","18,33",""
137,"2020 Nov 20","13:04:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,23","256,0","2022,58","1785,96","46,86","12,85","18,33",""
138,"2020 Nov 20","13:04:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,21","256,0","2022,58","1785,28","46,85","12,85","18,33",""
139,"2020 Nov 20","13:04:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,17","256,0","2022,58","1784,4","46,83","12,85","18,33",""
140,"2020 Nov 20","13:04:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,22","256,0","2022,58","1785,7","46,86","12,85","18,33",""
141,"2020 Nov 20","13:04:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,24","256,0","2022,58","1786,2","46,86","12,85","18,33",""
142,"2020 Nov 20","13:04:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,24","256,0","2022,58","1786,23","46,88","12,85","18,33",""
143,"2020 Nov 20","13:04:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,23","256,0","2022,58","1785,82","46,86","12,86","18,33",""
144,"2020 Nov 20","13:04:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,22","256,0","2022,58","1785,64","46,87","12,85","18,33",""
145,"2020 Nov 20","13:04:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,25","256,0","2022,58","1786,56","46,89","12,86","18,33",""
146,"2020 Nov 20","13:04:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,21","256,0","2022,58","1785,5","46,85","12,85","18,34",""
147,"2020 Nov 20","13:04:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,29","256,0","2022,58","1787,59","46,91","12,86","18,33",""
148,"2020 Nov 20","13:04:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,24","256,0","2022,58","1786,29","46,89","12,85","18,33",""
149,"2020 Nov 20","13:04:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,29","256,0","2022,58","1787,51","46,9","12,85","18,34",""
150,"2020 Nov 20","13:04:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,25","256,0","2022,58","1786,56","46,88","12,85","18,34",""
151,"2020 Nov 20","13:04:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,25","256,0","2022,58","1786,59","46,9","12,85","18,34",""
152,"2020 Nov 20","13:04:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,22","256,0","2022,58","1785,68","46,88","12,85","18,34",""
153,"2020 Nov 20","13:04:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,27","256,0","2022,58","1786,89","46,88","12,85","18,34",""
154,"2020 Nov 20","13:04:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,32","256,0","2022,58","1788,32","46,92","12,86","18,33",""
155,"2020 Nov 20","13:04:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,27","256,0","2022,58","1787,06","46,88","12,86","18,33",""
156,"2020 Nov 20","13:04:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,24","256,0","2022,58","1786,11","46,85","12,86","18,33",""
157,"2020 Nov 20","13:04:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,27","256,0","2022,58","1786,87","46,86","12,86","18,33",""
158,"2020 Nov 20","13:04:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,21","256,0","2022,58","1785,45","46,84","12,86","18,33",""
159,"2020 Nov 20","13:04:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,19","256,0","2022,58","1784,77","46,83","12,86","18,33",""
160,"2020 Nov 20","13:04:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,24","256,0","2022,58","1786,24","46,86","12,86","18,33",""
161,"2020 Nov 20","13:04:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,19","256,0","2022,58","1784,9","46,82","12,86","18,33",""
162,"2020 Nov 20","13:04:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,21","256,0","2022,58","1785,39","46,82","12,86","18,32",""
163,"2020 Nov 20","13:04:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,19","256,0","2022,58","1784,71","46,82","12,86","18,33",""
164,"2020 Nov 20","13:04:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,18","256,0","2022,58","1784,6","46,8","12,86","18,33",""
165,"2020 Nov 20","13:04:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,18","256,0","2022,58","1784,51","46,8","12,86","18,33",""
166,"2020 Nov 20","13:04:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,1","256,0","2022,58","1782,53","46,75","12,86","18,33",""
167,"2020 Nov 20","13:04:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,16","256,0","2022,58","1784,15","46,79","12,86","18,33",""
168,"2020 Nov 20","13:04:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,16","256,0","2022,58","1784,09","46,79","12,86","18,33",""
169,"2020 Nov 20","13:04:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,11","256,0","2022,58","1782,8","46,77","12,86","18,33",""
170,"2020 Nov 20","13:04:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,12","256,0","2022,58","1782,86","46,77","12,86","18,33",""
171,"2020 Nov 20","13:04:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,16","256,0","2022,58","1784,09","46,8","12,86","18,33",""
172,"2020 Nov 20","13:04:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,15","256,0","2022,58","1783,79","46,78","12,86","18,33",""
173,"2020 Nov 20","13:04:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,17","256,0","2022,58","1784,32","46,79","12,86","18,33",""
