File:,"C:\data\20201120 cirris\Logger_xsensor_gel_dda_v1_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
358,"2020 Nov 20","14:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","2009,68","1818,1","47,28","13,15","18,33",""
359,"2020 Nov 20","14:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","2009,68","1817,86","47,28","13,15","18,33",""
360,"2020 Nov 20","14:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","2009,68","1817,86","47,28","13,15","18,33",""
361,"2020 Nov 20","14:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","2009,68","1817,53","47,25","13,15","18,33",""
362,"2020 Nov 20","14:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","2009,68","1817,57","47,25","13,15","18,33",""
363,"2020 Nov 20","14:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","2009,68","1817,49","47,27","13,15","18,33",""
364,"2020 Nov 20","14:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","2009,68","1817,59","47,26","13,15","18,33",""
365,"2020 Nov 20","14:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","2009,68","1815,7","47,23","13,15","18,33",""
366,"2020 Nov 20","14:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","2009,68","1816,78","47,24","13,15","18,33",""
367,"2020 Nov 20","14:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","2009,68","1816,71","47,23","13,15","18,33",""
368,"2020 Nov 20","14:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","2009,68","1816,51","47,24","13,15","18,33",""
369,"2020 Nov 20","14:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","2009,68","1816,07","47,22","13,15","18,33",""
370,"2020 Nov 20","14:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","2009,68","1816,37","47,22","13,15","18,32",""
371,"2020 Nov 20","14:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","2009,68","1815,59","47,22","13,15","18,34",""
372,"2020 Nov 20","14:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","2009,68","1817,3","47,27","13,15","18,33",""
373,"2020 Nov 20","14:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","2009,68","1816,74","47,25","13,15","18,33",""
374,"2020 Nov 20","14:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","2009,68","1816,07","47,24","13,15","18,33",""
375,"2020 Nov 20","14:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","2009,68","1818,09","47,27","13,15","18,33",""
376,"2020 Nov 20","14:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","2009,68","1817,3","47,26","13,15","18,33",""
377,"2020 Nov 20","14:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","2009,68","1817,48","47,26","13,15","18,33",""
378,"2020 Nov 20","14:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","2009,68","1816,12","47,22","13,15","18,32",""
379,"2020 Nov 20","14:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","2009,68","1817,77","47,26","13,15","18,33",""
380,"2020 Nov 20","14:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","2009,68","1816,82","47,23","13,15","18,33",""
381,"2020 Nov 20","14:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","2009,68","1815,57","47,22","13,15","18,33",""
382,"2020 Nov 20","14:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","2009,68","1816,17","47,23","13,15","18,33",""
383,"2020 Nov 20","14:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","2009,68","1817,26","47,25","13,15","18,33",""
384,"2020 Nov 20","14:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","2009,68","1818,63","47,28","13,15","18,33",""
385,"2020 Nov 20","14:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","2009,68","1817,15","47,25","13,15","18,33",""
386,"2020 Nov 20","14:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","2009,68","1817,97","47,26","13,15","18,33",""
387,"2020 Nov 20","14:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","2009,68","1817,67","47,26","13,15","18,33",""
388,"2020 Nov 20","14:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","2009,68","1815,21","47,21","13,15","18,33",""
389,"2020 Nov 20","14:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","2009,68","1816,83","47,24","13,15","18,33",""
390,"2020 Nov 20","14:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","2009,68","1816,13","47,22","13,15","18,33",""
391,"2020 Nov 20","14:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","2009,68","1816,31","47,22","13,15","18,33",""
392,"2020 Nov 20","14:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","2009,68","1816,6","47,23","13,15","18,33",""
393,"2020 Nov 20","14:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","2009,68","1817,24","47,25","13,15","18,33",""
394,"2020 Nov 20","14:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","2009,68","1816,65","47,26","13,15","18,33",""
395,"2020 Nov 20","14:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","2009,68","1817,21","47,24","13,15","18,33",""
396,"2020 Nov 20","14:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","2009,68","1816,46","47,23","13,15","18,33",""
397,"2020 Nov 20","14:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","2009,68","1817,46","47,25","13,15","18,33",""
398,"2020 Nov 20","14:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","2009,68","1817,54","47,26","13,15","18,32",""
399,"2020 Nov 20","14:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","2009,68","1818,35","47,26","13,15","18,33",""
400,"2020 Nov 20","14:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","2009,68","1817,08","47,24","13,15","18,32",""
401,"2020 Nov 20","14:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","2009,68","1817,18","47,25","13,15","18,33",""
402,"2020 Nov 20","14:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","2009,68","1817,24","47,24","13,15","18,33",""
403,"2020 Nov 20","14:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","2009,68","1817,63","47,25","13,15","18,33",""
404,"2020 Nov 20","14:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","2009,68","1817,25","47,26","13,15","18,33",""
405,"2020 Nov 20","14:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","2009,68","1815,97","47,23","13,15","18,33",""
406,"2020 Nov 20","14:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","2009,68","1815,47","47,2","13,15","18,33",""
407,"2020 Nov 20","14:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","2009,68","1816,96","47,25","13,15","18,33",""
408,"2020 Nov 20","14:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","2009,68","1817,33","47,25","13,15","18,33",""
409,"2020 Nov 20","14:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","2009,68","1816,03","47,22","13,15","18,33",""
410,"2020 Nov 20","14:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","2009,68","1815,33","47,2","13,15","18,33",""
411,"2020 Nov 20","14:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","2009,68","1815,9","47,22","13,15","18,33",""
412,"2020 Nov 20","14:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","2009,68","1814,69","47,19","13,15","18,33",""
413,"2020 Nov 20","14:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","2009,68","1814,88","47,19","13,15","18,33",""
414,"2020 Nov 20","14:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","2009,68","1817,15","47,24","13,15","18,33",""
415,"2020 Nov 20","14:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","2009,68","1817,24","47,23","13,15","18,32",""
416,"2020 Nov 20","14:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","2009,68","1815,75","47,22","13,15","18,33",""
417,"2020 Nov 20","14:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","2009,68","1817,42","47,25","13,15","18,33",""
418,"2020 Nov 20","14:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","2009,68","1816,36","47,21","13,15","18,32",""
419,"2020 Nov 20","14:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","2009,68","1815,85","47,21","13,15","18,33",""
420,"2020 Nov 20","14:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","2009,68","1816,27","47,23","13,15","18,33",""
421,"2020 Nov 20","14:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","2009,68","1816,56","47,23","13,15","18,33",""
422,"2020 Nov 20","14:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","2009,68","1816,91","47,24","13,15","18,32",""
423,"2020 Nov 20","14:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","2009,68","1815,05","47,21","13,15","18,33",""
424,"2020 Nov 20","14:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","2009,68","1816,28","47,22","13,15","18,33",""
425,"2020 Nov 20","14:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","2009,68","1815,27","47,2","13,15","18,33",""
426,"2020 Nov 20","14:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","2009,68","1816,07","47,21","13,15","18,33",""
427,"2020 Nov 20","14:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","2009,68","1817,02","47,25","13,15","18,33",""
428,"2020 Nov 20","14:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","2009,68","1814,84","47,18","13,15","18,33",""
429,"2020 Nov 20","14:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","2009,68","1817,51","47,24","13,15","18,33",""
430,"2020 Nov 20","14:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","2009,68","1817,12","47,23","13,15","18,33",""
431,"2020 Nov 20","14:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","2009,68","1817,67","47,25","13,15","18,33",""
432,"2020 Nov 20","14:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","2009,68","1817,55","47,24","13,15","18,33",""
433,"2020 Nov 20","14:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","2009,68","1817,79","47,26","13,15","18,33",""
434,"2020 Nov 20","14:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","2009,68","1817,27","47,23","13,15","18,33",""
435,"2020 Nov 20","14:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","2009,68","1817,25","47,25","13,15","18,33",""
436,"2020 Nov 20","14:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","2009,68","1818,19","47,26","13,15","18,33",""
437,"2020 Nov 20","14:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","2009,68","1817,27","47,24","13,15","18,33",""
438,"2020 Nov 20","14:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","2009,68","1816,37","47,22","13,15","18,33",""
439,"2020 Nov 20","14:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","2009,68","1815,97","47,22","13,15","18,33",""
440,"2020 Nov 20","14:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","2009,68","1816,4","47,23","13,15","18,33",""
441,"2020 Nov 20","14:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","2009,68","1817,75","47,26","13,15","18,33",""
442,"2020 Nov 20","14:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","2009,68","1816,82","47,24","13,15","18,33",""
443,"2020 Nov 20","14:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","2009,68","1814,93","47,19","13,15","18,33",""
444,"2020 Nov 20","14:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","2009,68","1816,68","47,25","13,15","18,33",""
445,"2020 Nov 20","14:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","2009,68","1817,23","47,24","13,15","18,33",""
446,"2020 Nov 20","14:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","2009,68","1816,13","47,23","13,15","18,32",""
447,"2020 Nov 20","14:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","2009,68","1815,78","47,21","13,15","18,33",""
448,"2020 Nov 20","14:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","2009,68","1817,31","47,24","13,15","18,32",""
449,"2020 Nov 20","14:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","2009,68","1817,4","47,25","13,15","18,33",""
450,"2020 Nov 20","14:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","2009,68","1817,68","47,25","13,15","18,33",""
451,"2020 Nov 20","14:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","2009,68","1816,56","47,22","13,15","18,32",""
452,"2020 Nov 20","14:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","2009,68","1816,33","47,23","13,15","18,33",""
453,"2020 Nov 20","14:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","2009,68","1817,16","47,22","13,15","18,33",""
454,"2020 Nov 20","14:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","2009,68","1816,22","47,24","13,15","18,33",""
455,"2020 Nov 20","14:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","2009,68","1817,74","47,25","13,15","18,33",""
456,"2020 Nov 20","14:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","2009,68","1818,8","47,27","13,15","18,33",""
457,"2020 Nov 20","14:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","2009,68","1818,12","47,26","13,15","18,33",""
458,"2020 Nov 20","14:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","2009,68","1816,95","47,24","13,15","18,32",""
459,"2020 Nov 20","14:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","2009,68","1815,55","47,2","13,15","18,33",""
460,"2020 Nov 20","14:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","2009,68","1816,89","47,24","13,15","18,33",""
461,"2020 Nov 20","14:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","2009,68","1816,53","47,23","13,15","18,33",""
462,"2020 Nov 20","14:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","2009,68","1817,35","47,24","13,15","18,33",""
463,"2020 Nov 20","14:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","2009,68","1817,42","47,26","13,15","18,33",""
464,"2020 Nov 20","14:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","2009,68","1816,37","47,22","13,15","18,33",""
465,"2020 Nov 20","14:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","2009,68","1816,45","47,24","13,15","18,32",""
466,"2020 Nov 20","14:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","2009,68","1815,61","47,22","13,15","18,33",""
467,"2020 Nov 20","14:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","2009,68","1816,84","47,24","13,15","18,33",""
468,"2020 Nov 20","14:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","2009,68","1816,77","47,25","13,15","18,33",""
469,"2020 Nov 20","14:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","2009,68","1815,08","47,19","13,15","18,33",""
470,"2020 Nov 20","14:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","2009,68","1815,92","47,22","13,15","18,33",""
471,"2020 Nov 20","14:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","2009,68","1818,02","47,27","13,15","18,33",""
472,"2020 Nov 20","14:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","2009,68","1818,01","47,26","13,15","18,33",""
473,"2020 Nov 20","14:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","2009,68","1816,85","47,24","13,15","18,33",""
474,"2020 Nov 20","14:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","2009,68","1816,53","47,23","13,15","18,33",""
475,"2020 Nov 20","14:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","2009,68","1817,3","47,24","13,15","18,33",""
476,"2020 Nov 20","14:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","2009,68","1817,25","47,26","13,15","18,33",""
477,"2020 Nov 20","14:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","2009,68","1817,97","47,26","13,15","18,33",""
478,"2020 Nov 20","14:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","2009,68","1817,34","47,25","13,15","18,33",""
479,"2020 Nov 20","14:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","2009,68","1817,67","47,25","13,15","18,33",""
480,"2020 Nov 20","14:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","2009,68","1817,76","47,27","13,15","18,33",""
481,"2020 Nov 20","14:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","2009,68","1817,11","47,24","13,15","18,33",""
482,"2020 Nov 20","14:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","2009,68","1816,63","47,25","13,15","18,33",""
483,"2020 Nov 20","14:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","2009,68","1816,69","47,23","13,15","18,33",""
484,"2020 Nov 20","14:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","2009,68","1817,27","47,26","13,15","18,33",""
485,"2020 Nov 20","14:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","2009,68","1816,12","47,23","13,15","18,33",""
486,"2020 Nov 20","14:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","2009,68","1816,83","47,23","13,15","18,33",""
487,"2020 Nov 20","14:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","2009,68","1815,66","47,23","13,15","18,33",""
488,"2020 Nov 20","14:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","2009,68","1815,54","47,21","13,15","18,33",""
489,"2020 Nov 20","14:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","2009,68","1815,52","47,21","13,15","18,33",""
490,"2020 Nov 20","14:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","2009,68","1816,11","47,23","13,15","18,34",""
491,"2020 Nov 20","14:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","2009,68","1817,76","47,26","13,15","18,32",""
492,"2020 Nov 20","14:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","2009,68","1816,26","47,22","13,15","18,33",""
493,"2020 Nov 20","14:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","2009,68","1816,59","47,24","13,15","18,33",""
494,"2020 Nov 20","14:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","2009,68","1816,0","47,22","13,15","18,33",""
495,"2020 Nov 20","14:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","2009,68","1817,21","47,27","13,15","18,33",""
496,"2020 Nov 20","14:01:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","2009,68","1817,29","47,25","13,15","18,33",""
497,"2020 Nov 20","14:01:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","2009,68","1816,51","47,23","13,15","18,33",""
498,"2020 Nov 20","14:01:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","2009,68","1817,45","47,27","13,15","18,33",""
499,"2020 Nov 20","14:01:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","2009,68","1816,61","47,24","13,15","18,32",""
500,"2020 Nov 20","14:01:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","2009,68","1815,74","47,22","13,15","18,33",""
501,"2020 Nov 20","14:01:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","2009,68","1815,84","47,23","13,15","18,33",""
502,"2020 Nov 20","14:01:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","2009,68","1815,68","47,21","13,15","18,33",""
503,"2020 Nov 20","14:01:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","2009,68","1815,66","47,22","13,15","18,33",""
504,"2020 Nov 20","14:01:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","2009,68","1815,77","47,23","13,15","18,33",""
505,"2020 Nov 20","14:01:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","2009,68","1816,66","47,23","13,15","18,33",""
506,"2020 Nov 20","14:01:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","2009,68","1816,18","47,24","13,15","18,33",""
507,"2020 Nov 20","14:01:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","2009,68","1816,05","47,24","13,15","18,33",""
508,"2020 Nov 20","14:01:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","2009,68","1817,59","47,27","13,15","18,33",""
509,"2020 Nov 20","14:01:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","2009,68","1817,95","47,26","13,15","18,33",""
510,"2020 Nov 20","14:01:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","2009,68","1817,5","47,26","13,15","18,33",""
511,"2020 Nov 20","14:01:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","2009,68","1818,27","47,27","13,15","18,33",""
512,"2020 Nov 20","14:01:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","2009,68","1817,81","47,28","13,15","18,33",""
513,"2020 Nov 20","14:01:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","2009,68","1818,12","47,26","13,15","18,33",""
514,"2020 Nov 20","14:01:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","2009,68","1817,89","47,27","13,15","18,33",""
515,"2020 Nov 20","14:01:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","2009,68","1817,57","47,27","13,15","18,33",""
516,"2020 Nov 20","14:01:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","2009,68","1816,34","47,22","13,15","18,33",""
517,"2020 Nov 20","14:01:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","2009,68","1816,66","47,25","13,15","18,33",""
518,"2020 Nov 20","14:01:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","2009,68","1817,38","47,26","13,15","18,33",""
519,"2020 Nov 20","14:01:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","2009,68","1818,38","47,27","13,15","18,33",""
520,"2020 Nov 20","14:01:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","2009,68","1817,67","47,27","13,15","18,33",""
521,"2020 Nov 20","14:01:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","2009,68","1816,94","47,24","13,15","18,33",""
522,"2020 Nov 20","14:01:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","2009,68","1817,07","47,25","13,15","18,33",""
523,"2020 Nov 20","14:01:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","2009,68","1816,61","47,25","13,15","18,33",""
524,"2020 Nov 20","14:01:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","2009,68","1817,09","47,26","13,15","18,32",""
525,"2020 Nov 20","14:01:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","2009,68","1816,17","47,23","13,15","18,33",""
526,"2020 Nov 20","14:01:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","2009,68","1818,4","47,29","13,15","18,32",""
527,"2020 Nov 20","14:01:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","2009,68","1817,05","47,24","13,15","18,33",""
528,"2020 Nov 20","14:01:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","2009,68","1818,43","47,28","13,15","18,33",""
529,"2020 Nov 20","14:01:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","2009,68","1818,73","47,29","13,15","18,33",""
530,"2020 Nov 20","14:01:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","2009,68","1817,74","47,27","13,15","18,33",""
531,"2020 Nov 20","14:01:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","2009,68","1816,85","47,26","13,15","18,33",""
532,"2020 Nov 20","14:01:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","2009,68","1816,59","47,24","13,15","18,33",""
